,tweet
1491,🌸 에스크 많이 해주셔요😆
1492,7 진쫘요 🥺 전 아직 자리많아요 방금도 대거 정리😆
1493,0730 광동프릭스 카트라이더 경기   승리 후 팬미팅 마침 인사😆 승리 축하합니다  광동프릭스카트라이더팀 유영혁 이은택 노준현 이재혁 송용준 27
1494,저 몇번을 다시봤어요😆😆😆 너무 귀여워서 같이울다 순간 웃음이🤣🤣
1495,듀오를 구하면 28 가능 😆
1496,청년🕺🕺 세대보다 더 광범위하네😆 55
1497,173707 셋상에 오늘 생일이셔  생일 진심으로 축하드려요 류아님😆💕💕💕 오늘 하루만큼은 맛있는 거 많이 드시고 소중한 사람들과 행복한 시간 보내셨으면 좋겠어요😘😘💕💕💕
1498,맞췄다😆
1499,헛소리라뇨 노우노우 지적인 랏님😆💚
1500,헉기대기대😆
1501,우악 3써에요😆
1502,ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 뚜들겨 팬다니 세상에나😆
1503,아랏엉😆
1504,05 녹음하느라 고생많으셨어용 저도 모험 게임을 많이 좋아해서 타오판 나오면 바로 시작할것같아요 거기다 가장 좋아하는 성우님이 참여하신 게임이라니 이건 못참죠 😆😆 나오자마자 즐겁게 플레이하겠습니다
1505,안녕하세요 티웃 모델 티고르예요 😆 티웃 백일장 마지막 날이예요 티웃에 이행시 시 산문을 올리시면 추첨을 통해 차를 선물로 드려요 🎁 자세한 내용은 티웃에서 확인해주세요 🥰 그럼 우리 모두 티웃에서 만나요 💚🍵 4
1506,220730 미아 파밀리아 낮공  리앵 뽑기 3 김찬종 최호승 박영수 배우님  👱‍♂️  하지만  🐰  에 ;; 귀여움 ㅜㅠ  👱‍♂️  오늘은 특별하니까 💙 또  우리가 함께 했으니까 💙  🐰  넌 나의 사슴이야❤️ 👱‍♂️  😆 슈형아 꼭끄랑  🐰  넌 나의 마음을 녹용❤️ 오늘 찬죵이 안내멘트 7
1507,오빠～💚 오늘 하루도 수고하셨습니다🐱 많이 드시고 건강 조심하세요🍀 오빠의 얼굴을 볼수 있어서  기뻤어요😆💕💕💕 계속 사랑하고 있습니다💘💘💘
1508,03 ㅋㅋㅋㅋㅋㅋㅋ너무 기대하진 말아주세요😆😆
1509,오랜만에 키링 만들어봐찌😆🤍 07
1510,9 일단 여름은 지옥이라서 여름 의외에 오는건 어떨까요😆
1511,커미션이 왔다 미묘님이 열심히 작업해주샸어요😆
1512,154  왠지 끝말잇기 고수일 것 같은 끄투증류수님 앞으로 자주 찾아가겠습니다 기대하세요😆😆
1513,88 헤헤 이 시간만 되면 잠이 깨서 새벽형 인간이 되어버렸습니다😆 니아님은 왜 안주무세요
1514,동화 삽화같은 그림의 장인 슈요님께 그런 말씀을 듣다니 영광입니다😆💕
1515,헤헤 감사해요😆 용용님 좋은 하루 보내세요오☺️
1516,241 😳😳😳😳😳😳😆감사합니닷 ;;
1517,0308 우왕 예쁜커플😍 더운 날 그래도 시원하게 잘 보냈네요 우와님💕 저도 금욜에 플렉트외출 했었어요 우와님과 커플템같고 아이좋아라😆🧡
1518,34 히히 고마오오😆
1519,0 ㅋㅋㅋㅋㅋㅋ기대만빵하샘재미보장😆👍
1520,삐야미담   와아아아아아아아아아아아아아아앙 이거 받은지가 언젠데 이제서야 올려본다ㅋㅋㅋㅋㅋ 아니 어쩜 이렇게 꼼꼼하게 한땀한땀 정성으로 저렇게나 이쁘고 귀여운 칭구를 만들어서 선물할 생각을 다 했어 투명 포카 프레임도 너무 쪼앙😆 너무 고마웡💕 992
1521,으앜 제주스케 😆 노메이크업 맬렁한 형님즈에 맛있는 음식 두우니형 광대만큼 올라간 출장이래 잘 보낸거같아서 내가 다 즐거움 또 31이네 행고도 반바지좀 입어줘라😂
1522,🐧오께이 화이팅 😆 77
1523,290 뀨럽님 입맛에도 잘 맞았음 좋겠어요 꺄아😆😆
1524,128615 저두요ㅎㅎ 친하게지내요😆
1525,갈데많다😆😆
1526,1222 예에에😆
1527,👍🏻👍🏻😆 제가본이래 가장 열정적입니다🤣
1528,오늘까지래요😆 514
1529,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 류미님은 왜이렇게 귀여우세요 ● 류미님과 트칠사고싶은데 트친 ● 혹시 본명이 이채영 ● 더 친하게 지내고 싶네요😆 질문상자 익명질문모집중  78
1530,홉이공연얼마나멋있을지 그 함성소리 여기까지 들릴것같다🔥🔥🔥🔥🔥🔥😆😆😆💜💜💜💜💜💜💜
1531,5 관자 미쳤자나어디야 저기는😆 에바 알머슨 가고싶었는데어때
1532,202177 앗사 살뱌한테 그리 나쁘지 않은 인상이라니 이 이모는 너무 행복해 우리 큐티프리티어도러블 딸기 고영 🍓🍓🍓 살뱌 눈에는 한없이 아방하게 보이겠지만 알고 보면 대략 어떤 건지 알고서도 승낙한 게 앤지니까요 본인이 하고 싶은 걸 했으면 당연히 그에 상응하는 대가를 줄 생각이었을 거예요 😆
1533,5 ㅋㅋㅋㅋㅋㅋㅋ 옴청난 폐활량이네요 😆😆
1534,01600610 앟좋아용😆😚😘😘😘😘😘😘😘
1535,😆💕💕💕💕💕꺄앙
1536,재민이니까 😆
1537,멍때리는우리기요미이😆 한승우   75
1538,전 대구인 ;; 대구 마니 덥죠 앞으로 만이 놀러오세오 😆❤️
1539,2 쏭이님😆💛 감사해요🥰😍💛✨✨
1540,서울 놀러오시면 연락주세요 커피챗 해요 😆
1541,예성 오빠 굿모닝  👋🏻😁 오빠 일어났어요 깨어났어요 어제도 오빠는 슈주 오빠랑 정말 멋져요 😍 재미있어요 😆 수고했어요 👏🏻👏🏻👏🏻 버블 메시지가 최대치에 도달해서 여기에 보냈어요 어제 오빠의 버블에서 메시지가 전혀 없어서 이상하게 느껴지지만 괜찮아요  이해해요 ☺️ 예성
1542,태형이 크리스마스트리 좋아하는 내 머글칭구 인더숲 보고 있다고 연락왔어😆
1543,24 곧 선경에 드시겠군요 상천정에 오신 걸 환영합니다 🥳 귀시장에도 놀러오세요 😆
1544,22 😆일단 최선을 다해서 못오게 막는걸로요화잊팅이요🤗
1545,0182 감사합니다🥰 14일날 뵙겠습니다 😆
1546,😆앵겨보고싶쥬ㅋㅋ
1547,우는거 너무 이쁘니까 안쓰럽다가도 또 울리고 싶고 전 왜 이럴까요😆😆
1548,아닛 선생님 친해지고 싶으셨다니 영광이에요😳 친하게 지내요 저 엄청 말랑말랑해요😆💖
1549,독자님 취했나보다그거 내 공수 아닌데장난인 거 아시죠 넘넘 좋아요😆
1550,잘가♪ 올 여름 무더위를 날려줄 두 사람의 무대😆   220630 방송 출처  국가가 부른다  네이버 6
1551,마음 눌러주신 분들 드림 주신다는거죠 그런거죠😆😆
1552,히히 너무 귀여운 흑감계 진짜 오랜만에 구입뽐뿌 막 옵니다ㅋㅋ 설기님 프린트 덕이예용ㅋㅋ 핑크 원피도 갖고싶은뎅 감계프린트가 갖고 싶은 적은 처음이라 너무 두근두근 한답니다ㅋㅋㅋ 😆😆😆🥰🥰😍😍 구입하게되면 첫 감계프린트
1553,1 예쁜 화음가이드 만들어주셔서 감사합니다😆😆 수고많으셨어요
1554,040103 정말 재미있었어요오😆✨
1555,3 1209 ㅋㅋㅋ 미치겠다 😆  화가나서 그런거어에요 잡아먹지 않습니다 내내 안 된다고 말을 해도 매번 도돌이표 라서 속상하고 안타깝다가도 얄밉고 모르겠어요
1556,내일 살 책 적당히 정리해 놔야지😆 자이툰 파스타 잔혹한 어머니의 날12 여우가 잠든 숲 12 블랙 쇼맨과 이름없는 마을의 살인 파친코
1557,3107 이럴수가 삭님 생일 너무 축하드려요 😆😆😆 좋아하는 분들과 맛난 것 드시면서 행복한 시간 보내시길 바랍니다 😉💖💖💖
1558,170  체체님💙💛 엄마랑 외출하고 돌아오는데 우편물 도착한 거 보고 ❤️😊😆 올라와서 바로 뜯어 봤어요 네컷 사진 너무 선명하게 잘 나왔고  포카 사진도 너무 귀엽구 바다고양이 사진도🫶🫶 스티커도 감사해요 이쁘게 잘 쓸게요 727
1559,안녕하세요😆한국와라 언능ㅠ 81
1560,별 별난바 난 난 사실 바 바밤바 😆 8
1561,0323 😳😳😆 친해져요
1562,꺅 066 이에요오 😆
1563,1204  1204 120429  9090  1204 4 1204 602 921204   217 0412 9876   45      6 1204   98092428 1204  1204   204  1 921204 2021  아직도 꿈인가 싶지만😆 비하인드 원츄      방탄소년단진
1564,10 지금 봤어 😆😆😆
1565,0 강청마작가님 그림은 계속봐도 언제나 새롭네요 😆
1566,첫 낚시 성공 축하🎉🎉🎉 저 향어 못 잡았음 집에 안 가겠다 했을듯요😆 멋지게 낚아 올린 저 모습을 기억할게요💛 긴 시간 고생했고 그 와중에 미모가 열일해줘서 더 재미있게 봤어요🥰
1567,프스캄 나머지는 왓챠에서 봐야겠당😆
1568,뽀삐는 사랑이지💖😆
1569,연두 님 나랑 그거 해요😆
1570,저거 리본 오면 언니 보여주러 가야지😆
1571,1 쩡이쌤 잊모닝입니당💛 해피 주말 보내세요😆
1572,3 빨간모자 동화속의 한 장면 같아요😍❤️❤️ 컨셉 최고 예쁘네요😆👍
1573,😆 ㅋㅋㅋㅋㅋ
1574,저는 인제 일어났답니다 관통님도 부족한 잠 언넝 더 주무시구 즐거운 하루 보내시길바래요😆🧡
1575,망고스틴이요 마트에서 너무 오랜만에 봐갖고 결국 사왔는데 달달하네용😆
1576,520 아 그렇군요근데 메인트봐도 넘 이쁜아가들이 많더라구요😆
1577,앜ㅋㅋㅋㅋ 에잌ㅋㅋㅋ 놀래라 괜찮아요 😆😆😆 장난인거잖아요 괜찮
1578,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞긴해😆😆
1579,70500311 굿😆
1580,😆😆😆 너무 멋진 액막이입니다 저희집도 이사한지 아직 1년 안됐는데 하면 좋겠죠 ㅋㅋ 바가지 사러 어디로 가면 되나요😆
1581,미쳤나봐🤭🤭 너무 귀여워😻😻😻 방청객들이고 평가단들이고 고 팀원들까지 다들 멍졔를 귀여워 하는게 눈에 보임🥹😆 329 7
1582,꺄ㅑ 청산님 쫀아에요😆😆
1583,흐엥 어쩔수 없네요  오늘도 밤까지 열심히 놀겠어요 낮에 못 논만큼 더더더 열심히 😆
1584,0 저는 너무너무 좋죠😆😆
1585,응 아냐프사ㅋㅋㅋㅋㅋ 😆
1586,372225 전 똥손 잘 만들 수 있을까 의문은 들지만 저도 만들게 된다면 꼭 올려볼게요‼️🫶😆💖
1587,항상 답글 달아주셔서 감사해요😆
1588,꽃짐님😆난 왜 이리 귀엽죠 ㅋㅋㅋ
1589,프리마지 신청 넣었어요 ;;❗😆
1590,05 히힣😆😆❤
1591,꺄아ㅏㅏ 레리님 고맙슴니당ㅎㅎ😆
1592,엑사세3 관람 전 트친회😆 0112 09  7307    0112      2020 7
1593,아시리파 뱃지 너무 귀여워😆 뜻깊은 후원에 함께해서 좋았습니다 9
1594,2011 그럼 당장오늘 아니내일인데😎😆
1595,2828 대박대박😆 뭔가 너무 기쁘네요🤭💙💙
1596,10 2 당장 달려가겠습니당😆 🏃🏻‍♀️💨
1597,2650 괜찮아 괜찮아 내가 다시는 질문 못하게 막았오😎😆
1598,램얀미담 오늘 갑자기 성윤 생카에 나타나서 놀라셨을 수도 있는데 이렇게 선물까지 주셔서 넘넘 감사해용🥹 얀님이 주신 탑로더에 주찬이 이쁘게 잘 넣어서 나중에 인증샷 또 올릴게요🥰😆사랑해용 얀님💖 0204
1599,잇치ㅡ랑 맛치ㅡ 🤔 귀엽다😆😄 맛춍다 💪이모지 처럼 감싸고 있어🤣ㅋㅋ이모지 종종 쓰는 이유가 있네 진짜 실생활이 잖아요😂 사진 맘에 든다ㅡ두분 다 좋은 표정😌👍
1600,여우즈 하트 딱 1초 😆❤️
1601,13 그래 기타줘봐 오늘은 그걸로😆
1602,😆      😆인증확인😆 찬술 인증딜러  콕 얼음술  😆 699 64
1603,허어어ㅠㅠㅠㅠ 완전 귀엽다구우😆🫠
1604,새벽지우가좍 있으려나👀👀 제 프사 예쁘죠😆
1605,24번째 생일 축하해요🌈🌈😆 사진 이쁘게 나왔다👑
1606,갸갹님 안농하세용 트친되고 아직 한마디도 못 나눠본거같아오 ㅠㅠㅜㅜㅜㅜ 앞으로 더 마니 친해져봅시당😆😆 67
1607,5536 나두 앞으로 잘부탁할게 울브즈 형 😆😆😆
1608,0529 크아 역시 그린닌자 모든것을 완벽하게 해내다니 그 정도는 돼야 그린닌자를 할 수 있구나 대단하다👏🏻👏🏻 만두님 저 지금 밥먹어야 돼서 이만 가보겠습니다 대화 엄청 즐거웠어요😆😆
1609,코코아가루 안보여서 우린 망해쒀 이러고 있었는데 찾았따😆 안망해쒀 우린
1610,찬홋슈 리앵콜 뽑기 타임   앵콜 소리에 어어 하다가 바로 좋아여😆 김찬죵 귀여워 미치겠다 어떡함❓️❓️❓️  찬 제가 뽑겠습니다 슈 역시 나의 후계자 찬 파파 5
1611,아하 다른 곳에서 알려주셔서 다행이에용😆
1612,0816 오늘 다행히 때가 맞아서 녹화할 수 있었어요 😊💕 이사 계획도 콘 뒷얘기도 낚시가고싶단 얘기고 다음의 좋은 소식도 다 귀엽고 알차고 재밌었네요 😆👍
1613,94 표정이 😆비교체험도아니고
1614,겁나 웃겨🤣😆 오우 긍뎨 냘씨갸 흐릿햔 느낌 😃쟈깅 모갸디아프겠오♡ 긍뎨🤓뉸잉 시커먜보여 왱
1615,‍🌫️ 멍울 캐만챌4기 너무귀엽잖아  😆
1616,웅아무렇게나 불러줘두상관없어나는 깡요라구 불러두대😆
1617,0 그니까 너뮤 귀여워 😆😆
1618,0 히힣😆
1619,💚꾸꾸 탄신일💚 생일 축하해 꾸꾸😆 오늘 최고로 행복하고 즐거운 날 보내길 바래😊🧡 9489 192
1620,웅웅 고마왕😆😆
1621,150514 완전 좋아용😆 전 03이에요
1622,9087  마지막에 잡아서 다행이야😆
1623,04050842 쫀꿈꾸세요😆
1624,204756 예롯님 먼저 사진 너무 잘찍어주셔서 정말 감사하고😆 말씀도 너무 예쁘게 잘해주시고 정말 감사해요😚 앞으로 편하게대해주세요☺️
1625,샤오잔굿모닝  오늘도 좋은하루 쟌😆 002
1626,넹 내일 봬요오😆
1627,물건을 앞에 두고 근처에서 만 찾고 있어요😆😆😆 어떻하지 넷🤣
1628,저도 정확히 이 루트로 양사장님 다웃파 진짜 잘 하실 거라는 믿음이 생겼어요😆😆 9
1629,남자배우 더빙성우들 목록 보다 보니 증순희랑 소상경은 한몸이네 😆 6
1630,지만 해보겠습니다아와주세요😆 제가들이대도괜찮은트친멘션 74
1631,라잊쌤 완전 기분좋은 잊나잇요  😆😆
1632,악 저두요ㅠㅠㅜㅜ 샤브샤브 월남쌈에도 추가해서 먹구 스테이크먹을때도 꼭 같이먹어요삼겹살집에서도 파인애플 줬으면 좋겠어요😆
1633,930112  0112 라라님 창문에 걸려있는거요ㅋㅋㅋ 콧구녕은 아무도 안살것같아서😆😆
1634,안녕하세요 솸솸님😆 뭉클 하셨다 제가 더 감동이여요🥺🫶
1635,남캐는 타르탈리아 여캐는 아야카 입니당😆😆    171
1636,이거 징짜 귀여움저 둘다 살거임 꼼러 손에 하나 냥러 손에 하나 해줄꺼에요😆 0305
1637,비가 와서 그런지 습하긴 해도 어제보다 덜 더운것 같다😆
1638,안녕하세요 넹 너무 죠아요😆💜 그동안 탐라에서 올리비아님 트윗 간간히 봤었는데 너무 친해지고 싶었어요☺ 앞으로 잘 부탁드려요😍💕
1639,투표인증💜 우리호비 낼공연 넘 기대됨😆🙏🙏
1640,소다님 저랑 같네요 식사 머글거 생각하면서 먹는 고기양 조절하기 😆
1641,01 헤헤헤헤😆
1642,낼 홉이공연넘셀레구 심장떨려오떡해 😆😆😆💜💜💜
1643,1013   앗 ㅋㅋ 그럼 제 동생이라도 대신 보내겠어요 거기 호주이민가서 살아여 ㅎ 근데 땅이 무지 넓어서 무리일까요😆
1644,저 또 오늘거 보러가야게써요😆
1645,사운드가 신나요😆
1646,0516 오오 좋아요 즐겁고 알찬 휴가 보냅시다😆
1647,예아😆💕
1648,지금 돌고있는 그 트친소 저도 조심스럽게 탑승 최호승트친소  홋승 좋아하는데 이분 얘기만 하는건 아닌🥲 다작 애배한가득 트친이라도 모시고 싶으시다면 웰컴입니다😆❗ 먀 배우님덜 다 좋아해요 알티많이함니다  무멘팔 가용 많이 와주세요 으헤헤헤〰
1649,01204 조아조아😆😆
1650,소심하게 새끼손톱에만 발라봤는데 생각보다 맘에 들어 😆 5
1651,꺅 안녕하세요 말랑님 헤헤 좋아해주시니 넘 기뻐요 저두 말랑님의 귀여운 연성들 보며 행복해하구 있었답니다 후후후 늦었지만 잘부탁드려요😆😆🥰🥰
1652,쌤 안녕요😃 ㅋㅋ낚시잡지2탄이죵 전 짐 일나서 정신 차리는 중이요😆 오늘 즐겁게 보내고 있어욤🙂
