,tweet
11799,01 🥺🥺 넘 빤딱빤딱영롱해염
11800,2 헉 나도 이 이모지 넘넘 갖구십다🥺🥺
11801,전 그냥 사실만 말했을뿐🥺 삐깅 글 진짜 재밌어요😍
11802,제작사들 씨뮤빼고 진짜 다 미쳐가는거 같음 언제 한번 큰일날라고 진짜🥺
11803,1010 그니까ㅠㅠ 공지는 이번주 티켓팅은 담주면 안될까🥺
11804,요리하는 아무로  너무너무 기엽죠 진짜 🥺😻
11805,젠장아 🥺😭😭😭 41
11806,네 생일이세요 축하히ㅐ요진짜🥺♥️♥️♥️♥️
11807,휴가가하루남았어🥺
11808,1 닉네임 뜻 닉네임 정하면서 고민 많이 했는데 시현은 제가 유년기때 갖고 싶어했었던 이름입니다 🥺 사실 제 본명은 굉장히 흔하거든요 2 생일 10월 31일 할로윈입니다 그래서 그런지 다들 기억을 잘해줘요 🎃 3 키 마지막으로 쟀을 때 1646
11809,0 맞아요ㅠㅠ 저 지금 기청제라도 빌 지경입니다 무사 직관 기원 🥺🥺
11810,지선이 넘 좋아귀여워 미칠 거 같아🥺🥺❤️
11811,폰카 고윤정 봐줄사람 🥺 너무 아름다워서 미칠 지경 ♡ 5
11812,87851 헴🥺
11813,씨발 주석아🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
11814,2 힝ㅜㅜㅜ 재각님 괜찮으세요 보기만 해도 신경쓰이는 기분🥺
11815,짜파게티에 파김치 먹고 싶어🥺
11816,3개 다 내가 가질지 소분할지 고민된다🥺🥺 350
11817,15 좃또님 보구 다이어트 욕구 뿜뿜🥺🥺
11818,304 감사합니다😉 나오 덕에 넘 즐거워요 두부님 굿나잇 되세요🥺
11819,지혜보고시퍼🥺
11820,방학 하면 더 자주 들어오려 했는데 더 못들어온 것 같네🥺 너무 못와서 다 나 까먹었을 것 같아
11821,도와조 🥺 야무지게 바지 움켜쥐고 쭈욱 내리기
11822,와 대박 또리님 저와 졸업여행 함께 해주시겠어요🥺👍
11823,8 좋은 아침이라는 말만 받아서 친해지고 싶었는데ㅠ 살려주세요🥺
11824,사라세니아 도착 얼른 집가고싶어 🥺🏡
11825,오늘 놀고싶어 🥺
11826,계정분리가 힘들어서 🥺🥺 오실분 오셔주새요 70
11827,220802 오늘의 하늘🌿1 비가 온 뒤의 하늘이 너무 좋음🥺🖤  오하챌 오늘의하늘챌린지
11828,수영이 엔딩곡까지 너무너무너무 열심히 해서 감동받음🥺🥺 무대 크기˗ˋˏ 와 ˎˊ˗ 상관없이 항상 진심인 아이돌 최고다❤️
11829,근데 이짱진 진짜 잘하잖아 므브프 주세요🥺
11830,건들여주세요 건들여주세요 건들여주세요🥺🥺 나츠메쨩은 츈님이에요😭❤️❤️
11831,3040 님이 보내주신작은소품들🥺💗👍🏻진짜 너무 귀여워요ㅜㅜㅠ우리도련님 피부를 위해 모자를 씌워줬어요수수한테는 제일비싼음료를 사주었고 1
11832,🥺❣️  트레저 박정우 박정우   트레저박정우  6
11833,해영아 제발 막아줘 🥺🥺🥺
11834,0808 페북 보고 엄청 놀랬ㄱ다구🥺
11835,형아들 사이에서 정구기 캬항웃음🥺💜너무 좋아해ㅠㅠㅠㅠㅠㅠㅠ 89
11836,0720 에 하지만 디아얀이 없다면 아무리 좋은 곳이여도 행복하지 않은걸요🥺
11837,🥺🥺 생일 축하해 애ㅡ 마크야🥰
11838,828 바보바보바보 보고십어요🥺
11839,써비 컨버스 신은고야 🥺  히이이잏
11840,717218 흐앙 테이님 몸은 괜찮아요🥺 약 잘 챙겨드시구 꼭 죽같은거라도 드셔야대요
11841,치내져요🥺
11842,220124 아이다 봐주세요🥺
11843,0327 너무 귀여워🥺
11844,19 아니 헐ㅜ 와타에이 불러주시면 당장 달려가죠🥺❤️
11845,813 당연하지🫢너무 잘그려서 계속 보고싶어 🥺🖤
11846,뭐예요 귀여워요 🥺🧡
11847,3개적고트친5명한테넘기기릴레이  1 네일샵 다녀옴 2 아까 개한테 우루룰루ㅜ 이러다가 긁힘🥺 3 인생네컷 찍음   0717 06117 0211 030
11848,0802 뭐🥹🥹🫣🥺감동이야💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋
11849,7 달려가고싶다🥺
11850,9 아 진짜 먹고 후기 좀🥺
11851,이 짤 보는데 막공 생각나서 또 울컥🥺 철엘을 향한 마지막 기립박수와 함성이라니 7
11852,언니 오랜만🥺
11853,원호도 맛있는 저녁 많이 먹고 좋은 밤 보내요💙 매일 더워서 힘들텐데 몸조심하세요🥺
11854,아기햐잘 다뇨왕🥺🥺🫶🫶
11855,이 노래를 이렇게 들으니 기분이 오묘🥺
11856,위드님 얼마나 보고싶었다구여🥺현생이 바쁠지라도 덕질두 빼놓을수 없으니깐 꼬옥 위드님 속도에맞춰서 천천히 어덕행덕해요💜🙏🏻
11857,진짜 미각 잃으면 우울하지 먹는걸로 사는데 헝🥺 울언니 얼른 미각 돌아와라🙏🙏
11858,갓리미베어선생님 고화질 존버해도 될까요 너무 짱이라서그래요🥺🥺 0
11859,0009 부디참여해주십사🥺❤️❤️
11860,165 린도랑 50일 🤍 나도 왠지 린도랑은 체감 몇 년 본 거 같아 🤔ㅋㅋㅋㅋㅋㅋ 이거 보고 새벽에 감동 왕창 받음 🥺🫶🏻 앞으로 오래 보자 린도야 ◜◡◝ 8352
11861,ㅋㄹㅁ 속성인듯 개 기엽다🥺🥺
11862,0220 삐지지망 🥺
11863,03 헉럭 ㅠㅠㅠ 저 세나 팀코로 가요 중간에 시간나면 꼭 달려갈테니 남겨주셔야해여 ㅜㅜ🥺
11864,아크로바틱하는 호랑이 쭈음🥺 55
11865,학퍽ㅍ거퍽 저도 성장캐에 약한데 우리 동룡이가 또 한건 하나보군요 갸아아앙ㄱ 화종지회까지만 봐서 동룡이 성장캐 모먼트 잘 모르는데 너무 궁금해요🥺🥺🥺 백자배 다들 성장하는구나ㅠㅠㅠㅠ 청명 할아방 밑에서 구르는구나ㅠㅠㅠ
11866,0 첫번째요🥺 배송비 부담 가능합니다
11867,울 매장 옆에 초밥집 생겨서 우동 시켰는데 나 옆에서 일하는 거 아시고 초밥 서비스로 주심 아니 아니 이걸 받아도 되는 건가요🥺 2
11868,웅웅 당연하지 꼭 레이옆에서만 있을거양 나중에 가서 귀찮다고 하기없기다🥺
11869,유즈리하 자기 점액 발라줄라카나 와중에 사기리 수영복 살짝 벗겨진게 🥺 30
11870,하이브 인사이트 투두 포카🥺🥺 아 너무 기여워 너무 예뻐ㅠㅠ 835
11871,해린이 넘 예뿌다🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
11872,브라운그레이 색에 털이 공장 측에 있을지 모르겠어서 ㅜㅜ 아예 처음 도안 색으로 하거나 브라운으로 진행해야할 것 같아요 🥺🤍    40
11873,저도 역시 폰만 하고있습미다🥺 깅 얼른 줌셔요
11874,2 응 악마 아닌데🥺
11875,1 모리뉨🥺🍀🍀
11876,흐어ㅜㅜㅠㅠㅜ 정강이 대세요호호해드리죠🥺😢💜
11877,스콧찌 테이프🥺🥺🥺
11878,너무너무 행복했어요오🥰 성규님과 티즈가 서로 진솔한 대화를 하는 게 정말 보기 좋았어요오🥺💕💕💕 성규님께서 편안하게 이끌어주셔서 우리 티즈도 마음 속에 있던 이야기들을 잘 풀어나간 것 같아서 보는 내내 기분이 좋았습니다아🙏🏻 너무 좋은 시간이었어요😆 감사합니당 최고최고👍🏻👍🏻👍🏻 19
11879,아휴 무슨소리 🥺 징챠 사랑하구 아꼉 😚❤️😚❤️😚
11880,18 이 그림 귀엽당🥺🥺🥺💕✨ 꿈 나라에서 만나요 나중에 한국 친구한테 써보면 어떤 반응일까ㅎㅎ 자기전에ㅎㅎ🤣
11881,차니시🥺💖 5
11882,1113 엄 말했었자나 😖🥺🥺🥺🥺🥺
11883,126 쏘러블리 배배님🥺 감사해요  더위 조심하시고 시원한 밤 되셔요
11884,너무잘큰 허니제이 🥺💜💜 역대 나혼산 많이 벅차요 063
11885,427 각설탕씨피 너무 좋아요🥺❤️
11886,425 흐아아 감사합니닷🥺
11887,오늘 진짜 뭐지 럭드 1등이어요🥺😼😖 38
11888,별도녹화 할때 카감님이 애들 얼굴 한명이라도 더 잡아주고 싶다고 그랬다함 엄청 빠르신 처음 윤호 얼빡샷에 에이티니들 기절ㅠㅠ 우영이는 앞쪽 봐달라하니까 뒷모습도 잘생겼다하고 종호는 윤호 컷 뒤로 같이 나와서 촬영 전에 브이하면서 막냉이 모먼트🥺
11889,6공 지퍼 바인더 무슨색 살까요🥺 레이랑 찰떡콩은 분홍색인데 뭔가 깔끔한 하얀색도 좋을 것 같구
11890,인정🥺❤️
11891,22 나도 열심히 굴려야하는데 나 제니스라🥹🥹🥺🥺🥺🥺
11892,푹 쉬고 언능 낫자 잘 이겨낼 수 있을 거야🥺
11893,담백하면서도 진한 형제애에 정신 나갈것같애🥺😭💕💕 2
11894,이타백을 이렇게 지프리 두개로 만들면 너무 컾링 같나요🥺🥺 07
11895,캐영광입니다🥺🥺🥺 저또한  사실 3일짼가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ연속으로 같이하자 그래서 질리실까봐 오늘 낄까말까 엄청 고민햇어요 저를 질려하지 말아주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11896,인스타 친친에 11명인가 있는데 친친으로 무물 오리면 질문 해줄거임 🥺
11897,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저두 다른 의미로 심장이 터질 것 같습니다 지금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이히히 ㅠㅠㅠ 괜찮다구 해 주셔서 넘모 감사해요🥺💕
11898,🥺🥺 교수님은 밤에 오시죠
11899,요즘 다자아츠 연성 많이 보여서 넘 기뻐요 🥺🥺
11900,01160 친해지고 싶어요 🥺
11901,큰일이다🥺🥺🥺이미 까버린
11902,사랑둥이야🥺🤍 7
11903,어머언니🥺
11904,어떠케사람이이러케천사일수잇지🥺🥺아기니는평생아푸지마제발
11905,쩌랑짱친해오 🥺😭
11906,저도 저기 빈자리 앉혀주세요🥺 2
11907,헉💕🥺🥺 저두 허공꽃 가사 엄청 좋아해요 구떤남자가 맘에 들어 한 이유가 있다
11908,0 헉 재밌게 보고 오셔요🥺🤍
11909,브라질 갔다오고 3주 연습하고🥺
11910,얼른 코로나에서 이겨내자구 탈난건 괜찮구 소화제 먹었어🥺🥺
11911,🥺 근데 첫 예능이라 진짜 그럴 수도 있을 것 같아요 앞 대화에서 까놓고 얘기해볼거라해서 뭔 얘기가 나올지
11912,0526  넵인정 울 꼬맹뉴나님은 해시 심어야 해서 못가쥬 꼬맹님 해시 심을꺼쥬 😳🥺🥺
11913,어떡하지이번엔 스냅스 발주 하고 싶다🥺 538
11914,그냥 사진 확대해서 보시다가 블러 처리한 거 아셨겠죠 귀엽다고까지 하셨는데 ㅠㅠ 그런 말 보내지 말아 주세용 🥺
11915,막 한가득 웅냠냠 먹으면서 유우지 이거 완전 마싯서🥺 하는 아기최강남편 귀엽네요 28세 아기 남편 이제 유지가 책임지고유지 예 돌봐야만
11916,으응ㅜㅜ 빔🥺🥺 사랑하는 나의 아기상어야아
11917,광화문‼️‼️‼️🥺🥺😭🙂🙂 9
11918,헉 세리깅 반모해요🥺
11919,저요🥺❤️
11920,동현이가 너무 보고싶은🥺
11921,2015127 아나님은 천재예요🥺👍👍👍👍
11922,잘가지마 🥺🥺🥺🥺🥺🥺🥺🥺 1
11923,91 레이님 많이 아프실 수도 있겠지만 그래도 이번 기회에 맘편히 푹 쉴 수 있으셨으면 좋겠네요🥺 후유증 없이 쾌차하시길 바랍니다🙏💕
11924,징짜 너무 귀여워요🥺❤🔥🔥
11925,30 진 와인🥺🥺
11926,데즈만두 ; 데이지  저도 좋아해여🥺 저는 이런 상황에서 끝까지 못 나서고 잊혀지는게 좋기애
11927,22 헐 이타백 뭔데뭔데🥺🥺🥺
11928,진짜루요ㅠ 연기랑 목소리 둘 다 너무좋아요😭😭😭 레몬님 나비독 피씨판을 들이셔야합니다  저 이분 최애 시디가 있는데 라구 있거든용 나중에 관심있으시면 한번 들어봐주세요🥺👍
11929,맠프들 차일드 다이어리 꼭 보고 자요🥺😭
11930,구마샘🥺 요즘 날씨가 계속 흐리고 습하고 비오고 해서 기분도 날씨를 따라갔나봐요ㅠㅠ 절 응원하는 사람이 생겼다고 생각하면서 오늘은 조금 더 기운 내 볼게요 좋은 말 마음 속에 새기겠습니다🫶 오늘 하루는 어제 보다 더 좋은 하루 보내시길 바랄게요😉
11931,외자꾸 귀엽다고 하는거야 정말 손가락과 발가락이 쪼그라들어 사라질 것 같아요크아악 ㅠㅠㅠㅠ 여기서 인정을 안하면 이 칭찬세례는 반복되는건가요 🥺
11932,식사없고 주스없서도 너희만 이쓰묜데♡🥺
11933,개인적으로 유령신부편 셜록이랑 존 존나게 좋아함 진짜 원작의 셜록홈즈랑 왓슨박사 같아서🥺
11934,1 흑감사합니다🥺🥺
11935,2 🥺🥺 토끼님도 제 꼬마햇님🍀이세요🫶 그치만 그건 토끼님이 본래 귀여우셔서 가 맞습니다😘 정말요 그건 정말 몰랐어요😮 제가 이렇게 토끼님의 귀여운 트윗에 일조했다니 넘 기쁜걸요😉
11936,ㅤ      🥺  ㅤ
11937,ㅋㅋㅎㅋㅋㅋㅋ아ㅠㅠㅠㅠㅠ 여하튼 규리 아픈 거 본 후에 나중에라도 반성했으니까 괜찮지 않을까요 지금은 규리가 우산 안 챙기면 야 멍청아 우산 챙기라고 하면서 챙겨줄 것 같아요 🥺
11938,우엥🥺 새드에요한울님네는 비많이오나요
11939,그게멍미나 너무 궁금합니다🥺
11940,31938846 🥺🥺 그정도면 충분히 좋은결말인듯해요 ㅜㅜ 에그 그럼 그냥 귀여운 돌 인거네요 애완돌로 키워도 될 듯
11941,01 아ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ이미지가 멋지네 난 그렇게 멋진 사람이 아녜요🥺 연말 쯤에 안경 바꾸려고 햇는데 그때 고려해보께
11942,030 ㅠㅠㅠㅠ 진짜 너무 가고 싶다🥺🥺🥺🥺 ㅠㅠㅠ 너무 이뻐ㅠㅠㅠㅠㅠㅠㅠㅠ
11943,522 현장에서 무대 보고 응원 해줄수 있다는게 얼마나 설렜을까 싶어서요찐감동 받음🥺아무래도 첫단콘이니까
11944,허루루러러라라라아아아아ㅏ아아아 너무돟아요으어어아아아아아아아아아 감사핮니다🥺🥺🥺
11945,ㅁㅊ 진짜🥺🥺
11946,짱친구함  짱친구해요🥺🫶🏻
11947,꺄랴갸갸랴랑ㅇ아아앙ㅇ라라라ㅏㄹ라아아앙🥺💗💗💗💗💗💗💗 70
11948,12 꺄악 제발 잘해줬으면🥺
11949,으악 아가ㅠㅠㅠㅠㅠㅠㅠㅠ 기특하고 예뻐🥺 6
11950,차나  🥺💗
11951,으악 아프지마셔요🥺 건강한 모습으로 대장 봐야대✊🏻
11952,나랑친해지고싶다나랑반모하고싶다마음얘는이미내꺼다인용우린짱친멘션  없으면 나 쫌 눈물날지도🥺
11953,당연하죠  이제 내년부턴 우리도 동기라고  🥺
11954,디엠으로 초대장을 보내드렸습니다 다시 도라와주세요🥺🥺🥺
11955,ㅠㅠㅜㅠ진짜 사랑해 💗🥺💗
11956,최근에 그룹 인사를 전혀 하지 않았지만 많이 보고 싶다는 말씀을 드리고 싶습니다 항상 지원 🤏🏻🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 ชีต้าเป็นเสือไม่ใช่เเมว
11957,40400 내가 이렇게 진심이야🥺
11958,마크  너 또 손수건 어디갔어 스티븐  교수님이 우셔서 드렸어 🥺 마크  또 울렸구나 스티븐  일이 힘드신가봐 🥺 제이크  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반은 니가 켁마크가 주둥이 막아버림 마크  맞아 많이 힘드신가보다
11959,안녕하세요 혹시 넌얼마나쓰니 ;; 이 이 앱을 쓰시는거면 설정 ; 애플리케이션 ; 강제중지 누르시면 사용가능합니다  비슷한 앱도 이렇게 하시면 보통 트위터 가능 하실거에요 🥺
11960,어엉 게임 잘 안해 근데 발열 쫌 심해서 무게가중요한게 아니라면 다른노트북을🥺
11961,17 저어두 궁금한데이🥺 우리 친해지자구요🙊💕
11962,155 계이 하신다면 저도 슬쩍 대려가주실 수 인ㅅ나여🥺
11963,내가 본 최고의 듀오다🥺😭💜 너무 사랑스럽고 귀엽고 멋있음 둘이 또 콜라보 해줬음 좋겠고 무대도 더 많이 함께했음 좋겠다🥺       89268
11964,0 네 연님두 드셨어요 꼬옥 잘 챙겨드셔야해요🥺
11965,아술 먹고 올린글에 반성중 응원 해주신분들감사해요 민망해라🥺 평소에 우울한 사람 아닙니다 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 다들 애정해❤❤❤
11966,이벤트 당첨된 소시탐탐 사인포스터 왔다 너무 이쁘잖아🥺 9
11967,유나이트 포카 교환하려고 해요    저 우노 님 은호시온 🥺  감사합니다💜 55
11968,220802 일년 일년 제가 커가는걸 지켜봐주고 응원해주고 사랑해줘서 고마워요🥺💙 1
11969,9872 어머니 강제어머니회됐네 죄송해요 전 캊딤 떠먹여주는 걸 받아먹고 싶은데 오늘하루만 구팔 님이 떠먹여주심 안 될까요🥺
