,tweet
1728,찾았다👀내👰🏻‍♀️사랑🥰눈물이😭나도록 를 사랑😍하고 있나봐‼️ 매일📆널🫵🏻그리고✍️ 만🤵🏼생각💭하고있잖아💍💍 사랑😘참 설렌❤️‍🔥다 미치도록🤩너🤵🏼랑 자꾸만 결혼👰🏻‍♀️💍💍이 하고싶어‼️🤣 찾았다🧐 단 하나☝🏻뿐인 나의👰🏻‍♀️사랑💖💖💖  메리미💖💖💖💖💗💗💗💘
1729,170510220509 막 역따하다보니 홍대버스킹도 역따🤣
1730,🥲🤣이거말구
1731,잊모닝 뽐쌤🥰🥰 오른쪽으로 봐도 이쁘고 왼쪽으로 봐도 이쁜 우리 준호🤩🤩 따님이 엄마 친구들까지 행복하게 하고 인류에 공헌을 하는 효녀에요🥰🥰 한산에 응원봉에 오늘도 바쁜 잊프의 하루시군요🤣 행잊데이하세요🧡🧡
1732,포토바이 누구더라🤣💗 84
1733,주너 덕분에 현생불가🤣 오늘도 정말 잊쁘당🐧💛 418
1734,개딸들이 이렇게 잘했습니까👍👍😍😍  도배 라고😡  개딸들의 의견을 올린거지  다른 후보들의 지지자들도 올리면 돼지   누가 올리지 말라 했습니까  올려 다른 후보들의 지지자들 뭐 하고 있습니까🤣  李 지켜라 게시판 도배  문빠 이어 개딸에 점령당한 野 22
1735,🤣🤣 베르테르 진짜 한대 때려주고 싶음 에라이 한심한 녀석아 사랑이 밥먹여주냐 라며 성직자한테 120% 빙의되었음 칭찬임 배우들 연기가 정말 진심이어서🥰
1736,귀여워요 귀여워용 더 귀여워요 제일 귀여워요 유라님해요 😆😂🤣🥰🥰🥰  도라에몽을 같이 봐요 😃
1737,관심 가져주시고 받아주신 분들 모두모두 감사합니다🙇🏻 정신없는 나눔이었는뎁 같이 마음을 나눠주신 많은 분들 예쁘다 해주신 모든 분들 모든 분들 덕분에 감사함으로 나눔 잘 했습니다😭😭😭 찰나의 순간이지만 뵈었던 모든 분들 반가웠어욤😄 ㅡ 포카는 여기서 랜덤이었습니다🤣🤣 1
1738,1028 나 생각없이 그냥 통합하기 눌렀는데 나중에 보니까 무슨 어떻게 어떻게 해야한다고 적혀있더라🤣
1739,전 트위터 알람이 꺼져있어여 걱정마세요🤣 슬프게도 일하던 중이었지만 덕분에 행복하게 잠들었습니다😌
1740,48147247 전 오늘이434일째래요🤣🤣🤣🤣🤣 어라 진짜 얼마 안 남앟네요😱😱😱😱😱😱😱😱 75
1741,이병찬 📀나연 이런 창의적인 안무🤣🤣🤣 숨어서 총을 쏘는 안무라니신박해🤦‍♀️ 324
1742,90도 인사 한ㅋㅋ 창피쓰 🤣🤣🤣🤣🤣 그래도 담에는 재밌게 만나겠어영🤣🤣🤣🤣
1743,똥파리 꼬였다🤣
1744,앗 왕자님🤴🤴🤴 ㅋㅋㅋㅋ 😆😂🤣😅  0
1745,슈발우리집🤣  3
1746,9377 4감자합니다🤣
1747,22 전ㄱㅇ치기 자세 그걸 못적었네여🤣
1748,이미 임시티어 골드는 찍혔슴다🤣
1749,38425 악ㅋㅋㅋ 축하를 드려야 할지 아쉬워 해야할지 모르겠어요 😭😭🤣
1750,ㅋㅋㅋㅋㅋㅋ 이거 끼고 워터파크 가면 되나여🤣 632
1751,😆😆😆😆😆   아웅 어떤 모습으로 바꾸지 🤣🤣🤣   못찾기만 해봐라 ㅡㅡ
1752,201 🤣🤣🤣 귀여워 옥수수야 옥수수
1753,109 저 오늘도 이거 였어요 🤣 9923
1754,웃음보장체리마초🤣🤣🤣🤣🤣🤣 아 신혼첫날밤에 비웃음당하는 마초라니 평생놀려먹을래
1755,제 몸이 좋아 보인다면 그건 착시입니다 눈속임이죠 몸이 말라서 근육이 보이는 거지 근육이 커서 드러나는게 아니닙니다🤣🤣 저도 빨리 컷팅 끝내고 매스업 하고 싶어요 ㅠㅠ
1756,잊시 되기를 기다리고 있었지요😆🥰 더웠는데 잊누너님 사진보니 공기도 시원해지고 눈도 시원해지네🙃😍 이제 우리 진짜 만나는구나 싶어 심장이 콩닥콩닥해💛 시간아 눈치챙겨😆🤣
1757,220803 니진스키 낮 14  더블적립이엇구나 도장 모자를줄알앗는데 다행🤣  근데 어째 나 라빈한스 고정같음 477
1758,혹시 이클아조시 업한모습🤣🤣
1759,05021938 앜🤣🤣🤣
1760,1 엌ㅋㅋㅋㅋㅋㅋ 애기들 얼굴 보여드릴 수가 없어섴ㅋㅋㅋㅋㅋㅋ 콬오아 톢이를 뺏겼답니다 🤣🤣
1761,밤열차 탑승완료 안전운전 부탁해요 푸흡🤭🤣
1762,병아리로 변신하기 하하 근데 이제 삼계탕 재료나 쓰이겠지 🤣
1763,클을 소중히 할 것🤣🤣🤣
1764,아 아아 보통 코스어 분들은 자신의 머리로 셋팅을 하지 않고 가발을 셋팅해서 쓰시는데 순간 잘못 이해한 것 같아요🤣 히히 화이팅이에요
1765,쥬니의마망메이드한복 쥬니공쥬의 초호화 원삼 22  쥬니가 후원에 안 나온 사이에 후원에 커다란 벚나무가 생겼어요🌸 사시사철 활짝 피어있는 마법의 벚나무래요🤭  오랜만의 나들이로 피곤해진 쥬니는 실컷 놀고 공쥬님의 침소로 총총총💨  역시 금침이 제일 편하다는 쥬니공쥬에요🤣 38823
1766,잘다녀오시라고 아니 근데 모르는 사이군요😆🤣🤣🤣
1767,진짜 전단지 날리는 장면만 보면 웃참이야🤣🤣 얼굴로 그만 던져
1768,ㅋㅋㅋㅋ ㅋㅋㅋㅋ 🤣
1769,한국의 모든 남편들이 꼬옥  들어야할 노래인듯요🤣
1770,우리 엄마 비 오면 몸이 엄청 아프고 컨디션 안 좋아져서 아까 천둥 치고 비 쏟아지길래 걱정 돼가지고 카톡 남겼는데 자고 있느라 비 온 지도 모르고 내가 헛소리를 하는 줄 알았나봄 비 오는 사진 찍어둬서 보여줬더니 그제야 믿어주는 어머니🤣🤣
1771,수고했어요   😂🤣 2
1772,2 아 저는 어제 넘어져서 까진거 땜에 아픈거라 🤣
1773,펄 맵보면 밤하늘의 퍼〰얼 하면서 드립 치고 싶은거 저만 그런거 않이죠 🤣
1774,ㅋㅋ저두 겨우 봤어요🤣🤣 아이놈의 현생😭😭 오늘도 수고 많으셨어요🤗 맛저 하셔요😘💜
1775,2 앗ㅋㅋㅋ뭔지 알징🤣🤣💕
1776,😺     🤣🤣            이건 어때 큐티 어떻게 생각해    옥택연   2 4
1777,뮤기작 아니라구 하니까  일단  연말까지 좀 빡세게 모아보께   🤣🤣
1778,2002 같은 맴이네요🤣🤣
1779,😂🤣🤣 진심 저 복치님 하기 뵙자마자 뽀갈 해버릴지두 몰라요그뭔씹
1780,0 고민했어요 과연 구매의사가 있으신게 맞는걸까 하고 아니었음 머슥하게 팔로 푸는 사람 되는 거였는데 팔로주셔서 감사합니다🤣
1781,금욜에 머리 자르고 피부관리실 갈거지롱🤣 내가 왜 굳이굳이 골반 리터치를 월요일에 했겠어 토요일을 바라보며 미리 했쥐🤗🤗
1782,방학이라고 와서 1주일만 쉬다가 다시 대구가서 알바도 알아보고 공부도 할 계획이라던 아들녀석은 1주일 후 친구가 내려와서 얼굴보고 갈래 했다가 확진 그렇게 3주 보내고 오늘 대구로 간다는 밑반찬 제대로 할 줄 모르는 엄마인데 다행인건  고기킬러여서 반찬준비 해주기 편했🤣🤣
1783,씻고 기초 바르려고 봤는데 몬베베가 아닐 수 없어🤣
1784,ㅋㅋㅋ귀엽네🤣🤣 둘 다 애기야
1785,너무한 거 아니에요🤣
1786,74 사진없네여 ㅠㅠ 상판 유리가 나가서 햇는데 기사님이 이게 잘 안깨지는데 왜깨졋지 하시면서 새로운 유리 박스를 깟는데 그것도 깨져있었어요 🤣🤣🤣🤣🤣
1787,한 삼백명쯤 팔로 취소 갈겨줘야  🤣
1788,까뮈가 침대에 누우면서 이불 위가 더운지 슥슥 밀고 🤣 아래 깔아둔 방수쿨매트 위에 눕는 거 보면 얘도 다 생각이 있다는 게  기특하고 웃겨😆
1789,사고는 치라고 있는법  디지팩 첨 사봄🤣 37460
1790,푸핫 아주 옛날에 보기에 오호 이게 머야 놀랍게도 피하고 싶고 못 본 안무는 이제는 보면 재미있는 걸로 하지 않을까 싶네요 푸흐😂🤣
1791,9377 9377 이제 동냠이라부르께 🤣🤣
1792,34 삼시 세끼 간식 까지 해바치다 열불나서 내쫒았는데 덥다고 15분만에 들어 왔네요빙수 갈러 갑니다🤣🤣🤣
1793,안에 폴라도 있으면 좋겠네요🤣
1794,0125 왜 봤어응원봉에 묻히길 바랬는데🤣🤣🤣 울아들이 나보고 짱구래 그리고 오늘 다시 묻더라 진짜 한복입는거 아니지 하고그럼 진짜 엄마 더워 죽을거라 했어 😅😅
1795,안불편하니 왜 반만 그러고 있어🤣 2
1796,김우석  กับเขาไหม 🤣 8
1797,석지나 남아일언중천금 이라 했다 증거 남겨논다 언젠가의 영화데뷔를 위하여🤣 8
1798,🤣 마당수영장 고기굽는남자 양주 삼성
1799,구글번역기 너 말투 누구한테 배웠니 🤣🤣🤣🤣   놈 ㅋ 846
1800,22 82 ㅋㅋㅋㅋ 커텐따위 빨기 싫어서 우리집에서 커텐 사라진지 십수년 이에요🤣🤣🤣 걍 저한테는 켄트지가 딱 맞는 수준 같아요
1801,지며리뷰 어므나아아 호비사진 호비부채가 와써요😍💜💜💜💜 넘넘 감사해요 ㅠㅠ  앙증맞고 기여운데 나름 시원해요🤣 4
1802,81824629 원래 혼자 잇으면 막먹어여😅🤣
1803,6002 동생오빠라고🤣🤣🤣 서로 배려하고 이해해서 이렇게 오래 함께할 수 있는 것 같아요 그건 아미와의 관계도 마찬가지구요 그래서 더 특별한 관계같아요💜   달려라방탄 달방
1804,형아들 말하는데 모하니 미미즈 🤣🤣 53
1805,오늘의우리❤ 사랑하는 우리 아기는 아무래도 유바비파 인 것 같다🤣🤣🤣 9
1806,참😅많이 어색😬했었죠😟 🫵🏻첨 만난 날📆 멀리서 좋아😍하다가 들킨😳사람🙇🏼‍♀️👰🏻‍♀️처럼 숨이🫁가득 차☕️🚘올라서 ⬆️아무말🐴하지 못❌했는데🙊 너🤵🏼는 말🐴없이❌웃으며🤭🤣내 손👋🏻잡아줬죠🤝🏻
1807,괜시리 쫄렸어요🤣
1808,저도 그런적 많았어요 방보다 더 낮은 밖의 온도😵😵😵🤣🤣🤣
1809,2 당근 ㅋㅋㅋ 근데 저 일부러 안주나바옄ㅋㅋ 뜨위따 품위유지를 위해🤣
1810,바쿠고 나온거 구경하다 아앙 아잉으로 쓴게너무 귀여우셔요ㅜㅜㅜ 바쿠고가 아앙 하려다 아잉 하면 짱 귀여울거 같아요🤣
1811,절대음감이 꼭 좋은 것만은 아니구나🤣
1812,혹시 거울 보셨나요🤣
1813,벅스는 내가 졸다가 뭘 건드려서 몇번들었는지 다 초기화되섴🤣 하튼 앞으로 백만번은 사펑 들어야 아니다 그냥 장담 안할래요 ㅅㄹㅈ 3820
1814,전 중고장터나 쇼핑몰에 뜨는 것 보면서도  하고🤣 나랑 관련없는 애기들건가보다하고 넘겼었다구요🤣 설마 이게 이쪽 판의 물건일줄이야🤣🤣
1815,양일 모두 날개에서 한번 놀아봐야겟어여 🤣🤣🤣🤣
1816,굥민대학교🤣🤣🤣🤣 95
1817,고기종류 없다고 비빔밥이랑 육회에서 고기 끌어모으기 🤣
1818,아하 오븐이면 낮은 온도로 예열하고 넣어두면 발효 잘 되는데 아쉽네요  그럼 그냥 억까무스메라고 부르면 돼요 아니 그리고 웃긴 점 제 이름은 피망인데 피망만 빼고 부르셧네🤣🤣🤣
1819,88 0616 어키 접수🤣
1820,111 전 다이어터라 최대한 커피는 줄이는 중이요😭 하지만 오늘은 마셔야 겠네용 🤣
1821,몰러 머리를 다시 묶어주었어요 🤣 우리 몰러 대박 진짜 🥹 흑발몰러도 짱이지만 갈발몰러 진짜 장난아님🥹 01
1822,앜ㅋㅋㅋㅋㅋ 그런거였나여🤣 얼른 회복하겠습니당 ㅎㅎ
1823,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 즐겁습니다🤣젖어드는매력속으로웅짱👍  오직 스포티파이임영웅 만의 매력세계로 가요✈️  임영웅   스포티파이   임영웅다시만날수있을까  임영웅인생찬가
1824,택운아 공연 잘 보구 가 정말 좋았어ㅜㅅㅜ 어쩜 그렇게 연기 잘하구 노래도 잘 부르는지ㅠㅠ 인우 보고 맘 아파서 나도 운다ㅠ 덕분에 저녁에 행복한 시간 보냈어  고마워 수고 많았구 집까지 조심히 들어가 ☺️ 비가 많이는 안 오지만 오긴 하더라구🤣 가서 편안하게 푹 쉬어❣️
1825,3 아니 그래도 여태까지는 말구름 코끼리 차 뭐 이런 거 고르라고 하더니 눈 감은 개라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ열심히 찾았는데 한 번에 사람인 거 증명 못함🤣
1826,누군지 모름🤔 사람들이 우르르 찍길래 따라 찍음🤣 8
1827,3개적고트친5명한테넘기기릴레이  1귓볼 피어싱자리 부어서 피어싱 빼버림 2오늘 출근 지각했음🤣 3모닝커피는 아아☕️🧊  7 60066450    95
1828,늦은 방모닝💜 저는 오늘부터 본격 휴가네요🤣🤣 신랑도 꼬미도 삼식이 시댁에서 형님이랑 조카도 내려옵니다 휴가가 아니라 일하는거겟죠 ㅋㅋㅋㅋ 잘 살아 있다 돌아올게요🙆‍♀️😆 울 님들 오늘두 홧팅🙆‍♀️
1829,1365244  입덕 후 쉼은 없었죠 휘몰아치느냐 아니냐 차이 뿐🤣
1830,바보뿅 아니고요 🤣🤧
1831,우리 모두 가내수공업 장인 까올리 누나들 🤣🤣🤣
1832,저번엔 열 글자 이번엔 아홉 글자  라임 제대로 맞춘 거 보소 이글스 티비 누구보다 하주석에 진심임 🤣 5858
1833,8516 난 사람이 아니었구나 ㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣
1834,ㅋㅋㅋㅋㅋ호호바 햄쥑놀즈인가요 아 제가 좋아하는 사람들은 다 호호바인가봐요🤣
1835,0225 라키스웩 잘있지🤣
1836,서로 기절 시켜볼까요🤣🤣🤣
1837,ㅋㅋㅋㅋ머리는 왕 귀여운데 표정은 평소랑 다를 바 없이 심드렁하고ㅋㅋ 물론 루스는 그게 매력이긴 하지만요😂🤣
1838,0407 ㅎㅎㅎㅎ돌림노래가 내 귀엔 왜 들리지 🤣🤣
1839,19  이삐할미아니라까봐 은행가래 하하🤣🤣🤣 같이 은행가자요 혼자가문 심심하잖소😁😁
1840,암만 바빠도 튭은 하고가야지 나자신🤣 여러분 같이 해요🫂💜           7
1841,이건 팬이랑 가수라기보다 대학교 선후배아닌가요🤣🤣
1842,ㅋㅋㅋㅋㅋㅋ답글보자마자 따봉왕창 보내보고싶은걸 참았습니다🤣🤣🤣
1843,🤣🤣🤣 ㅋㅋㅋㅋㅋㅋㅋ
1844,앗 아니에요🤣💕 사진만 그럴싸해보이게 찍은 실제로보면 아주 난리났어요 아니메라서 어케든 하긴했는데앞으로도 좀 더 연습해보려구요😆
1845,왐마 자기 아역으로 미남돌 뽑는 거 자기 미화 오졌다 🤣
1846,주책맞은 전이사 짤 너무 조아하는데 떡잎때부터 보인 싹수라 더 좋은거🤣💜💚 8
1847,진짜 친구👍🤣 8
1848,내꺼 2개 추가요🤣🤣🤣
1849,우와앗 검은성녀느낌 🤣🤣 그나저나 서치밴 아직 안풀리구 계신가바영🥲
1850,7 아우  시민의 한국사가 두께가 엄청 나서 조금 텀을 두시는 것도 좋아요🤣🤣
1851,90  진짜 우리같은 사람 너무 소수 🤣
1852,12시는 산책하는 거 아니다다음에는 새벽에 나가자🤣
1853,사챤 🤣
1854,피자는 못참죠 이것이 제 사랑이니까🥰🤣
1855,우와  더이상의 언급은 자제하겠습니다🤣
1856,비트코인 망한다는데요 테슬라800에서 내려야한다고 하신분이🤣🤣
1857,울 헬가님 홀터넥 사야 하니까 오늘 선물 실타래 제바알 🙏🏻  😂🤣😂🤣
1858,수고해소 😭🤣🤣🤣
1859,아직도 출판사 고민중 ㅠㅠ 내지편집도 맡겨야하고 투고할지말지  맘같아선 진짜 1인출판사 내고싶다🤣 아 오늘 꼭 투고해야지
1860,덕계탄 덕계탄🤣🤣👏👏👏
1861,트친님들끼리 너무 재미있게 노셔서 보는것만으로도 현웃터지는중🤣 멀리서 지켜보기만 하는 이것이 아싸의 길
1862,어우 진짜쫑알쫑알🙈💛🤣
1863,서울 페스타✨️ 꼭✊️🤣 가고 싶습니다 경기장이 들썩일 만큼 흥나게 즐길 준비 되어 있어요 집이 또 코앞이라☝️🥲 동네 떠내려 갈듯 우리 엔하이픈 맘껏 응원하고 쒼나게 놀고 싶어요🎵🎶 꼭 뽑아 주세요🙏   서울페스타는웨이브에서 서울페스타2022 웨이브라이브 8
1864,0125  이제야 전 사진을 봅니다 바쁘다바뻐 잊프사회🤣🤣🤣🤣
1865,이시간에도 잠이 안 오면 롤체를 해본다 어느순간 잠들어있다 깨고나면 8등이라는 결과가 날 반겨줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이제 나는 랭크전만 하는데 점수 안녕  🤣
1866,비하인드 하나 올린것뿐인데 모두가 한마음으로 득달같이 달려들어🤣 비오씨 이거보여
1867,또 무슨상황극을 하고있던거겠지🤣
1868,483 작심삼일 이어도 또 시작해서 삼일 하고 또 하고 또 하고 하면 된다잖아여 🤣 전 돈 내고 누가 억지로 절 시키지 않는 이상 절대 안하더라구여ㅠㅋㅋ
1869,821 6월의 전데요 🤣🤣 사무실에서 계속 탑건 봤어요 꼭 큰관에서 보세요
1870,제법 술이 올랐는데 와중에 오늘의손우현 걱정인 덕구어우🤣🤣
1871,두 분 너무 무섭읍니다 내 눈을 위해 결코 지지 말아주세요🤣🤣
1872,293 25318122 7  벼리님 소환감사드려욤🤗 요새 넘 바빠서 이곳에도 못들어오구🤣  그래도 울 벼리님이 소환해주셔서 넘넘 감사드려요🤗💜🙆‍♀️         67
