,tweet
6837,항상      😩😭 0
6838,00 에어팟 원합니다ㅠㅠ 저도 얼마전에 잃어버렸는데 어디서 잃어버렸는지를 몰라서 찾지도 못하고 몇주째 밖에서 노래도 못 듣고 있어요😭😭 정말 저에게 딱 맞는 좋은 이벤트 감사합니다ㅠ
6839,ㅠㅠㅠ 운동은 다니면서 정작 제일중요한 잠을 잘 못챙겨서 그런거같아요 😭 요번에 다시 영양제 먹기시작해씁니다  ㅠㅠ ㅠㅠㅠㅠㅠ 넘 아파요 꽃님두 조심하셔요
6840,2341 후😅 그건 그때가서 생각하고 왜 아직 일욜이 아니죠오 왜 곧 출근인거죠😭😭
6841,좋은 말씀 넘넘 감사합니다 😭😭💕💕 재미있는 구도였지만 역시 옷이 어려운 3명을 한 캔버스에 놓는 건 제게 차력쇼였어요 멋진 구도를 그릴 수 있었던 바탕에는 신청자분의 멋진 구도 지정이 있었습니다 ☺️ 그래도 열심히 그려서 거북님께도 감동을 드렸다니 영광이에요
6842,03 꺅 감사합니다 삐님 말씀대로 멋지고 선한 애들도 많이 나왔으면 좋겠어요😭❤️❤️ 갓캐디를 하시고이름조차 알려주시지않은건 슬프지만ㅠ
6843,아프지마😭😭
6844,00700 모든시름을잊을만큼아름다운😭😭😭😭
6845,221 저는 공부해요ㅠ 이번주는 지금까지 살아오면서 가장 바쁜 한 주 같네요😭 주말에 시험이 있는데 오늘부터 계속 출근하거든요🤦
6846,05012301 아낰ㅋㅋㅋㅋㅋㅋㅋㅋ 왜 내 꿈에는 안나와주고 😭😭😭
6847,진짜 재밌었어요‼️ 다음엔 꼭 봬요 담엔 꼭 같이 식사해요😭💓💓
6848,1028  931028  3  28 우리 드디어 공식 1기 됩니다  😭😭😭
6849,35 하 절대 잊지 않는다 울 수호자 솸프들😭😭😭😭
6850,띠박🥹🥹🥹🥹🥹🥹😭😭😭😭😭😭😭😭💚💚💚 62
6851,다른 계정 몇 개 있기는 한데 안쓰고 있어서 그냥포기했습니다 전 여러개는 못쓰나봐요😭😭
6852,예봄님 💕💕 저 벌써 눈물이 흘러요😭😭😭🍓
6853,14 공중 휘저으며 오열 😭
6854,토미님 쿠키님도 보셨구나 🥹😭
6855,으헝😭😭 6
6856,아아앙앜  내 애돌이😭😭😭 벌써 몇 번째야😭😭  지민아 미안해 내일은 꼬옥🤧        100 7800
6857,탈출구 봉쇄😭😭😭😭😭😭
6858,이 잡지 표지만 메타윈 인건가요 안에도 윈이 사진있는지 아시는분 계실까요 😭😭   44
6859,정환아ㅏㅏㅏ 넘 보고싶어 빨리 돌아와요😭😭😭
6860,연습실 가고싶다아😭
6861,달방😭 3
6862,디엠 확인했습니다 늦어서 죄송합니다😭
6863,헉 선생님 제가 너무 늦게 봐버렸네요😭😭😭😭
6864,라이브 진짜 꿈같다😭
6865,진짜 한번만 더 시켜줘 진짜 그런 히지카타 없다니까 진짜라고😭😭😭😭😭😭
6866,😭😭😭😭😭😭😭 우리 삼촌의 이름을 도용하지마
6867,00 저두요😭😭 넘쳐나는 콘텐츠에 행복을 만끽하고 있어요 러뷰어 최고👍
6868,일병 김명준 😭💜   엠제이  아스트로 4
6869,햄님  이안저렇게 웃을 줄 아는 애는아니지만였죠 ㅠㅠㅠ 그랬네😭😭🥲  4
6870,1028 회색후드솸은 지쨔 사랑이져 흑 구니까여😭 저 그래서 멘션 알림 따로 봐용🥲
6871,0313 밤아지 머리 넘 잘 어울료 😭
6872,🍣🌾😭 텔레그램무료섹방입장하시고 영상보세요 섹트 야동  4655 1
6873,아아아아 지민아😭😭  100     우리지민위드유100일      ;  100 27
6874,홍고님의 갓연성이야말로 쏘 어매이징 큐티 원더플😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
6875,청량키즈 넘모좋다😭 네이제야 봤어요 6
6876,너무 잘했는데 아쉬워 하지마 재짱아😭 368
6877,에이티즈 뭇 하는 것 없었😭💙 97
6878,54 갸아아악꺄아아악으아 제가 미쳐요 어떡해 워떡하면좋아요 너무예뻐 너무좋아 둘이 사귄다진짜 개짱귀여워요 사망😭😭😊🥺😊🥺😊❤❤❤💗💗💕💗 9
6879,오뉴님   랑 착각하지마라 이부분 너무 좋음울려퍼지는 일렉트릭 기타도 좋아😭😭😭
6880,나는 까르보불닭 제일 좋아해😭💗 맨날 그것만 먹다가 혼난 적도 있구 그치만 너무 맛있는 걸 언니는 무슨 라면 조아해
6881,0909 정말 감사합니다 😭🙇‍♀️🙇‍♀️ 늦덕을 살려주셨어요❤️‍🔥
6882,1  💔💔😭슬퍼하지 마세요 저도 할머니를 잃었고 할머니 없이 매일 그리고 매우 힘든 하루를 할머니를 위해 슬퍼합니다 💔당신이 사랑하는 사람이 떠나는 것은 매우 슬픈 일입니다
6883,0423 진짜 저도요 삼만오천원 날렴ㅅ어요 😭
6884,나두😭🥺😭
6885,0613 인정😭
6886,앗제 생일은 아직 돌아오려면 한참한참 남았습니다 😭😭 즐거운 생일 보내셨다니 저까지 기분이 좋네요 😍
6887,우리 싯끼가 넘 귀여워😭😭
6888,아일랜드샵 졸업이구나 😭😭 509
6889,미소지으면서 인사해주는거 진짜 넘 이뻐 어떡해 선우야 널 너무 좋아해😭😭😭 최고야 김서누💖💖 5
6890,0ㅣ 상연  😭😭😭😭😭😭🤣
6891,1230  오늘 호비 공연에 달방리턴 소식에 울 텽이  이뻐 이뻐 사진들까지 선물이 쏟아졌네 행복하구만😭
6892,130613  전 이렇게 왔어요😭
6893,모모점 아이스드롭이네요 알려주셔서 감사합니다 😭 42 5
6894,그런거에요1분씩 늘려요 난 소중하니까  미안해요 숲님 말처럼 1분씩 늘릴게요 😭😭🤭🤭😆😆💚💚
6895,파스테 럭드 미쳤다 한세트만 샀는데 호시 바로 나옴 진심 파스테 충성할게요 교환 안구해도 되는거 넘 다행이다😭 정한이 원우 한솔이도 넘 이뻐 7
6896,너무 너무 좋다  😭💙💙💙💙 4
6897,폰 켜짐  근데 갤러리 사진 20만장이 다시 되돌아왔어요 분명 제가 14만장을 삭제했는데요 에나벨도 아니고 왜 자꾸 돌아오냐고 😭😭😭😭 이거땜에 용량에러나서 폰 멈춘 거 같은데 하
6898,문대오빠 금발을 그만두십시오😢 어중간한 색은 어울리지 않습니다❗️❗️ 흑발이라고 생각하고 있었는데 정말 슬픔 많습니다        😭😭😭  한국의 미치요
6899,윙모닝 😭😍 오아ㅏㅏㅏㅏ😍 107
6900,아육대 예서 힘들어유우 😭 하다가도 언니들이랑 떠드니 바로 살아났지롱 😝 ㅋㅋㅋ 귀여워  케플러 1 강예서 예서  イェソ 51
6901,심심해 트친소 플로우 언제야 근데 솔지깋 플로우도 인기많아야해 😭
6902,린봇이 부활했다😭😭🎉🎉🎉 52
6903,어케 이렇게 귀엽냐고 인간아 😭😭 9
6904,222 프로필👍 앗 실수💥 흑백신🤍내기💫💫앗 실수💥 흑백신🖤컨택🥳 앗 실수💥 흑백막방입장👍 앗 실수💥 시리돌입🥰➡️😈🤬앗 실수💥 조켓팅🚶‍♂️ 앗 실수💥 ❌️➡️😄 앗 실수👊 앗👊앗👊앗👊앗👊앗👊앗👊앗👊 흑백막공개날😭💦 앗 실수🤣 흑백막로그
6905,2          😭 2 2 감사합니다 🥺🥺🥺 3
6906,29 라이쓰 너무좋아요  최애에요😭😭😭
6907,613 저도 바로 이 생각 스페셜 에피소드😭 매주 주면 좋겠지만 그래도 하나라도 줘서 감사합니다💜
6908,보고시픈 레임이〰️😭💧🤍
6909,05 좋아서😭
6910,😭😭수고많이했어요
6911,404 아ㅏㅏ 약간 뭔지 이해됐어요 아니 탐라에서 다들 항공점퍼 양도 해주실 천사분 하시길래 으 양도가 모야 이랬거든요ㅋㅋㅋㅋ텍스 그녀는 천사사랑해요❤️👍😭
6912,93  그니까요🥺 레어닉넴 자랑하고😭😭😭
6913,맞네 😭 오늘이 달방 첫 방송 한지 7주년 항상 말하지만 7에 세상 진심인 사람들   방탄소년단  1 79
6914,0330 감사합니다😭
6915,언니 나듀 😭 0
6916,노래 진짜 너무 좋고 하루 종일 이 노래만 들을 거 같아요😭 정말 다시한번 평테이를 다짐한 것 같아요 앞으로도 스키즈 옆에서 평생 응원할게요💗 항상 좋은 노래 만들어줘서 고마워요😊 스테이도 오늘 생일 행복하게 보내구 잘자요🌙 37
6917,아니예매창에서 돌아가면 어쩌자는 겁니까요😭
6918,나도 더 잘하고 싶고😭🐥💜
6919,구러니까요ㅠㅠ저랑 오지님 밖에 없었는데 돌아왔더니 사람 엄청 늘었어요🥺 구캐디 좋은건 저도 인정입니다😭 신캐디도 좋지만 구시절 감성이 더 좋운거 같애요🤣 시즌 15나오는게 1편 15화 2편 15화 해서 총 30편 나온다고 하더라구요 그래서 전 일단 흑감돈 코믹스 읽으면서 기다리고 있답니다👀
6920,890725 😭😭😭😭😭제 유리하트가 안 깨지려면 얼려야 할 거 같아용ㅠㅠ
6921,미틴 규야🥺😭 표정장인이야 진짜 역시 햇살 웃는 거 젤 쥬아 377
6922,말랑말랑   😭❤😭❤😭❤
6923,창공님 구독계일때부터 글 너무 잘 보고 잇엇습니다😭✨️✨️ 창공님 행밥 포타 기다리고 잇어요
6924,0707 익명은 아무것도 모르면서😭 떤배 신경 쓰지 마 아무것도 모르고 하는 멍청한 얘기잖아🥺
6925,우앙😊 아육대 용히 넘넘 기여워😭😭😭😭
6926,3 😭😭😭😭탄님 축하해주셔서 감사해여ㅠㅜㅜㅜㅜㅜㅠㅠ진짜 넘 힘들어씁니다 3
6927,아진짜미쳣네 문틈에 발가락 😭😭😭😭😭😭😭
6928,동현이와 우노😭😭
6929,저도 완벽하게 못봣는데 압바 사망하신걸로 알아요😭
6930,있오여기있오ㅠㅠ 나보다눈우리 리츠가 더 귀요버어😭
6931,진심 밥숟가락 내려놓고 광광 우는중 😭😭😭 나없는데서 귀여우지마ㅠㅠㅠ
6932,띠발 약속시간 바꿔주는 상냥한 친구😭😭😭😭 용병도 구함사랑혀 칭구야 9
6933,내 스타일이야 😭 650
6934,19 😭 다치지 마  아프지 므ㅏ  얼른 나아여 약 꼬박 바르고 조심하기 오늘 비가 와서 빗길 더 조심하세요 🥺
6935,이번주 특전 너무 이쁜거 아닌가요ㅠㅠ 특히 세번째 일러들 애들 성향 다 드러나서 너무 극락 서로 마주하는 시선의 방향 태도 화관또한 관계성 진짜ㅠㅠ 눈빛까지 보면 진짜 미칠거같아 🙈 과거를 대하는 태도나 성장방식을 나타내는게 진짜 쿄애니 변태들이다😭 4
6936,2 3 탁님 앓이😭😭
6937,우와 오늘 8주년인데 아무영상도없고 참좋네😭
6938,얘듀라 내 최애페어 꽃주누꾼은 다 좋으니까 보러 오쉐이  꽃주누 네번 남았어 😭😭😭😭
6939,팝업에서 뭐 파는지 리스트 안뜰까용😖 저는 지방러라 지인분이 대신 가주기로 했는데 뭘 파는지 알 방법이😭😭😭😭😭
6940,수박 천사   😭🫶 3659
6941,0 저도 눈이랑 압로 젤 쪼아해요😭😭
6942,우블 나도딸기해 사이즈교환 구합니다😭🍓 15 실내 1회시착만 해봤습니다 사용감 없어요  저 나도딸기해 15 😇 나도딸기해 20  솜인덕장터 솜솜옷장터 46
6943,파샤 박스 친구랑 살건데 추천 해주세뇨😭
6944,귀여워😭😭 606
6945,역시 내껏빼고 다 잘해😭
6946,오모낫🤭 부끄부끄하지만 너무 감동적😭 영광이에요 진짜🥰 또 열심히 만들어야겠으요ㅎ
6947,귀엽고 예쁜 사람들아 호석이도 지민이도 사랑해 💜💜💜💜💜  지민이 오자마자 웃음꽃이 피고 밥을 엄청 먹었다고 😭😭 지민이 진짜 사랑둥이          163
6948,귀염내 😭😭😭❤️❤️❤️ 58
6949,02 너무 설레서 눈앞이 흐려요😭😭😭😭😭😭😭😭😭 마로님 대장캐해 너무 취향이에요
6950,허어미띤 머리계속쓸어넘기기헛웃음지으면서꾹참기👍👍😳😳😳🆘😭😭  근데 또 자기가쓴소개서읽는타임에는 지가더눈치보면서 힐끗힐끗댈것같우요 아맘아퍼
6951,아아악 못 참겠다 너무좋아😭😭😭😭😭😭😭😭😭😭😭😭😭
6952,고기는 드시는게 좋아요ㅠㅠ 다이어트 할땐 단백질 많이 섭취하시면서 운동 늘리시고 밥같은 탄수화물을 줄여야합니다😭 짜게 양념되거나 튀긴 고기가 아닌 이상 삽겹살같은 육류는 밥 없이만 드시고 운동하신다면 살 안쪄용
6953,헐 머선일이야 😭 6
6954,04051107 그니까여 하 우리애 열심히 산다고요 열심히 살고있다고요 😭💢
6955,아이언맨 콧수염😭😭 6
6956,야외 취미 활동 야외 촬영 절대 금지 노노 😭🙏
6957,8월리디구매목록 8월 2일 다시 트텨 집중 모드✔️ 여러분 저 잊어버리신건 아니시겠죠😭
6958,분홍립 그렇다면 그의 가슴도 혹시 하는 생각을 하게 됩니다😭 파문전사시절에도 피치피치립이었을 생각하면🙂🙃
6959,너무 고생하셨어요 정말 감사합니다😭 77
6960,주말근무 시러시러ㅠㅠ 전 심지어 스케줄 이동도 안된다는게😭 근데 갈 수 있게되도 피켓팅인게 큰 문제네요ㅋㅋ 쌤이랑 오프에서 보고시푸다요ㅠㅠㅡ
6961,트위터 디엠 알림이 잘 안오네요😭😭 빠르게 다른경로 만들어오겠습니다
6962,이 언니 나랑 결혼도 안해줄꺼면서 막 꼬시네😭 1173
6963,안돼😭
6964,79 엉 열심히 보믄서 웃고 있었어 🥺🥺🥺😭
6965,1 흑너무 좋아요 감사합니다 저희애 음 이브게 뵈주셔서 감사해요 세스카 마니마니 그려주세요 썰도 마니마니 플어주세효😭😭😭😭😭😭😭 세스카 진짜개아름다워서 볼때마다 짖짜 졸도 할 것 같아요
6966,마졍은 없어 😇😭 내꺼 언제 올까
6967,ㅠㅠ 😭😭
6968,비쥬님 아이라 완전 큐티뽀쟉💗💗ㅜㅜㅜㅜ저두 실물 보구 시퍼요😭
6969,와ㅏ 저 일어나자마자 외식하러가요😭눈이너무부었는데
6970,070902 😭😭 뉴일러가보고싶다
6971,태용아 힘들겠지만 잘 하고와 그냥 다 응원해😭
6972,이쁘군여😭
6973,허걱 ㅠㅠㅠㅠㅠ 못 샀어😭😭
6974,너에게 거짓말쟁이라 듣고싶지 않다고 장난스럽고 부드럽게 되돌려주는😭
6975,제이홉 제이홉 홉아 왤케 멋있누🥹😭😭 진짜 사랑해요💜💜💜💜💜💜💜
6976,예전 ㅇㅋㅋㄱ 때부터 봐주셨다니 ㅠㅠ 너무 쑥스럽다 저야말로 그림 좋게 봐주셔서 정말정말 감사해요😭❤️‍🔥❤️‍🔥    50
6977,😭 하 존나 잘생쁨 큐티섹시청초 한번에 다 되는 아긴데 왕이될 상인 남성 어쩌면좋아  디엔에이 박제 시급 18
6978,넘 이쁘다구 😭😭
6979,방금 막 밀렸다는 디엠 받고 우는중 😭
6980,ㅇㅁㅇ  이번 트릭스타의 콜라보인 야구 야구 키링이 당첨되다니😭🧡
6981,ㅠㅠㅠㅠㅠ그엔딩😭🦋🦋🦋🛐🛐🛐
6982,3 너무 멋지고 자랑스럽고 😭😭👍👍👍👍
6983,아 세상에마상에ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜ맞아요 작은삐약이 너무 좋아요이런 보이스클립 더 듣고싶은데 나오는 곳도 없는데다 찾기 너무 힘든 거 있죠 어떻게 이럴 수가 있어😭😭😭❗❗❗❗
6984,실시간 썰 풀어주시는 건  뭔가 생방송 보는 기분이에요 다음 장면이 궁금한데 아직 안 나왔어😭 너무 궁금해
6985,와타시 팀코 영혼 참석자코로나 죽여줘요😭😭 갑작스러웠을텐데 대타 오케이해주신 치즈님 진짜 압도적 감사💗 그녀 아니였으면 저는 관만의 철퇴뿐ㅠㅠㅠ 스바라시ㅣㅣ여러분 치즈님 산즈 아름답죠 나만 볼수 없다💕💕 산즈 또해주세요 이 기회에 산즈 앞으로 많이많이 해주시길 바랍니다💗 27
6986,93 크으 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 브금 찰떡이네요 열매님 센스💯점 👍🏻 저도 얼른 보고싶ㅍ네요 진짜 너무 예쁘다 😭
6987,3737 핼ㅇ복해요그냥향복해🥺😭😫💘💘❣️💖💟💟💖💌💋💕💞💞😻😻😻😻😻😻😻😻
6988,이뻐이뻐잉 😭😭😭💗💗💗 0
6989,94123 우리 맨날 엇갈리는 사이😭
6990,229 우우우우녭녭😭😭💖💗💖💗💖💗💗💖💖
6991,억보다님 무슨일이신지😭
6992,1023   안뒤집었어요그냥손으루문때보기만 힝마자요 안알려주신걸 보니 제 주변으론 없었나바요 😭😭😭
6993,7 😭젼 이모냥이라 탐라 기웃대는 즁이여 위뻐스 감안안둬  렛츠번호비팔루자       7
