,tweet
12208,아월요일 11시 ㅠㅠ 중계를 해주면 모해 때려 죽여도 어찌해볼수가 없는 시간대야😭
12209,흐엉엉 세상 감사합니다😭💙
12210,뎀이 닫혀있어서 뎀 한번만 주시겠어요😭
12211,크흨 ㅠㅠ 금요일까지 이즈나 그리던거 자세변경이랑 성형수술 엄청 하게됬네용 😂😂 열심히 수정중 입니당😭😭
12212,에스파 걸스 앨범 윈터 완전체다😭😭😭😭 민정아 나에게로 와🙌🙌🙌🙌🙌 9366
12213,0526  06137  1204 2 3 2307 27985844   그렇다면 또 곤란한데😭
12214,18 와 벌써 둥이들 두돌인가여꼬물꼬물 아가들 이었는데🥹 둥이들 생일 축하해 온방님도 고생 많으셨어여😭
12215,악 네오빠저랑데이트해요😭😭😭😭😭😭😭😭😭 3
12216,63214 대박이에요👍😭💕 151
12217,이번 월급도 스쳐지나갔네😭
12218,5 😭😭1년 만들어주라구 뉴뉴랑 서울에서 놀게ㅠㅠㅠ 고러니깐개무섭ㅠㅜ 좋아유 팟딩
12219,;내년에도 이런 여름을 보낼 수 있었으면 좋겠어; 라니 무슨말도안되는포타성발언인데 진짜짜증나구렌놈😭
12220,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 뭐에요ㅋㅋㅋㅋㅋㅋㅋ 아 너무귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ 아 감사해요 완전 귀여워요😆😆😆😆😆💕💕💕💕😭😭😭 106
12221,38420749 갑자기아니어쩌다가왜째서😭😭😭
12222,으악 실수로 라이딩 종료 눌러버림😭 계획 수정해서 핫도그 대신 막국수 먹기로 함 15
12223,근데 일단 조그만 일에도 부상당하는거보면 난 운동전에 재활부터 해야될듯😭
12224,0819 자다 깨서 트위터 들어온 나 칭찬해❣️ 내가 예주의 후랴레를 보게 되다니인생 헛살지 않았다구😘🔥🔥🔥 완전 찰떡같이 어울려서 기절 😭
12225,55 ㅠㅠ 😭 슬프당 같이 달려야하는데
12226,9572 ❓️😭 저한테파세요 못가지면울래요
12227,1 저두 냅다 미즈키 해버리고싶어요😭😭 현님 카나데나 미쿠 너무너무 좋아요 언젠가는 꼭 니고 팀코를 해보고싶은 🥹🥹
12228,엉엉ㅜㅠㅠㅠ 요즘 기복 심해진거같아서 우울햇는데 자바님 말씀듣구 맘이 편해졋어요 그쵸 진작에 이런거 신경쓸거면 프로를햇겟죠 휴ㅜㅜㅜㅠ 감사합미다 마이엔젤 자바님😭😭🥺💕💕 같겜 짱좋져 불러주시면 호다닥 날아갈게요 💗💗
12229,아 진짜 곤이 😭 2537
12230,안녕하세요저는 러비입니다저에게 양도해주신다면 재양도 진짜 절대 안하구요정말 너무 감사하게 다녀오겠습니다 저에게 양도해주세요🥹 살려주세요😭 1
12231,으아아아아아아아아ㅏ어ㅏ아😭👍🏻
12232,1008 아씁허ㅏ어쩌다 그런 비극이 😭고생많으셨습니다
12233,😭우와아아앗💗💗💗💗아리가또💗💗💗💗
12234,큘몽이 양도받았다 😭😭😭😭❤️❤️❤️
12235,🍞😭 나는로베삐랑다시만난걸로도행복한데냥알냥알앵액앵이런건나같은사람한테일어나면안될일같고냥냑냥냑
12236,내새꾸 증말 잘났다😭
12237,어머 오늘 오셨나요  오시면 진짜 드릴 수 있어요  당일 티켓만 된다고 해서요 🥹😭🥹
12238,레오 진짜 상큼하다ㅠㅠ 미쳤어😭😭😭
12239,우리 민정이 싱가포르 안다니 😭😭
12240,0 젯옹합니다😭
12241,감사해요😭
12242,이 순간 이영진은 그 해피엔딩들에 대해 생각했 다  😭😭😭😭
12243,엔시티드림 드림쇼 막콘 731 양도 받아요  플로어2층 앞열  22까지 생각하고 있습니다 서로 맞춰가요 좌석과 함께 제시 부탁드려요  구역 좌석 가격 찔러봐주세요 제가 생각하는 선과 비슷하면 연락 드릴게요 😭  그라운드 플로어 1층 2층 303
12244,아이구우우😭 436
12245,01 진ㅁ자죠 저랑 같은상황이셔요 ••• 😭😭😭😭😭😭😭😭😭
12246,17 흐어저 살려주세요오잘할게요오😭
12247,인외러이신것 같은데 제가이쪽은 잘 모르지만 캐릭터가 너무 맛나요😭😭 특유의 쨍한 색감도 넘 좋아요❤💞💞
12248,영중이 먼저 대학 갓는데 준수 1년 뒤에 입학할 때 영중이네 학교 안 가면 어캄😭 영중이 멘헤라석사과정 밟아야됨
12249,일본 기프트 카드 애플 앱스토어 아이튠즈 깊카 500엔  현질방법을 잘 몰라서 삼성폰인데 구매해버렸습니다😭  인증 가능하고 코드 바로 보내드릴게요
12250,크레이지 이블랜드 😭
12251,아니 스밍을 오ㅐ케 안하세용 ㅠ 속상하게 😭 6
12252,🤦‍♀️하아돌겠네요오 잠은 재워줘라아 이 위험한 남자야아  심쿵심쿵심쿵💜😭
12253,다구했서여😭😭💕💕 트친이들 무한감사🧡
12254,ㅋㅋㅋㅋㅋㅋ그루게말이에요 ㅠ ㅋㅋㅋㅋ 이렇게 파가니ㄴ ㅣ 자첫을 하게되었습니당 😭
12255,정대야너만믿어😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
12256,0114 꺄아아악 너무 좋아요🥹🥰😭
12257,내가 이거 찾을라고 디지고 디졌는데 못 찾게씀미아내😭😭
12258,헉 ㅜㅜ 병원 다녀오세요 건강이 젤 중요하지요 😭😭😭😭
12259,세상에 이미 충분히 존잘님 이신걸요😭😭😭💕💕💕💕
12260,0 ㅠㅠㅠㅠㅠㅠㅠ 아쉽다 😭😭 혹시주볌에구하는사람잇으먄물어봐줄수잇어ㅠ 분철넘안구해짐 😭
12261,별거 아닌 그림인데 항상 좋아해주시니 흡 감사해요 😭🥰
12262,선생님 어디가시려구 😭 가시지마세요 😭
12263,왜 이렇게 힘들지 몸 망가질 것 같다  힘들어서 관극 휘발😭
12264,돌콩이 너무 귀여움😭
12265,1  없으니 사진으로 대체했어용😅 중나 사기당해본 기억이 있어서 쉽게 덤비질 못하겠어용😭      방탄소년단진
12266,다른 분들이 들어갈 자리라서 전 빠지라는데요😭
12267,흐아악 감사해요😭
12268,ㅠ ㅠ 관극하고 나왔더니 태그한 인스스 전부 공유해준 다정탠😭 흥해라 스포츠 오늘 나의 밤을 가득 채울 거야 80
12269,오타쿠에게 사랑은 어려워 만화책 111권 양도받습니다ㅠㅠ 하자 있으면 말씀 꼭 부탁드려요 간절하게 구하고 있으니 편하게 연락주세요😭😭🤍🍀
12270,🚨범기맵스 2차 구매 마감일  참여자 동결입니다😭😭 2년만에 돌아온 범기맵스 다음은 언제가 될지 모릅니다 지금 탑승해주세요💜  ❣️2차 구매 02 ➡️   ➡️ 2차 구매 ➡️ 홍범기 성우 범기맵스  ❣️견적 안내 74
12271,🥹😭 마크 런쥔 빨리 나으세요
12272,잠 안오면 자꾸 안 좋은 생각만 들어서 걱정이에요 진짜😭😭😭😭
12273,으어 짱이뻐😭 1
12274,99 크아아ㅏ 넘좋아요 팀코해요😭❣️
12275,0415 하아 은해 눈매가 너무 무해하고 귀여워요 😭♥️♥️
12276,뱃살도 뱃살인데 이제 코어가 없으면 의자에 앉아서 일하는것두 너무 힘들어😭
12277,그나마 진짜 그나마 외국아티스트와의 콜라보는 다른거에 비해 나아보이는게 웃픔  어차피 그 곡 갖고 활동 안하는건 같으니까 취급이 좋아보여도 우리나라입장에선 답답한건 마찬가지 난 그냥 하이브가 이제부터라도 애덜 국내 활동 좀 이끌어줬으면 좋겠다😭
12278,생각 없이 그림 그리다가 눈코입이  요리조리 날아간거 지금 알았다 제발ㄹ 생각하면서 그림 그리자😭😭😭 45
12279,잠실 주경기장 뙇 박은 이담 피셜 공지 뜨고 보니까 막연히 생각만 해놨던 때랑은 차원이 다르게 설레고 벅차네😭 어느 때에 어떤 모습으로 만나도 의미 있을 장소에서 무려 2년 10개월만의 콘서트를 무려 데뷔 14주년 기념일에 맞춰 한다는 거잖아😭😭😭 아이유애나 서사 정말 갓벽 그 자체다ㅠㅠㅠ
12280,어머어머 주시면 제가 더 감사하죠😭
12281,0913 진차빨리 내려야 행😭
12282,제발 써주세요😭😭😭
12283,라이브버전 너무 좋다😭
12284,그래 하자 😭😭😭😭😭 5
12285,000 아녜요 진짜 성공하시길 바래요 저는 너무 다이어트를 많이 해봤는데 다 돌아와서 ㅠㅠ 제대로 해본적이없어가지구 그냥 쪼오금 팁만 알려드리는거ㅠㅠ 한번에 성공해요 화이팅😭
12286,902  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으 앙 이번주는 토욜밤에 본가에 내려가서 ㅠㅠ   😭😭😭😭😭😭
12287,아이고 알림이 먹혀서😱😱확인이 늦어 죄송해요😭💦💦 쪼아요 그럼 탐라서 더 모집해보고 더이상 오시는 분이 없으시면 거래계로 두 분 더 모집해서 총 4체로 진행할게요🙇‍♂️❣  다른 합배원분들과 함께 오픈카톡으로 안내드릴 예정인데 괜찮으실까요 개인으로 따로 진행도 당연히 👌예요
12288,ㅎ ㅓ ㄱ 절 일상생활에 떠올리신 적이 있으시다니😭😭😭
12289,아 ㅠㅠㅠㅠ너무너무 좋아요 칸마다 같이 이것저것 적어주시고 그려주신 게 젤 좋은 😭😭💯💯 너무귀엽습니다♡♡♡ 47
12290,휘낭시에 무지 맛있음😭
12291,08 둘 다는 안되는 건가요 쪼금 속상하네요😭 덕자도 받고 덤으로 오쪼님 사랑도 조금 나눠주실 순 없는건가요 간절합니다🙇🏻‍♀️ 그럴 걸 믿고 저는 덕자를 하겠습니다 🤍 오쪼님 사랑도 반 나눠주세요❤️❤️ 항상 행복하시고 좋은 하루 보내세요 🍀💚 3
12292,17 저두요 마음 같아서는 해투 따라가고 싶어요😭
12293,나 다시 태어나게 해줘요 😭  이런 사람이면 데릴사위로 오천년 모시고 살겠습니다                    460
12294,감사합니다😭 퇴근 할 때 귀씻고 가야겠어요😭😭
12295,막상 갔는데 수량 없어서 금방 끝날까봐 걱정이에요😭
12296,이게 뭐야 ㅠㅠ      😭 00
12297,급한 사정이 생겨서 7월 28일29일 강릉 숙소호텔 양도합니다 제발 아무나 사가주세요🙏🏻 수영장도 있고 오션뷰 입니다 원가  232300 2인 → 150000 정도로 생각하고있습니다 주세요😱😭 67
12298,030 허어ㅓ어 자리가 꽉 차서ㅠㅠ 다음에 따로 그려드릴게요😭😭💕
12299,294 그르게요ㅠㅠ 축츅 쳐지고게다가 수요일ㅠㅠㅠㅠㅠ  같이 힘내요 화이티잉 😭
12300,또 실시간 놓쳤다😭 알림켜놨는데 왜 안 와유ㅜㅜㅜㅜㅠ 5
12301,1215 화이팅이에요 😭😭😘😘😘😘
12302,0 감사합니당😭💗
12303,143 일단 살을 빼볼게요🤣🤣 들어가는 옷이 없어서🤣🤣 옷살 돈 없으니 빼긴 빼야쥬😭
12304,6162 케이토 동글한 눈좀봐 어뜨케에😭😭💖💖💕
12305,카페 진짜 예쁜데 이제 가야함 😭 9474
12306,으아아앙 후삐님이 불바레타 그려주신거 진짜 너무 좋아 😭😭😭➿ 3
12307,0913 5요 😭💖 70
12308,2 꺄악 마코찰떡 커미션 매입 하셨군요😎👍👍 웃는 모습 너무 사랑스럽구 금메달도 번쩍번쩍🥺✨✨이맛에 돈쓰나바요😭👍👍👍
12309,나나츠이로 의상이네 😭 심장 뛴다 얘들아
12310,솔직히 할인 안하더라도 돈만 생기면 바로 사고싶음 자꾸 생각나 해보고싶어😭😭 66
12311,1025 끄악 완전 인정해요 😭 진짜 짱이더라구요
12312,흐아악 아니에요 😭😭 감사합니다😍😍
12313,괜찮으세요 😭
12314,그사람한테 가서 해달라고 하세요 진짜 어디서 흘려 듣고와서 우기면 답도 없는데 😭😭 유치원생한테 설명하는게 더 쉬울 거 같은 ㅠㅠ 얼렁 점심시간 와서 맛있는거 먹고 기분 좀 나아지시길 94
12315,작년 이맘때 듄에 뽕차있었는데ㅜㅠ 본앤올 티미도 기다릴게😭
12316,라이브😭❤️ 0
12317,🌾의 마망😭 과거회상속의 🐉보고 눈물이 나 ㅠ ㅠ ㅠ 강해서 좋았구나 🌾 ㅠ ㅠ
12318,아놔 빠져들고 계시다니 다행이면서도 걱정이 이만저만이 아닙니다 😭😭 끝까지 존맛이 유지되도록 머리를 쥐어짜내 볼게요    3
12319,오열중😭😭 7677
12320,미친거아니냐고😭
12321,1 더 플래시 영화 스토리가 아예 싹 유출됐어요 내용도 그렇게 좋은 내용이 아니고요😱😭
12322,재범아 비율은 뭐야😭😭🙌🏼
12323,아 당연하조 읻님절대 못벗어나; 아키에게 눈 먼 인간에게 멀 바라시지🥺 ㅋ ㅋ강인한 읻님 멋져도 안대요😭 요 겸디 히죽 그럼 뭐어 하다가 얼른 좋아한다고 말해줘 하고 칭얼대요ㅠ 히죽이는 천사🤔 왜안대 돼요; 왐마 무슨 생각했는데 하구 꿍얼거리기만 요네야 너만 그랫나바;
12324,선생님 간악한 주기에 고통받고 계시나이까😭 전 늘 보고싶은데 배신이에요 제 최근의 마이붐은 교복치마 입고 마들렌 위에서 살랑대다가 붙잡혀서 마구 봉사당하는 ☕️에요빤쓰 내려감
12325,전방에 함성 발사 아스티븐😭
12326,안녕하세요 온새미로님ㅜ 🥲 편히 쉬시고 쾌차하시길바랍니다 😭😭
12327,세상에나ㅠㅠㅠㅠㅠ열은 계속 안 내려가시나요 약드시구 푹 쉬시길😭 미열도 아니지만 오르락내리락 해서 내일쯤 한 번 다시 검사받아볼까해요ㅠㅠㅠ 걱정해주셔서 감사합니다🥹🫶 푹 쉬세요
12328,저도 미닝님 감사와 사랑 그거 합니다 완전 해요😭 근데 진짜 즌3 올 것 같으니까 우리 그때까지 다른 팬클럽에서 스카웃 제의가 와도 흔들리지 말기예요 약속🤙❤️
12329,왓챠 망하지마 계속 연장중이니까😭 8
12330,1 그쵸 전부 매수하려면 돈이 무슨 맘인지 알 것 같아요 😭😭
12331,나중에 꼭 오니스바루 타올 살 예정이랍니다😭😭👏
12332,쩔어주자 화이팅😭
12333,😭특전 관련 안내😭  기본 특전으로 제공될 예정이었던 앞으로일보 신문은 웹 발행으로 대체되었음을 알려드립니다🥲  방문자 한정 코드로 공개됩니다 양해부탁드립니다🙏
12334,와 천재의 작품이다ㅠㅠㅠ 제가 좋아하는 노래로 주컨곤 팬무비를 볼 수 있어서 행복해요🖤🤍😭 98
12335,67 원인불명이라면 바꾸는 게 좋을 거 같아요😭 수리 비용이나 폰 교체 비용이 비슷할 거 같아서 얼른 바꾸시기를 바라요🙏🏻
12336,가려고했는데 날짜가 딱 중간고사 전날이라 포기했어요😭
12337,722 헐 진짜요이런😭
12338,레오가 행복해 보여서 나두 행복해 😭😭😭
12339,527 ㅋㅋㅋ머지 진짜 메크로 진짜ㅋㅋㅋㅋㅋ 넘적은곳이라😭
12340,오늘도 유기현님 실트 장악 중인 관계로 내가 애정하는 남친짤 너낌의 유기현님 올리기ㅋㅋ 근데 이런 남친은 없어요ㅠ 유기현님 말고는😭  근데 왜 실트야 진짜ㅋㅋㅋㅋㅋ 38
12341,00 빨리 쾌차하시길😭
12342,그동안 레오5성이 없엇는데 일뮤에서 😭😭드디어 레오5성이 생기는구나 레오야 미안 ㅠ
12343,이야애애앙 안돼😭 얼른 일을 끝내셔야
12344,감사합니다😭💜
12345,00 퓨ㅠㅠㅠㅠ 😭😭😭
12346,세븐틴 이미 충분히 알아서 맛있는 거 먹겠지만 그래도 더 맛있는 거 많이 먹어 월투 가서도 잘 챙겨먹고😭
12347,00 헐 대박작가님 너무 별로 내 마음에 별로⭐️ 주접 떨어보고 싶었어요 ㅎㅎ 너무 다 멋지네요😭
12348,유우지엄마 제발 😭 3
12349,헹거 아래 유월이 귀여워😭 7
12350,슴콘  콘서트  그라운드 배송지 변경 양도해요  그라운드 9구역 6열 번 토롯코 잘 보이는 구역 돌출 꽤 가까워요 티켓비 5 쿨거시 4까지 에눌가능 진짜 개싸게 파는거여염😭  모든 인증 가능🙆‍♀️  슴콘 에셈콘 수원 슴콘티켓팅 그라운드 엔시티 슈주 보아 동방신기 엑소 레드벨벳 에스파 116
12351,물론이죠😭 따란님 코스 해주시면 뭐든 따라가겠슴니다💜💜 파기 시작하면 같이 코스 해주세요💜
12352,저고 간지럽고 붓고😭어느 순간 생기더라구요 복숭아도 사과도 체리도
12353,악생중계한대😭😭😭😭😭😭 40
12354,나란녀석 반성하게 됩니당😭
12355,진짜 팔로워 20 별거 아닌것 같아도 전 완전 행복했어요 감사합니다 😭😭 41
