,tweet
13208,0921 ㅎㅎㅎ 고마워요 그날을 위해 열심히 공부할께요 근데 방랑님의 일본어는 이미 수준급인 것 같아요🥺 방랑님도 화이팅🙌🏻
13209,현석아 🥺❤️ 7
13210,동운이 더운데 어카쥐 뭐 시원한 과일들 먹고 물도 하루에 2는 마시고 아이스크림도 먹고 그렇다고 너무 많이 먹다간 배탈나니까 적당히 먹고 삼계탕도 먹어서 기운 차리구 암튼 더위 먹지마🥺
13211,저거 핑꾸색도 파셨는데 그때 안샀거든  그게 제일 후회 돼 🥺🥺
13212,기블리 젠지 둘 다 파이널 진출 넘넘 추카해 🥺🫶🙏
13213,수평이 하데스타운 갔어요 🥺🥺
13214,헉 너무 예뻐뇨🥺🥺🥺👊🏻👊🏻👊🏻
13215,10일 다섯 시 반쯤에 오시면 저두 있어요 🥺
13216,악 유키 님 란 진짜 넘 좋아요 내 형아 유키 님 🥺🥺❤️❤️❤️ 4
13217,3 우리 왤케 머러🥺🥺
13218,귀여웡🥺🥺 5
13219,951013  마자요ㅠㅠㅠㅠ 하루에 한표라니 우리 지민이에겐 부족한걸여 지민이한테 보내는 사랑은 보내도 보내도 아쉬운 사실🥺
13220,앗ㅜㅜ 쫘요 오랜만이니까 꼭 인사하구 가기에요💕💕 하연님은 주기적으로 만나야만🥺
13221,7 헉 혹시 저 가능할까요🥺
13222,0812 푸하하 기여워요🥺💓
13223,개완 너무 예쁘다아🥺💜💜💜💜
13224,용훈이 편지 다 읽었어 🥺
13225,지희정우🥺 58
13226,학원 재끼구 뫼재 언니 만나러 갈까🥺
13227,늦게 들어가서 찐막곡밖에 못들었지만 정말 좋았어요 업로드만기다릴께요🥺 24
13228,짐모닝 🥺  이제 겨우 일주일에 절반밖에 안살았는데 왤케 지치는 걸까요 ㅠㅠ 날씨탓인지 나이탓인지 박지민탓인지 담주 휴가만 기다리며 꾹 참아봅니다 모두들 오늘도 행복한 짐데이💓
13229,하 🥺🥹😭 46
13230,어제 연준이 진짜 귀여웠어🥺 졸린 고먐미 상탠데 또 햄버거는 부지런히 냠냠 먹음 진짜 최연준 귀여움 과해  0
13231,건희야넌 너무 사랑스럽다고 잘생겼다 정말로 🥺💙 6
13232,11132 기대할게에🥺❣️
13233,85105 휴가땐 푹 쉬자🥺🥺🥺 우리는 6일에 시간 맞으면 봐요♡
13234,생명이 있는 것은 독점할 수 없다 너무 멋있는 말인거 같다🥺😳
13235,😭🥺🤚🤍🥺🥺👀 소녀시대와다시만난15번째여름 1  소녀시대 15주년  15
13236,나 켓치의 여름은 로켓펀치 보고싶다 쥬리 🥺
13237,코스모 보고싶어 🥺 23
13238,78 리디 십오야까지 기다린다고 안사길 잘했네요 고마워요🥺
13239,힝 고로롱고로롱🥺
13240,부계 60렙 찍음 🥺💕 25
13241,보쿠토 아크릴 뽑았다 위시는 아니지만 넘 귀여워🥺🥺
13242,우지 비사이드 원사이드 🥺🥺
13243,얼굴 몸매 색감은 보정할 수 있어도 카메라를 든 사람의 시선까지는 절대 보정할 수 없는 거니까🥺💗
13244,후 도와주기 성공 🥺
13245,0192 2일컷이 되는 게임이 있다구요 볼륨다이죱한가요🥺
13246,아이랜드 총대 정원이 성훈이 니키 절대못잊어🥺🔥
13247,1654 이잉 저 감동해서 열심히 만두빚는 오타쿠로 각성해버릴것 같아요🥺💛
13248,1008 언니 이 날도 수고많았고 오늘도 수고했고 내일도 화이팅이야🥺
13249,이렇게 멋지고 근사한 그림 그리시고는 지금 올려 주시다니 흐엉 🥺😭😭
13250,감동이어요🥺 꽃받아주세요 07492
13251,시키쨩🥺💕 08
13252,음수종 어케 너무 사랑해 🥺🥺💖
13253,유태양 안드로이드 모야 어제 아크릴 상자 안의 유태양 빼박 안드로이드라고 혼자 뇌절중이었는데 근데 애정씬은 안 되는데 없게쬬🥺 9
13254,20513 꺅 이히님🙈💗💗 감사합니다 이히님네 아보카도 아이도 너무너무 예뻐요🥺🥺💕💕
13255,탄산님 죽만 드셨자너 지금 어디아프신건 아니죠 🥺
13256,아무나 의견좀🥺🥺 62
13257,22009080 머 몸 괜찮어🥺
13258,헛 옐님 뎀드릴게요🥺
13259,저번에 이 투표 올리기 전만해도 첫번째꺼 살려고 했거든 트친들말 듣길 잘했어ㅠㅠㅠ색 나한테 잘어울리더라구ㅠㅠㅠㅠ인생 틴트 찾은 느낌이야 진짜 고마워🥺
13260,단연하죠🥺👍🏻 열심히  할게요ㅎㅎ
13261,그러니까요 🥺 개강하기 전이겠죠 제발 그래야 해
13262,마지막 방송   🥺
13263,2 10이요🥺🥺
13264,21 🥺따뜻한 말씀 감사드려요 에어컨앞에서 누워있었더니 조금 기력이 회복되었어요🥰 유우님도 더위조심하시구 좋은밤 보내세요❤❤
13265,감동인걸🥺💜
13266,빅스 양도  폴라로이드   주세요🥺감사합니다  정택운 레오 빅스 양도 레오 양도받아요 정택운 양도 받아요 엔 차학연 켄 이재환 라비 김원식 혁 한상혁 빅스 공반포카 빅스 포카 양도받아요 9
13267,헉 ㅠㅠ 끠님 사진 이쁘게 찍어주셔서 넘 감사해요 혹시나 저장해가지구 인장헤더같은걸로 써도 괜찮나요🥺💕
13268,렌렌 어케 이런 얼굴을 갖고잇으면서 산책하는 거 즐겁고 거기서 만나는 새들한테 인사하고 손바닥에 새가 내려왓다는 말을 할 수가 잇지  🥺 18
13269,1 이거 듣고만 있어도 괜찮아요🥺
13270,3 헐 당장 디엠 달려가요☺️🥺
13271,혹시 투표 총공시간이나 그런게 있을까요 일단 내일까지 투표 모으기만 하고 있긴 한데 아챔은 막판에 혹시 시스템 문제로 투표가 안되는 경우가 있다고 들어서 적어도 30분은 남기고 털어야 할까요어디 물어볼 곳이 없어서 일단 답멘에 남깁니다🥺
13272,خدای من گرلز جنریشنمممم ۱۵ ساله شد 🥺😭💔🙂  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15
13273,노래 작업기를 보면서 정말 진심을 담아서 한땀한땀 앨범 한곡한곡 섬세하게 준비한다는걸 느꼈음 근데 무엇보다 자신의 만족도가 중요한지 본인이 맘에 안들면 다시하고 다시하고 진짜 열심히 준비해서 나오는구나 울술 고생했어🥺
13274,너무 무리하지마시구 푹 쉬세용 ㅠㅜ 🥺
13275,220804 미도링 생일축하해요🥳🥰❤️  무대기작이든매체기작이든좋으니까 이토록친애하는미도의생일  연기하는전미도가보고싶다🥺  3348
13276,헉 그렇담 앞으로 잘 부탁드려도될까요🥺🥺🙇🏻‍♀️🙇🏻‍♀️
13277,담님🥺
13278,이 포카 이름이 먼가요 💭 확신의 쿨톤 연보라 천러를 매입하고파요 🥺 20
13279,저는 간악하고 속이 시꺼먼 감자일 뿐인데 우째서 선물 금지라서 아무것도 드릴 수 없다면 역시 답은 돈인 거겟죠 주머니 탈탈 털기 헉 조아요조아요ㅠㅠㅠㅠ 귀여운 다냥님의 웅장한 파잇사 아파트  꼭 초대받고 싶어요 🥺🥺😘❤❤❤
13280,출장갔다가 이제 집에 들어왔는데 리오님 스티커랑 나마비루 포카가🥺 피로가 싹 가시는 기분🥹 나도 이제 나마비루 포카 있다🤭 0
13281,125 삼구랑 짱친해죠요🥺
13282,2 할 저도 자 중복인거 있죠🥺
13283,혜성이 푹 쉬세요 정말 사랑한다 🥺🥺💛💛💛
13284,개같이 설레 하는중 근데 토요일에는 무인 가느라 못보겠네🥺 0
13285,365 대통령님무슨일이신지 저는 정녕 안되는걸까요 아니되오 아니되오 맞팔해쥬실때까지 이쁜짓 많이하께요 저도 좀 봐주세오 여기 저 있어요 🥺💙
13286,ㄹㅇ요 찾으시는 것들이 너무너무 깨알같고 귀여워요 🤦‍♀️🤦‍♀️🤦‍♀️ 영상들 올려주셔서 감사합니다🥺❤️🥺❤️
13287,조아 태양이만 잘 보고 올 수 있게 해주세요  ᐟᐟ 🥺🥺
13288,빨리 알려주면 좋겠어요🥺🧡
13289,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 🥺🥺🥺 쪽쪽 ● 안녕하세요 아버지 보이스  ● 트친소는 안 올리시나요 ● 안녕하세요 냠님 아부지 플 질문상자 익명질문모집중  35
13290,1 완님 믿고 보고 푸레두릭 보러가야겠서요벌써 슬프다 🥺
13291,푸학ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋ 어캄 진짜너무작고 소중하다 울에준이ㅡ🥺🖤
13292,롱님 건강🥺 몸조심하시구 푹 쉬세욥 ㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅜ 아프지마라요🥺🥺
13293,723 저도 궁금해서 찾아보는중인데ㅠㅠ 폴라포카만 주는거 같은데 분철하시는 분들 보면 다 달라서 뭐가뭔지🥺
13294,나는 맨날 엄마랑 떨어지면 울었던 거 같아 키우기 힘들었을 거야😔 훈이는 하기 어렵다고 남매라고 해야 하는 건 아니지 훈아🥺
13295,나도 산하 엠씨 꼭꼭 볼 수 있었으면🥺
13296,메론소다인데 채색해주실분💚🥺 9
13297,김라야 이곳에 눕다 온이 형제 치파오여기가 천국 아니 악마니까 지옥인가요 천재 디노🥺💕💕💕❤️‍🔥 1
13298,마쿵이 양도받아요 가격 맞춰드립니다 디엠주세효  🥺
13299,힝 전시된 사진들도  엽서로 팔앗음 더 조앗을텐데 ㅠㅠ 포카세트 살짝 아쉬븜 낱장엽서는 너무 돈 이 안 대나요     하지만🥺
13300,05 하 소녀닌자 🥺
13301,지짜 해린이가 너무 귀엽고 사랑스러워서 계정 팔 수 밖에 없엇어ㅜㅜ 우뜨케 저러케 귀여움 🥺
13302,97 감사합니다 🥺 난나님두 좋은 하루 보내세여 🍀❤️
13303,다행히 쓰러지진 않았다는저 키가 오지게 작아서 짧진 않어융 차원님 팬튀 절대 지켜🥺🥺 설마 그냥 일어서서 걸어다닐때도 보이나유 많이 짧으시다고 하셔서
13304,214 🥺 진심인데 꼭 알려주시길
13305,쫀밤🥺🤍
13306,모니카 데려오고싶다 🥺
13307,1226 부자는 아닙니다🥺 부자 희망 아티스트🥲
13308,헐 왜요 🥺얼른 맛잇게 드세요
13309,0613 부러워요🥺
13310,최애돌 제발 나 뽑아주세요🥺🥺
13311,🥹 이건 감동 먹었을 때 🥺 이건 슬프고 아련할 때
13312,뜨개질 하다가 손가락 마디마디가 저려와서 포기 손목터널증후근 혹은 그 비슷한 증상 있는 사람은 뜨개질도 못하나요 🥺🥺🥺🥺🥺🥺 853
13313,9630 사랑해 자기🥺
13314,제가요 더비존 전에 도착 안 할 확률이 높아서 글을 삭제 했거든요 근데 방금 도착함  밀빵러들 중에 나름일코라이터 받으실 분😎  첫콘 중콘 막콘 다 가능합니다  부끄러운 사람들은 비대면으로도 줄 수 있어요🥺   하신 분들  성인이신 분들  소소하지만 데려가주세여🧸🐶 2
13315,색 너무 쨍할까봐 교환 생각했는데 딱 적당하고 예쁘더라고요 🥺
13316,🥺🥺🥺🥺감사해요 흰수염님 ㅠㅠㅠ 이렇게 또 기주를 좋아해주시다니 ㅠㅠ 넘 행복합니다 🤩🤩🥳
13317,진짜 오늘 넘 귀여워요 셀카 올려줬으면 하는 기여움 이예요🥺
13318,헐 너어어어어무 예쁜데🥺
13319,진자 거기 기본안주만 해도 체고야🥺🥺
13320,0214 어유 그럼요 리리님이 대장을 해주신다는데 당연히 해야죠🤤💖짭산즈여도 이뻐해주세요🥺🥺
13321,꺄 연유님넘 감사해요ㅠㅠ지금 완전 세상에서 젤 행복한 사람됐어요🥺❤️❤️ 감사해용🥰❤️
13322,그건 순찌님이 그런걸 바라셔서 아니었으면 평범하게 살았을텐데🥺
13323,오랜만이다우리 드리미들 너무 보고싶어어어엉😭😭 우리 해자니 마크 또🥺
13324,🥺  출간을 기다리며 09505
13325,헐 중정르 덕질하셨었군요 전 중장르 보다가 안 보다가 왔다갔다하는 편인데 요즘 열화요수가 너무 좋아서 다른 중장르에도 손대고 있는 그런 상황이에요  중장르 추천해주시면 안 될까요🥺🥺
13326,아직얼마안보긴햇는데 다들 방송이랑은 다른느낌이로 각자 성격 보여서 너무쭈아쭈왁 🥺🥺
13327,220804 빈센트 리버  드디어 승허🥺 3
13328,2 구니까요🥺 잠자리할 때도 애쉬한테 좋게 보이고 싶은 아기 귀족인데 으이구 ᕙ ︡︡益︠ง  영국 분수를 만들어놓고 그 발언을 하다니용서 몬합니다담주 제티님이랑 지켜볼것이야❤️‍🔥❤️‍🔥
13329,00 너무 쪼그매🥺
13330,이 대사 왤케 기억에 남지정답 복습을 이만칠천오백번하느라 너무 귀여움 너무 소심이임 완전 겁쟁이임ㅠ 겸디임 아기임 내가 좋아하는 사람이 나만큼 나를 좋아하지 않으면 어쩌지 하는 그 어쩔 수 없는 일말의 망설임과 숨길 수 없는 마음이 너무 좋음🥺🥺🥺
13331,913 용기있는 선택 너무 므쪄🥺🫶🏻 애옹이는 뭐든 잘해낼거야 우리가 여기서 응원하고있을게 애옹이가 원하는 일들 착착 이루어지길 바라 항상 응원할게 화이팅 🫶🏻🫶🏻
13332,😭😭아니예욥그론 생각하지마욧🥺 3일후조개소년🤗😍기쁜생각쿠쿠
13333,19 치킨 ㅜㅜ 진짜 먹고싶어요  특히 황올 닭다리가요 🥺
13334,220804 정국시💋 빨리 보고싶다 🥺
13335,팝업 가시는 분 언제쯤 가실 예정인가요🥺
13336,꺼져 장난칠 게 따로 있지🥺
13337,예뻐라🥺🫶 0
13338,미친 애들 개이뻐 😭 일때려치고 당장 한국가고 싶다 ㅠ 이제야 죠죠러가 되어가는데 🥺 6
13339,귀여워 잘생겼어 예뻐 청순해 🥺 990
13340,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 트친이 아니어도 가능하실까욥 ● 꽁지머리캐 주세요 ●  ● 트친소 열어주실 수 있나요🥺 질문상자 익명질문모집중  09
13341,이거 입어줬쟈나🥺❤️‍🔥 16
13342,220804    정한 세븐틴   상담 열심히 해주고 하니해로 마무리해 주시는 너무 따랑스러운 상담선생님🥺 09
13343,27 사랑해 희야🥺
13344,역시 요나🥺🥺🥺 54
13345,더비존 첫콘 2구역 17열 전진용으로 양도받으실분 원가양도해드려요 에눌도 가능🥺 당일에 본인티켓으로 입장하고 제 자리 앉으실 뿐   더보이즈 더비 첫콘 중콘 막콘 교환 양도 플로어 2층 3층 체조
13346,2013     3    🥺  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
13347,그쵸 모르는 거 쓰려면 정말 힘들 것 같아요  허엉 그래도 저는 커미션 여셨으면 좋겠는데 🥺 🥺
13348,2 올려둔다거나 그래도 계속 봐주고 있을걸 생각하면 좀 엄마같기도 하네요ㅋㅋㅋㅋ 그러고보면 마루야는 아직도 고등학교 시절에 머물러있는 경향이 있어서 일년에 한두번 유독 우울해하는 날이 있을 거 같아요 그럴 때 토고의 반응이 궁금하네요🥺🥺 냅다 우울한 김밥마냥 굴 듯
13349,헉 맞네 첫콘도 가시죠 절대 씨큐한체 걸리지는 마시고 즐겨주시고 저 대신 창민이 목터져라 불러주세요🥺🥺
13350,모야모야🥺🥺🥺
13351,감사합니다🥺🥺🥲 비싼 강의를 들으면 더 업그레이드가 될 까요
13352,레이스 탑로더인데 이걸 어찌 보여드린담 정말 예쁘거든요 진짜 예뻐요 😢🥺
13353,너무 정신없나 했는데 안목 높으신 셀로님이 괜찮다고 해주신 😎 꽃이랑 스왈 엄청 붙였는데🥺사진으로는 늘 못담아서 아쉬워잉
13354,0 하아ㅠㅠㅜㅡㅠㅜㅠㅜㅜㅜㅡㅠㅠㅠㅠ 설님이 더 기여유세용 🥺🥺🤍🤍 언제 쯤 주무실 계획인가요
13355,저도 주세요 🥺 개드롭님🤲
13356,안돼요 쏨님도 주세요🥺
13357,젠자아앙 너무귀엽잖아요 🥺
13358,마미짱 8분이8초처럼 지나갔다🥺 넘 이쁘고 상냥한 마미짱100 다이스키다요
13359,음중 광야클럽 대리폼림 구합니다ㅜㅜ 수고비 12 생각중입니다 연락 부탁드려욤🙏🥺
13360,23 사자 샘 우리 친해져요🥺
13361,모야모야🥺 8
13362,받은 거 많은데 사진이 안 보여 🥺 속상 9
13363,1 헉 건강 챙기세요🥺🥺
13364,🐼 최애에게 선톡이 왔다 ────────────────── 해찬  사랑해 7   나두 사랑해🥺
13365,천러 깐머리 너무 조아🥺🫶🏻
13366,아 진짜 심쿵🥺
13367,🥺🥺 사랑해 25
13368,우하하 안귀여우시다구 해서 제가 속으로는 어엄청 귀여워하는 맠프분이시군용 🤭❤️❤️ 맘찍해주셔서 뎸했을때 재밌었어용  🤭❤️ 완죤 친해지구 싶은 사람들중 한분이십니당  🥺 잠깐 계폭하셨을때 한참 찾았다구용 😿 앞으로 더더 자주보고 말도 많이 해보면 좋겠네용 😻 옹 사랑한다구용 ❤️
