,tweet
3186,384479 0 밝은녀가 도끼눈뜨고 지켜봐서 못해요 🤣
3187,08 애깅아 ㅋㅋㅋ 폰에눈 슬로우모션이라는 기능이 있단다 ㅋㅋ 나도 어제 처음 해봄🤣
3188,1109 1013 어렵다어려워🤣
3189,수학 5점 올라서 54점 맞고 신난애🤣🤣 지창욱 송미풍 42 1220
3190,소시 센터🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3191,다음모임 안주빵빵하게해야겠따🤣🤣❣
3192,25 비서오월 아 님들아 황실 홍보 좀 합시다🤦🏻‍♀️ 막내 황녀 여주 있으면 웃기겠네요 자기한테 오빠들 셀카 잘나왔냐면서 계속 보내서 빡친 나머지 여주 인스타에 올려버리기🤣🤣🤣
3193,33 🤣🤣🤣 다음에는 꼭 따라가 보는걸로하죠ㅋㅋㅋㅋ
3194,616 0808 빠르게 가는걸 느리게 아 이제 알아써여🤣 저눈보기보다 허당끼 충만한 바보 너낌🙃
3195,얼굴만 뽀얀 거 욱겨🤣
3196,최근에저장한남자사진4명으로취향을알수있다고한다 푸하하하🤣 한결같은 내 취향 225
3197,616 노부부와 웅댕이의 괴리감은 무었  🤣🤣
3198,넷쨈과 출근💕  나 진짜 굿즈중독인가   🤣 왜 하나도 안 창피하지  ㅎ ㅎ ㅎ       굿즈중독💙 인워럽메님이만들어준선물💕 냐미츼님과커플가방💕 92
3199,리얼요ㅋㅋㅋ 그냥 원작에서 남캐 설정만 쪽쪽 뽑고 혼자 열심히 재생산해서 어떻게든 먹을거같아요🤣🤣
3200,0125 눈빛은 꼭 요렇게🤣🤣 72
3201,119 저도 지금 생각해보면 스트라테라 왜 2년 가까이 안 맞는데 먹었는지 모르겠어요🤣🤣 그때는 조금이라도 집중되는게 진짜 진짜 간절해서 그랬겠죠 메디키넷은 8시간 지나면 확 배고픈가봐요 호오오그나마 콘서타가 아무것도 없어서 나은거라니 이게 뭐람 애더럴 내놔
3202,아 애기 혀씹었어🤣🤣
3203,35 솜씨대박인 사람들거를 아직 못봤구나 계속 보지 말고 내가 한것만 보자 그래서 나만 대박인걸루 🤣🤣🤣
3204,재찬이 진짜 성덕이다ㅋㅋㅋㅋ 이 글 보고 또 엄청 설레할듯🤣🤣 948
3205,2125 0125 쌤은 왜 또 안자고 계신거예욧🤣🤣
3206,김상경 표정 넘 재밌🤣🤣🤣 김민재에게 나중에 명이나물이 큰 단서가👍👍👍  조선정신과의사유세풍   의심 며느리 김향기 걱정하는 시어머니 어딘가 수상하다   220802 방송 출처  조선 정신과 의사 유세풍  네이버  97 18
3207,73726146 그런가요🤣
3208,울백현이 입쮸리 고대로다 더 햄찌같아진거같지만🤣귀여워 357
3209,이런 세영이 어떻게 ㅎㅎㅎㅎ 사랑하지 않을 수 없어요 ㅎㅎㅎ 너무 귀여워 🤣❤️❤️ 224
3210,46838798 ㅋㅋㅋㅋㅋㅋㅋ방금 리뷰 보고 왔어용ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 아름답긴 하네요🤣🤣🤣🤣
3211,26 2108 ㅋㅋㅋㅋㅋ급 배고프다 소고기 왕창 들어간 잡채땡겨요 당면반 소고기반🤣🤣🤣🤣
3212,메이크업 먼저 해야지  이 헤어 버전도 해보세요🤣🤣 그 사람만큼은 아니겠죠
3213,열심히 만든 보람이 샘솟고 있어요 저도 이제 짱구 보고 랖지님 뇌에 새길게요 🤣🤣
3214,412 진정한 능력자십니다 👍 저는 쫓겨나면 갈데가 없어요 😂🤣🤣🤣
3215,처음엔 어떻게 하나 했는데 막상 해보니 재미있어서 계속하게 되는 탑꾸  심신안정에도 은근 도움이 됨🤣 요즘 한창 열중인 앙자님💙 꾸미기 9
3216,아ㅠㅠㅠㅠ 절렉 1음식 공기팟 갔다왔는데 나이트님 빼고 다들 공략을 알고 있는것 같아서ㅋㅌㅋㅋㅋㅋ 멘탱님 이리보고 저리봐도 클자분 같은데 조금조금씩 전생의 기억이 남아있네요  하고 섭탱님 알려주셔서 너무너무 웃겼어🤣🤣
3217,25 🤣🤣🤣🤣🤣🤣🤣🤣 큰일일세 울언니ㅋ
3218,첫째 예민보스 고양이과 가리는 것도 많구 까탈스럽고 손도 많이 가지만 행동이 조심스러워서 큰 사고를 친 적이 없음 반면 둘째는 똥꼬발랄 강아지과 완전 비글 가리는 것도 없고 되는 대로 덥썩 잘받음 근데 겁이 없어서 큰 사고를 많이 침 같은 배에서 나왔는데도 이렇게 다르다니 참 웃겨🤣 35
3219,중콘 동행 구해요 선물도 드릴게요🤍 37구역이고 다른 구역이여도 괜찮아요   살려주세요🤣
3220,1013  저는 둘다 넘 좋아해서 ㅎㅎ 옛날에 쪼끼쪼끼라는 맥주집에서 기본안주로 김을 줬었는데 백번 리필해서 먹었던 🤣
3221,ㅎㅎㅎ리로드랑 외전 일본판으로도 사고🤣🤣덕질했던 과거심지어화보집도 있어옄ㅋㅋ
3222,2021 아니 렌고쿠 연옥피규어 책위에 올려져있는거 왜캐 웃기죠🤣🤣
3223,저야 잘놀아주니 고마운걸요 ㅠㅠ  별거아닌먹을거에 좋아해주시니 기쁘지요 언니들 사랑먹고 쑥쑥자라요 제가💜 서로 못줘서 안달 🤣🤣🤣
3224,스밍인증할까해서 캡쳐해보는데 앞부분하고 마지막때는 까먹어 그래서 매번 실패 힝🤣      31
3225,아놔🤣🤣🤣🤣 울었어 넘 웃느라😆😆😆 512
3226,너두 아미야 나두 아미야 💜🤣🤣
3227,오이도 갔다왔다 ㅋㅋㅋ 현실 동숲도 하고 🤣  근데 날이 진짜진짜 더워욬ㅋㅋㅋㅋ 3
3228,23851922 대면은 위험해서리🤣
3229,93 뜌가띠도 수고하셨어요🥰 낼도 불태워요🤣
3230,오늘 이래저래 장난질에 낚시에  지긋지긋 추가적으로 올사람은 디엠 새벽2시정도 까지는 있을거라는🤣
3231,0 앜ㅋㅋㅋㅋㅋ 🤣
3232,52  저두 호비 댄스 연습 영상에 추임새 같이 했어요 그것도 나름 중독성 있던데 오늘 베니 노래에 자리 바껴 버렸네요🤣
3233,2 아잇감사해요 꿍이님😆 숨길 수 없는 10덕후의 냄새😅🤣🤣
3234,22 08 04  신발사이즈 같은 우리🤣 같은 신발 신고 첫 외출😆 8
3235,제가 울 카카님 손목 절대 지키기 위해 천천히 준비하겠습니다 🤣🤣💖💖
3236,사물놀이    🤣🤣🤣
3237,일하다 심하게 골골거려서 조퇴하고 다음날 팀장님 배려로 병가받아서 쉬고 출근했는데 오자마자 들은 소리갘ㅋㅋ 윰씨가 아프다고 조퇴할 정도면 진짜 심각한건데 살아있냐고 오늘은 괜찮냐곸ㅋㅋ 아니 나 언제부터 직장에서 건강맨 이미지였지🤣 덕분에 오늘 칼퇴했다 야호
3238,8872 앗 이런 제가 보이시는군요🤣🤣🤣감사해요
3239,짐나 너도 웃기지🤭🤣
3240,0613  ㅋㅋ 아정말 두주먹 불끈쥐고 뮤비보기는 처음이야요 🤣
3241,전 오늘 잔머리굴렸는데 더 일많고 맛도 없고 실패🤣 결국 빵🤣🤣🤣먹으며 뵤로그 또 보고있었어요🤣
3242,마지막으로 방문한 곳은 🛹 홍대네컷 성수 1호점 오늘까지인게 넘나 아쉽고요 ㅠㅠ 홍대네컷 얘기만 들어봤지 제가 직접 찍게될 줄 꿈에도 몰랐네요🤣 이벤트 덕에 재밌는 경험을 하게 해주셔서 감사합니다 002 너를만난여름은초록빛    王一博你就是绿光 25
3243,429911121 예전 반줌단일땐 너무 티나서 검방 했지만 이젠 좀 묻어가도 될테니 검색하기 쉽게 글써야 겠다 싶은ㅋㅋㅋ 일단 제가 못찾아서🤣
3244,마니 쪼꼬미햇ㅋ 놀라지말라구🤣
3245,고라이토 머리카락 뻗쳐서 꼬비 됨🤣
3246,파리샷 미ㅊ🤣🤣🤣🤣🤣🤣🤣🤣🤣
3247,저 아무래도 낼 코니님 전시를 가야쓰겄습니다 아드님 너땜에 가도 못논다 탓하지 말고 걍 데려가야겠어요 😅 키 150 정도의 남자아이가 큰소리로 말하고 계단 같은 곳을 오르락내리락 하길 좋아하며 엘리베이터 앞을 서성인다면 네 저희 아이입니다 물론 그 애한테 소리지르는 사람은 저구요 🤣
3248,00 13  대한민국 누나 부대가 더 무섭긴 하져🤣🤣🤣              2
3249,0111 저기가면 능내역까지 코스인데🤣  같이 가는거냐앜ㅋㅋ드뎌 가보는군
3250,1013  점점 헷갈리고 있어요 ㅎ 손가락이가 굳어가는 중요 🤣🤣🤣
3251,22 아앜ㅋㅋㅋㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋ큐ㅠㅠㅠㅠ 서해님 최고🤣💗💗💗💗 52
3252,613 하다가쉰게 한시간보다 더 많았어요🤣🤣🤣
3253,비싼거라요🤣🤣🤣🤣심지어 구짜🤣🤣🤣🤣
3254,1008 빨리가도 2시반 3시 오늘 호텔 옮김 ㅋㅋ 그리고 기력이 딸려  어제 킨이꺼 해보고 저의 한계를 느꼈습니다 🤣
3255,43708832 몸이 난감한 부분이었나요 그래도 알려드리며 해결해주신 님은 👍 저도 빠진 머리카락 붙여놓고 가시는 등을 보면 살포시 빼드리고픈 손가락 오지라퍼입니다🤣
3256,우래기 쏠로 기다릴게🤣
3257,권유리랑 김효연 땜에 웃겨 죽게뜸 대체가제발 쓰라는 대로 쓰란 말햐 🤣🤣🤣🤣 3
3258,56376283 그쳐 열심히 줍줍해야겠지여ㅋㅋ 대단한 사진이 나올수도 있어여🤣🤣
3259,오늘 차쥐뿔보는데 향기싸인 벽에 붙어있허어🤣 5
3260,생각해보면 네가 그런다는걸 누가 상상이나 하겠어ㅎㅎ 나름 시크한데ㅋㅋ 좀 띠방하고 세상 멋대로인 강아지 같은걸 누가 알꼬🤣 난 얘만 보면 몽시리 같더라ㅋㅋ 325
3261,우와 넘 스윗해 하고 읽다가 역시 재현이는 다 계획이 있구나 해버렸어요 🤣🤣🤣
3262,리그램      눈마추고 혐생   오늘도 잘 견뎌보자 사랑합니다    91님 감사해요💙   20220729  대구  겨우건진  영상🤣🤣  영웅이와 아이컨택 하세요  임영웅 임영웅대구콘서트 097
3263,😱몽룡이 너무 잘생기고 귀엽게 생겼다🐶😂😂🤣
3264,0901 14  7  하트박스좀 열고 올게요🤣
3265,0125 보는척🤣🤣
3266,너무 웃기다ㅋㅋㅋㅋㅋ 역시 마이키 마이키 답군 🤣
3267,그래서 이번주가 빨리갔군요🤣🤣🤣
3268,내는 물복이라 안카나 🤣
3269,123  0 그나마 가까운 센텀시티점에서 픽업했나봐요 🤣🤣🤣🤣🤣🤣
3270,7 14  ㅎㅎ 애도리 😆🤣😆 일단 제가 영어를
3271,미치겠다 🤣
3272,2618 제발요 서사 잔뜩 낀 장르물 하는거 진짜 보고싶네요🤣🤣
3273,규언이 카페 낼까지라 드래곤볼 해야해🤣
3274,아 전 인별도 아미용 일코용있어욥🤣🤣🤣🤣
3275,7189 사랑의 힘이죠🤣🤣
3276,골댕이 ㅎㅎ 15깅은 요정이야🤣 1
3277,4 애들이 우리를 보나 우리가 애들을 보는거지 🤣🤣 4시간 동안 앉아있는 데 편한데 최고입니다
3278,낼 관극 안잡고있었는데 생카 갈려고 잡음ㅋㅋ 이러고 늦장피우다 못받음 울겟지🤣
3279,오 물 정말 맑아보이네요 저까지 시원해지는 것 같아요 저는 바다 안간지 너무 오래돼서 송정 물이 원래 저랬는지도 기억이 안나요 🤣
3280,🤣이상하게 항상 뗑깡을 부리고 있네요ㅎㅎㅎ
3281,12 오 코난 파샤가😆😆😆 료님 뽑고 보여주세요🤣
3282,2  올해 여름은 특히 아아 없이 살기 힘드네요 너무 마시는데 🤣 좋은하루 보내세용 냥이진님 💜     방탄소년단진
3283,뽀땀님이 너무하셧네‼️‼️‼️ 아니 차에는 어케 올라가신거냐구여🤣
3284,🤣 온만큼만 가면된드아 홧팅
3285,여름이였다햇살이 눈부셨다실명각  사실 벽돌격파하는 듯한 탱크소리 매미노래를 녹음하려고 했는데촬영시작하니까 침묵하더이다야 아까까지 사랑해애애애애애애앸❤️‍🔥하고 소리지르더니 너만 애인찾냐🔥🤣싶었구먼 ㅋㅋ        72
3286,협동운동 갸웃겨요 🤣
3287,130613 히히 고맙슴다  막 쎄보이는거 하려다가 누구야 하실꺼같아서 그냥 귤 하기로했어요  귤이든 슙이든 편하게 불러주세요🤣
3288,왜여 우리가 창피하십니까🤣🤣🤣
3289,9 자물쇠도 얼음으로 되어있냐🤣
3290,잊쁜얼굴도 목소리도아니지만😅 잊쁜 말투로 도전해보겠으🤣🤭😉
3291,🤣 신풍동 전주  쇼핑 게친소
3292,와 머리색이 정말 눈내리는 겨울 밤하늘같이 예뻐요🫶💕 저도 새로운 솜들 올 때마다 고민되더라구요🤣 말랑함을 택할지 아니면 자세 잡히는 뼈깅을 택할지🤔😮😮
3293,저는 아재인가봐요 이제 가사가 안들려요 🤣
3294,0125 012 비닐 덮어쓰고간다했어여🤣🤣🤣
3295,이 시간에 이러고 있는 나 지극히 정상이다🤣🤣🤣🤣🤣🤣 3
3296,🤣🤣 호랑님 맞습니다 저야 늘 감사하죠ㅠㅠㅠ 제 그림 봐주시고 항상 좋아해주셔서💞 그리고 따뜻한 그림 항상 연성해주셔서 얼마나 행복한지 몰라요 호랑님 연성 보고 나서 으아아 너무 귀엽다 어떻게 이렇게 귀여울 수가 있지 싶어요 호랑님 연성이라 그림두 귀엽나봐요🙈💕💕
3297,한여름잉데 입추라니 🤣
3298,0427 앟 ㅋㅋㅎㅋㅋㅋ 제가 공구주라 공구타신분들 것까지 다 합쳐서에요 3차까지 받아서 15개지 저는 4개만 구매했죠🤣
3299,0613  귀엽우면서 웃긴건뭐지🤣🤣🤣🤣🤣 531
3300,앗 쓰고보니🤣 정답🥳🥳
3301,쿠ㅠㅜ구니까용그래도 말릴 수 없으니밥 잘 먹구 안전하게 갔다오길 바래야죱🤣❤️‍🔥
3302,역시 뭐든 하시면 제대로 하시는 올라님 웃기시려고 하신거 아닌거 아는데 보는 순간 빵 터졌습니다🤣
3303,서로의 커플템인거니🤣🖤🤍 9   0
3304,놀토 선공개만 봐도 벌써 배아파🤣 윤아  땡 소리 났는데도 마이크 놓지 않음 수영  뒤에서 부르려고 대기하며 준비중 햇님  그런 소시 보면서 오열 00
3305,아이고🤣🤣🤣🤣🤣
3306,닝이줘 오늘 왤케 언니🤣 0
3307,누가 실수로 ㅇㅇㅂㅅㅅ계정 팔로우 해주면 좋겠다 🤣
3308,1004 마침 딱 이런 찢청이 필요했다구요 윤기랑 맞춤 찢청 완전 필요해욧🤣
3309,전 가려고 했는데 어제 의상이 팔려버렸네요🤣 아쉽지만 다음에 뵙는걸루
3310,80912288  정답🤣🤣
3311,저 그거 만들어서 데려가줘요 지푸라기 인형 🤣🤣 제 머리카락 넣어주세요
3312,1227 진짜 애들 분위기가 그 전부터 슬슬 달달 시동걸고 있었는데 싱가폴 한번 다녀오고서 무슨 조청에 절인거마냥😇애들 여행 자주 다녀야겠어여🤣🤣
3313,처음으로 건전한 썸네일을🤣 47
3314,바로 진하게 떠버리기🤣
3315,몇일 전에도 그러더니 재미 들린걸까요  🤣🤣
3316,이건 음료수지 말입니다 아이참 훈련에 정진해야 하는데 말이죠 🤣🤧☺️ 43
3317,저 반택만 써요🤣
3318,1 89339095  재래식 동력 항모에 전자기 사출을 장착했는데 미국도 하지 못했다 그가 해냈는데 이게 맞습니까🤣🤣😭
3319,언냐 짐만 한가득🤣🤣 그래두 하루치 먹어서 줄었징
3320,032412  같이가요🤣🤣
3321,9991204 2  이름이 있었군요그것도 모르고 냥이라고 막 불렀네요🤣🤣🤣       방탄소년단진
3322,까오업에 둘러 쌓여서 사는 거죠🤣🤣🤣
3323,🚿 경기 경기 모텔   김해키스방    🤣
3324,세상 발랄 똥꼬 미풍이🤣🤣🤣 기여워 진쫘 엉엉
3325,1204  뮤비보다가 떡볶이가 코로드가는지 입으로 드가는지🤣🤣🤣🤣🤣이 엉아 유쾌한데요💜
3326,10월에 2박3일 외박도 허락받았고 회사콘도도 쓸수있고 준비는 다되어있는데 내 포도알 있어🤣
3327,그쵸 눈 달아 놓고 글도 제대로 못 읽는 사람이라 보내는 대상이 돔인지 서브인지도 구별 못하는데 글 쓰는 건 아주 명필이네요 🤣
3328,오홍 그럼저도 다음에 자를때는🤣
3329,0125 맛있어 ㄲㅂㅊ어서와💛 나도 한때 한박스씩 사놓고 먹었는데질려서 안먹고싶더니 준호 먹는거보니 다시 먹고싶어졌어🤤🤣🤣
3330,노래가  아직 지니에 없어서 너툽으로 ㅎㅎㅎ   뭔뜻인가는 몰라도 들썩들썩 허구먼 🤣 목소리 진짜 🤦  느므져으쟈나아아아아 851
3331,7993 병 날만 해여🤣🤣🤣저두 이사진 버전별로 몇장이나  저장했는지😆
3332,청춘이면  무지개아카이브여야하는거 아닙🤔🤣
3333,2222 늦게 봤지만 지원자격에 딱 맞는다는 생각이 자격에 크기가 없어 🤣
3334,0 허렇 나두 깜박햇다 다음엔 그냥 내가 막 들이대는걸루 꽃봉오리라니 첨들어봐🤣🤣
3335,🌟밧데리4퍼로 건저낸 우리뜽유니💙 화면에 잡힐때마다 안잡힐때도 귀여웠던 재간둥이🐥 반대편끝에 있던 참가자분들한테도 가서 일일이 다 인사하고 다닌 엔젤승윤💕 뒷부분은 못찍었지만 호다닥 퇴근강쥐 넘 귀여웠다규🤣 피로싹풀림😘   🌟🫵🏻 위너 강승윤   682
3336,자막없어도 조커인줄 알겠ㄷ 🤣
3337,진짜웃기지ㅋㅋㅋㅋㅋ 나도엄청웃었다🤣암튼 사랑햌ㅋㅋ
3338,1 1365244  ㅋㅋ 뮤비 보면서 왜케 웃기던지🤣🤣 입꼬리 계속 올라가 있는 나 ㅋㅋㅋ 베니 맘 아미 맘 🥰🥰
3339,166 ㅋㅋㅋㅋ 안 그래도 저도 인형 친구들 프로필 정리 해볼까 해서 적어만 봤어요🤣🤣 이렇게 보니 이름이 없는 친구들이 넘 많은😵‍💫 5917
3340,느이는 여기서도 둘이 다니시냐구요🤣
3341,0809 앜ㅋㅋㅋㅋ 맞다맞다ㅋㅋㅋ 아직 나 익숙해지는데 좀 걸려🤣🤣 으아아ㅏㅏ아
3342,어허허 금요일이라 그런가봐요 아이고 눕고 싶네요 🤣
3343,940218  강추🤣🤣🤣
3344,잊내야 취향 겹친댜🤣 나 어제 이 장면만 몇 번 돌려봄 너무 예뻐💛
3345,변절자 색키가 노동운동한 친구들 다 까발리고 경찰 똥꾸 빨다가 특채 됐다는 소리잖아 🤣🤣🤣경찰국에 딱인 색키네 대놓고 뽑았고만 4428
