,tweet
1791,헉 ㅋㅋ 지금 봤는데 ㅋ 저 그거만 했어요  석지나 여기 좀 봐ㅋ 다른 건 옆에 계셨던 진프님목소리 ㅋ 저도 뭐라 쫑알거리긴했는데 목아파서 소리 잘 못질러요 😅 근데 지금 들으니 너무 불쌍하게 말했네요 😆        방탄소년단진
1792,쓱 쓱😅
1793,오빠 난 이제는 방금 쉬어 아니잠시쉬어 아 이거 어떻게 말해😅
1794,앙니야 핑카님이 본인 미성년자랬쒀 긍까 아미님두 미성년자 자나여 우린 아무것뚜 모른다구여😅캬캬캬ㅑ캬캬ㅑㅑ
1795,전이제부터욕을안써서요😅
1796,물에 불린 캐슈넛과 브로콜리 전체를 잘게 다지고 마늘과 함께 올리브에 볶아 소금후추로 간하고 숏파스타와 버무린 파스타에 닭가슴살 조금 오늘 저녁이자 반려인의 점심도시락 거기에 방울토마토는 디저트 오늘도 배달음식의 유혹에서 벗어났다😅
1797,테슬라 투자자 대부분이 같은 마음일겁니다 그치만 아무리 좋은걸 추천해도 상대방이 받아들일 준비가 되어있지않다면 어럽죠 안타깝네요😅
1798,601 00 맞아요ㅋㅋㅋ 양 모르고 저도 자주 저래요😅
1799,와 진짜 감동이에요 감사합니당ㅠㅠㅠ 뭐라 더 길게 답하고 싶은데 할 말이 안떠오르네요😅 아 그리고 저도 이혱님 로이드 그리신거 너무 귀여워서 심장 부여잡고 쓰러질뻔 암튼 사랑합니당♥
1800,해외는 저두 가본 적 없어소😅😅😅
1801,어르신 신기하신지 계속 서서 보시네요😅
1802,고로시를 몇번 당해보니 이제 무슨 말을 해도 후환이 두려워서 글 쓰기가 두렵다😅
1803,아 놔 수요일인지 착각했네 🥹😅
1804,그럴수있어요 저도 딱 작년이맘때까지만해도 트윗 삼사천 이랫는데 혼자주절주절 주접떠느라 배배로 늘어난😅😅
1805,👁 일차 구미예쁜여자후기 메건마크리 기본카메라   😅
1806,054  ㅋㅋㅋ 이잼 생각하면☺️힘이 나니까저거뜰 다 쓸어버리고 축제해야하는데🎉😅🤣😅🤣 2
1807,다이브 더위조심 ☀️  어때 더워서 화났나😅😅   아이브  리즈 61
1808,고맙습니다 😅
1809,0 그쵸 예뻐서 안 쓰고 장식품으로 놔두고 잇어요😅
1810,5번 문제 4번 보기를 골드→3골드로 수정합니다😅  그리고 정답을 답글로 남겨주셔야 참여됩니다❤
1811,사람들이 은연중 피하는거 내가 못 내버려둬서 한두번 같이 하니까 코치님이 맨날 비면 나한테 붙여주심 😅
1812,바닥 더러울텐데😅 니가좋다면됏다
1813,유툽 한번 들어가면 배드 로맨스를 몇번이나 돌려보는지 모르겠네😅 타임킬러야 아주
1814,1217 아니옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 이런 저가 당황스럽군녀 ㄹㅂㅅ의 ㄹ만 봐도 화가 나는 경지에 이르렀나봐여😅😅😅
1815,6 쌤한마디한마디가 제 마음과 같으세요😅너무 어렵네요ㅜ허어엉
1816,드림판이 싫으시면 그냥 블락하고 넘어가세요😅
1817,7  ㅎ저도 꾸벅꾸벅🥱🥱😪😪 퓌곤합니닷😅😅
1818,5 엠디 뜬 줄 알고 씐났다가 응원봉만 있어서 가슴 철렁했;; 잊쁜 엠디 왕창 줄거라 믿고 있쒀여😅
1819,히히😅
1820,제가 잘 못다가가서 그래요😅🤣
1821,뭔가 줄어든 것 같은데 모르겠네😅😅🤣🤣🤣🤣
1822,단 걸 정말 조아하는 분들만 드시길 저는 개인적으로 너무 달고 느끼했어요 😅 37
1823,나만 좋은게 아니지😅🥰
1824,마침 서래케이크여서 조만간 가봐야지했는데 후기보니 더 기대되구 나 먹을 케이크는 남아있겠지😅 9
1825,엥 실수로 돈까스랑 떡볶이 시켜서 뜬금없이 맛난 점심 먹게 생김😅😅
1826,제가 요즘 소홀했네요😅
1827,방금 막 막콘 티켓 도착 나 진짜 못 받을 줄 알았는데 받았어😅
1828,기침하다 ㅌ하겠다😅 이게 맞는건가
1829,3523 ㅋㅋㅋㅋㅋ 그래요 그 친구는 군대 씨게 다녀와야 되었을 텐데 ㅋㅋㅋㅋ 그래야 겸손해 져서 왔을것을 ㅋㅋㅋ 😅😅
1830,78 금요일꺼도 떴다는데 못봤어 😅 대신 예대가 하나 플로어에 떠서 걸어놨지
1831,11 인정합니다😅
1832,◼😅🐟💷 텔레그램무료섹방입장하시고 영상보세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  0 1
1833,형석미안 ㅋㅋㅋㅋ 😭😅😅   형석 992
1834,길동이 입보지는 돈이 많이들어가😅😅😅 모둠도 아쉬워 입가심으로 등심짱아찌국수 26
1835,지금 제회사는 어린 후배들이 상전 이에요😅😂
1836,앗 내 생각이 짧았음😅😅💗
1837,쓰고보니 흔히보는 일상잼 🏠📞 ㄴ 엄마는 아기 생각뿐 파파는 엄마생각뿐 아기는 오직 놀생각뿐 🤣😂😅
1838,갈수있다는거 너무 부럽네요석진이 응원하는마음 잘 제것까지 전달해주세요😅조심히 잘다녀오시길요🙋‍♀️
1839,나도 그들의 취향을 공유하고싶은데 너희랑 존니 정반대취향이러 아쉽다 😅😅
1840,트친소 범죄도시트친소 범죄도시2트친소  정인철 유사 자급자족 하는 사람 정인철은 보험 영업을 저는 정인철을 영업합니다😅 하루 종일 임지섭과 정인철 이야기하는 사람과 친구할 흔하지 않은 기회  ⚠️ 프로필 한 번 보고 와주세요 66
1841,위대한 어머니에겐  항상 거룩한 어머니가 계시지😅
1842,기회가 된다면 다음에 제 상담선생님께 들은 팁같은 것도 정리해서 트윗타래로 올려볼게요 그리 많진 않지만😅 새나님께서도 분명 다시 괜찮아지실 수 있으실 거예요 저는 정말 어릴 때부터 쭉 이 모양이었는데 이렇게 되었는 걸요
1843,에 우소우소데쇼 거짓말이죠😅😅🥹🥹 41 0439
1844,4 양도 찾아보고 있는데 잘 안뜨네요🥲 무엇보다 귀가 취향인데 귀가 포함이 아닌 것 같아서 😅
1845,0115 네엡 실례했습니당☺️😅
1846,수학 문제 풀다가 삘받아서 쿠스오를 그렸어요 요즘 쿠스오를 보고있기 때문에😅😆 8
1847,1 아마 미완성으로 남을 것 같은😅 142
1848,코난보다가내릴역놓침 😅
1849,183167 나는 유어스 부끄럽지만 꾸금속에서 처음이자 마지막일 내 청게라😅
1850,0313  지랄하고잇네😅😅
1851,10101 저마주칠때마다 씨발년거려요😅
1852,탑꾸가 들어가기엔 넘 쪼꾸미에여 😅  에어팟이나 버즈 정도
1853,126789 ㅋㅋㅋ 이제 잠깼으니 7분 후 출첵부터 😅😅😅
1854,21  유준아언제올거야😭 선우야언제올거야😅
1855,11 고구마는무슨상관이야😅😅😁
1856,22 네 감사합니다 😅
1857,9 먀님 그때 저의 뱀파이어 저주를 풀어주셔서 감사해요 이제야 썰 써서 드리네요 😅 제가 많이 늦었죠 그때 제 닉넴 넣어서 열심히 편집해 주신 거 아직도 생각날 때마다 돌려보고 있어요๑˃̶͈̀∇˂̶͈́و⁾⁾˚ 완전 최고 진짜 최고 🥹💘 정말 감사합니다ㅜㅜ엉엉 사랑해요💛💕
1858,석지니와 함께 행복하기💙74 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
1859,그날 기분 따라 골라쓰는 클립 🖇  그렇지만 최애는 카키색이랑 파란색이라 주로 그 색만 쓰게 돼😅 4
1860,0901 저 껌 사놓고 먹지도 않구 전시용으로 쓰는중임니다😅😂
1861,2  저만 그런게 아니었네요 배송도 오래 걸리고 박스도 이상해서 문의하고 싶었는데 제희 예뻐서 그냥 참고 있었어요 😅
1862,1013  아침이 많이 피곤하더라구요 😅
1863,음식은 쏘쏘 근데 새우튀김이 진짜 맛있었어🍤  에어컨 안 틀어서 너무 더웠던😅 6
1864,2  지공밈 😅
1865,🤭노숙이 잘 가르친다면 주유는 잘 시킨다는 얘기를 이전에 한 적이 있었는데 그걸 써먹고 싶어서 쓴라고보기엔 뭘 엄청나게 하진 않지만 아무튼😅
1866,석지니와 함께 행복하기💙83 해시 부탁드립니다⚘️ 뮤트해주세욤😅      방탄소년단진
1867,크림이 다 떨어져가서😅
1868,2  냥이진님 아까 못뵈서 아쉬웠어용😅 담엔 꼭 뵈여😉💜💜💜     방탄소년단진
1869,89 난 집 🤔캐리비안베이 갔다가 집 와서 기절해 있었음요 😅😄🙂그러는 헨리는 지금 어디임
1870,네 여러분 늦었지만 레이 뽑은 기념으로 저는 깊티 이벤트를 열거에요 돈은 없지만ㅎ 말리지 마세요😅
1871,12 본인이 옳고 타당하다는 지성인인척 하는 페미를 따라한거라 일부러 페미체 안썼눈데여ㅠ 🥺 근데 이거 너무 하이퍼리얼리즘 같아서 상처받는 사람들 있을까봐 지울까고민하고잇엇는데 😅😅
1872,2848 트위터에 로그인하기가 나오고 비번을 또 잊어버려서 어렵게 로그인을 했더니 너무 긴 영문 페이지가 숨이 턱 그냥 포기 이런 수순을 밟았더랬죠 ㅋㅋㅋ  뭐 안되면 그냥 궁금한채로 둬야죠뭐 ㅎㅎ 애써주셔서 감사해요 😅
1873,0125 예 그냥 제 꺼 보관용인데요😅
1874,늦어서 미안합니다 😅 9
1875,이 여자 또 정글얘깈😅😅😅😅😅
1876,우와 저는 처음 봐요 아주 별난 외모를 가졌어요😅😅😅
1877,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ 비루한썰이라니요 오히려 다플님의 꾸여운 썰에비해 너무 후레낙서가 되어버린게아닌가 싶기도한  😅😅💦🙏 좋아해주셔서 넘 감사드려요ㅜㅜㅜ☺️💓💓💓💓🫂
1878,앗 ㅎㅎ 나사님이 해킹범 대신 그려주셔야겠네요 😅🧡 7♥︎
1879,으아 오늘 종일 자고 있어 병든 닭 아니 병든 이무기처럼 😅
1880,하 진짷 바보가튼 일이 벌어지다니감사해요 콤깅님😅
1881,아익 나 학교에서 제 2외국어로 중국어하는데 그래도 모르겠네 퓨역쉬 학교꺼는 배우는이유가큼😅
1882,그냥 남폼의 존심은 포기하고 존버테크타면 됩니다😅
1883,대놓고 보내달라고 때쓰기 중 😅😅😅
1884,66 먼저 말걸어주시고 다가와주시면🥺🙏🏻대신 부담스럽게 느껴지면 오히려 멀어지는😅  67 매우 친하면 트위터 말투랑 비슷함  매우 친하지 않으면 그냥 평범함💬  68 625  69 멍뭉이🐶  70 노래듣기🎧  71 그저그럼 케바케  72 그저그럼 맵찔이🌶  73 셋 다 별로😅
1885,무슨 일인지 나만 모르는 듯😅
1886,하 일주일치 원홋윤 이야기완😅   고됫다
1887,올여름 첫빙수 태극당 인절미팥빙수 직원이 양 많은데 괜찮냐고 하여 빙수가 많아봤자지 했는데😅 지금 배고프니까 다 먹을수 있다  맛나맛나💕 태극당 인절미팥빙수  다먹을거다 81213
1888,이게 데뷔곡이었는지 첨알았어요ㅋㅋㅋ 제가 알고있던 사악한채보의 노래는 다른 곡이었네요😅😅 초견에 맨마지막 노트 3개 나오는줄 모르고 낚였어요ㅋㅋㅜㅜ 9
1889,0502 1 엄마팀이야 ㅋㅋㅋㅋㅋ 너무 귀여워 🤣😅😂
1890,잠깐이었지만 진동을 느꼈습니다😅
1891,8 근데 대답 안 해줘서 기다리다 지쳐 잠들엇어 😅 구라임
1892,공항에서 땀 한바가지 흘렸어요 어후😅 오늘 운동 끝😂😂
1893,휴가는 항상방탄투어😅😅😅 그 이상은 못하는 ㅎㅎ🙈
1894,한 번 더 뽑게 되었는데 구매하실 분들 있으실까요 플마 인간 듀금 각 3장씩 남아있습니다 장당 2500언 배송비 별도 구매의사 있으시면 디엠 주세요😅 9
1895,다행이긴한데 담번에도 이니부채와 함께 오시길😅
1896,농담이었는데 😅😅😅😅😅😅😅😅😅
1897,01241 천둥소리에 잠이 달아났어요😅 근데 멎질 않네요
1898,사진이 빠졌구먼😅 근데 소진배우님 싸인이 넘나 정직하심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여우시당 9
1899,내 내일부터 일 열심히 할께여 낼부터 야근이닷 뎬댱ㅜㅜ 어제도 바쁜 기간에 연차써서 쫌 찔리지만😅 그래도 지금은 달려본다 기다료 석찌나 눈나가 석찌니 안 떨게 응원하러 간다🔥🔥🔥
1900,25 아니 이건 북커버의 가장 기본적인 기능을 못 하는 것 같은데요😅
1901,주방에 있는 쓰레기봉투에서 계속 이상한 소리가 들리는데좀 무섭다😱  사실 어제 내 방에 큰 벌레가 있어서 그 벌레를 엄마가 청소기로 빨아달라고 했는데 그 벌레가 사실 아직도 쓰레기봉투 안에서 사는 건 아닌지 불안하다😅
1902,2 누구세욥😅
1903,감사합니다♡ 나는 작년의 것들과 함께 그것들을 모두 내 폰에 저장했다 그건 그렇고 나는 당신에게 별명을 만들어야합니다 🤔 ñ  🤭🤣😂 미안  😅
1904,2125 웃어보아요 😁😁😁😁😅
1905,6969  아  나머지는 좀 재고떨이 개념인것들이어서 복불복요😅
1906,후기  새벽에 술 기운에 연락주셨다가 방 나가셨는데 아침에 다시 연락주셔서 급만남  가방 사진 지워달라고 하셔서 사진 수정 😅 38
1907,와쫜미모 배우들사이에서절케잘생길수가있나 시사회생방은또 첨밨네🤣😅😂 8
1908,수정할게 보여서 재업😅
1909,마무리하기 싫어서 계속 이상태로 방치된 개구리 😅 28
1910,아웅 이뽀 뽀둥이 주너 😍💛 앞머리  쬐끔만 자름 더 이쁠텐데 눈 찌르것엉 😅 72
1911,8585 네 😅 자신은 없지만
1912,한참 눈 보면서 정신혼미😂😅 누가 처음인지 마지막인지🤭
1913,저도 근데 뒷모습만 보면 햇갈릴 것 같아요😅
1914,제시 몰래 조금 졸아보려고 😅 지금 오로라로 가려고 하는데 영업 안 끝났지 🙄
1915,1 네네 저는 힐튼 홍보 들으면 마사지권 준단 소리에 얼결에 가입했는데😅 좀 더 알아봤으면 좋은 조건에 살 수 있었겠구나 싶어서 아쉬웠어요 즐거운 여행 되세요☺
1916,0205 예나😅
1917,울 석찐이랑 🖐 스치신 분 안녕하신지요 제가 님이였다면 저자리서 기절각저 손 고히 높이 들고 적어도 24시감은 손을 못 씻을 듯😅
1918,생각해보면 오늘 엄청나게 많은 연옌들 본건데 무대 인사는 못 봤지만;;  극장 안으로 들어가는 길목이라  근데 울애기 말고는  진심 아무런 감흥이 없었어😅
1919,430 97 하하항😅😂🤣
1920,0967 그러게여궁금한데 검색까지 해보고 싶지는 않고😅
1921,😅  방탄소년단    남준 김남준 방탄소년단  8
1922,12 2층존나갈것같아서ㅜ글고개극싼디😅
1923,02181 😅😅😅 매년 이래요  한참 많을땐 후보 여섯 까지 봄요
1924,전 잘하고 있는거군요 ㅎㅎ 다행이긴 하지만 저 혼자 누리기에는 너무 아까워요 😅
1925,111 그렇겧쥬😅😅
1926,1212 진짜요걍 귀가 없는듯소통의 부재답답해요아휴그래도 계속 머라하는 게 답인 것 같아요 목소리라도 내야죠😅
1927,028 항상 맘찍 많이해주셔서 고마워요❤️💕 저도 교류 열심히 하고 친해지게 노력해볼게요😅❤️
1928,러프컨펌 1회 있습니다😅😅😅
1929,사무실 상황을 잘 모르긴 하지만😂 홍보 관련 전담 직원이 있다면 얼마나 좋을까요 😅
1930,67710728 죄송합니다 손님🙏 저희 현 해시는 ;선입금제; 로 이루어져 있습니다😅 선입금 후 저 를 태그하여 주시면 빠른 확인 후 처리 도와드리도록 하겠습니다  오늘도 좋은 하루 되세요 상담자 조조이현이었습니다😊🌈
