,tweet
11103,😭지성이 ㅋㅋㅋㅋㅋ진짜 박지성스럽다 으구 애기야 33
11104,109 네😭😭😭  미치게 잘생기셔쎄요
11105,갔구나 ㅠㅠ 너무 더울텐데 ㅠㅠ 카페 들어갔다 나오구 그려😭
11106,9923 와 수수 3번이나 됐어 진짜 성덕이다😭😭 에이 안누를거까지 어딨엉 다 운인데
11107,밀크 간 지켜줘ᐟ ᐟ ᐟ 😭😭
11108,최고다😭 1
11109,07 특전땜에 위버스샵에서 사는건데 진짜ㅠㅠ 특전은 위버스에만 있어서 다른데서 사지도 못하게 하면서 중복으로 보내주고😭
11110,으엉 췌리님 너무 어려워요 ㅜ 기응코우에서 응이 받침으로 들어가는데 이게 ㄴ으로 들어가는지 ㅇ으로 가는지 아직 잘 모르겠달까요 횡설수설 😭
11111,22 아이고 피터야 신경 안쓰려고 노력했지만 이미 마음 한켠에 피터의 자리가 들어와서 맷도 이 감정이 혼란스러웠는데 자기 구하다가 크게 다치는거 목격하고 집으로 데려와서 치료해주는데 그때 다시 자기 마음 깨닫겠죠 이 아이를 자기는 절대 밀어낼 수 없을거라는걸요 😭😭
11112,😭😭😭😭😭😭진짜 심장이얼마나쫄깃해졋는지ㅠㅠ
11113,무려 입에 꽃을 문 손우현 안경 쓴 손우현 반바지 입은 손우현 핑크색 옷 입은 손우현 햇살처럼 웃는 손우현을 다 볼 수 있다니😭 갓스콰이어가 아닐 리 없다
11114,이종석    박수하때랑 그대로잔아  😭😭  아진짜종석윤아드라마얘기중임 ; 개같이지지합니다
11115,당첨되는 기준이 뭘까요 쬐금만 알려주세요 😭
11116,사랑해요 생일 축하해용♡♡♡♡♡♡♡🥳🎉🎉🎉💕💕😭💕
11117,2 여보 보고싶어요😭 나는 당신이 그리울 때 하늘을 봅니다 ㅠㅠ 동혁이랑멘파해보자고
11118,전멸 혼자 죽지 않아요 다함께 죽어용  행복한 삶이었어요  다음생엔 전정국의 연인으로 흐헙😭
11119,0309 무해쌤  힘내여‼️😭
11120,1128 좃아요 너무 좃타요😭💗
11121,어 어 내 팔이 팔이  파리바게뜨 😭 53
11122,벌써 1주년 작년 이맘때 수술하고  병실서 함께 있어줬던 내친구 😭  杨洋 杨洋   양양  55
11123,1 네 안돼요ㅠㅠ 보궝님 밥 드셔야 하는데어떡해요ㅠㅠㅠㅠ  뭐라도 드세요 굶으면 안돼요😭😭
11124,0211 캐랜때 무조건 해주기😭❤️
11125,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 1월쯤에 지앤하 명함 발주하 ● 울님 너무 바쁘신가봐요 😭  ● 울님 너무 바쁘신가봐 😭  ● 성롱 입덕계기가 뭐에요 질문상자 익명질문모집중  93
11126,쪼나👀💗  •엙동부 그림그리기 •레하 그리기주제 미정 언제 다 그리징😭
11127,소녀시대 특전 분철 서현 자리 남아있다면 디엠 주세요😭🙏🙏🙏
11128,어제까진 안읽었는데 지금보니 읽었네요 흡😭 잊모닝입니다 샘 😆😆
11129,1 너무 떨려😭
11130,어우 끔찍해😭😭😭😭😭
11131,아이고 그래도 총액 6만원이면 너무 아까운데2차금 룰이 지오님들마다 조금의 차이는 있지만 종종 나중에 말씀드려봐도 받아주시는 분들도 꽤 있으셔서 그냥 버리기 아까운 의상이시면 한번 시간나실때 말씀드려보세요😭
11132,미친아 😭😭😭😭😭😭😭😭😭😭 시즌2 성공했다 23 832
11133,00917 맞아요ㅠ요즘 바빠서 연락도 잘 안보고저는 기간이 조금씩 밀려서 걱정이네요😭
11134,의정부 버드나무집에서 머리국밥 먹으러 왔는데😭 184
11135,흐어엉 천사님 실수가 아니라면 와주시면 안될까요😭
11136,앗 설렌다저 벌써 두근거려요 쌤이쁜이의 러그뺨이 여성은 웁니다😭 1
11137,099090 오랫만에 폼 성공😭 입금까지 완료했습니다💜감사합니다💜
11138,10 감사합니다 😭💖💖
11139,근데 태형이도 올 것 처럼 기사 뜨더니 우리 태형이는 어디감 카더라였어😭😭 아쉽다🥺
11140,헙 가넷님 감사합니다😭😭❤️❤️❤️
11141,안녕하세요 세르님 먼저 팔로우 주셔서 감사합니다 🥰🥰🥰 허어억 동장르 드림이라니 너무 좋아요 😭 성향은 완전완전 괜찮습니다 가리는 거 없이 다 먹어요 ㅠㅠ 아직 아무것도 없는 계정이지만 잘 부탁드립니다 🥰💗
11142,3 걍울개요😭😭😭
11143,0613  흐엉😭😭😭 오늘만 앵길께용🥺🥺🫂🫂
11144,단한번도 당첨이 되본적이 없어😭 내 럭키포인트 좀 써보자😭😭
11145,556 으헉 이런 더운 날씨에 수고 많으세요ㅠㅠ 대신 돈 많이 벌고 맛난거 시원한거 드세요 게임저도 게임이 하고 시퍼요 😭 녹음도 하고 싶구빨리 집으로 돌아가고 싶은 마음만 가득 🫠
11146,ㅤㅤㅤㅤㅤ É Ã 😭😭
11147,아 혁극에 침대에서 죽었던 그 동생이구나 😭 흑흑 흑흑흑
11148,얼어써ㅠㅠㅠ 나가서는 그렇게 잘했으면서 얼어써 우리 석찌🥺😭🥺😭🥺😭
11149,나도 못봤서 우린 동지😭😭
11150,27985844 2 0526  1020  3 06137  1204  밤새는 겁니까 울집 그 분께는  당일치기만 허락 받았는뎁요😭😭😫😫
11151,412012 𝙎𝙄𝘽𝘼𝙇 ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 아 초딩이냐고요😂😂😂 하 저 또 프듀 해체콘까지가서 눈물 좍좍 뽑고온 사람으로서 각오하고 보겟습니다😭
11152,봄이야아 단종은 언제 하려구우🥺😭 2
11153,이미 알깐건 치웠어요 제 방 쓰레기통 밑이었거든요 근데 너무 작아서 아직 다 못잡았어용 진짜 한창 많이나올땐 기절하는줄알았어요😭
11154,85751105 근데 왜 퉤퉤 없음 아쉬움여 😞 어게인 셀린느퉤퉤😭😭😭 774
11155,030 너꺼 멘 안달았더니사라졌어😭
11156,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 루레님 중간에 말씀을 하시다가 사라지셨어 크아아아악 루레님 저랑 삼무해 얘기 많이 하셔야죠 으아앙😭
11157,다행히 금방 잡혀주었어요 어흑 감동 😭😭😭
11158,그 외에 다른 포카로도 정하니 교환 가능하세여😭 6816
11159,서울언제와😭 늦지않게와주라
11160,5 저어 •• 10시 이후에 될 거 같은뎅 쪙님 갠찬나용  😭😭😭😭
11161,그러니까요 😭
11162,진짜 고자극 고딩이다 😭 근데 혹시 아리들 보고싶어 한 게 둉형이 없어서 외로워서 그런 거 아ㄴ 읍읍읍 08354
11163,저 삐삐쳐주셔야만시간관념많이 없는편😭😭😭
11164,디엠은 카톡으로부탁드려도될까요 😭
11165,사랑한다😭😭 8
11166,파도🌊💗님께서 공구 해주신 아르카디아 디아반 너무 귀여운 아스와 키링💝 저에게 아르카디아는 알콩달콩 로맨스여서 파도님께서 만들어 주신 앙증큐티 디아반 너무 잘 어울려요😭 아르카디아 굿즈 소장할 수 있게 해 주셔서 감사합니다 파도님🫧 09 3780
11167,헐그러면 너무 감사하죠😭😭😭🫶
11168,이참에 프사바꾸기버브로 평생 행복해라😭😭😭🥲🥲🥲🥲
11169,이게 낭만이다😭 38
11170,왜요⁉️⁉️⁉️ 안됩니다😱😱😱 놉😭😭😭😭😭😭
11171,대신 올라가서 바라본 로마 시내의 아침 풍경은 정말 아름다웠음 내부도 어둡고 고요해서두번째 사진 정도로 어두움 다른 로마의 성당들과는 사뭇 다른 분위기가 마음에 들었음 내부의 창 대부분이 스테인드 글라스인데 카메라에 제대로 담기지 않아서 아쉬울 따름😭
11172,👍👍 저는 왠지 남편이 걸리면 다 같이 걸려야지 별 수 있냐 라고 할 것 같습니다 맞아도 싸지만 폭력은 안 되겠죠 😭
11173,32691 배찜질할수없나요😭😭배를따땃히합쉬다 따흐흑😭😭
11174,저도😭😭😭
11175,대기 2000받고 들어갔더니 이거 원😭
11176,01 아앗ㅠㅜㅜ그런너무 슬프네요😭😭😭 지금을 최대한 만끽해놔야겟어요😇👍
11177,아니 진짜 저게 무슨 말도 안 되는 악의예요 그림 받은 거 당연히 기쁘고 앤캐님이랑 알콩달콩 즐겁게 게임하는게 뭐가 어때서 독님 마음 좋아질만한 좋은 시간들 보내시구 훌훌 털어버리셔요😭😭
11178,이거 계속 까먹어요ㅜㅡㅜ 숫자 계속 떨어져요 어떡해😭😭😭 52
11179,역시😭😭😭 발목이 생겼군요
11180,안볼수도없고 보기엔😭😭😭그냥 울자쌤
11181,33도에 컴퓨터켜고 문닫고 해서그런거야  아무튼 그래요 아니면 울거같아😭😭
11182,00 아 프 지 마 실 게 요 제 발 😭
11183,4 앜ㅋㅋㅋ 주대가 시킨 건 맞는데응 히죽이는 바보라서 시킨다고 다 하네요 바보고영이😭😭😭
11184,963 내 영혼도 얹어보낼래여😭
11185,앙나잇🌙💕 우욘앙❤❤ 우리애긔는 오늘 월요일 무사히 잘보냈엉❤ 난 사랑하는 우리우영이 생각하면서 하루를 보내니까 어느덧 하루가 무사히 잘지나가구 낼 화욜날 잘보낼 준비중 ㅎㅎ 난오늘도 역시 우리우영이가 아주많이 생각났고 보고싶었다고 한당😭😭 맨날맨날 변함없이 너무도사랑해❤ 1
11186,나 오늘 에버랜드 가야되는 거 실화지 😭 2
11187,재찬이는 역시 잘 될꺼야ㅜㅜㅜ💜💜 너무 벅차요 너무 대견하고 너무 좋고ㅠㅠ 아 진짜 사랑해 재찬아😭😭 4
11188,이번주 내내 충치치료로 인한 치통으로 확인이 늦습니다😭 24시간 내로는 확인합니다
11189,와 오늘 사진 미쳤어😭😭😭😭
11190,한 세트씩 가로로 놓여져서 왓어요 😭 근데 판매자분이 개봉하시고 따로 포장해둔 뱃지에 하자가 생겨 온거에요🥲🥲
11191,0404 감사합니다 애플님😭 저 나갔다가 햇빛에 흐물흐물 녹았다가 겨우 회복했어요๑°⌓°๑ 흑흑 넘 더워요 여름끝날때까지 야외촬영은 못하겠어요🥲
11192,😭😭😭👍👍👍미쳐따 세상에 너무 귀여워요 물의호흡조 사형즈 너무 사랑해ㅠㅜㅜ감사합니다 감사합니다😭😭😭❤️❤️❤️ 6
11193,안녕하세요 ☺️ 일본판에서 읽고 있습니다 🥰  끝내는 외로워요 😭 외전 기다리고 있습니다 🙇‍♀
11194,너를 위한 전용 잠재력이랑 버디드롭도 있는데 정작 너가 없다ㅠ 제발 한 번만 나와주라😭🙏🏻
11195,그럼 나 진짜 예지몽 꾼거라고 생각해도 되냐구 비슷하잖아 😭 2
11196,흐아악😭😭😭😭😭
11197,라키의뮤지컬데뷔 라키  라키야 축하해😭😭 전력으로 응원합니다ㅠㅠ 라키     삼총사
11198,190 꺄♥️😭 좋아욧  히히 감사합니다ㅠㅠ 저는 주말을 더 선호하기때문에 혹시 주말 시간 비시면 언제든지 디엠해주세요😭😭♥️♥️♥️♥️♥️♥️♥️♥️👀👀
11199,0412 화와 거짓말😭 수니님 조합 천재만재 넘 에뿌자나요❤
11200,쩡심덕 4번 밖에 없네😭😭
11201,15 헐 아니 그리 슬픈😭😭😭😭😭
11202,320000 사랑이 어뜩캐 변해여ㅠㅠ 평생가는거져ㅠㅠ 내맘이 두개때로는세개ㅋㅋㅋ인게 나도 신기해여💕 신경은좀 쓰셔야겠둥ㅠ 이소몰론씌😭
11203,오비츠장터 트인덕장터  🌻 데미트 피넛 미백살구색상 헤드  운포 5 76133  신품 구매 후 메이크업 1회 했으나 집에 헤드가 너무 많아 내놓습니다😭  빠른 구매 원하시면 멘션 후 부탁드립니다 3
11204,2 지짜 초반이랑 너무 다르잖아요 으앙😭
11205,999 헐 헐 바라님 해주세요 저 탐라에서ㅠ달인프 파시는 분 처음봤어요😭😭😭
11206,나도 양일가고싶다 근데 언니 보면 우리 진짜 얼마만에 본거야😭😭😭😭
11207,헐 일본 복각핵으니 한섭도😭🙏
11208,선생님 너무 아름다워요😭😭😭😭😭 00
11209,요 노랭이 조끼 사고싶은데 해봄이니까 어울린거겠지나는 앵대겠지계속 고민대네😭😭😭 401
11210,35731192  감동의 눈물😭😭😭😭
11211,7  103 0801 솔직히 말하면모든 스윗분들과 다 친해지고 싶어요❤️ 8 아직은 안해봤다😭
11212,아이와 나의 바다 또 라이브로 듣고 싶다며 오전부터 광광 우는 여성😭 린떤남자 빨리 제대해 8932
11213,샘탑꾸 무슨일이에요너무 예뻐요😭💗💗💗💗💗진짜 제 최애탑꾸가 될 듯요₍₍  ๑॔˃̶◡˂̶๑॓◞♡그것도 그냥 보내주셔서 너무너무너무 감사해요ㅠㅠㅠ앞으로 맨날 이 탑꾸로 예절 찍어야즹💗💗금손쌤 사랑합니다유ㅠㅠ 00 743
11214,나 과제하는데 옆에와서 자료들 갉아먹다가🐰😋 혼난 봄이😓 삐져서 집에 들어가서 궁둥이 보이고 앉음😭 8
11215,ㅋㅋㅋㅋㅋㅋㅋㅋ 그래야할까봐요 ㅠ 남는 시간 활용이 안 되네요 😭😭
11216,1 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠ 너무쥬아🥺😭😍
11217,하 ㅅㅂ 😭😭😭😭 05
11218,4507650 헉ㅠㅜ 직장이라니 이번이 마지막 여름방학인데 저에게도 곧 일어날 일이겠군요 😭
11219,지방러라 트위터만 들여다보고 있지 않을까요😭😭
11220,81 하 이 밤에 눈에서 땀이 납니다 😭
11221,01 와 이렇게보니까 아카슈 진짜 너무 나쁜 남자😭😭😭 근데 또 아무뭉 죽고 난 다음 동기조들 다 만나고나서야 아카슈 만나게 될것 같아요 왜 당신이 마지막이냐고 화내면 레이군은 나 싫어하잖나 하면서 튕겨줄것 같은 남자ㅎ신부가 제일 늦게 나오는게 맞지 맞긴한데
11222,홉이는 출국하고 진이는 영화시사회가고 슈가는 흠뻑쇼에 다녀오고 뷔는 인더숲에서 봤는데   우리 아기전하는 어디 계시나요;; 저은하😭 보고싶                 1
11223,아뇨못찾고잇어요😭
11224,대학님 우리 석찌니 너무 사랑스럽지않나요😭😭 이렇게 러블리한 존재가 또 있을까요🥰💜👍✨️           방탄소년단진  진아 그냥 다 고마워✨️🙏
11225,엽서도 너무 이뻤는데 손목띠라뇨😭 금요일날 샘찾아  핸드볼을 뱅글뱅글 😵‍💫
11226,102 오우 그런말은 몹시 좋지 않아요 😭
11227,초견 진짜 띵곡이죠🥹🥹 저는 주기적으로 들으면서 자ㅎ😭
11228,시발담배괜히버림 담배사줘미친새기야😭😭
11229,느앙 춤 진짜 기깔나셔서 와아 하고 보고잇섯는데 있었는데 발목 괜찮으신거에요😭😭😭
11230,8 감사합니다 😭 레이는 한방에 나오는 법이 없네요  그래두 이번엔 현금술 안하고 나와서 아주 조아요 🫶💜
11231,084 아가삐 오리삑삑이랑 😭😭💗💗
11232,안돼 궁아 ‼️내려‼️😭 28
11233,99933 다리가 갈수록 말라가는거 같아요몸보신이라도 해야겠어요😭
11234,세상에 하성운 또 왜 이리 예뻐😭😭😭 하루에 몇 번을 기절하는지😇😇😇 5
11235,▪️일괄 오픈채팅방으로 제시  이게될까 싶어도 일단 연락주세요 터무니없으면 답장😭  ▪️다른글에 있는 사진도 합배송가능  ⬇️⬇️⬇️⬇ 00거래계 2  9 에스에프나인 영빈 인성 재윤 로운 석우 다원 상혁 주호 유태양 찬희 포카 양도 14
11236,어쩜 완벽하게 예쁘게 만들었어요 핏도 뒤에 목 주변에 레터링도 뒷면 프린팅도😭 역시 우리 호비 갓벽⭐️
11237,허억 진짜요 탑꾸 탑로더는 보고 탐내기만 해봤지 실제로 본적은 없는데 😭😭😲😲
11238,99 안녕 이안  나는 당신의 최고의 팬입니다 저를 주목해주세요  당신을 너무 사랑해요 당신에게 어떻게 말해야 할지 모르겠어요  파이팅 😭
11239,5536 으에ㅔ 이제 봐부렀다 감사해요옷😭😭
11240,101333 😭😭😭진짜 혐생😫 성수기 되닌깐 너무 바빠요 애들떡밥 간신히  줍고다니는중이에여😭😭
11241,ㅤ ㅤ  😭 ㅤ ㅤ
11242,14 아 및힌 어쩐지 저도 아무말 안 했는데 준등기로 접수해주시더라닠ㅋㅋㅋㅋ큐ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 저는 저번주에 개 접수하고 오늘 쪼끄만고 2개 보내니까 넘나 당연하게 포토카드냐고😭
