,tweet
1286,봄이 리본색이 자수랑 쪼끔 다르긴한데 초록색 리본 찾는건 사막에서 바늘찾기였다고 한다  지금것도 겨우 찾았다구😂 앞 정수리 리본 동일한 크기 재질 색 그래두 지금 리본 색 좋아함💕 자수랑 리본 색깔이 딱 내 취향인걸 뭐 🙄
1287,0045 🙄🙄뼛속까지 뱅드림을 생각하시는 아주 훌륭하신 분이시군요 영광입니다
1288,10130613  다시 태어나자 베니너도 나도🙄
1289,보험 가입 너무 피곤해 🙄
1290,레미케이드 몇차냐 🙄
1291,오늘 방송도 봐줘서 고마워😘 분명 스케줄수정한다 했는데🤔 또 까먹었어🙄 나중에 수정해서 올려줄게😉 암튼 딱히 할 말이 없는 거 같아🤣 하루 마무리 잘 하구 잘 자구 내일 더 좋은 컨디션으로 보자🥰
1292,이쯤부터 다른 사람들은 어케 했나 찾아봄🤔 역시 레퍼런스가 있고 없고의 차이는 컸다 역시 디자인은 참고자료징🙄 물괴기붙인 탑꾸는 아직두 마음에 듬 뽀로롱 696
1293,0622   바토님 항상 사진이 반짝반짝해서 기억에 남아요 🙄🤍 더 친해져요
1294,난 같이 부르지🙄 협박당하고 이떠요 무서워요😭😭😭
1295,근데 우리 뀨니 띄어쓰기🙄 규ㅣ여워
1296,바이오 바꿧어요 🙄
1297,558899 해줘도 🙄
1298,ㅤㅤ ㅤㅤ    🙄🙄🙄 ㅤㅤ 86
1299,간밤에 내귀에캔디 독파 ㅋㅋㅋㅋㅋㅋㅋ 내가 너 이거서 뭐하니 이 대사에 우씨 하며 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아프 새우젓에게도 져줘야 하는거 아니냐구요 🙄 게임할때 질 생각이 없어보였다고🤔 023
1300,헉 ㅜㅜ 화내지마세뇨 🙄🙄🙄
1301,5 뭐 한 먹은 귀신 같아 보이는 거 밴시로 추정해서 추방마법부터 날려볼 거 같기도 하네요🙄 차라리 저주 맞아서 이지 상실이라던가 조종당해서 지인 가족 친구 죽임 이라던가 이 쪽이 좀 더 무서울 거 같구 뭔가 공포 괴기 장르가 장르로 흥하진 못할 거 같아요
1302,앗 근데 지난번엔 1막 통곡모드 끝 당황했는데 조금 거리가있어선가🙄
1303,모자는 벗길수있는데 옷은 못벗기게 할거면 왜 옵션 넣어둔거야 괜히 기대했잖아🙄 21
1304,진혁이 이 머리 좋아 나도 하려다 망했던 두피만 홀랑 까졌 저 색이 나오기 쉽지 않더라고🙄
1305,저거 달아볼래도 틋터 비번 까묵어서 못하고 있🙄 언젠간 기억이 나겠지요오
1306,맘씨고운 고양이들 ❤️그런데 차차는 먹이주는데도 나를 할키더라🙄차차는 성질이 안좋아 😿 67
1307,5813 녹턴 플리즈  아참 나 안기다리지 🙄🙄
1308,자고 일어났다🙄 나랑 놀아줄 사람 있어요
1309,0617 에이트가 골라준걸로 만드는데 별 반응이 없어🙄 다 만들면 에이트 머리 위에 올려놔야지쪼물쪼물
1310,구아들램 미안하다 글캐됐엉🙄
1311,어휴 먼데 저는 엇믹러입니다 🙄
1312,3 그래🙄🙄
1313,🙄 설밤 홍성군 송혜교 페이스   😞
1314,우시가  너 겨울에 바다 낚시 간적 있던데 너무 오래 되어서 몰랐어 🙄
1315,1209 아 시바 총알 다 찾았나 🙄
1316,22 맵쨩 다죽엇네여🙄
1317,인건비 사전의미를 말하던데 비용이라는게 그렇게 딱딱 정의되는게 아닌데 말이죠 🙄
1318,나 근데 왜 전부터 계속 알티가풀리지 왜그럴까🙄
1319,생각해보니 잡덕 그잡채네 식물좋아하는데 그릇도 좋아하고 만년필도 있고 베이킹도 하고 요리도 좋아함 수영에 미쳤었고 요즘엔 런데이함 🙄
1320,마저 아이폰 쓸 것 같이 생겨가지고🙄 244
1321,그릭데이 그릭요거트 먹고 진실의 미간 나왔어요 왤케 맛있니ㅠㅜ 진짜 꾸덕꾸덕 크림치즈사과랑 궁합 너무 좋음 사과 8분의 3조각만 먹었어요ㅎㅎ 나머진 엄마꺼계피 직접 빻아서 가루로 만듦ㅋ 마저 빻아아야함🙄 허닭 개존맛안에 소스 넘 마싯쟈나근데 짜요🤭 호두과자는 간식으루
1322,ㅤㅤ ㅤㅤ              🙄 ㅤㅤ
1323,ㅍㄹ님 스피넬 공구 어제 집에 도착했는데 🥹 사진 찍고 싶은데 아직 회사 😨 집에 가야 찍을텐데 언제 가냐 🙄
1324,🙄 휴가다 접종 김재환 대
1325,🙄🙄부부끄러워여
1326,애들 뭔가 이번 자컨 때 사진인 것 같고 15분 남짓되는 영상을 보여준다는거보면 동고동락2를 티비에서 보여주나하고 마음대로 예상을🙄 5666
1327,0 🙄 지금 주문하면 겨울에나 받을 텐데 얼른 주문하세요
1328,무능하고 찌질해🙄
1329,얼마전에 코레일사고난것도 하청업자드라 운행시간에 내려간건 어쩔수 없었더라도 앞뒤로 봐줬어야 하는거 아니냐 했더니 요즘은 다 하청이래🙄 아니 저기요 내말을 들은거에요
1330,ㅤ ㅤ ️️ 🐾  🙄         ㅤ ️️ ㅤ ️️
1331,오늘 걍 김재성이 짱이야🙄👍
1332,같은사람맞음  🙄 46
1333,심너 언제까지 말 그렇게 할거야 우네🙄
1334,아무튼 난 틀린말 안했음 🙄🙄
1335,그런데 내게 배당된 일본인🙄 영어 발음도 못알아 듣겠고 일본어 1자도 모르는 내게 일본어로 블라블라 말하고 난 또 한국어로 받아치고 총체적 난국
1336,우리엄마 아닌척하면서 알고보면 은근 규원 이뻐한다 체후도 자둘했는데 안나랑 라흐도 같이 보기로 했고 오늘 아침에두 이제 걔는 괜찮아졌냐구 슥 물어보구 말이지🙄
1337,공장님이 만들어주셨다는 봄이전용 리본 사진 다시봐도 너무 귀엽다🤣💕 머리는 내가 상상했던 그대로의 복슬복슬함이라 정말 좋은듯 이쁜 머리핀 더 찾아봐야지 근데 만들어주신 리본이 더 어울림🙄 92
1338,그룹 7팀으로 나가게 되었습니다🙄 10
1339,제가 오타가 많은 이유가  🙄
1340,04041  아니 마지막 사진은 베르사체고 뭐고 안보이는데요 아침부터 심장에 위험해요🙄
1341,11212 귀찬긴하도러🙄
1342,그 분이 내 앞에서 잠들었던 적이 딱 한번 있었는데 그 때 이젠 내가 좀 편해졌나 라는 생각에 마냥 기뻤었다 오지게 맞은 날이라 엉덩이가 팅팅 부어있었지만 침대에 올라가면 깨실까봐 ㅂㅈ물 바닥에 질질 흘리면서 바닥에 쪼그려 앉아 기다렸었눈데 🙄
1343,꼰아 왜그래 나 꼰며들엇다거 🙄🫶🏻🫶🏻🫶🏻
1344,아 아니구나 너 내일 어린이집 가는거야 새싹아 🌱 엄마는 혼자 헤어질 결심 보러다녀올게  각자 재미나게 놀고 집에서 만나자🙄
1345,02010717 요즘 룻시한테 빠졌으니까 🙄 87
1346,0735 아닌데여 🙄🙄
1347,저 당시 휘형님 랩하는 무대는 다 그랫어그냥 가사는 살포시 뇌를 스쳐가는거죠   윤님 저쉐키쉐키쉐키쉐키베이베 는  13살한테 충격이긴 했는데 몰라  이미 저 때 새벽 1시였어🙄
1348,힘으로 뜯어버리면 열려용🙄 엄청나게 튼튼한게 아니라서•••
1349,1015 하나도 안 미안해 보이는데🙄
1350,천재다람지 🙄🙄
1351,이번주 쿠로노와 보면서 생긴 의문점    왜 한국배라만 아이스크림이름이    🙄 🥹
1352,45 🙄🙄 담금 커피 인가요
1353,이제 일류약탈단도 척척 잡는 내가 되었다 넘어오기 직전 자이캐로 삥뜯겼던거 생각하면🙄  향이 첫 행군교역 안전하다👍
1354,그니까요; 도대체 무슨일이 벌어지고있나요 됨🙄
1355,원조 사마정이 병진이형으로도 나오니까요🙄
1356,공계에 오기 전의 삶 하루에 한번 딘루크 서치하기 영픽 찾아보기  딘루크에 완전히 붕괴돼버렸습니다🙄 사실 오비아나랑 아나루크도 좋아해요 조금 부끄럽다
1357,조만간 모멘트 정리와 업뎃을 하겠습니다🙄 귀찮음이 절 지배해요🤦🏻‍♀️
1358,으악 미지근해진 맥주가 제일 끔찍해 😫 탄산도 다 빠져나가고 없었을 거 아냐  하지만 그것보다 더 놀라운 사실은 또 잤단 거야 🙄
1359,0101 하도 만지고 그러니까 그런거 아닐까요 손때타고 손상될수 있어서🙄🙄
1360,아니 회장님 우리 종도 양아들 삼으신거 맞던데요ㅋㅋㅋㅋㅋ막 반가워서 얼싸 안고 간지럼태우고ㅋㅋㅋㅋ  근데 왜 그러셨어요 우리애가 섭섭했잖아요 회장님 나쁘다🙄
1361,9889 그니께여 그러니 한시간마다 뭔가 줘야만억지부리기🙄🙄🙄
1362,01132 그럼 뭐어 귀여운 건 물 건너가는 거고 🙄
1363,서함시🙄🙄5 67
1364,2 그렇죠 ㅠㅠㅠㅠ 게다가 스스로도 식은 감정이 감당 안 돼서 미칠 거 같은 왜이러지어버버🙄
1365,오늘의  투표 메시지  너무 고자극인데🙄😳 멤버들처럼 게임하는 거 구경하면 되는 거지💜     방탄소년단진  23
1366,나 아직 기차 예약 안 했눈뎁 공봉 수령 줄 길려나  현판은 하려나 아 몇시에 가지🙄
1367,85105 185 하루만 바꾸죠 뭐 🙄
1368,뇌절중🙄 07
1369,죄송합니다🙏🙇‍♀️ 🐇          🤔  🤣  🐇    미안해🤣  당신은 바보입니다🙄          죄송합니다🤦‍♀️ 🐇 감사합니다🥰 그리고 너 너 너 당신   바보😤 🙄🤣
1370,31 타고나기를 똑똑한걸로🙄
1371,하트가 현기증 날것 같아요 🙄
1372,헉 혹시 저 한 장만 부탁드려두 대나요     🙄
1373,흠흠 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
1374,7640 내가 어제오늘 내 취항을 정확히 알았거든   결론  내 취향은 그냥 이준호였어🙄 정확하게 결론 난거임😳😁😆
1375,인기는 소라님이 더 많으신데요🙄
1376,😒 🙄 😊  뭐 괜찮아 조달꾼어 해독은 영웅 마음대로랬으니까 당신이 사랑하는 세계에 내가 있다는 거 나쁘지 않아 만족스러워 후후  그래 나도 당신이 좋아 제법 사랑스럽다고 생각해
1377,일단 그래도 폼 응모 받는거면 응모 해보는걸로 🙄
1378,ㅍㅣ우는 멍 같음😳🙄
1379,너무 웃픈 헤프닝  옆에 앉으신 분이 조시면서 어깨로 기대시는데 자꾸 반대편에 앉아 계신 분한테  사과하시는 거 있죠 🙄
1380,일단 들어보구🙄
1381,얘는 여당 대표까지 했으면서 지켜보는 국민들은 안중에도 없으니 매번 쓰는 단어가 나즈굴 골룸 간장 ㅂㅅ 따위지 지가 뭣 때문에 징계 받은건지 반성하는 모습은 전혀 없구나🙄   이준석 최고위 의결 배현진 저격나즈굴골룸 이어 언데드  다음 뉴스 37
1382,얼건님이 더 잘하시잖아요🙄🙄
1383,출근🙄
1384,조지아저씨 넘모 반갑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 롤라 첨 봤을때부터 정신 없이 좋아하시는게 아무래도 딜리아가 될 운명이었던 것이었던 것이었던 것이었다 🙄
1385,조용히 손들기 🙋🏻‍♀️🙄
1386,이대로나왔으면 누카 해보지도않았을듯🙄
1387,915 미쳐 깊게 안파려고 했는데 저 등짝이 방찬인걸 어째🙄
1388,ㅤ   ㅤ        🙄 ㅤ   ㅤ 59
1389,리사 유카타 너무 예뻐🙄♥️ 세콤프 더 시켰는데 벌써부터 떨려😍💖 하나 생사도 사야하는데 203
1390,어제 6시부터자서 11시간 삭제당한 억울한시람 출근중☔️🙄
1391,55189543 546805201 8  66666웃겨 죽겠어 너희들이 이른바 민주국가 중 코슈나치 국가야 미국을 추구하기 위해 민주주의의 깃발을 들고🙄
1392,🙄❓️ 그거야 그렇겠죠
1393,소극장 극은  한 20잔 정도 이정도면 뭐🙄
1394,내 아벤느는 언제 오지 🙄
1395,🙄🙄🙄🙄🙄🙄🙄아 진짜 뭐 꼭 지같은 것들끼리만 선별하는거지🙄🙄🙄🙄🙄🙄🙄
1396,비오씨가 왠일이래 마포 사진도 올려주고🙄 그래도 올려주니 감사하다고 해야하나
1397,무심하게 걷어 올린 소매 무척매니엄청꽤 좋아함😍  이거 이런 분위기면 내일 또 뭐 나오나 기대하게 되는데 이거이거🙈🙄세상을 널리 이롭게하는 홍익인간 이준호 6
1398,신나게 사진 찍고 와서 보니까 큐알 안넣음🙄
1399,플래시 월리🙄플래시팸 분위기 배트팸이랑 너무 달라서 어이업어요 너무나 말랑말랑단단끈끈해
1400,🙄하존나잘생김
1401,나는 우장훈 눈치🙄 2
1402,616 나 어디서부터 복습하면 되는데요🙄 눈치없어지잖아 자꾸😒
1403,이유를 모른채 할인 당함🙄 어리둥절ㄹ하지만 감사함니다 728
1404,220729대구첫콘 오래된노래 질투가 많이 났었나봄🙄 얼굴이가 안보임😅 기기조작에 미숙하니 이해해주세욤🙈  임영웅 4
1405,에 수 왤케 성격 나빠 흑화한것도 아닌거가틈 어릴때랑 똑같은데 왜이런거임🙄❓❓
1406,진짜 돈을 입에 떠서 먹여주겠다는데 정말 돈 벌줄 모르는 놈들이에요🙄
1407,같은 회차 좌우 자리 교환글 올려볼까오른쪽 자리가 물리적 시간 기준 갈릴레오를 편하게 볼 수 있는 씬이 많은데 중앙과 왼쪽이 감정적 변화가 다양한 중후반 씬들을 보기가 좋아서그래도 일단 교환 시도해보고아님 말구🙄
1408,오늘밤에도 피방을 갈까요 ㅅ벌🙄😛 34
1409,🙄 그때는 인연을 끊으면 돼 🤣
1410,7695 우리 남편 사진실력 진짜 보여드리고 싶다요😭😭😭 제 사진 죄다 삼등신으로 찍어놨어요🤣  우리 남편은요 포토존 발견ㅡ 야 다들 모여 딱 서 바로 서 여기봐 정면바라봐 ㅡ 신호없이 지 혼자 찰각 ㅡ삼등신 🙄🙄🙄 이런 사람입니다😂😂😂
1411,2070 이게 뭣이라고 이리 긴장되노🙄🤭
1412,중국인 멤버들은 이럴 때 손가락 안 놀리면 공안에 잡혀가는건가🙄 하나 같이 하나의 중국 이지랄
1413,89 아아 지금 자랑타임인가요 아니다 저 놀동안 일했으니까🙄🙄🙄
1414,그러니까요지금 사증발급 없이 한국 다닐 수 있단 소식 들어도 아예 엄두가🙄
1415,🙄🙄🙄🙄 돔황챠
1416,2002 우트  나르 제이스 갱플 그웬 오트  비에고 리신 신짜오 다이애나 우리혁  갈리오 세라핀 르블랑 코르키 야스오 유시  드레이븐 징크스 아펠리오스 세나오늘도 유시는 영혼조각을 줍는다 밍시  쓰레쉬 노틸러스 파이크 야스오  기억나는 거 다 적어봤는데 이게 맞나🙄🙄🤔
1417,엇 사실 그 친구가 피터 파커였어 🙄 둘 중에 뭘 먹어야 할지 고민하고 있었는데 현명한 판단을 내려주더라구 그래서 앞으로 먹고 싶은 게 두가지 이상 떠오르면 둘 다 먹을 거야 형도 이제 쓸 돈이 조금씩 생겨나고 있다 이 말씀 ✌️
1418,눈감고3번내려서고른사진이당신의사망의원인 제가 죽을만하네요🙄 67
1419,하트에 털났 에 뭐야 말이 이상해ㅋㅋㅋㅋ 털난게 아니라 어음 하트가 따뜻하게 옷을 입었네 🙄 으응 5
1420,제가 태평양을 건너는 역마살이라🙄🥲
1421,13247 물론 봐도 되는데 아저씨는 관심 없을 이야기들이라서 🙄 진짜 왕왕 오랜만 그쵸 언제 마지막으로 본 건지 모르겠다 내가 공계 팠을 때도 찾아갔었던 것 같은데 그것도 작년일 테고 어떻게 다시 봐도 그대로예요 그래서 찾았지만
1422,구간은 평생 채워질일 없을거같음ㅋㅋㅋㅋㅋ 파란색부분은 벌써 자리 부족해서 오늘 인유선수들한텐 노란색부분에 받았다ㅋㅋㅋㅋ 인유엠블럼이랑 훈련복 컬러에 노랑도 잇으니까 머🙄
1423,내가 바라는 게 있다면 버블 말고 둘이서 버블 주고받고 해볼래 나는 그게 더 좋은데🙄 아니 말하면 다 이뤄진다면서요
1424,복숭아는 물복이라그여 폭주 죄송합니다🙄 거긴 딱복이 없나요
1425,오히려 멤버들이 놀라면 제가 웃겨하느라 덜무서울지도 그치만 아닐지도 🙄
1426,트웨 갠플 고화질은 안주는걸까 🙄 월욜 전까지는 주겠지  플앱에 넣어야하는데 물론 잡을 수 있을지는 모르겠지만 그래도 준비해놓고 싶은데🙈
1427,8 매크로때문에 안올린거 아닐까요 맵핑방지🙄
1428,🔹 간단식사 시온기독교선교센터 좋아요 뚜뚜버불   🙄
1429,인형보다 잡담을 더 많이해서 인형사담 나눌까 생각해봤지만 나누면 둘 다 트윗 안할것 같아서 관뒀다🙄
1430,비가 많이 오네 얼른 운동하러 가야겠다 어제는 그저께 운동의 역폭풍으로 8시에 잠들어서 못한🙄
1431,루브르  응 안 돼 🙄 거절할 거 같은데••• 🥹
1432,그렇게 무거워🙄 ㅋㅋㅋ 양손에 들고 흔들라 했더니 안되나🤣🤣
1433,오늘 선호 배우님 공연만 없지 그래두 스케줄로 바쁠 것 같은🙄🤤 네 희망사항 입니다 한나도 알지도 모다면서 떠드는 1인입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소선호 원해요 🥹💙💙💙🙋🏻‍♀️🙆🏻‍♀️🙇🏻‍♀️✨🌟🤩  그래두 8월을 바쁘니까🤔👉👈  쉬엄쉬엄 🤌🫴  선모닝◡̈💙
1434,내가 맞게 이해한 게 맞나🙄
1435,아직 수요일이라니 시간 참 안가 심심해 죽겠네🙄🙄
1436,12150615 어 나 그거 안봐🙄 드라마는 몰아보는 편이라
1437,대체 누가있는데 모르겠는걸🙄
1438,아 게임하고싶어🙄 막상 접속하면 할게 없는데도
1439,진심으로 일반인 권리 운운하면서 장애인 시설 다 없애려는거 보면 뒷목 잡히더라고요 도대체 일반인이라는 기준은 누가 만든건지🙄
1440,이번년도 간 전시 🙄 진짜 많긴 하다 6
1441,9377 음 무급이지만 덕질로 피곤해진 몸을 쉬게 하라는 운명 아닐까🙄
1442,내가 대체 뭘 본 거람 🙄
1443,앞으로 이 떨림을 4번이나 더🙄
1444,골동품 시장에서 혜주한테 현빈이가 시끄러워 이래서 나 너무 헉;;;; 햇쟈나🙄
1445,근데 우리 경스 보고 싶다 주말에나 롤라 볼 수 있는데 근데 앞에서 보고 싶다 빨리빨리 1열 있는 9월이 왔으면 좋겠다 이제 8월 시작인데🙄
1446,힘들다아왜 남의 팀 보고서를 내가 쓰고있지🙄
1447,도와주는 개념이 아니잖아 왜저렇게들 사는건지 🙄
1448,2 하긴🙄
1449,🙄 마른파이브 부여군채팅 처인구미용실 매번놀라워  🏢
1450,이늠 폐기가 제일 급한데요 🙄 703
1451,이번 칠석날 발렌타인데이 때 정신에게 무슨 선물을 할까🤔，너는 나를 어떻게 생각하니🙄🤣나를 너에게 주마（谈梦琦，ā è í）🤭 2
1452,우리 성환 아조씨는 정말이지 너무나 겸손하네 아울렛코너도 가능할것 같은데🙄
1453,0922 딱 봐도 리아인데 🙄
1454,혹시 비꼰거 아닐까 하는🙄🙄🙄
1455,0701 친구 건데 안 팔려요 어쩌다 저희 집에 있는데 얼른 치워버리고 싶🙄
1456,세로드립이에요🙄
1457,필요없어요 쓰레기통에 내다 버릴줄 아세요 사장님🙄
1458,01 이 사람이 그 옆에 앉은 왕족 🙄
1459,07 그냥 내일 은퇴하셔도 될 것 같아요🙄
1460,인생 선택의 연속 🙄
1461,범규 30데이 챌린지 느낀점   그냥 하루만에 다 써버리고 시픈 。。🙄💗
1462,‍♂️ 울주군출장안마 글래머 섹그램 청양  🙄
1463,샤워 10분 짐 챙기는데 10분 역까지 달려가면 10분 7시까진 도착할 수 있으려나 🙄
1464,6 대구가이런 일도 있다니낯설지만 반갑기도 하고그래놓고 다시 2찍 할것만 같아서씁쓸하기도 하고그러네요🙄
1465,봤더니 집주인 입장에서 이자 때문에 전세 보다 월세가 유리하다고 월세 대란이라고 🙄
1466,수중촬영 뭔데 🙄🙄
1467,저는  바닐라 임미다😏😏🙄🙄😌😌
1468,똑같당 🙄❤️
1469,압대명압도적으로 당대표는 이재명  이거 아닌가요  🙄🙄🙄
1470,93 나도    오늘 저녁은 돈가스다 🙄
1471,324 진짜 큰 재앙을 불러들이고 있군요 🙄
1472,16000원 결제해 말아 야식 한번 참을까 🙄
1473,🙄 14살이라 기다려야겠네요 어쩐지 이상하더라니 ㅋㅋ 아이고 감사합니다
1474,이래두 대는거임🙄🙄
1475,안자는 나쁜 꿈쟝은 귀여운 쭈를 가질 수 없는데🙄🙄🙄
1476,이정도면 잘싸운거 같기도🙄
1477,584637 도람뿌 벤치마킹하나 그래도 걔는 북한이랑 악수는 했지🙄🙄🙄
1478,89 안그래 안그래 🙄
1479,영상 짤려서 다시 올림 🙄 이거 성공 못 했으면 암장 바닥에 누워서 울 생각이었음 74
1480,욕심쟁이네🙄
1481,그리고 내일은 뱅드림 트친들을 찾으러 다닐거야 🙄🙄좋은 사람이 오기만을 기다리지 말고 이젠 찾아다녀야지
1482,스워소설 한글판으로 보려면 돈을 많이 벌어서 개인 번역가를 고용하는수밖에 없는건가🙄
1483,8월 되자마자 겁나게 지름 하핫🙄 엔젤릭 프릴슈즈는 뒤늦게 갖고싶어서 찾았는데 국내에서 사다니 럭키 ヾ∀ﾉ♡ 623
1484,616 0616  붸리붸리 입에 드가는거 다주아할껄🙄
1485,😗애가 눈치가 없어요 😶‍🌫️뭔가 이상한말을 계속 내뱉음 🙄애가 하는말은 분명 한국어인데 못알아듣는경우 매우 많음 ✨ 🥹 😫목소리가 굵어서 그렇지 담배는 안펴요 간접흡연으로 하루에 담배 한갑씨규맡고 있긴 함
1486,나 무거운뎅 🙄
1487,켜졌다 근데아무것도안뜨네 🙄
1488,어찌저찌 하여 핸드폰 메인보드를 갈았다🙄 지금 백업해 둔 거 다시 복원 중인데 언제 다 되려나
1489,90 이원이톤 까칠미인수 주세요 🙄
1490,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 젛아 나카츄는 이제 내꺼얌 🙄
1491,비가 너무 와서 운동 안가고 싶군🙄
1492,뭐 성향 비슷한 사람끼리 친구니까 그렇겠지만 트위터에서도 그렇고 모이면 팸들 쫑알쫑알 말이 많은데 옆에서 부치들 음 암 껄껄 거리는거 너무 웃김 심지어 진짜 팸특은 집마다 전기 만지고 험한일은 사실 팸들이 다 함 무거운거 드는것마저🙄
1493,회실‼️ 이쁜데 응 이뻐 그런데 🙄🙄
1494,음 결국 저 이야길 하는구만🙄
1495,김바잇의 감정변화  놀람😶개놀람🙄아몰랑🫠생각할수록 짜증😠  포커페이스 김바잇씨 칭찬해👍🏻    313
1496,숩이 야채도 먹어야 키 큰다 숩이보다 작은 자가 할말은 아닌데🙄
1497,44237 진정하세요 🙄
1498,051106 에유 좋아할련 본인만 좋아하던가🙄
1499,0201 🙄 내가 이상하면 너님도 이상합니다 아 그래 뭐어 내 이름은 하모아 그 모을때 모아 아니다 다른 별명도 있긴한데 너무 많으니 짧게만 대부분 모야 모야삐라고 많이 불리우고 있거든 편하게 부르세용
1500,🙄어엇 단짠단짠인가요
1501,우리 오즈도 순둥순둥 해🙄🙄 3
1502,비 그치고 활짝 열어둔 창문으로 햇빛이 쏟아지듯 들어왔고 난 빨래를 했다 🙄 왜 햇빛 반짝반짝하는걸 보면 빨래가 하고 싶은 걸까 🤔
1503,갑자기 이번 주 약속 파토 나는 중 음😤🙄
1504,15 안는 걸 제일 조와함미다 누군지 모를 당신은 견뎌야해요 별다섯개  16 고양이상까지는 모르겠지만 눈꼬리가 올라가 있긴 함  17 기다리다 슬쩍 먼저 다가와주면 냅다 하트를 박아버림  18 아싸사이에서 주목 받는 걸 선호🙄  19 일단 휴일엔 기본적으로 집 근데 뭐 약속 있어도 딱히 상관
1505,끄적끄적 그릴수도 있죠 🙄🙄🙄
1506,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 가능한 이유네 풀어주는 사진마다 반하니까 우리가🙄
1507,0113  탐라에서 본거 같아요 짜마니 뭐2주 개인일정 있다고 봤는데 확실하지 않음🙄🙄
1508,밥 먹으면서 유튜브 다 뒤졌🤣 먹으며 찾느라 10분 넘게 걸렸으요🤣🤣 역시 계산은 덕후의 본능🙄
1509,비계에 올린 거 풀려구 🙄
1510,이징기 가방끈 길이 좀 바보같구 귀여움💕 약간 딩초 피아노 가방 멘 것 같은 길이🙄
1511,10연 빠르게 도부 와중에 윤쌤 뉴스알 뭔데요ㅋㅋㅋㅋㅋ 참고로 쓰는거 까먹었는데 혁이 가챠용 부계임🙄 33
1512,2020 진짜진짜라구요그래도 이제 눈치보여서 탈덕한다고는 안함🙄
1513,모두를 당황시키는 대단한 나🙄
1514,바지트리오😖 저두 앞부분 볼 때 바지트리오 아가들이 쩰로 좋았어요 뒤로 갈수록 최애들이 엄청 많아지긴했지만🙄 햇님 뒷부분까지 보시면 또 누구 좋으신지 말해주셔요  저 후반에 최애 계속 바뀌었어섴ㅋㅋ 궁금해요😖🔥🔥
1515,85105 185 곰이 누구죠 전 곰 아닌데유 🙄🙄
1516,ㅤㅤ           346      🙄  ㅤㅤ
1517,타팬 칭구랑 🙄 2
1518,나는🙄🙄 돈 옵는 대학생 슬푸다
1519,1 밀키가 따라다녔네🙄
1520,그랜마 재미없어🙄 946
1521,민혁이 너무 사랑스러워  보고있어도 보고싶고  행복해지는  미녀기파워 대단해 🙄💝
1522,91 우웅🙄 여긴 동남아라 우산 안가꼬 왓는데🥲
1523,내가 싫어하는 한국영화의 모든 게 다 있나봄🙄
1524,오잉 몰랐는데 이제보니 비인알이 여럿 달렸네요 무슨 내용인지는 모르겠으나 봉효가 예뻐서 그런거겠죠🙄
1525,06150808 원래 그런거 아니겠나요🙄 전 하루도 안되서 포기함니다
1526,네에 즈즈님 보라고 적은건데 저🙄🫶💕
1527,빠바 유야 꼬기 먹자 식판을 가리키며 유야 싫어 꼬기 이에 껴서 싫단 말야😫 빠바 꼬기도 먹어야 건강해지지 유야 야채 먹어야 건강해져어어😠 빠바 그럼 유야 식판에 있는 꼬기 빠바가 가져간다😍 유야 가져가라🙄 빠바 가져가서 먹음 유야 난 야채만 좋다구 빠바랑 대화 내용💕
1528,난 잠이 많아서 밤 샌 적이 거의 없음🙄1시간이라도 자야대
1529,오에🙄 27
1530,🙄흘끔
1531,화날 땐 운동 만한 것이 없어서 운동하러 부리나케 왔다 후 하🙄 두 시간 또 잘 조져보자💪🏻
1532,어디서부터 복습을 해야대지🤧 다 중간중간 보긴 봤다고 생각했는데 아닌거 같🙄
1533,🙄 그렇습니까 ₁ 사진 ₁  ₁ 일하세요 ₁ 3808
1534,🤔🙄🤔🤨 그걸 말이라고 오해할만한 말은 하덜 말어
1535,🙄그간 짓밟아온 최애들이 주마등처럼 스쳐지나감
1536,3191 아니요  ㅎㅎㅎㅎ 우영우는 아껴뒀다가 유산소 할때 보기🙄
1537,65  선배 후배 놀리는 거 아니에요 그리고 작은 후배요 제가요 🙄 선배쪽이 조금
1538,맞다 성심당 튀김소보로랑 초코튀소 선물 받았는데 초코튀소 미쳤음 세미님 생각이 문득 나서🙄 8
1539,99 제 기준 그린티인 척 하는 슈팅스타세요 🙄
1540,아침에 잘 것두 아니지만 🙄 출근해야 하니깐 응응  케이타 오늘 수고 많았어 잘 자 😏  아무렇지도 않게 아랫쪽을 다리로 문질문질거리곤 좀 더 꼭 안아주었다 에구 말랑말랑인형이라니깐  좋은 꿈 꿔어 사랑해애
1541,엇 쮸너가 있어요 저 그냥 투펨으로 했는데 찾아봐야겠어요🙄
1542,바꾸고 보니까 별로 안 뽀대나는 것 같기도 🙄 그치만 바꾼 거 정을 좀 붙여보겠어요
1543,아기빵과 동갑인 저랑 반모하고 친하게 지내실분 상시모집 중입니다아  많은 참여 부탁드려요오🫶🏻  아무도 없으면 잠시 상자 속으로 들어갈게욤🙄
1544,이거 안보면 내가 간다 🙄😭 무엇이든물어보시조한국
