,tweet
758,콕카인추억의애니합작 레카 키라 네롤리  저에겐 처음 접했던 3애니메이션이지 않나 싶습니다 마족의 공주가 알고보니 정령의 공주였다는 이야기가 어릴땐 꽤 충격이었어요☺ 지금의 기술로 리메이크된 모습을 보고싶은 작품입니다
759,220728 마일도 인스  서하마 보고시펐어ㅠㅠㅠㅠㅠㅠ 캠프가서 재밌게 보내구 있구나☺ 7069
760,헉 나래님☺ 안녕하세요❤👀 오늘 트친된 것 같은데 잘 부탁드려요 🥰
761,1124 천사님들과 오래오래 함께하고 싶어요☺🤍
762,텔 레         ☺ 텔 레         ☝ 텔 레         ↔  찬술 크리스탈 작대기 아이스  아이스작대기 캔디케이 허브 떨  액상 대마 케타민  허브액상 브액 떨액 떨액상 대마액상  아이스작대기 053
763,아놔 짤 넘 웃겨요 좋아해주셔서 감사합니다☺☺💖
764,알티추첨 당첨자 2분 축하드려요🎉🎉 배송비 부담 불가능하시면 다시 재추첨하도록 할께요☺     40
765,꺜 다행이다☺❤❤
766,281 헉헉 좋아용☺ 언젠가는 짜보겟어요  아 진짜 으널 인생을 플드 만나기 전이랑 만나기 후로 나눌 수 있을 만큼 플드가 큰 영향 끼쳤다는 게 너무 구원 서사라서 좋아요 봉인 후인 지금도 잊지 못하구 그리워하는 게 머랄까 찌통이면서 제 취향이고 그럽니다 ㅜㅜㅜㅜ
767,혼자 촬영하면 이런것도 찍힘☺🌺😭
768,2022  뭐야 다부님도 되게 다양하게 좋아하시네요 버막바랑 델피늄은 탐라에서 많이 봤는데 진짜 예쁘더라구요 입양하시면 나중에 자랑해주시기☺👍👍👍
769,텔레777  작대기 작대기아이스 아이스작대기 시원한술 빙두 아이스 차가운술 사끼 후리 야동 술팝니다 아이스드랍 이반☺ 일탈 허브 대마 떨 떨액상 케이 8
770,궁금하신분은 디엠 주세요☺
771,차가운술 아이스작대기 암페타민복용법 종로 얼음술  텔레1004   얼음술 에토미데이트  ☺🥬☺ 7074
772,08423198 1 예쁘게 봐주시니 감사합니다   ☺
773,0218 그럼 다행이고😘💞💞☺☺
774,우리 자기 나도 짱많이 사랑해♡😳💌💟❤😘💞😍💘💕🧡🎀🤗💝💚💙💕💛🤎❣💓💟💖🥰💗🤍😊😊😚☺😙
775,트인덕장터 나피돌 캐롤 미백헤드 구합니다 가격대 상관 상태좋은아이 우대해요☺❤
776,와 혁명 너무 힐링이다ㅠ 꼭보세요 백번천번보세요ㅠ 갓띵작이다☺
777,동물•금성무어린 왕자 →대화로 진행되는데 초록 글씨가 무씨예용 다들 번역 돌려보시길 바라며✨✨부자연스러운 부분이 많아서 전부 올리기가 그러네욥 ㅠㅠ 전 얼룩말 파트가 너무 좋아서 조금 다듬어서 올려봐요☺☺  타래
778,진짜 어쩜 볼때마다 이렇게 찌통이  가끔 나오는 윤규 넘 귀여워요 ☺
779,당신이 잠깐 고민하는 사이에 니게룽다요🤸‍♂️ 나단이와 됴를 실물로 본 인간이 장담한다👍 현물 레전드 미모 195% 보장가능💁‍♀️ 섹시 큐티 러블리 등 어떤 옷장과도 잘 어울리는 베베죠들을 페어로 들이면 무려 귀여움이 십만배 베베셉과 시쟈 끝까지 많관부☺ 1 54
780,056 맞아요 집에만 오면 모든 병이 다 낫고 체력도 만땅으로 충전돼요☺💖 역시 집이 최고 집 밖은 위험해요
781,감사합니다 ☺☺
782,ㅤㅤㅤ ㅤㅤㅤㅤ      ☺  ㅤㅤ
783,주나니 진짜 거대 강아지 같아☺   392
784,소나기를 불렀어야하나 ☺  하성운 ☁️   하늘 하성운과늘함께   79
785,뭐야 왜케 늦게잤어ㅜ 암튼 잘자고 깨거든 연락해☺
786,잘 주무셨나요☺
787,고마워☺☺후기자신없지만 열심히 써볼게
788,재  부탁드립니다 감사합니다 ☺
789,마일도님이 오랜만에 왔네요☺보고싶었는데 얼굴😭 3
790,하님 알티 이벤트 당첨되어 받은 디럽 스티커 모두들 0명 봐주세요 🥹🤍 안그래도 힙한 현헌인데 스티커 사진 감성 생각도 나서 본새가 넘치네요 🙈💗 예쁘게 다꾸하겠습니다 감사합니다 하님 ☺💗 같이 포장으로 온 현헌도 너무 귀여워요 🤦‍♀️🤦‍♀️
791,94286176 새메님 제꺼에요 아무도 새메님을 가질 수 없어요 ☺💙
792,3번이여☺😁
793,저는 배가 안고파서 카페가서 음료로희희희☺☺☺
794,표정 연습하게 저 뭐냐 알파벳이랑 숫자좀 불러주실 분  그  표정이랑 보고싶은 제 캐도 남겨주심 더 좋습니다☺ 9
795,지민이 옆선  큰 눈동자 그윽한 눈매 치켜뜨는 시선하아  나 숨쉬고 있니           숨은 쉬고 있네 ☺☺
796,오늘 두시 손비시면 한번 눌러봐 주세여 첫공 프리뷰☺ 521
797,냐미님도 오늘 좋은일만 있으시길 바라요🙂☺
798,스엠 새끼들아☺👊🏼👊🏼👊🏼
799,세븐틴 페더썬 위버스 앨범 교환 혹은 양도 받습니다 ❗리팩  ❗  저  우지 앨범  사용  위버스  사용  💎  호시  도겸  알림이 잘 안 와서 디엠 미확인시 멘션 부탁드립니다☺  편하게 연락주세요
800,와우 대식구내요집안이 조용할 날이 없겠어요☺
801,👱 광주핫플 풍산개 31주4일  ☺
802,아 하긴 그렇겠네요 감사해요☺
803,히재만의 독특한 치명미를 처음 느꼈던 컷💣아직도 그게 뭔지는 모르나굉장히 강렬한 히재만의 매력이 가득☺🖤 385
804,205901 아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예술이라뇨ㅋㅋㅋㅋㅋㅋㅋㅋ 붐님 좋은아침이에요☺ 오늘하루도화이팅
805,1 처음뵙겠습니다✨그렇게 말해줘서 너무 기뻐요😭🤍감사합니다✨한국어가 서툴러도 있겠지만 잘 부탁드립니다☺ 이름은 뭐라고 읽습니까😣
806,지루해 지루해 삶이 늘 같은 색인데 다채롭게 변화시킬 힘은 없어서 널부렁☺ 기대에 못 미치는 건 내 기대가 큰 탓이지 다른 이유가 있는 건 아니다
807,8 어마 제가 아무말을 했어가지고😳 부끄럽네요 꺅 좋아요좋아요 롱차님 제가 더 많이 다가갈게요 같이 신나게 덕질해요 앟문은 최고의 커플입니다☺👍💕💕
808,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장르계가 되어버렸지만 놀랍게도 자물쇠안걸린 그림계로 쓰려고 만든계정이었다네요ㅋ 흐흐흐 앞으로 이탐라에서 코서님 아트 모아보기 가능즐거워요☺
809,단도직입적으로 말할께여 저랑 루사 있어여  이번주 금요일그러니깐 내일 노실분☺ 85
810,헉 감사합니다☺😚💗💗
811,열공주 의 생일을 축하합니다🐶그녀는 벌써 몇 살입니까☺그녀는 항상 엑소엘 아기 일거야💕이번 주 스케줄이 어떻게 되세요이번 주에 연극이 있습니까건강하시고 푹 쉬세요🥰맛있는 음식 많이 드시고 항상 웃으세요☺우리 정말 빨리 만나자 그리고 많이 보고 싶어🥺  여리에게ᄋᄑᄋ  찬열 60
812,2 어머 일어났어요☺
813,헤헤 그렇네요 러브의  이여서 설레네요 ☺☺
814,45 ㅋㅋㅋㅋㅋㅋ 가보작오☺☺ 여담이지만 매운건 실패할 확률이 좀 적던걸요
815,모두 좋은밤 되세요☺💛 450
816,강아지가 기대에 찬 눈빛으로 올려다보기☺
817,00 늑대게임 이요☺
818,3화 동식이 등장☺☺ 이번에도 춋나투덜거림 01
819,고마워요☺
820,900125890430 헐깨꼬닥넘넘 예뻐요 영롱보스💙🤤☺🥰
821,큡멍2호 사랑해 ☺
822,27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ없는 걸 가져가시다니ㅋㅋㅋㅋ 아직은 저것뿐이지만 언젠간 꼭☺
823,앙스타장터 앙장 후시미 유즈루 라이브티켓 2탄 02에 판매합니다 하자 없고 덤도 넣어드려요☺  구매의사 없는 맘찍 ❌❌  피네 에이치 유즈루 토리 중스타 라이브티켓 1탄 2탄 유사코롯타 별의흔적 캔뱃지 스글아 누이 키링 도원향 파샤 클카 아르카나 뱃지 만쥬 지류 파샷츠 메탈카드 61
824,제로는 눈꼬리 내려가고 히로는 눈꼬리 올라가고 환상의 찰떡이네 아주☺
825,☺ 회식 건강 보성여자만남 시오후끼수    👨
826,오 강열한 생축 👍  저도 제 생일에 꼭 써보겠습니다 ㅋㅋㅋㅋ 아 늦었어요 생일축하해요☺
827,10130613   고로케님 지민괄 추카추카해요🎉🎉🎉🎁🎁🎊🎊🎊🥳🥳🥳🥂🥂🥂🥂🎁🎁🎈🎈🎊🎊🎊🎁🎈🎉🎉🎀 날것님이 잡아주셨네 힝 찐친이셔☺  올하루 다들 기쁨넘치시길
828,0515 바인더요 ☺
829,44 이제부터 좋아해 보는거죠 저두 몰랐는데 제가 초록색이 되게 잘받더라구요 그래서 초록색이 좋아졌어요☺ 근데 진짜 모라하지 갈딥이좀 고급져보이는 디게 부티나는 색이 많은거 같더라구요ㅋㅋㅋ
830,10271 디엠 한번만 봐주세요☺
831,이봐바 이쁘지🌺☺ 26
832,감사해요민님♡ 잘 지내셨죠해시 수거하러 오시는거 알아요😍 바쁘시더라도 가끔 요래 아는척 해주세욤☺ 제가 뵈면 먼저 인사할게용🙆‍♀️
833,어머 전 들이대주시는거 좋아해여 오히려 감사 압도적 감사☺
834,꺄아아아아악 후기 부탁드려욥 🥲🥲🥲☺👍 9
835,이 아기특진짜 아기임 어쩜좋아 완전 귀여워 이 이모티콘 그 자체→→☺ 63
836,⠀ ⠀⠀⠀ 호주 관광청 이벤트🐨 참여하시고 쿼카 쿠션 받으세요☺  0682⠀ ⠀ 한지민
837,ㅋㅋㅋㅋㅋㅋㅋ아키님 반응 짜릿하게 하시공 ㅋㅋㅋㅋㅋ 어음저때 어떨 결에 화장이 잘된거 같습니다 ☺😉😉
838,메이 천사님과 이별했습니다 감사했어요☺
839,1 허어어 부러워요 저는 친구가 없 아니 암튼 뭐하구놀아요☺☺ 생각해봤는데 진짜 할게 없어서 저는 집에서 리퀘나 그리려구요ㅋㅋ
840,헉 그렇군용 ㅎㅎ 감사합니다 ☺☺
841,블락비 노래좋죠☺☺ 저는 완전 자주들었어요
842,헉 당연하죠 😘😘 90318 요쪽으로 찾아와주세요 ☺☺
843,허어 기대해보죠 ☺
844,알바가기 전에 루크랑 옵치🎮 탱커 잘한다고 칭찬 들어서 넘 기뻐☺☺ 7
845,행복해☺💞 47
846,👘🚀❔⏬☺ 리트윗 하면 희귀영상보내들게용  섹트 섹스 출장만남 안산맛집 신정동 맘눌피 일탈스타킹  72 870
847,🤍원호시🤍              🤍🤍🤍  오늘도 사랑해요🤍 잘자요☺ 9
848,너무 귀여우세요❤☺
849,4284 헉그러게요 아야토랑 카즈하도 좋을 것 같아요 감사합니당 ☺😍
850,좋아할 수밖에 없는 우리 수빈아 모아 위해서 긴 시간 동안 라이브 켜줘서 너무너무 고맙고 수고했어 예쁜 말도 해주고 진짜 좋았어 방송이 끊기고 배터리가 나가도 계속 켜주는 우리 불꽃 카리스마 리더님🔥❤ 너무너무 수고했고 수빈이가 잘 자고 좋은 꿈 꾸길 바라 항상 고마워 ☺
851,고잉 어제 볼땐 걍 다 충격적이라 멘탈 흔들린 상태로 시청했는데 오늘 다시 보니까 쪼금 충격 완화되어서 더 재밌게 봤다네ㅋㅋㅋ 고잉은 그래 볼때마다 새롭게 또 나를 웃게한다말이야 그래서 이따 또 봐야지☺😄😁😉😝
852,쫀아에요 ☺💙
853,961 호고고고곡♡♡  감사해요 백이님☺🥰 저 부만축 참가할 예정이긴 한데 언제 참가할진 정하질  못해서 🤔 정해지면 알려 드릴께요
854,06 어 어떻게 알았지☺☺ 매우 흐뭇한 표정입니다
855,이번주 내로 인형 도착할 것 같은데☺☺☺ 생파때 데려가야지
856,이뻐요☺
857,비온 뒤에 땅이 굳는다고 난 이런일 있으면  악착같이 더 응원하게 돼  그러니까  앞으로도 드림 애기들 응원해야지  런쥔이 마크 얼른 나아요 다시 고척돔에서 콘서트하고 나중엔 더 큰 곳에서도 하자☺
858,잘 부탁드려요❗☺💕
859,의원님 의원님 저 의원님 그렸어요 헷ㅎ  맘찍 안 하셔두 돼요 부끄러우니까 진심입니다 얜 이러고 사는구나 하고 물 흘리듯 보고 가주시면☺ 74
860,야무지신데 한편으론 여린 부분도 있으신 듯한 제 눈엔 그랬어요 ☺💜
861,허어 리츠 얻으셨군요 수고하셨습니다 👍 👍  세나는 음 엄 메모리얼을 열심히 모아봅시더  ☺
862,아 원래 허벌 제다이였던 사람이 그렇게 여미고 다니는데는 다 이유가 있지 않겠습니까☺☺ 틈날때마다 옷매무새 만지는 마스터 보면서 아나킨 뒤에서 혼자 히죽히죽 웃을 것 같아요  하하
863,1359 앗☺ 저도감사합니다👍👍 다행이여요 ㅋㅋㅋ
864,0621 안녕하세요☺
865,032 아잇 제가 한 건 아무것도 없습니다하 ☺☺ 보람쌤께서 하루토 교복을 뙇 주시니 안 먹을 수가 없어효  코요미 한정 다정킹 하루토 인 것처럼 코요미도 반 친한 친구 아니면 모두 벽을 두는데 유독 하루토 앞에서는 그런거 없이 잘 웃고 하는 모습ㅜㅜ 코요미 부르기만해도 하루토 웃는 코요미ㅜ
866,1 있지롱💜  2 스물다섯 어흥 범띠  3 안경쓰고 1013 이었나  4 짝사랑찌질의 역사 제대로찍었었지궁금하다면 연락하시오  5 마카롱☺  6 인적 드문 공원 바닷가 숲 속 등등 자연과 내가 어우러질 수 있는 대부분의 장소  7   저스디스
867,ㅋㅋㅋㅋㅋㅎㅋㅎㅋ 제가 발표를 좀 잘했나봐요 ☺
868,미도리 군과 푸딩빙수 맛보고 왔어요 🍮 1등으로 도착 ᐟ 하구 쟁취한 저의 보물  제가 정말 좋아하는 푸딩  빙수를 좋아하는 연인과 꼭 먹어보고 싶었어요 이렇게 소중한 추억으로 소원성취 ☺  필수코스라던 푸린 군 그리기도 완료했어요 그리기는 서툴지만💦 미도리가 좋아해줘서 기뻤어 ♡ 10
869,곤라 침실 살짝 떨어뜨린거라구 살짝실망한 듯한 표정 짓더니 키라넘버 시작하니까  내쪽보고 씨익 장난스럽게 웃는데소름👍 근데 나도 같이 ☺☺
870,내 방에 들어오려는 언니와 혼자있고싶은 나☺ 언니  서운해 😃😃😃
871,오늘도 꼭 붙어있구나☺☺ 6
872,맞아맞아요 너무 멋지게 변하셔서 응원하면서 봤어요☺☺
873,넵넵 카나타 맞으시죠☺
874,인인형의 삶을 즐기고계신가요   혜님 쓰담쓰담뽀잉뽀잉꾹꾹☺💗💕💗💕🎀
875,30일에 챔필 직관가요☺💕
876,리퀘 신청 감사합니다☺ 66
877,천사님모시는글 프세카천사님 프로세카천사님 프로젝트세카이 장르의 쿠사나기네네 천사님을 친드로 모십니다 모심표 작성 후 디엠으로 와주세요☺  💙 0
878,⚡☺📉😷♋ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요 섹트 뉴스 상인동 은꼴  688702 7
879,111 율즈 님 취향이시라니 기억해놔야겠네요😁😆✍ 색도 밝고 모양도 귀엽고 독특해서 어디에 두어도 분위기가 환해지는것 같아요🌟 여러가지 이름을 가진 식물 인가봐요😮😮 율즈 님 덕에 다른 이름도 알게 되어서 기뻐요☺💛🦊
880,ㅋ ㅋ ㅋ 아 ㅋ ㄱ ㅋ  ㄱ ㄱ ㄱ ㄱ ㄱ상상만으로 너무 행복해짐  저 첨에 돗치스키 봤을때 음에밀리로 데려가면 잼겠는걸 하고있었는데 아운이 둘 행복이 두 배☺
881,락원이ㅠㅠㅠ 데뷔 축하해 우리 애기 정말 짱이야ㅠㅠ 라원이 수고했어     ☺❤ 화이팅
882,오잉 이른게 있어요 응모하는줄 몰랐네  힝 그동안 죄다 재활용에 버렸 털썩 다시 모아야겠당 ☺☺☺ 생강님 산뜻한 아침임다 오늘도 해피데이 합시다용
883,텔 레          ☂ 텔 레          ✍ 텔 레          ✿  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☁ 인증채널 확인 ✈  ♦작대기☺ ✡아이스♈ ✿아이스작대기☝ ☀캔디케이 허브 액상✎  ♦대마 떨 대마액상  ♦  ✍샘플 20만 ☠ 6
