,tweet
2555,8 앜ㅋㅋㅋ4남매 중 제일 큰 것 같아요 우와😆❤️ 와ㅠㅜㅠ 아기 사진 보여주셔서 감사합니다😭❤️‍🔥
2556,와악 두근거려😆
2557,왕반짝이 잡은 기념으로  스노쿨링 시켜주려고 씌워 봄 꺅 귀여워귀여워🫂💜🥰        방탄소년단진  갑자기 인더섬 석지니가 딱 떠오르길래 😆 8
2558,7901 아가야 잊모닝😆 아침부터 주너보니 넘 좋당
2559,아하핰 똑같애😆 정말 똑같애😍😍😍 81
2560,꺅 😆  디어슈가님 오랜만이에영 😍
2561,121925 오랜만에 먹으니까 더 맛있었어요 저두 그렇게 매운걸 잘먹진 못하지만 마라탕은 참을 수가 없어요😆
2562,넷플릭스 4인 혹은 5인팟 쉐어 구합니다 제가 들어가는 쪽이고 여성분들만 계셨으면 좋겠습니다 성인인증도 되어있으면 좋겠어요 장기 단기는 상관 없습니다 디엠주세요😆🤍🤍
2563,성큼성큼 자신 있게 걷는데 😆 그 와중에 보폭 짱이야ㅋㅋㅋㅋㅋ 7
2564,0222 린님 쫀아에요😆
2565,헉 미리 축하해야겠다추카합니당😆😆😆태어나줘서 고마옹
2566,오래 기다려 받은 샌들 너무 맘에 든다 잘샀군 잘샀어😆😆
2567,파제님이 상상하는 둘의 얼굴 저도 같이 상상해봅니다😌 그쵸 루크는 쉽게 포기하지 않는 제다이니까요 다음 기회를 또 노리겠죠 🦾☺️💪 지치지 않는 연하 정말 맛있어요  그림 선물같이 생각해주시고 좋아해주셔서 보람을 느껴요 감사합니다 😊😆
2568,4114 저도 잘 부탁드려요 원더쇼면 뭐든 드시는거 보고 정말 운명이라고 생각했잖아요🤭😆
2569,22 루시쌤 잊애프터눈이요😆😉
2570,😆😆금방 적응하실거에요
2571,89 완전 요정 요정 옷도 예쁘고 찰떡 소화멋장이😆😆요즘 영상이 많이 올라와서 행복해요💕💕 빨리 회복해서 만났으면 좋겠어요 ㅋ 키스미가 있으니까응원 이번 활동은 행복과 사랑으로 가득할꺼에요😍 잘될꺼에요 화이팅 사랑하고 아프지말아요😘
2572,오늘 쉬었더니낼출근생각에 막막하지만ㅠㅠ 이틀만 지나면 단관😆😆 울애덜크게보고트친샘들볼수있닥☺️☺️화이띵🧡🧡 83
2573,아직 결정된건 아녀요😆
2574,2203 흐하 맞아요 안아주고 싶지만 망기는 무선이 거니까😆😆👍👍
2575,23 탕요나죠 언제든지 환영이에요😆😆 오시기만 하세요
2576,14 레이드 좋아해서 이것저것 많이 해요  본직은 현;점 위주 힐러구 124층 기준생각해보니까 3층을 의외로 몇번 안 갔네요🤔 클까지 본 건 사무 리퍼 무도가 초행팟 놀러다니는 건 건브 전사 닌자 적마 정도😆😆💗
2577,여러분 저 이번주 토요일날 비상선언 보러 갑니당😆😆
2578,염원하던 33번 여아를 들였어요ㅠㅠ 아직 이름은 안정해줬는데 보고 정해주려고요 도착하면 인사하러 오겠습니다😆
2579,1004 58 아아놔 ㅋㅋㅋㅋㅋㅋㅋ 😆
2580,98 아아 좋아좋아 이번엔 꼭 보자 〰️😆
2581,와악 비스티에 제 최애 해주시나보다😆😆😆
2582,키링으로 달고 다니면 넘나 귀여울듯😆
2583,저두용 ㅎㅎ 여기저기 다니느라 몸은 힘들다 하지만 인라 보고 치유했습니다 😆
2584,장발로 그려주세요😆🦑💗
2585,1 꺄 구공아 완전 고마워😆❤️‍🔥
2586,350 헤헷 감사합니당 😆  소아님 짱이예요
2587,귀여워요 귀여워용 더 귀여워요 제일 귀여워요 유라님해요 😆😂🤣🥰🥰🥰  도라에몽을 같이 봐요 😃
2588,궁금하네요  😆
2589,샛갸님두 쬰 아침 😆☺️
2590,진즉에 예매완 😆
2591,613 언니는 쉬는날 나가서 휴식을 취하는구낭😆
2592,뿌뿌⚓️귀엽다다다다다다😆😆💗🥲
2593,이제 곧 황금기 같이 더 열심히 조이장😆
2594,3차공지 떴어요 하트부으러 출발 마감한다고 했지만 어쩐지 공지가 또  뜰것 같더라니😆 힘내봐요 퐈이아🔥🔥
2595,그왁😆😆😆😆🔥🔥🔥🔥🔥
2596,ㅇㄴ 이사언니랑 먀랑 6살차이네 패치 쫌 해서 먀가 이제 자기도 학교 입학하니까 언니 둘이랑 같이 학교다닌다😆😆이럼서 짱 설레했는데 본인 입학식 하기도 전에 이사언니 졸업식 해버리기
2597,집 도착 예 자기 전에 호비팔루자 또 봐야징😳😆💜💜💜
2598,조하요 코스하게면 올리겠습니다 😆😆💕💖💖
2599,외국형들의 드라이빙은 😆헤드엔숄더가 타겟일듯 9
2600,교류는 잘 못하지만 트친분들 잘 부탁드립니다😆
2601,프룩이 챙기는 누뉴❤ 아 이뻐😆
2602,저거 농구 유니폼 입은 거 좀 귀엽게 보이네😆 어디😮 8
2603,브윈 늦덕 틔타 첨 해봅니다ㅠㅜㅠㅜ왜 이제 알았는지 눈물 좔좔 흘리는중  주로 맘찍 리트 가끔 그림 그려요 함께 브윈 파주세요 외로웟ㅠㅜㅠ 흔적 남겨주시면 바로 팔로하러 갑니당👉👈😆😆😆 구애의 브윈 첨부😘 브윈 브윈트친소    왓타인 20
2604,앗 왕자님🤴🤴🤴 ㅋㅋㅋㅋ 😆😂🤣😅  0
2605,새가 새장에 갇혀서 새장 문이 열렸는데도 나갈 생각을 않네 새장이 사랑이라면 네 사랑에 갇힌다해도 너만 있다면 나는 행복해 너를 떠날수 없어  이런 느낌의 가사일까 😆 45
2606,쁘삐님 저도 잘부탁드려요 7월에 드리핀과 혐생 두개다 하느라 바빠서 잘 못들어왔는데 공백기 탐라지박령 가보자고😆
2607,헉 감사합니다😆 하한님도 행복한 하루되세용💙💙
2608,11 ㅋㅋㅋㅋㅋㅋ 앤오님 끝나는 시간에 맞춰서 딱 드리려고 열심히 한 보람이 있네요😆😆😆 와카토시는 아마 그럴 거 같아요ㅎㅎ 꼭 필요한 것들 적어두고 유명한 곳 가보고 싶은 곳 이런식으로 사전조사 철저히 하는편입니다 ㅋㅋㅋㅋㅋㅋ유우키다워서 귀여워 빠뜨린 칫솔 와카토시가 챙겨갈듯
2609,아앗 네에 앞으로는 조금씩 치대볼게요😆
2610,너무 늦었지만 부레터의 따수운 나눔 진심으로 감사드려요💜 부레터후 컨디션 난조를 핑계로 사실 이제야 가방 정리를굉장한 게으름뱅이🥲 아 근데 진짜진짜 예뻐예뻐 정말 예뻐요😆💕 그리고 팬레터 과몰입하게 하는 편지가 있어 눈물도 찔끔🥹 25
2611,혜화님 가봅시다 😆 44
2612,같이 봐주셔서 저두 넘좋아요😆🫶🏼
2613,전꾹뚝 엄마 따라 참 바쁨 요트타랴 제주 블루보틀까지 입성😆😆 마지막 날 까지 불태우리라😘              66
2614,집사 분  고양이 목욕 하실때 편할듯하네 😆 488
2615,😆😆😆😆😆   아웅 어떤 모습으로 바꾸지 🤣🤣🤣   못찾기만 해봐라 ㅡㅡ
2616,0934 네에에에엡 울라울라 조심조심 씬나게 출근하겠슴다아😆😆😆
2617,네넹 감사합니다😆
2618,ㅋㅋ 尹統이 아무리 헛발질을 해도 이재명 리스크가 남아있는 한 꾸역꾸역 정권유지는 해 나갈 수 있을 듯 😆 32
2619,잊시 되기를 기다리고 있었지요😆🥰 더웠는데 잊누너님 사진보니 공기도 시원해지고 눈도 시원해지네🙃😍 이제 우리 진짜 만나는구나 싶어 심장이 콩닥콩닥해💛 시간아 눈치챙겨😆🤣
2620,1️⃣ 카페 오뉴 어쩌다 연정이 생카를 왔네요 ㅋㅋㅋ 액자도 너무 이쁘고 액자에 연정이 영상 있는거 아이디어 너무 좋은거 같아요😯 음료도 잘 마셨습니다😆❤️     퀸뎡의네손끝에닿은이순간  0803뜨거운태양아래빛나는연정이의오늘 1
2621,따라그릴 1 사진 추천좀 해주세요😆
2622,910 로미 님 같이 노라여😆❤️
2623,109 맞습니다 매력이 정말 어마어마하고 무시무시합니다😆❤️
2624,축제의 우주대스타 싸이와 비  케이팝 아티스트까지 완벽한 라인업 💙 라인업부터 기대를 안할 수가 없지요 😆 게다가 내사랑 웨이브에서 이벤트를 열어주시다니 당연이 참여해야죠  여름의 청춘열정 서울페스타에서 보여주겠으 💙 서울페스타는웨이브에서 서울페스타2022 웨이브라이브
2625,❕⛺😆😮🍹 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 뉴스 망사 대전  14767700 91
2626,17 너무 예뻐요😆 치전님 이미지랑 찰떡이잖아요💖
2627,1013 고맙습니다빨리 민도르을 만나고 싶어요😆💜
2628,나도 유토 덕분에 행복했어 그리고 군복무 중에도 축하해준 온앤오프 멤버들 덕분에도 행복했구❤️ 다음에 돌아올 여름도 함께 기다리고 그 날이 다시오면 또 함께 축하하자 5주년 축하해😆💡
2629,0 그 인성이 누군가에겐 빛을 발할지도😆
2630,잘다녀오시라고 아니 근데 모르는 사이군요😆🤣🤣🤣
2631,526 우앗 두둥님 축하해주셔서 넘모 감사합니당😆😆 두둥님두 행복한 하루 보내셨길 바라요💗💗 그리구 짤 너무 귀여워요 마치  두둥님 ⁼̴̤̆◡̶͂⁼̴̤̆
2632,0206 ㅋㅋㅋㅋㅋㅋ 😆 재밌네
2633,8 단님ㅠㅠ💙💙 너무 감사합니다😆💚 여행은 역시 강김송이와 함께💜 칭찬해주셔서 기분좋은 여행이 될 것 같아요🥰
2634,141218 샘이 행복하시면 저도 행복합니당😆 히히 심장 스틸
2635,제가 처음으로 이벤트를 열어서 잘 모르는데 혹시 당첨자 추첨 프로그램 같은 게 있나요🤭😆
2636,09725 잘쟈😆
2637,1204  오늘 잠 자기 글렀어요 저 완전 흥분상태라는 ㅎㅎ        방탄소년단진  이미 졸린건 뭐람😆
2638,2 잊모닝이에요 날쌤😆 팬콘이 얼마 안남았네요 콘에서 쌤 만날 수 있으려나요🥹
2639,사실 저도 왕창 사놓고 한번도 못입어보긴했어요 그보다 슴콘 가시나용 만나요😆
2640,또 이번주의 즐거움이 오는군😆😆
2641,3523  우왕 멍이님두 😆     방탄소년단진
2642,55634030 쫘요쫘요 😆😆😆먼저 편하게 말놓으세욤
2643,채민수 가방😆 58
2644,36 평트 너무 좋아요😆
2645,516 이벵 너무 감사합니다😆😆 늘즐거운 하루보내세욥🥰🥰 773
2646,2234 그니깐요 안 비쌌으면 제가 냉큼 질르고선 갖고 싶다 말고 샀다😆라고 트윗했을 거예요 ㅋㅋㅋ
2647,밥먹었나영 돈까스랑 초계국수 잘먹겠습니다앙😆 나영님도 잘 먹고 오늘 하루 잘 보냈죠☺️ 퇴근길 힘들어써밖에선 몇분 안있었는데🥵 시원하고 뽀송한 밤 되세여 😍 나랑해❤ 9
2648,고기자님 진프맞는거 같은뎅😆😆             방탄소년단진   82 16
2649,원신여름 축제 갔다왔어요😆 ㅎㅎ 가서 소 코스프레 하신분이랑 사진찍고😍 정말로 즐거운 시간이 였습니다 ㅎㅎ 72
2650,424 혀로 앞니훑기 국룰인거 아시져 교정끝난거 축하드려요😆🎉 오늘 새콤달콤 꼭 사드세욤🥰
2651,0525 사야야 생일축하해💕💕💕💕 행복한 하루 보내구😆
2652,오오옥ㄱ 조아요 언젠가 꼬옥 도전을😆
2653,까뮈가 침대에 누우면서 이불 위가 더운지 슥슥 밀고 🤣 아래 깔아둔 방수쿨매트 위에 눕는 거 보면 얘도 다 생각이 있다는 게  기특하고 웃겨😆
2654,언니 그럴땐 깍아버려 얇게 얇게 😆
2655,어머나 저요 어머어머 감사합니당🤩🤩 파일들고 찾아갈게영😆😆
2656,몇번 때려쳤는데 생각이 너무 나서 했오😆❤️
2657,20 뇌절이고 있다고 하더라도 할로윈 컨셉 또 해줬으면 좋겠어요 1년 중에 제일 좋아하는 날 중 하나면서 진짜 좋아하는 날인지라 새로운 게 또 보고 싶어요😆💗
2658,선물 인증샷 너무 야무진 대권 오프는 세상 수줍은 모습😆😆 03
2659,0526 안녕하세요오 잘 부탁드립니당😆
2660,디아러버 빌려주신다고 했던 그 순간 아직도 감사한 맘 가지고 있어요 강아지가 코로 비타집어던짐 매운맛 게임 추천으로 블울사와 모시카미 추천받음 언젠가 기기사면 사볼게얌😆😆
2661,이때도 잊을수 없지 떼이 가운 뒤집 어 입은것두 언제나😆😆 464
2662,박연정 선수와 함께 사진 찍는 준환이😆 6
2663,😆🦄   텔레 446  아이스팝니다 ￢ 아이스판매 ∋ 작대기팝니다  ◈† 작대기판매 ㅱ 크리스탈팝니다 ♀🗨 아이스 구입 얼음팔아요  빙두팝니다  빙두구매 캔디 허브 대마  코카인  〰≫ 떨 케타민 떨액 브액 케이 ∏￢ 아이스작대기 4
2664,910603 오궁전이라도 다녀오셨나요😆😆
2665,현지 본사 사무실 운영중입니다👸 사기방지 사이트인증👸 필리핀카지노 마닐라카지노  0😆  49
2666,1003 정말 이렇게 센스없는곳인줄몰랐습니다 그래도 이거저거 많이 풀어주는 곳이라 기대 많이했는뎈ㅋㅋ 하타보다도 풀린 게 없는😆😆😆안웃김ㅠㅠㅠㅠㅠ흐앙
2667,126789 지넹님 그림체 두뚜로만 봐왔는데 조개소년 애들도 넘 이뻐요 😍😍😍 작화가 너무 예뻐서 3부 시작하면 몰아서 달릴예정입니다 함께할게용 😆
2668,늦은 밤 복근 지민이랑 커피 마시러😆                  55
2669,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사실 저두여 드루와아 팬텀 가보자구😆
2670,ㅋㅋㅋㅋ 이건 운명이다하고 달려갑니다😆
2671,왱이는 이제 자유에오😆😆
2672,고잉세븐틴 올라올때까지 1시간 정도 남았당😆😆
2673,주간아 위클리 플리 콘서트보는것같아서 좋다😆
2674,0 앜ㅋㅋㅋㅋ 너무 기여워요😆😆😆😆
2675,잘다녀와😆 태국에서도 좋은시간 보내고 92
2676,0602 히히 저야말로 예쁜 캐릭터 빌려주셔서 너무 감사합니다😆🙏🏻🦑💗💗💗
2677,우아 언니 진짜 오랜만야😆
2678,님 축하드려요😆 디엠 부탁드립니다 91
2679,맞지맞지👍😆             방탄소년단진
2680,넵 조아요ㅎㅎ 앞으로 잘 부탁드립니다😆
2681,마침내 감삼다😆💕 0
2682,09188 당첨된 것을 축하해요😆😆 739
2683,2 그래도 태그틀리게 올리시는분들 없으셔서그것만으로도 다행인것같은 다들 다른루트로 재밌게 즐기시는거겠죠😆😆넘 신경쓰이시면 그냥 해시뮤트하셔도
2684,1204  맞지맞지😆😆👍             방탄소년단진  857
2685,레오나짱 감동이야😭 날 이해 해주고 따뜻하게 바라봐줘서 정말로 고마워😆
2686,0613 2회차 10시18분 실시간16 사용자신고15 완료 까만콩님도 홧팅입니다😆 1
2687,으아멘션해도될지 모르겠지만 생신축하드려요 영상도 그렇고 평소에 그리시는 그림들도 모두 주접떨면서 보고있어요 😆 그림그려주셔서 감사하고 태어나주셔서 감사합니다 생신축하드려요오 038
2688,0504 캬ㅏ 역시 뭘 좀 아시는군여😆
2689,서울페스타는웨이브에서 서울페스타2022 웨이브라이브   드라마랑 영화 너무 너무 잘 보고 있어요 😆 볼때마다 느끼는건데 유행하는것도 많고 보기 정말 편하고 좋은 것 같아요 이번년도에 8월 10일의 엔시티 드림의 멋있는 무대 눈으로 직접 보고 싶어요 웨이브 감사합니다 사랑합니다 ♥ 1
2690,허ㅓ어ㅓㅓ어억 완전좋져 꼮이ㅣ에요 손가락 걸구 약속😆👉
2691,히히 쫗아😆
2692,이제 곧 담주면 저 천사를 엘프를 쌩눈으로 본다는거지😆😆 우와와와왓으흐흐흐흐흐🤤🤤🤤 긍데얼굴 넘 소멸직전이네05도 더 빠져선 안댓 빠지면 내가 주워가야지😎😎  이준호 준호   이준호팬콘해바라기작은거들기동참부탁 86
2693,글리코푸딩 상혁이도 먹었겠죠ㅜ 오늘도 더운데 잘 이동하셔욥😆
2694,안녕하세요 댄디에요  저 계정을 이사하려고합니다  저랑 맞잡은손 ㅡㅡ;;;   여기로 새로좀 잡아주세요 ☺️☺️☺️  저랑 트친이신분들 알티 팍팍 🙏🙏🙏  조만간 가재는 개 편 으로 이사기념 이벵도할꺼에요 😆       220
2695,재밌어요😆
2696,엄마 나 기분 째져 꿈님이 이 사진 좋아하신대 나 뽀스한테 칭찬 받았따😆😆😆🧡 839
