,tweet
4914,우야 왔었네  꼬박꼬박 새로운 달을 열어주는 승우 덕분에 매달 기분 좋게 시작할 수가 있어😃  이렇게 다섯 번만 더 열어주면😊 우리 8월도 건강하자💜 행복하자💜  한승우 우야별
4915,오오 저도 먹고 싶어지네요 😊
4916,1 메인트 한 번 둘러봐주세요😊
4917,트친소 내렸습니다 새 트친분들 반가워유😊 8월에도 잘 부탁드립리노 83
4918,ㅎㅎㅎㅎㅎㅎㅎㅎ 😊😊😊😊😊😊
4919,96 지혜는 증거😊
4920,417828 메인트윗 둘러봐 주시면 감사드리겠습니다😊
4921,2001001 감사합니다🙆‍♀️💜  맘편하게 탄이들도 울님들도 보니 너무 좋네요😊 함께 행덕해요🙆‍♀️💜
4922,아하 그런 거 였군요😊
4923,816 저두 헷갈려서 메일 확인을😊 96
4924,메인트편하게 구경하다가주세요 😊 07
4925,2125 소히쌤 글은 초멘입니다 😊 잊모닝입니다 💛
4926,😊 소중한순간들 창녕가볼만한곳 플룻 김해시서상동노루페인트 대구회집  🚂
4927,59040621 메인트 둘러보시고 괜찮으시면 편하게 연락 주세요 😊 연락 주실 때 메일링 희망한다고 말씀해주시면 가능합니다
4928,집합😊💕
4929,안녕하세요 오마카세 가능합니다 메인트 둘러봐주세요😊
4930,오오제대로 즐기시고 계심댜아낮맥주🍺 치얼스저도 브이라이브 몇번 보는지요ㅎㅎㅎ넘 잼난 포인트가 마나요  초밥 맛있게 드세요🍣🍣🍣🍣🍣😊
4931,휴가 끝나면 퇴임😊
4932,고생했어요 요한아 괜찮아요 😊                😄😊
4933,486 님 감사해요💜 제가 이런 귀한 선물을 받을 자격이 되는 사람인지 모르겠으나 주신다니 덥썩 염치없이 받았습니다ㅋ 탑꾸 넘 예뻐서 바로 포카 쏘옥 넣어버렸어요 같이 주신 선물들도 소중히 간직 하겠습니다😊 넘행복해졋어요😭😭감사합니당❤️‍🔥
4934,나도 사쿠라랑 함께라서 좋아 😊 네가 눕는걸 확인하고나서야 뒤늦게 눕는다
4935,그쵸 작게 보면 몇년 사이에 사랑의 풍속도는 많이 바뀌었죠 미래의 연애 패러다임은 어떤 일까 상상하는것도 재미있네요 😊😊
4936,너무 끊겨서 불안하네요ㅠㅠ 제발 버텨다오 위ㅂ스야🙏 호비 진짜 준비 열심히 했나봐요😊 완전 자랑스럽네요ㅎㅎ  100     우리지민위드유100일         100
4937,🌸🐢🐢🌸 손석희이주연😊😊374 🇰🇷🇯🇵
4938,녹차와 알피하논 😊💞 2725
4939,0322  당신이 항상 건강하고 행복한 하루를 보내기를 매일 바라고 있습니다😊 감염되지 않도록 주의해 주세요
4940,9342065 위에꺼랑 안겹치게 골랐어요😊 각전 리츠도 예쁘네요💜
4941,무사히 도착해서 다행이에요 뱃지제작 함께해 주셔서 저도 예쁜 뱃지 갖게됐어요 감사합니다💗 이쁘게 잘 달아주세여😊
4942,니그 쫀아하루 힘내자😊
4943,1 나도 팝송 자주 듣는데 좋네 침대에서 음료 마시면서 음악 들으면 천국이지 😊
4944,호석 파이팅👊🏼💖🔥   팀 파이팅👊🏼🔥💖  호석이와 함께하는 모두에게 행운을 빕니다👊🏼🔥💖 모두의 노고에 감사드립니다👊🏼🔥💖 기억해 호석아 넌 대단해👊🏼🔥💖  즐거운 시간 보내세요😊💖💖  호석 정호석     2
4945,321  네네 8크 때 꼭 뵈어요😊
4946,그냥 트친소에 마음 누르신 분들은 다 잡앗어요 탐라가 북적북적하면 좋으니까요 😊 다들 잘 부탁드려요
4947,후후후 감사합니다  뉴냐님네 마스타도 궁금해지는구만요 😊
4948,와앙 8월도 함께 팡푸해요🥰🥹😊
4949,투표 내일까지 진행하겠습니다😊 95
4950,🌸🐢🐢🌸 이주연손석희😊😊 🇯🇵🇰🇷 1
4951,항상트위터하면서 세상에는🥰😊😚☀️💝💖💗💓👑💍이런사람말고도🖕🖕🖕🖕🖕🖕🖕🖕🖕이런사람도ㅈㄴ많다는걸깨닫게됨
4952,4 우리 정이 뭐 먹고싶어   마쉿는거 사줘야겠다 ➰😊
4953,이거도 공유💚💛💖 메이들이 같이 한강에 한국인처럼 되는 날  서울이 짱 이뻐요  지훈이 있으니까 더 이쁩니다 😊 57
4954,강승윤 꽃잎 잡기 실패 🐣🌹😱😊😊😊 260
4955,날이 너무 더웠지만 김뮤뮤 사진 가득한 카페에서 션한 음료를 마시면서 덕수다 한가득🍹 계속 흘러나오는 뮤노래에 들으면서 행복한 시간 보내고 왔어요😊 정성가득 뮤카페 준비해 주신  샘 감사해요💕  우리함께여름2022    👑    6
4956,아아아아‼️❗️‼️❗️‼️❗️‼️❗️‼️‼️❗️‼️❗️‼️😊‼️😊‼️‼️❗️‼️❗️‼️❗️‼️❗️‼️😊‼️😊‼️😊‼️ 알고 싶지 않아요
4957,58 마럽 조심히 가요🤧👋 우리 팩트님 조심히 잘 도착하도록 안전비행 해주세요🙏😊
4958,22 완전 좋네요 이사숙 제가 데리고 살아야만종종 사숙 보러오세요😊
4959,😊 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 노예녀 화정동   5
4960,09 오른쪽😊
4961,술잘못먹는 박지훈 완전조음😊 50
4962,2 저예요저예용😊😊
4963,알티부탁드립니다😊  글커미션 소설커미션
4964,츄바님 그러게요 하루차이네요 덕분에 츄바님 생일 외우기 쉬워졌네요😊🔥❤️ 축하해주셔서 너무 감사합니다❤️❤️❤️🙆‍♀️🙆‍♀️🙆‍♀️
4965,119 일본어로 감사합니다 😊 기쁩니다
4966,잊모닝이예요 💛  ㅋ아침부터 ㄷㅅㅇㅂ보며 시작하는 8월첫날이네요🤣 오늘도 행복한 잊데이되세요 😊
4967,🦋당첨 되신분들의 트윗 또는 인스타 계정입니다😊
4968,드라마 상속자들의  드림 서사 글커미션을 찾습니다 장르에 대해서 어느정도 아시는 분 우대합니다 멘션 남겨주시면 확인 후 연락 드리겠습니다😊
4969,50  안녕하세요 한번 둘러보시고 가세요😊
4970,방문에 붙어두었어요 물론 나가는쪽이라저한테 하는말입니다😊🔨 8
4971,앙스타장터  오데카게 홍월마다라까지 공구자리 구해봅니다 🙏🙏 공석 부담은 12자리 정도 더 가능하니 편하게 디엠 또는 멘션 주세요 😊💓 1
4972,613 감사합니다 😊
4973,잘 모르시는 분 근데 주름 같은 거 잘 그리심 친해지고 싶음😊
4974,🌟전시 물품 디자인 공개🌟 생일파티 전시 물품 첫번째는🔥폼보드 액자🔥 입니다 탄탄   님께서 일러스트를 맡아주셨습니다😊😊 귀중한 일러스트 그려주셔서 정말 감사합니다💕🙏🙏 753
4975,잠은 잘 자야 몸이 덜 피곤한디 그럭저럭이니 다행인가아😊
4976,💜동운 솔로앨범 구성품 교환💜  많이 늦었지만 한번 올려봅니다 교환이 안되면 나중에 양도나 나눔으로 바꾸겠습니다  교환 생각있으신분들 계시면 편하게 연락주세요😊😊  파랑숫자  제가 드릴수있는거 수량 노랑체크  가지고싶은거  하이라이트 동운 교환 동운포카교환 726
4977,운동은 꼭 그래요가면 사람들 덕분에 또 하게 되고 끝나면 괜히 뿌듯😊이 싸이클이 반복ㅎㅎ저도 오늘은 2시간만💪🏻💪🏻
4978,올해 부산원아시아페스티벌에 브레이브 걸스 등 참여 출처  뉴시스  네이버 뉴스   이대휘 イデフィ 李大輝  대휘  デフィ 6 에이비식스 エービーシックス  ⬇️😊⬇️ 4 306
4979,2 웅린이 보면 이제 별님이 생각날듯◡̈  만나서 반가웠어요😊
4980,휴가도 잘 다녀오세요😊😊
4981,0501 안녕하세요 설화님 이벤트 당첨되셔서 디엠 드리려고 하는데 디엠이 닫혀있어서 멘션 드려요ㅠㅠ 괜찮으시다면 저한테 디엠 한번만 부탁드립니다😊
4982,합스부르크까지 장르를 확장하셨습니까ㄷㄷ 전   근친이면 다 좋아여😊💙
4983,땀을 글케 많이 흘렸는데 사진 속 이 청량한 미남은 누구일까요❓️🤭 정답 백호 강동호🖤 잘하는 건 잘하고 못하는 것도 귀여워서 다 잘한 울 백호 고생 많았어🧡 덕분에 3주 동안 넘넘 즐거웠오요 고마워😊
4984,엄 히소님 안녕하세요 잘 부탁드려요😊
4985,장갑 낀 경동조 주세요😊
4986,오늘 사연 다 후눈하고 긔엽다😊
4987,그냥 예쁘다구😊 그치 예쁘지 내새꾸들 꼬맹제외 다 금은손이다
4988,세븐틴 섹터17 럭드 교환구해요😊 나   💙  💎 ❤ 2차 엠투유 정한  반택준등기 가능 1 가능 주세요  섹터17 세븐틴 포카 럭키드로우 럭드 사운드웨이브 사웨 엠투유 파워스테이션 파스테 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 0
4989,앙스타 스테인드글라스 아크릴 스글 3탄 별의 흔적 아크릴 공구  1차금 9000원 2차금 해배국배비  남은 자리 중 공석 부담 없이 탑승 가능하십니다 편하게 디엠 주세요 😊  소마 츠카사 아라시 마코토 토모야 미츠루 히나타 유우타 60
4990,헐 빵모자 넣을까말까 고민했는데 넣길 잘했네요 감사합니다😊
4991,나도 😊 3
4992,트친님들 8월도 잘 부탁드립니다😊
4993,8 표정은   그래 노랑 어디한번 믿어볼께😋😊
4994,디원스 데뷔 3주년 축하해😊🎉 ✱매번 해시 태그를 넣지 않아서 미안해ㅋㅋㅋ 92
4995,세진이 생카 정말 정성들여 잘 꾸며져 있어서 즐겁게 구경했어요 애정이 듬뿍 담겨져 있는게 느껴지더라고요😊 특전 너무 이쁘고 디저트도 맛있었음  세상을진동시킬여름의별세진아생일축하해  나는이세진이좋아너에게로가는길은언제나즐거우니까  78913
4996,0 동숲원해요  이벵 감사합니다 😊 7
4997,🌸🐢🐢🌸 손석희이주연😊😊374 🇰🇷🇰🇷 339
4998,222 건강이 진짜 최고입니다 꼭 챙기세요 😊
4999,선견지명 믿음과배신 꽃을조심해 엔딩이라니구라지 사토 이오리 오너입니다ㅎㅎㅎ 흔적 전부 찾아가요 저희 끝내주는 에프터를😊😊😇
5000,⠀ ⠀헤헤  아니에요 감사해야할 사람은 저예요 😊 알았어 나는 너를 기다릴거야 ⠀ 440
5001,초멘이지만우와 영상 뭔지 찾고있었는데 감사해요😊❤️
5002,저랑 친구해준분들 앞으로도 잘 부탁드려요😊
5003,🌟8월 코코페 플랜조사🌟  토요일  프리파라 미레이🍭  솔라미드레싱으로 무대 나갑니당 많관부😊😇  무대 이후 찾아뵐테니 💎흔적💎이나 💎플랜💎 부탁드립니다 저 진짜 트친 잘찾아요 72
5004,오프에서 보려면 내년쯤에야ㅜㅜ 그래도 꼭 앙영해요😊
5005,헉 저 데려가주세요😊
5006,1 13  박지민의 역사는 위드유 전과 후로 나눠진다   나중에 지민이 자서전에 이 한줄이 진짜루 들어갈것 같아요 😊  네마님 짐모닝   100     우리지민위드유100일 100 위둥이 백일 축하하고 고마워
5007,01 앗 괜찮아요😊
5008,난 눈 뗄 수 없어  이대로 있고싶어  더 자제할 수 없어 더 기다릴 수 없어 이제 널 품에 갖고싶어 💚   💚💚 ดีใจที่ใครๆก็ฟังเพลงเจบี😊😊😊  เดินทางบนเส้นทางแห่งความฝันได้ดีจริงๆ😊💚🌴พูมจัย
5009,리빈잇업 최고  😊👍  361
5010,안녕하세요 슈크림님 알티 해주셔서 찾아뵈었습니다😊 요즘 날씨가 너무 덥죠 그래서 나가기도 싫어지더라구요ㅠ 슈크림님은 나가는 것을 좋아하시나요 집에 있는 것을 좋아하시나요
5011,너무 보기좋다아아ㅏㅏ👍🏻👍🏻 이덕화쌤 누너 예뻐하시는 거 너무 티나셔서 방송 보는 내내 내가 다 흐믓했음😊😊  도시어부 에서 보니 더 반갑더구나 이덕화 이준호 낚시  이덕화쌤 인스타🔽🔽 2 15
5012,🦛 용두동안마방 정왕동안마방 광천동키스방 울산안마방  😊
5013,아아맘마샵에서 팔았군요♥  담에 오프갈 일 생긴다면 꼭 한번 들러봐야겠어요😊 이런 좋은 정보 알려주셔서 넘 감사합니다😘
5014,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 아내들을 잘 둿네요 속살 단속도 해주고 이것차암 기분이 좋아요😊🔥🔥
5015,1013 생일 축하드려요 제가 정시에 챙겨드릴 자신이 없어 미리 챙겨드립니다 요즘 바빠서 영혼을 갈아 그리질 못했네요ㅜ 그래도 제 맘을 알아주세요 암튼 생일 많이 축하드리구 저랑 놀아주셔서 감사해요😊💕 저랑 죽을때까지 스급 파주세요 알러뷰
5016,안녕하세요 코마님😊💗 팔로우하고 갈게요♡
5017,샘 저희 이미 짱친 먹었잖아요😉😊 앞으로도 잘 부탁드려요
5018,214 한 일주일 열릴 것 같아요😊
5019,누리비님 다음 전투 어디가셔요 기회되면 인사해요😊
5020,🦢 대화동안마방 서운동안마방 금창동키스방 정림동안마방  😊
5021,18 유별님 이쁘시네요😊 토끼머리 잘 어울리고 귀여워요
5022,0 곧 자려구요😚 선생님도 얼른 주무시고 좋은 꿈 꾸셔요❤😊
5023,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 친구되고 싶어요😊 ● 뉴이스트 워더하면 무슨일이  ● 뉴이스트랑 결혼하고 올게요  ● 샘 너무 예쁠 것 같아요  질문상자 익명질문모집중
5024,밤이니까요😊
5025,박서함시맨틱에러서울드라마어워즈 😍🤭드라마어워즈 투표하셨는지 드뎌 저도30표를 채웠습니다😊💘❤  자존심싸움이 아닐수가 없네요  꼭  생방송 가자구요           4 0
5026,과죽님 푹 줌셔요😊❤️
5027,333 결님 저번에 같겜 즐거웠어요 다음에도 또 같겜하면 좋겠네요 저 사실 에키온 엄청 좋아한답니다 😊
5028,웅웅 디엠으루 아이디 알려조❤️😊
5029,너무축하드려요 항상 응원하겠습니다 오샘샘 화이팅👍👍😊👍😊👍👍🙃👍😊🙃😊👍🙃😊💐💐💐💐💐
5030,토스 이벤트 공유해요😊 토스 가입 전이라면 당첨금이 최대 5000원 01  누구나 100% 당첨되는 랜덤 돈 상자를 지금 열어보세요  맞상자 멘션은 전부다 해드려요♡
5031,재밌게 봐줘서 항상 고맙슘니다😊
5032,사이퍼즈트친소 사퍼트친소 샆친소 얼레벌레 복귀했습니다🥹 밍에서 쟈하로 닉변했던 사람인데 혹시나 절 기억하시는 예전 트친분들 찾고 있습니다😭 새로운 트친분들도 완전 환영해요😊 시트는 반년 전에 썼던 건데 올릴
5033,연아 스타언니야ㅠㅠㅠ트위터에서 널보다니 세상에 기가막힌다😊
5034,걸먹님두요😉😊
5035,테레즈님 표현이 넘 좋습니다 😊
5036,0 ㅋㅋㅋ기본적인 심지가 단단한 편이니까요 환경만 잘 따라준다면 제법 의젓하게ㅋㅋ 자라는 편이지요 성사 전에 풀었던 진반 트라제도 비슷한 느낌이고요😊  암튼  트라제가 퀭한 눈의 칼을 품에안고 재워주는 장면이 보고싶고 그렇네요 구 청년에게 자장가 불러주기이러죠
5037,막 그 뭐냐 제 뒷계도 있는데요 저 유교걸인지라 진짜 재미없는 얘기만 해요😊 그래도 트친이면 다 받으니까 편하게 친신걸어주세요 흐😏😊😊😊
