,tweet
2459,13 꺅 바로봐따😳❤️💕💖💗💓💝💘 엄멈머 넘 이뻐요ㅠ 그림 넘 잘그리세요ㅜㅠ 진짜아ㅠ 보답으로 저의 사랑을 드립니다💗💖💖💕💘💘💘😘😘
2460,15 헙감사합니다 잘 진행해봐야겠어요😳‼️
2461,1113 하 너무 설레네요🥺💕💕 이즐아 어서 나에게로 왓😳❤️‍🔥❤️‍🔥❤️‍🔥
2462,헉 완전 귀여버😳🤍
2463,486 팬티 네요😳
2464,22 아놔이럴수가 히죽히죽히죽 수상하게 웃어버려요😳😳😳💞💞💞💞💞
2465,펜션가면 한우만 먹는 사람ㅎ 살치살 치마살 꽃갈비 다 먹고 별보기😳✨ 3
2466,1102 꺅 저도 잘 부탁드려요😳🤍🤍🤍🤍🤍
2467,으악 마음에만 드셨다면 그저 다행이에요🥲🥲 버터 너무 귀여웠어요😳😳💓
2468,저 달려갈 준비 되어있어요  어디로 갈까요 😳
2469,그래 어제 흥분해서 잊고 있었는데 오늘도 뭐가 있다고 했지 😳😳
2470,56 ㅋㅋㅋㅋㅋㅋ 귀여웠엌😳
2471,모두의 익명 질문을 모집 중  최근 답변한 질문 ● ㄹ루나넴 ㄱㅇㅇ ● 루나넴 사랑해 ● 욤뇸뇸  ● 루나 온니 😳❤❤ 질문상자 익명질문모집중
2472,케찹고백 생각보다 디엠으로 인사하시는분도 많아서 놀란편😳
2473,😳  영재  아이키     🤍｜나일론뮤직   ♪｜ 614
2474,처럽샘 항상 탐라에서 많이 봤는데  ♡  그리고 곧 추가하신다고 탐에 보고 귀엽다 막공에 많이사는 걸까요 어쨋거나 ㅋㅅㄱㅇ 관극하고 어 머지  셩이님 저 이거 진짜 못하네요 알려주세요 😳😆 3248
2475,해오름 크다더니 화장실도 3중으로 되어있어서 놀람😳 줄 서도 금방 빠지겠다
2476,0824 와ㅏㅇ 저도 07이에요 😳💙 먼저 말 놓아주세요 😘
2477,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 옴뇸님 질문함은 자주 업데이 ● 옴뇸님 저도 익명인데요 ● 혹시 올려주신 인형 판매링크 ● 어떤 요리 자주 하시나여😳 질문상자 익명질문모집중
2478,제가요 지금요 지구멸망아포  청려문대를 찌고 있는데 완성되면 어 보실 분😳
2479,ㅎㅅㅎ😳
2480,ㅤ        😳 ㅤ 9
2481,0903 와우😳😳😳
2482,「한낮의 유성」 ★4  나가노 메이가 너무 아름답고 귀여븜 영화가 메이 화보집같어요😳 내용은 아주 약간 고구마인데 재밌음 그래서 둘중에 누군데하면서 보게됨 36
2483,16 헙 정답입니다😳💙 슈아얼굴공부
2484,1004 타랑해  😳💗
2485,오 비누나 산뜻한 향을 좋아하시는군요😳💖 추천하시는 향수가 있으실까요  맞아요ㅠㅜ 아무래도 은은한 향의 경우 금방 날아가다보니 조금 많이 뿌리게 되고 그러면 초반에는 정말 향이😂
2486,💥김유겸 유죄💥 이 장면 너무 설레잖아😳😳😳  유겸     갓세븐 7 7 046
2487,😳미챠😂🤣🤣  냥이의 매력😂❤️ 소리켜고 보기 24
2488,922 앗😳😳 고마워어🥰🥰💕💕
2489,굿모닝😳 9
2490,김재호 같은 남자하고 결혼하고 싶다 뭐 그런😳
2491,이 유사는 밑에 내용을 시작으로 만들어진겁니다😳 1 4
2492,8888 워워😳😳
2493,3개적고트친5명에게넘기기릴레이  1 오늘 잠만 잤어 2 울 집 멍뭉이 나 물었어아프더라구🥺 3 시골 할머니댁 내려와서 모기만 왕창 물려버렸어😳  170    1934
2494,오늘 열 처음 앉았는데 엄청 가까워서 깜짝 놀람😳 이때까지는 매그너스 사격 씬 전에 탄환 빼돌린 게 맞나긴가민가 했었는데 열에서 하겐이 들고 있는 주머니에 탄환 담겨있는 게 잘 보여가지구ㅋㅋㅋ 오늘에서야 탄환 빼돌린 거 맞았구나하구 확신할 수 있게 됨
2495,2 아마 모든곳에 들고댕길 것 같슴다ㅎㅎ 꼬질이 되면 안되는디😳😳
2496,130 귀요미랑 지내시네요😳😳
2497,점심 먹으러 나가다 즉흥적으로 떠오른 걸 쓴 거라서;; 뒷부분을 계속 쓸지는 모르겠어요😳❣️    555
2498,9377 귀여워 냠냠즈 제가 잘 보고있서😳
2499,19 헐 짱이뻐요😳😳
2500,큐알 앨범 듣는데 음질 미쳤다 진짜😳😳 백보컬 또렷하게 다 들려     제이홉 방탄소년단
2501,어멋진짜😳
2502,눈이 진짜 반짝반짝해요😳 시사회 가신분들이 부럽네유🤣🤣🤣
2503,앗ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 제가 나이가 많아서 그럴지도요🤔🤔는 저 정말 안 어려운 사람이에오 언제든지 편하게 다가와 주세요😳💗💗
2504,아 해 떳어요 😳😳😳 그람 해 쫌 요짝으로 보내주시믄 안되겠죠 에이 안될거야 🤭🤭🤭 대한민국이 참 넓어요 날씨가 다 다르다니 😆😆 맑은날 행복하게 시작하십쇼오 스티브님 해피모닝임다
2505,히히😳💗💗
2506,핫 이게 뭐야😳😳😳😳😳😳  나  감동해서 찐 눈물😭😭😭😭😭
2507,시은이 갑자기 사라져서 문만 하염없이 쳐다보던 수민이 😳🥺 39
2508,이라고 했지만 아직 안 주무시는 것 같은  😳
2509,계현이 나랑 놀자 빼고 다 있어서 놀랏음😳 버블빙고  61
2510,1180 적은 이빨로 부수는 타입이군요전투도치 헤헤 썰 종종 풀어주세요 너무 귀엽네요 😳😳😳😳
2511,33 너무깨물어주고싶어😳
2512,일단 저는  이긴해요😳
2513,저야맬로 신청 감사드려요😳😳😳💋💖💖
2514,포카홀더랑 투명스티커에 있는 포카인 듯 😳
2515,서동재는 비밀의숲 검사 오영석은 지정생존자 국회의원 40대 미중년 존맛매운맛캐임미다  호모드덕질 역사가 깊어요😳
2516,서서울 😳😳😳 189
2517,1013   여기 계정에서 몇 안 되는 오래된 트친ᐟ  어찌저찌 하다 다시 만나게 돼서 너무 조탸 새벽에 둘이 멘션 하는 거 너무 재미잇었어😆 앞으로 더 오랫동안 연락하구 오프에서도 만나 보는 거루😳🤍
2518,유중혁 존내 귀여운데 생일이 8월 3일인 이유가 기억이 만두를 빚 흐엉엉🥹🥹🥹🥹🥹😳
2519,화려캐 그리고싶어요 🥺 화려캐가 아니여도 맛있는 캐가 그리고싶어요 혹시 제가 여러분의 캐를 마음껏 조물딱 거려도 괜찮으신 분들은 캐 남겨주시면 생각 날 때마다 그려올게요😳😳
2520,화려한 장신구에도 안 지는 문준휘 얼굴 미쳤더😳 4
2521,😳😳😳😳😳😳😳 악 완전 예쁘자나
2522,66 평동 서약서에 도장 찍자구요 😳
2523,00 굿밤이용 😳🤍
2524,0 가갑자기 그러면 부끄러운디😳
2525,전타장르계는 막 트친 200명 있고 그랬어서아직 눈치보는중 😳
2526,머야 저거 나는 대디 목소리로 들려 분명 들어봤던 말들인데 저거 다 😳😳😳
2527,헉 린네른 드씨 결제 됐다😳
2528,오늘 진짜 각이에요😳 아니면 그냥 뭐 127 외치는 사람 되는거
2529,10 헉 과찬입니다 😳🫶 저도 핑크 기다리다가 너무너무너무 갖고 싶어서 그냥 주황으로 질렀어요 ㅠㅠ 안봐도 이즈님 레이어북이 더 예쁠거라구요❤️‍🔥❤️‍🔥
2530,000 잉정말요🤯차단은 일단 안할께요😅아무내용 없이 600팔 가능한게 신기하샤😳😂😂
2531,또요😳
2532,꺅 숙히도 나랑 같이 평트해야대😳🫶
2533,1010 빤히쳐다보기😳😳😳
2534,아구메 아구메 생일축하혀😘💙💙💙💙💙💙맛난거 많이 먹구 오늘 하루 최고의 하루가 되길 바래💙💙💙💙😳😳💙💙💙💙
2535,0303 ㅇㅇㅇㅇ맞는데여 그 옆에 저도 있었눈데요😳
2536,헉 저만 몰랐던걸까요 다시한번 라이브라는게 있다는걸 😳
2537,2 윰햐;; 요거루 부탁해이 😳😳
2538,생일 브이앱 기대돼 😳😳
2539,220803 023 정현이 인스타그램 스토리 삭제 정현 이정현 창정 남의연애   아까 날이 워낙 무더워서 배라 아이스 마카롱 먹고 잠깐 꿀잠시에스타 자러 갔었는데 그때 애기가 올렸다가 지운 어머낫 🫢😳😇 3
2540,나 진짜 루상에 참치 있으면 너무 무서움😳 8
2541,1 네 좋아요 엄청 포카 기대하겠습니다😳🤦🏻‍♂️
2542,ㅋㅋㅋㅋㅜㅜㅜㅠ아나 티알만 생각하면 눈물만 나요 근데 엘리야 인장도 같이 생각나서 광대는 막 자기 멋대로 올라가고ㅋㅋㅋㅋㅜㅜㅡㅜㅜㅠ학생 에유로 해서 둘이 같이 인생네컷 같은 사진 찍으러 가는 상황도 좋을 것 같아요😳😳
2543,2709 답글로 달았다고 생각했는 데😣😳
2544,0 ㄹㅇ😳
2545,하복 쭈아요 😳🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻 142
2546,우연히 본 실트를 보고나니 나도 라봉이 당근봉 잘꾸며보고싶다😳
2547,모아두니까 귀엽다 😳😳 11
2548,어딘지도 궁금하게하지 왜ㅎ 하긴 이건 안중요하지 심쿵주의는 이제 안통해 계속 쿵쿵거리니까😳💕 차라리아니다 ㅎ 💓💓💓
2549,9503 헐 너무 낮은데 😳
2550,잘생쁨😳💛   2 022
2551,053 손떨리고 간떨리고😳😳😳 품절 품저어어얼🥲
2552,번점 엠디부스 졸귀들😳 8
2553,00 010313    그렁가헿😳 현생을 살다 와서 그릉가봐🥺
2554,이하 저두 쑥쓰러울것같긴하지만  로맨스영화는 다 쑥쓰러워지는 것같기두 해요 😳
2555,02 가족 도 보구싶어요😳
2556,2회때도 디노꺼 스티커 쑉탁 붙여버릴거니가요😳 꼬옥 만나서 또 사진 같이 찍기에요 ;; 정말이지 너무 삼천퍼센트 공주님이엇던 닛툐님🥺👍✨
2557,뻐킹 🙀😳
2558,감사합니다😳✨ 글씨체도 너무 예쁘셔요😚💗 70
2559,으아 너무 감사합니다😳
2560,자야겠다 내일 아기들 사녹 넘 기대되네요😳 모두 굿밤💖💖
2561,099 와 세상에 어나더 보컬로 나오면 망설임 없이 바로 구매할 정도에요 진짜 😳
2562,톡찌르면 눈물나올것같아요  😳
2563,1024 아 이건 처음 들어봤는데 뭔가 흥미로운 스토리네요 😳👍
2564,45139299 넹😳😳💕
2565,8 그러게요어제 뭣도모르고 피넛버터만 두개잇길래 걔만 먹어서 맛있는줄알고 먹엇는데 오늘 솔티캬라멜먹고 아니었다는걸 깨달음😳
2566,4 샘 체력 괜찮으시겠어요⁉️ 😳😳
2567,0 아현님소님 이라구 하는거 짱귀여워요😳💗
2568,805 저두 너무 떨림😳 오늘을 버텨낼 힘이 생겼어요  팡깅도 화이티잉
2569,아닛😳😳 제가 사랑하는거 아시죠😘🤍🤍🤍🤍🤍
2570,앞에 읽고 😍 이랬다가 뒤에 읽고 😳
2571,나듀😳😳😳
2572,8 😳 왜 멀리 갓네 이제 성남오는겨ㅠ
2573,623 저 아마 토일 이렇게 뛸 거 같은데 일단 양일은 갈 거 같아요 😳
2574,트정 완 당신은 살아남으셨습니다 😳
2575,ㅎㅓ억 작사에 콥이가 있네 콥이 랩 있나😳😳 02
2576,할신은 또 머시여😳
2577,항상 맘눌러주시는 소라밤님 제가 모르는것 같죠 다 알고있답니다😤 가끔씩 멘션 남겨주실때도 기억하고 있다구요🤍 제가 기력이 없어 자주 들리진 못하지만 저를 잊지 말아주시기 그래도 항상 들어옵니다만 😳
2578,허아얼 완전 고인물이시내요 저는 한 2년 됫나😳
2579,한 번 가좍은 영원한 가좍 감사하고 사랑해여 😘😚💞💋💝💖😳
2580,큐어 오늘의 발견 의도된 세팅인지 아닌지는 모르겠지만 사쿠마네 아파트 복도 나오는 장면들에서 아래층 복도에 빨간색 소화기가 하나 놓여 있는데 그 소화기에 빨간색으로 가 마킹되어 있었음 😳
2581,하루에 두개나😳😳 홍콩 해바라기 세상들 이번 드라마 끝나고 나면 꼭 보러가고 싶어요ㅠㅠ  덕분에 달달하고 행복한 오후 보낼게요🥰  보고싶어요 사랑해요  220803 김세정 인스타그램    🔗 1 1
2582,옴맴매  😳
2583,갑사기 무차별 얼굴공격너무좋아요😳❤
2584,어머 이쁜이 기달릴게😳
2585,복숭아가틀림없습니다😳
2586,귀국 후 첫 공연이라니 제가 다 설레는구만요 😳👍 뉸찬쿤의 황제공연에 어울리는 멋찐 식당 찾으시길 바라고 맛집 얘기가 나왔으니 말인데 평소 ㅇㅅ 트윗도 잘 보고 있습니다  ♡ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2587,1210 단순한 이유긴 한데요😳 오후 세시라는 게 뭘 새로 시작하기에 막 늦지도 않지만 좀 애매한 시간이라 생각했었거든요 근데 그 오후 세시를 어떻게 보내냐에 따라 하루가 달라지는 것 같아서 오후 세시를 그냥 흘려보내지 않으려고 노력하거든요 그래서 붙였어요 별거 없죠ㅋㅋㅋㅋ
2588,엇 보니까 벌써 100괄이네요😳 23
2589,감사해요오 예상치못한선물이라 기분이 좋네유😳
2590,흐아ㅏㅏ。。。。 사토미샘。。😳😍
2591,0522 슈냐님 보고 싶었어요 😳
2592,와 숨소리 미쳤어요 😳
2593,저 구멍으로 뛰어들면 왠지 투디 세계로 들어갈 수 잇을 거 같음 😳😳
2594,00 프레이에요 😳
2595,이번 산리오 정우는 다 가져야 해요 필수😳
2596,2002 제이스 나르 그웬 리신 비에고 신짜오 르블랑 갈리오 아펠 징크스 드레이븐 노틸 쓰레쉬 파이크  쓰고보니까 너무 많은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 일단 첫번째로 쓴 게 쩰 클래식이라고 생각하긴 행 아주 주관적😳😳
2597,90763685 으앙😳😳 곰ㅁ아워
2598,분명 지난주에 봤는데 오늘 대사치는것도 넘버도 너무 자연스럽게 쑥 넘어가서 초반부터 감탄하면서 봤넹 우리주누 넘 잘하는거 아니니 😳🥺
2599,두근두근 유우님 멘션 늘 기다리겠습니다😳♡
2600,아 제 두번째 손짓의 불순한 의도를 들켜벌였군요 꺄르륵😳💕
2601,쌍방이라니 최수종 구독깅이셔😳 767
2602,2 🍞😸🍺🍖 왐냠냠냠냠냠냠 🖤😳 🖤☺️💦 자네 술을 잘 마시는군 🍞🐱 로베삐는 못 마셔 🖤🥺💦
2603,123 인어공쥬진주 조명😳 언니 인어공주 좋아하거든
2604,1240 😳😳😳😏😏😏😳😳😳😏😏😏😏😏 식스 긴단발 찬양
2605,04 팡고님 저랑 짱친 쭈고해요😳💕 맨날 디엠도 할 수 있구 말 편하게 완전 가능
2606,더보이스 관절손 포징 잘되는건 좋은데 뭔가 엄지쪽의 가동방향이 이상해서이건 아딜 관절손 쪽의 승😳
2607,03081 6830 0307 95 1230  2013 0613  0309  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   제가 필요하실까요😳😳🤣 코러스와 백업댄쓰          61
2608,아 이렇게 저에게 오프신청을😳
2609,7 당연하죵 엉덩이 꼭 붙이고 앉아있을게요😳
2610,저는 묵힌 지 넘 오래 돼서 슬슬 읽어야 하는데 현생이 읽을 틈을 안 줘여😳 읽고 싶어용✨
2611,내시끼들아💖👀 의상 다 다른건 이해 좀⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝  에무는 빵실한거 입히구 다른 애기들은 옷 사줄 재료가 없다뇽🤣 그래두 짱 귀엽기💗😳 978
2612,헉 캐릭터 완전 멋져요  😳😍😍👍 캐릭터 너무 예쁘고 그림도 너무너무 예쁘고  😍😍💋💋💋💗💗💗💗💗
2613,꺅😳😳😳😳😳
2614,📍홍대 무쇠김치삼겹   내새끼 기름에 빠질까봐 3초만에 찍고 3분만에 다 먹기 와앙 🐽 여기서 인형사진찍으신분들 존경합니다   최강 맛도리 😳🤍  먹다가해찬이생각이나신거예요 7580
2615,지금까지 들도 다 한 앨범 속 곡들이 유기성잇어서 완전 무슨 책한권속 여러챕터들 같았는데 정규는 곡 수도 많고 훨씬 더 연결되어있을거같아서 좋음😳
2616,경유니랑 재차니 잡아주는 세혀니한테서 맏형의 모습이 보여요 😳 당연하죠 세혀니는 맏형이니까요; 412
2617,펠몰은 또 뭔가요😳
2618,호두리구 꾸러기빠숑 생각보다 더 쪽구맸던 😳 5
2619,저도 리타님이 너무 좋아요 😳💕
2620,나지금 농담곰 라멘그릇 가진 사람들 볼때마다 😳이 표정됨 나만 없지 나만 안달났지
2621,트친소 닫아요😳 1
2622,걍 이대로 횬잘자 다시 해줬으면😳🤭
2623,50423739 무슨 영화 좋아하세요 😳
2624,탐라 가족깅들 지혜는 무슨 동물 닮았다구 생각하시나요😲 다른 멤버 아기들에 비해 상대적으로 어떤 동물인지 감이 잘 안오는😳 9
2625,290 환영합니다 해진이형딸깍☑️  제가 제일 좋아하는분은😳 목소리가 들린다🥹
2626,0934 😆😆😆😆😆😆😆   왜 간을 요기서 😳😳😳😳   저 요리 못함드아아아 미리 알려드려요🤣🤣
2627,헤헤 앞으로 같이 화이팅이에요😳
2628,6101 꺅 나도 😳❤️
