,tweet
4977,난폭한 성격에 민들레 좋아하는 방탄동 방아깨비씨🤣 너무 귀욥 5
4978,1129 추월 당하면서 탈탈 털리면서 갔죠🤣🤣 그래도 운동으로 갈만한 거리라 참 좋았어요 날 좀 시원해지면 샤방한 미니벨로도 끌고 뵈러 갈게요오
4979,🐬 당신의 현최애 탈덕시기는 ────────────────── 님은 이호원을를 죽은후에 탈덕합니다 85   죽어서도 탈덕 안 해  죽은 후 나올때까지 계속 새고함🤣
4980,2  뉴진스   뉴진스가 나오는 장면은 다 청량✨🤍  이어서 캡쳐 정말 많이 했네요🥰               센터 부분이 정말 청량 그잡채이고🤣🐱  사탕을 찾는  해린이 너무 귀여워요🤍 스춤 사랑해요 뉴진스 🤍 스춤🤍 421
4981,우리 런쥔이 오늘 컨디션 좋아보여서 다행ㅇ야💚 하트도 계속 해주고💚 내가 준비한거 다 할 수 있게 해줘서 고마워 근데 약속은 꼭 지켜줘🤣 853
4982,걸려봐서 확실히 콜오나는 아닌데 며칠전부터 감기기운이 있다 싶더니ㅎ 🤣🤣🤣
4983,칼국수 🤣🤣🤣🤣🤣 3
4984,21  02  언니 생일 축하해요😘😘😘 러뷰 러뷰언니 생일이라고 인제 호비가 귀국🤣 무튼 울 언니 더 건강하고 더 사랑받고 더 행복하길💜🎂🎉🎊🍾🥂🌺🌹
4985,둘째날 잊어야해때 완전 티났었는데🙂  진짜 가을목이때 에브ㄹ바디 쩜푸 차례였는데 왜 멈ㅊ해서  하고 봤었는데 진짜 객석반응 너무 잘 알아🤣🤣🤣
4986,귀여운건 크게 봐야한대서요🤣
4987,나 쫌 단순할 순 없을까 지민이가 찾아와주면 기뻐하고 행복해하고 기다려야 할텐 묵묵히 기다리고  근데 왜 이게 안될까낭😅🤣
4988,내 사키조 릴리스 코스 옷 판거 남한으로 보냈는데 북한으로 갔었음난 분명 남한으로 쓰고ㅠㅠ증거 사진까지 있었음😭🤣 183
4989,📷   🤣🤣🤣🤣🤣🤣🤣🤣  방탄소년단 제이홉 방탄소년단제이홉 제이홉   🍁 2
4990,0328 1 ㅠㅠ 결국 한시간 더 보고 안되겠다 싶어 잤어요ㅋㅋㅋㅋ 늦덕이라 볼 영상이 넘쳐나요🤣🤣
4991,6002   오후에 한번에할께요 바쁜것좀해두궁 ㅎ 글고 가재는 개 편 입니다만🤣🤣🤣
4992,1204   1204 1204   1204 1204 2021 2    1204 6022 1   0806      4  82505260  4  48001  진뿐야님 불러주셔서 감사해요🫰 캡쳐 하는 손이 느린 사람은 별을 잡고 싶었으나 중간 화면 검은 화면 그리고 그 다음 재생 화면만 캡쳐 했🤣🤣😂       방탄소년단진  85
4993,93 앜한스타 에 들어옵니다 이제🤣💕
4994,우리 차돌빠기님의 새작품  최고네요👍🏻  오늘 나는 저격당했다 진회장  개봉 기다립니다 🤣🤣🤣       방탄소년단진  4
4995,와이랴셔요토리님🤣🤣 봤으면서ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다욧한다고 하면서  삼시세끼랑 달달구리 먹는 여자입니다 🤣🤣🤣🤣
4996,나도 분명 열리자마자 산것 같은데 어제인가 그제옴 그리고 이제 뜯음 🤣
4997,놀라서 잠을 깨지 않을 수 없었음🥶🤣 7
4998,1234212345 난 토달볶 좋아하는데 시켜먹어본건 첨이긴 해🤣 마라샹궈랑 아주 딱이야❣️
4999,언니 술안마셔두 누구보다 신나게 놀거잖아🤣🤣그럼 된거임 👍👍👍👍
5000,120913 🤣🤣🤣냥님 조은아침
5001,물빨래털에 놀라셨군요 🤣🤣 넘 맘에들어하 낼름 탑승하길 잘했어요 😌
5002,도전과 실패를 거듭하며 경험을 쌓아야 하는거잖아  오늘도 한 발자국 나아간 것 같아 뿌듯하기도 함 ••• 물론 난 아직 너무너무너무너무 부족하지만  계속 나아가다보면 결국 잘하는 사람이 되지 않을까 싶고 🤣
5003,ㅋㅋㅋ 환혼에 빠지셨군요 저 역시 🤣🤣🤣
5004,1204 헙 뜻이 있는거군요 알려주셔서 감사합니다 너무 긔여워용 우리 석우🤣🤣
5005,0607 도미노 포카 딱 꺼내두고 대기중입니다🤣🤣🤣
5006,저도 지난주에 마트갔다가 비슷한 일을 겪어서 근데 그 분이 제가 남잔줄 알고 사과를 안 하는 모양새길래 그냥 긍갑다 하고 말았어요🤣🤣🤣
5007,앜ㅋㅋㅋㅋㅋ 목 아프지아느까요얼마나 가까울지 모르겠어서ㅠ 그래도 일단 열이니까 왠지모르게 기분은 좋을 것 같아요🤣
5008,156 자주 종종 섭취 합니다🤣🤣🤣
5009,🤣🤣🤣💙💙💙  클리오 프리즘 에어 아이팔레트 02 핑크 매지컬 3
5010,흐리지만 찐 행복의 표정이구만 지둥이 지그덕 나오것어 조만간 🤣🤣🤣 40
5011,7911 오늘 다 좋아서캡쳐가 몇백장은 되는거 같아요🤣🤣
5012,79  사신다믄야 쓰고 버리실 땐 의정부에 제가  줏어 탈께요🤣🤣🤣
5013,몸보다 커다란 가방🎒 메고 어린이집 등교하는 거 같잖아😆🤣 43834
5014,2 602  🤣🤣🤣  다채로운 석지니♡               방탄소년단진  783474
5015,처음에는 조카를 위하는 마음으로 시작하셨으나 점점 본인을 위한 게 되셨었구나 😭🤣😅
5016,저도 알고리즘이 입덕시켰는데 그분제 꼴 나겠어요🤣
5017,하린님은 데못 솜깅이 있으세요 표가없어서 모르겠는🤣
5018,ㅋㅋㅋ 네네 그래서 저 이따금 쿠킹에서 너무 맛있어 보이는거 볼 때마다 아 나 오븐 지금이라도 쓸까 생각해요😂🤣
5019,😆😂🤣  스트레이키즈 리노 리노
5020,한강물 색깔이  영   까리한뒈 요 🤣🤣🤣🤣
5021,스스쳐지나가듯 지나가 보아요  다음 저요 저🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🤣🤣🤣 맛점 하세여🥰
5022,😭🤣 늦어서미안해크림이들🥹 2
5023,미쳤나 🤣🤣🤣🤣🤣🤣      방탄소년단진  6
5024,이길 수 있어요 🤣🤣
5025,0320 뚜뚜뚜뚜뚜뚜 🎶 웃겨 😠 머리가 👤 아픈 💊 게 👉🏻 웃겨 😡 급 🅰️ 감성이 😎 웃겨 🤬 웃겨 🤣  ✌🏻 비둘기 🕊 까치가 🧧 웃겨 😠 까마귀 🪶 소리가 🔊 웃겨 😡 급 🅰️ 감성이 😎 웃겨 🤬 웃겨 😂  🧀
5026,그래서 지들은 뭐래요🤣🤣🤣🤣🤣🤣🤣
5027,진짜 이모전씨 응급상황 입니다🤣🤣🤣🤣🤣
5028,☀️ 솸모닝 ☀️ 푹푹찌는 더위 속에 오늘도 출근 완 12시 공카가 열리고 닉림픽을 해서 닉넴 선점하기 떨린다요‼️🤣🤣 서함이 공카 첫글이 기대되고 궁금하고 소읍읍하면 공카에서 살까봐 걱정도 되고 🤣🤣 오늘 첫글에 셀카 풀어줄 거라 믿어 서함아 💖 여튼 서함이도 나도 모두들 파이팅 떨스데이 👊🏻 057
5029,죠기 마당에 쌤 합성 안 하시나요🤣🤣
5030,참았다가먹으면 더 맛있긴하죵🤣
5031,9991204  7말8초로 잡히지 않았을 땐 놀러 다녔는데 제가 사람 많은 곳에 가는 걸 힘들어해서 집에서 맛있는 거 먹고 다양한 일하고 ㅋㅋ 모처럼 낮잠도 자고 잠깐 옆 도시 방문 하다 보니 휴가가 끝났어요 😂 나름 행복하게 보냈어요;; 🤣     방탄소년단진
5032,올렸습니다🤣
5033,1980 31502975 ㅋㅋㅋㅋㅋㅋㅋㅋ 박제당했다🤣 근데찐빵이 저렇게나 뜨겁다구요 놀라워라👀
5034,220804 홉이 위버스 포스트 댓글 1  ⤷ 🐿 🤣🤣🤣🥰🥰🥰🥰😍😍😍🤩🤩🤩 62
5035,08291015 덕후들에겐 얄짤없을분🤣🤣🤣🤣
5036,리 저 트윗 내용 보다도 에서 어리둥절 🤣🤣🤣
5037,2018314 아낰ㅋㅋㅋㅋㅋ 모드님도 뭔가 슬로건인거같은데 보이는 족족 사서 뭔지 모르겠어요🤣🤣
5038,14   맘껏 웃으셔두 됩니다 😅🤣 완전 저와의 의미없는 싸움중입니다ㅋㅋㅋ
5039,45 ㅋㅋㅋㅋㅋ아가들 다 너무 예뻐서 못고르겠다하신분도 있고 자신있는 그림 타입에 어울리는 아가를 골라주신적도 있어요 그 다음부턴 그냥 23명씩 신청해버려요🤣
5040,89 2인  저요🤣😅
5041,22 일을 하는거 같긴한데 이상한 일만 해요 🤣😂
5042,에프님은 할 수 이씁니다💪 저는 미적감각 0인 인간이라 하나라도 제대로 만들 수 있을지🤣🤣🤣
5043,맞아요 이것도 정말  디노니까 렌이 길을 잃어서 자기에게 도움 요청하는 마음으로 글 남긴 걸 눈치 못 챘을 리도 없고🤣 사진 보고 대충 위치 가늠해서 렌 찾으러 간 게 참 좋은 거에요 자기 멘티는 아니지만 렌군은 어느 의미 자기 제자이기도 하니까
5044,92 🤣🤣 영고피려니
5045,486 언니를 제일 조심하라고 인터폰 옆에 언니 사진을 붙여놓고 출국해야겠어요 마치 현상수배 전단지🤣
5046,940222 진짜 우여곡절끝에 온 제주도🤦‍♂️🤣
5047,0906 저도 화장은 안해요 🤣🤣🤣 친구한테 선물 하려고요
5048,좋은 운동 메이트이자 내 생각을 캐치해서 말해주지만 몰래 먹는 형🤣
5049,헉ㅋㅋㅋㅋㅋㅋㅋ 감사합니다🤣🤣🤣！ 952
5050,1  저는 게임에 바부라 그저 영상만 줄창 머리가 나뿌면 손이 고생한다는 말을 실감함니다🤣🤣
5051,오늘도 열심히해따 오운완🤣 섹트 건오하자 오프도좋고
5052,포즈 장인 우리미 1배 아파 2목 뒤 상표 따가워 3등 가려워 🤣🤣🤣 61
5053,난 보2스ㅋ웃 생각했는데🤣 25
5054,내일 팀장님께 대략적인 내용 한 번 말씀드리겠습니다 완전😂🥹🤣걱정스러워 보이는 모습
5055,본계에서 지인이 우리장르 마스크팩보고 직멘한거 너무 웃기네 어디에 내놔도 어메이징구한 우리장르🤣
5056,🐺 저는 지눅이가 저랑 놀아줘서 너무 좋아요 항상 고마워요  🌸 힝구🥺내가 뭐가 돼 표정ㅋㅋ 🐺 꾸벅☺️ 🌸 으쓱😏   착하게 말해놓구 동생 놀린다고 꾸벅하는 형도 너무 웃긴데 동생도 힝구 됐다가 다시 어깨 으쓱 너스레 떠는 거ㅋㅋㅋ 잘 만나셨어요 아주 그냐앙 찰떡호흡이세요🤣
5057,04 와 어려운 아이였군요 열심히 알아보고 잘 키워봐야겠어요 🤣
5058,0211 저기서 액팅하면 멋져보일지도요🤣
5059,나도 살짝 소름 돋음🤣
5060,라젠카 세이브 블라블라 들려줘서 잠다깻는디요 ㅋㅋㅋ 이경윤 책임져라🤣
5061,040914  승이 희프  화료한 엔봉이 구경하라구 내가 급발진 전문 엔진이자너🤣🤣🤣
5062,교육부 장관은 내년 3월달이 아니라 올해 8월달에 경질 되긋네🤣🤣🤣 896
5063,헉 엘든링 맞는것 같아요🤣🤣
5064,이쪽은 귀신의집에 왔네에 ㅋㅋ 너무좋아아아 특히 세비루  이중인격 성격 반대대는거 너무 귀엽다아 🤣🤣🥰😍😘💞💕 07
5065,그러니가요ㅠㅠ 차라리 비가왔으면 좋겠어요🤣🤣
5066,0530 아웅 징쨔 ㅋㅋㅋㅋ 🤣🤣
5067,이야 끝이 없구나🤣🤣🤣 5
5068,아 현웃🤣
5069,15 양꼬치 아냐 양갈비 🤣🤣🤣
5070,헉 나 서스미 사려다 말았는데ᐟᐟ 잊고 살아가면 금방 오더라🤣 파이팅ᐟᐟ
5071,노래로만 하자😳😳😳 그러는거 아냐🤣🤣🤣 임영웅 96
5072,으아 역시 너무 귀여워요😭😭😭💓 청려도 되려올걸후회막심이네요🤣🤣
5073,0613 0727 🤣 큰일난줄
5074,74001  저는 어제부터 애도리가 좀 이상해요 🤣 광고가ㅜ됏다 안됏다해요
5075,팬미팅 한다고 하니 생각나는 그때 그 순정마초  🤣🤣  전주이지스 전주 김진용 팬즈데이 🏀 📸20190824 0
5076,2 안됩니다🤣
5077,이 잡지 사실분 있나요😘😘 1권에 450 2권에 900  2권동시구매시 폴라로이드같은 사진 6장 증정  태국국내배송비는 포함금액이구요 배대지받아서 국내배송 분리하면 될거같은데🤣🤣  폼이 열리니 가셔서 바로사셔도 되고  같이살분은 같이사요💚    386
5078,220804   퇴근  문이 어딨어🤣🤣  트레저 윤재혁 8480
5079,97111129  🤣웃고가요 귀여우십니다  과 이 부른  정말 좋아요
5080,왜 사이다를 먹찌🙄 저것만 머겄는뎁🤣 그리고 누가 아침부터 사이다를 머거여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5081,헉15명인데🤣🤣
5082,임영웅 잔망킹임영웅의 밴드 소개모음 🎸 😎신개념밴드리더탄생🤣 임영웅 세상 가장 눈부시게 빚나는 별 내가수를 만난건 행운이에요 임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집  9
5083,람이랑 사진 찍는 오마니🤣😍💕
5084,9  기억보관함  180804 봉사날  이때는 영상은 없고 사진도 별로 없ㅋㅋ 일구와 똘똘이 찾긔🤣 8
5085,앞부분은 포커스가 왔다갔다하고  머리 위로 크랩하던 분과 폰을 머리위로 들고 찍던 분 있으셔서 날리고🥲 상시 풀려가지고엇 했던 날 계단 위  항상 조명 저래가지고 ㅠㅠ 그리고 이 날도 720임당연히 이 날이 더 앞이었으니까 아까 올릴랬는데 급 기절했다가 인나서 올리기🤣
5086,1 아이고 ㅎㅎㅎ 선생님이라도 잘 방어하고 오셔요 아이들 부주의한 거는 다 막기 어렵고 🤣
5087,312 앜ㅋㅋㅋㅋ저만 그런게 아니었군요🤣 핸드폰 게임 원래 1도 안하는데일주일도 안되서 중독된거 가타여
5088,숨 쉬셔야 해요🤣💕 후후 원래 서로 각자 본인 색인걸로 쥐어주려다가 급 생각을 바꿔버렸어요🥰💙🧡
5089,1204  😆😆🤣🤣🤣 아예 찾을 생각을 하덜덜덜 말아요      🥇      방탄소년단진  💜🙆🏻‍♀️💜
5090,와앀ㅋㅋㅋㅋ 1718년도 팬싸 포잇 앨범 한군데에 모아놓고 19년도 팬싸 포잇도 다른 앨범 한군데에 모아놨는데 딱 그거 2개 없어져서 이사오면서 쓰레기 버린거에 딸려들어간줄 알고 울뻔ㅜㅜ 다행히 두개는 따로 고이 모셔뒀던 모셔둔것도 내가했을텐데 왜 기억이 안났니🤣
5091,금일 모든 채색을 완료하였습니다🤣🤣🤣 내일중으로 목록을 정리하여 후원자분들이 확인하실 수 있도록 공개하겠습니다 감사합니다
5092,0 내일 휴가라니 부럽고 축하드립니다 🤣
5093,ㅤ      😂🤣 ㅤ ㅤ 80
5094,ㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣🤣
5095,이렇게 초롱초롱한 눈빛으로 무서운 요구를 하고 있어토끼는 고집쟁이라 피할 수 없음🤣🤣🤣 643
5096,17210 일하기 싫다아🤣🤣🤣
5097,🤣🤣🤣         그냥 혼자 보고 생각해ㅐㅐ  😭😭😭😭😭😭😭
5098,너무 더워 지금 쟌매그 만큼 땀 흘리는 중🤣
5099,9087 예안잘낍니까🤣🤣🤣🤣
5100,임영웅 잔망킹임영웅의 밴드 소개모음 🎸멋찜 뿜뿜 😘👍 2022전국투어콘서트😎신개념밴드리더탄생🤣  임영웅  임영웅잔망킹웅 영웅이는좋겠다영웅시대와함께라서 아티스트임영웅찬란한순간영원하라 📸 출처 임영웅 📸 편집  9
5101,방모닝이에요💜🙆‍♀️ 오늘은 아침부터 엄청 덥네요🤣 저는 오늘 계곡행 할거 같아요😁 잘 다녀오겠슴다  우리님들 모두 더위 조심 건강 조심하셔요😘💜 오늘두 아자아자🙆‍♀️
5102,빛전 샬레이안에 임무차 쌍둥이들이랑 간날 여관이 공사중이라 묵지 못해서 어쩔수없이 르베유르가에 위탁하는데 제일 좋은 손님방에 제일 맛있는 음식에 작은 파티 열어주고 전담 시종 붙여주는 아부지 보고싶다🤣 알피노  아버지ㅎㅎㅎㅎ 알리제  빛전이니까 당연하징 흥 6
5103,조회수 10만 돌파  어디까지 가나 보자🤣🤣 50
5104,77  저도 심장이 호달달🤣🤣😱💜 팝님 오늘도 고생많으셨어요😚😚🫂💜 푹잠드세요☺️💜
5105,52 저 친구 성실하구만 맘에드는군 승진시켜🤣
5106,걍같은공간에있단거에 의의를두고 마음내려놔야겠져🤣
5107,1230 95 01 6830  0307 0309 2013  0613  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   저도 튀김 요리 좀 피해봐야겠어요 아직도 배가 불러요 🤣🤣
5108,너무 이뿌잖아❣️ 이날 화장실 가다 복도에서 잇지 춤 어깨 덜썩덜썩 연습하던 채후니랑 눈 마주쳤다요 🤣🤣 21
5109,모델은 모델일뿐 전 택배 도착해서 받으면 욕나올뻔한적 몇번있어요🤣🤣
5110,엇 천재신데🤣🤣🤣 진짜 엔빵하면 ㅋ 까짓거네요
5111,추억의 윈앰프죠🤣🤣
5112,220728 유독 반가웠던 인스스 알고보니 앤표 급야유회였던 날ㅋㅋ 입사 순서로는 서함이가 막내 아닌가ㅋㅋ 우리 서함이 잘 부탁드립니다 🙇‍♂️ 근데 서함이 표대표님표 드립에 진심이야🤣  박서함  서함짱짱 46
5113,332 ㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 교도소에서 당장 나와요아 짱웃겨🤣
5114,진쨔 몰 하는 건지 모르니까 어딜 가야할지 모르겠어요🤣🤣🤣
5115,93006713 아뉘 쑤님🤣
5116,조끼 벗겨지는줄 알았눈뎅 조끼 못벗기네욤🤣 영원히 낚시꾼 타타로🥲😆
