,tweet
1621,바로 내 인생은 내거라는 의미임 근데 왜 셍이냐 하믄 내거인생은 좀 너무 보편적인 서치에 나올법한 단어 같고 인생내거 는 사진네장도 주루룩 찍어서 같이 걸어놔야 할 것 같아서 나름 1분정도 생각해서 충동적으로 결정한 닉넴 바로바로 22072829 새벽👏👏👏 다른 관점 또 없나 잘 봐바야지
1622,1 아 여정아 여여정깅아 데뷔 축하한다아 👏 아자아자 🍀
1623,😭😭킹미님들 박수👏👏👏
1624,14705443 👏👏👏것보다 쫑이도 알바 했구나 하나 알아간다
1625,아이유 ; 제이 홉 👏👏👏 3
1626,샘 넘 특별하고 멋져요👍👍👍👍 다시함 잊괄과 버ㅂ200일 축하드려요👏👏👏🌈🌈🌈
1627,판타스타솜 마지막 아가 루이  루이 1차 시안이 나왔습니다👏👏  2차 수정전에 나머지 솜들도 조금씩 더 수정하고 있습니다 공장도 이것저것 부단히 괴롭히고 있는중입니다 ㅎㅎ😉  왼쪽 느낌처럼 수정할 예정입니다  입금폼 기간 및 정확한 가격은 최종 인형 수정이 확정 된 후 결정 됩니다🥺 3334
1628,광고가 캡짱이야 최고 👍👏
1629,윤석열이 그 어려운 걸 결국 해내네  격려의 박수를 보냅시다 👏👏👏 46
1630,93 5813 하날먹어도 제대로 해먹어👏👏👏
1631,사랑해서 좋아하고 좋아해서 사랑해 이마쿠리야 너의 힘이 되어주고싶다 🥲👏
1632,쟝미셀 보러갔다가 친구랑 저 작은 노란꽃도 연꽃일까 하고 궁금했었는데 감사합니다 매번 올려주시는 꽃소식과 사진들 잘 보고 있어요👏
1633,듀냥이 오늘 수고해따👏👏 75
1634,쇼헤는 역시예요 이번 이닝도 잘 막았어요👏👏👏
1635,월급에 박수👏👏👏
1636,2799 조진다는 단어 정말 좋네요👍너무 공감해요👏👏👏
1637,당대표 1번❤ 최고위원 1번2번3번7번 👏👏👏👏 공감 하시죠 👍 73
1638,1208 아 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바닐라라떼님 드디어 떵훈이 무대보러가시는군요👏👏
1639,보컬녹음도 끝기타녹음도 끄으으읕 고생했어요👏👏👏 앰프친구랑 낙스의 만남😍  기대된다사운드몌이크가 엄청 즐겁겠다
1640,우와앙👏👏👏👏🎉
1641,꺅알겠습니다👏👏👏❤💗💕💞💓
1642,🐪 안동페이만남 광양키스방 능곡동페이만남 곡성키스방  👏
1643,하하 제임스는 그 누구보다 재즈를 사랑하고 다정했어요 나와친구도 해줬어요 와당신도 정말 친절해요 👏👏
1644,오오😍🥰성공하셨오👏👏👏👏 몸은 떨어져 있지만 함께 헤드뱅잉 고고🤗
1645,하진자너무웃겨요수미상관짱이다 👏👏👏👏👏 219
1646,당신의 가오에 박수를;;;;; 👏👏👏👏👏👏👏👏 시간아흘러라
1647,3342 한동훈 법무장관 화이팅 👏 승리
1648,28 헐헐 쩌용👏👏
1649,퀴어 페미니스트 자살사별자 이야기 단편영화 ;아빠가 자꾸 살아 돌아와;아살돌 텀블벅 후원이 하루만에 80%를 달성했어요 ㅠㅠㅠㅠㅠ 모두모두 감사합니다👏👏👏😭😭😭  🧐영화 ;아살돌; 텀블벅 후원 링크 981 1
1650,컷오프 통과를 축하드립니다🥳🎉👏🥳🎉👏😘🎊 이제 멋진 토론 기대할게요
1651,ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 죽은 것은 저엿답니다 몽당님이 잔뜩 풀어주신 미사와에서 헤엄치며🥹🥹🥹🥹😜👏👏🔥🔥🔥👍👍👍👍 천국 다른 데 없어요 몽당님이 제 천국입니다
1652,😕👏🌴🍸 리트윗 하면 희귀영상보내들게용  섹트 트윗 영상  890981 791
1653,아침댓바람부터 도착한 떴덥엠디 위드뮤 갑자기 왜 일잘해👏👏👏👍   진쯔 이주연 너무귀여움😻😽😻😽😻😽 족구하다 자빠졌는지 무릎이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1654,어머머 그렇지만 터져도 곧바로 살려주는 팀원 분들이 있어서 빠르게 부활했습니다💖💖 큐브님과 팀원분들이 캐리하셨쥬 👏👏✨️✨️
1655,10803 생일 축하축하 드려요 👏👏👍🏻
1656,마비로 이식시킨 효님 정말 너무너무 잘햇다 칭찬해애👏👏👏👏👏👏👏 휴 언젠가는 효님네 밀레 설정 차근차근 읽어보고 음미해야지 ㅠ남의집 밀레 너무너무 맛잇다
1657,우와정말 어마무시한 퀄리티예요😍✨️👏👏
1658,슈퍼참치 진짜 대단하다👏👏👏      방탄소년단진  43
1659,06 크 추카햐요👏👏👏👏👏
1660,마지막을 장식해준 유화에게 박수를👏🫶
1661,굿👏
1662,000  아빠뵈러 가시는 거에요 👍👏👋
1663,2 17 대한민국 마지막 호랑이 호시다 짱 짱 완벽해 😭😭😭👏👏👏👏👏💖💗💓💞💗💖💖💓💞        🐯🐯🐯🐯😍😍😍😍😍     🤩🤩🤩 4
1664,220728    17 💎   좋아합니다 그 친구들이 잘하는 것 같아요 👤  최애곡은 💎  ;세븐틴; 오늘도 엠카운트다운 1위 고마워요💖  캐럿들과박자에맞춰박수👏 풍악소리는덩기덕쿵더러러러🥁  2 50  세븐틴   17  1
1665,0710 오 눈 구매하셨군요 위시청산 축하드려요👏👏👏
1666,그러니까요 게다가 저는 집순이라서 쉬는 날을 관극에 쏟는다는게 보통 체력아니면 절대 쉬운 일이 아닌데 말이죠🥲 찐사랑이에요 완전👏
1667,와아 대박이다 😧👏 주상전하 이찬원 4447
1668,구독자 천명 축하해요 🥳👏
1669,윤나무는 여전히 윤나무였다 살수선으로 자첫했던 배우였던 만큼 정말 그대로 잘함👏👏
1670,3 내일의 으뜸카카페 말로 표현할 수 없는 작품임👏👏 47
1671,고생한 저에게두 박수  👏👏👏 알바해준 엘님에겐 선물을  🎁🎁🎁
1672,놀라운👏💙🎀😭
1673,역시는 역시다 첫공부터 대레전👏👏
1674,서울대작전❣️ 기대됩니다👍👏❣️❤️
1675,이야👏👏👏👏👏경치 너무 좋다💗💗💗💗💗💗
1676,4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 죠아요 두구두구두구👏
1677,👏 그저 박수만
1678,유행을 선도하는 알렉산더 👏
1679,이벤 수고하셨습니다🤸‍♂️🤸‍♀️👏👍
1680,ㅇ ㅏ 그리고 오늘 도현아역 완전 칭찬해 ㅠㅠ 유난히 캉이랑 많이 붙어서 자주 봤는데 아역들 실력 쑥쑥 늘어나는 거 보는 것도 진짜 신기하다 오늘 진짜 너무너무너무너무 잘해가지구👏👏👏 덕분에 감정 몰입이 훨씬 더 잘됐어 ㅠㅠ
1681,🌼 크루아상 인제군 김재원일러스트 그리고  👏
1682,선생님 진짜 넘 멋지세요ㅠㅠ👏
1683,이번주 러브게임도 잘 들었습니다🥰 매주에 이렇게 오빠 목소리를 집중적으로 들을 수 있어서 정말 좋고 힐링 받은 시간이었어요🥰💖  그리구 오빠가 벌써 30번째 러브게임을 했군요👏👏😆 정말 정말 고마웠고 30주동안 오빠한테 사랑과 행복을 많이 많이 받았고 많이 많이 웃었어요☺️💕 387
1684,극이끝나고 모두 기립박수👏👏영상 끝나고 또한번 👏너무 고생한멋진사랑스런 내배우가 바로 앞에서 인사하고  나도 모르게 박수치다 👍👍따봉을  막 보낸거죠💙😱 고개들다가 눈이 마추쳤는데 눈웃음지으면서 고개를 흔들어 주었죠🫀🫀🫀그리고  연신 고맙습니다 되풀이 하시다  퇴장
1685,🐇 광명동페이만남 보람동아줌마 분평동아줌마 성주키스방  👏
