,tweet
1983,109 우리가 쥬준의 신혼일기를 봐도 될까요 전체관람가 버전이니까 봐도 되나 담엔 18세 이상 관람가로 부탁트려요 앙쌤살색난무😳  몸은 괜찮으신가요😅
1984,사찬 넘 조아따 사진으로만 뵌 꽃배우 숮배우도 성대 짱짱하시고 연기도 잘하시고👍👍👍 무엇보다 사내역 하신 배우님께 감겨서 돌아왔네👍👍👍 죽비는 초반부는 쪼곰 별로였긴 한데😅😅 강약조절도 잘하셨고  차분해보이면서도 매운맛도 꽤 보여주셔서 좋더라
1985,15566259  간만에 비가 엄청 쏟아졌네요😅😅 너라서님 여행도 못가시공🥺🥺 저도 여름휴가는 따로 없어서🤣🤣
1986,5일 만에 운동 가여😅
1987,하 키위하면서 눈 건강 하나는 좋아질듯 ｡｡  모든 공지가 다 초록색이라서  😅
1988,영상과는 낡고 지쳐갑니다🥺😅👍🏻
1989,2 헤헤언니 아직 안자고있어😅
1990,89 스밍 열심히 돌려야해서 못들어 본거니까 너무 서운해하지 말기요😅
1991,1년 사이에 콜북이 엄청 늘었넹😅 4 01
1992,우리 아름답게 마무으리 해보아요😅
1993,오빠랑 나비도 같이 외출한다고 엄청 신났는데 병원😅 월정기관리 하트가드프론트라인발톱항문낭 체중 143 쏠티병원 41
1994,6840 너무 놀랬음 차니 못볼까봐😥 순간 눙무리 날뻔했다는 ㅠㅠ😂 안대😅
1995,저만그런게 아니었네요 저도 스탠딩 첨이라걱정만 오만가지하고있거든요😅
1996,막 퍼트리란 말인가😅😅😅
1997,앗 깜빡😅 쌤 손편지두 완전 감동입니다요😍😍
1998,일욜에 더세임 가시는 분들 몇시쯤 가실껀지 알려주세요😅❤️
1999,열린음악회요😅😅허허
2000,팡푸들 이미 단관많아서 솸줌들이 하는 단관 관심도 없는데 지들처럼 이쪽에 관심 많은 줄 아나봄😅😅😅😅😅 337
2001,0125  향수 사고 갑자기 주너가 많이 생기신 분😅😅 잊쁜 주너 보면서 오늘도 화잊팅‼️‼️
2002,아니근데어떻게나의가사순위 5위안에 안드는 노래만😅
2003,닌고탐라스핀짓주형제챌린지 배경까지 할 능력이 안돼서 젊우와 젊가마돈만 그려봤어요😅😅 망한듯요😢😢 614
2004,80  ㅋㅋㅋ 너무 와닿는 표현입니다 24시간이 모자라요 😅
2005,0    0 19  겹친소 제가잘해드려요 정열공불매하고 저랑트친해요😅😅
2006,1227 헉🥺😳 하긴 밖에 엄청 덥고 습하더라나 그래서 밖에 안나가고 집에만 박혀있어😥😅
2007,홍남기 총리님 보고싶다는😅 1
2008,홉이💌 지금 밤에 시간이 너무 빨리 가고 내 침대는 정말 좋았습니다🥱😅 당신 빨리 집에 돌아가서 시간대를 변경할 수 있기를 바랍니다🙃 이것은 🧟‍♀️ 내일 파이팅🥰 우리 두에게🤭 당신의 목이 내일은 나아지길 바랍니다🥺 많이 쉬세요😚 좋은 밤 되세요🌹 사랑해 여보😘
2009,우리학교 나땜캐럿많아졌는데 새언니생긴느낌이라별루 😅
2010,그새 667이 되었구나 영일👍🏻 원래 기쁨은 한순간인 법이란다😅
2011,네 매일 탁구는 치고 있어요 그렇지요 청춘 좋지요ㅎㅎㅎ 감사합니다😁😅
2012,돌아왓어요 휴😅
2013,반주년 의자 아크릴은 복스 슈 미스타 세명  누이는 복스 슈 사고 싶었는데 누이 슈를 놓쳐버렸어요😅😅 화데아크릴도 미스타 가지고 싶다
2014,경기도 가평군 밤벌캠핑장의 밤 모습입니다 관리동을 좀 예쁘게 꾸며봤습니다만나름 괜찮지요 🤣😅 90
2015,어젠 7시에 그저께는 안일어났으니 오늘은 꽤나 빨리 일어났네요 😅
2016,분철이라도 받아야겠어요😅
2017,쌤 전 이게 제일 고자극요 1813이니깐😅😅😅 4
2018,0111 그냥 정신병자같은데 정신병있는걸 이해해달라는뜻이 아닐까요 😅
2019,128 아하 그렇군요 😅
2020,나이는 모르지만 언니라고 불러야 할 거 같아😅 내 몇 안 되는 자기중에 한 명✨
2021,19  구로디지털 에효 니가뭐 대중교통을 타봤어야지 🤦‍♂️ 하고보니 칭찬이네😅
2022,음저도 별일 없이 잘 지냈어요 오늘은 좀 열심히 살아야지 했는데 얼레벌레 지나가긴 했지만그래도 즐거운 하루를 보낸 것 같네요😅
2023,114   4 4   79 늘보야 너는 이제부터 다산의 상징이 되어라  ㅋㅋㅋㅋㅋㅋㅋㅋ 😍😍🥰🥰😅😅
2024,27 아직 나 맞추려면 한참 남았설😅 악기랑 포르티시모 밖에 없닷 내년까지 천천히 보려고  오 열
2025,나도 꽂힐지는 몰랐다고쐈는데 팍소리나서 놀랐는데 꽂혀있고또 하나 쐈는데 뽀가졌어요😅
2026,11386 옙 이건 폰으로다가😅
2027,오늘같이 더운 날에는 아아가 정답이죠 😅😋🤣🤣💦💦 1
2028,043 문의 외에는 멘션하지말아주세요😅
2029,😅☺👲😟🏆 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  96316428 0
2030,ㅎ무겁구나  왼오 양쪽으로 흔들수있을까😅 8
2031,갑작스런 출장 짐 싸다 뻗음😅
2032,125 와 축하드려요 저도 예대 터져주길 😅
2033,😅 폰케이스 섹트 걸레 겨울방학    🛶🛶🛶
2034,석지니는 그냥 스쳐만가도 세젤귀 석지니였구요 멀리서 들었지만 귀여움 잔뜩 담은 목소리였어요🥰🥰    ✨️     🥇      방탄소년단진  본거들은거맞나 얼떨떨😅
2035,1130 감사해요 쌤 이놈에 여름 빨리 지나가야지2배로 힘드네요제게 여름은 쥐약입니다😅😅😅
2036,아마 혼자 하긴 힘든 곳도 많을거에요 😅 차도 있으시길
2037,145 여기요 ㅎㅎ 다시한번 늦어서 죄송해요😅😅 9
2038,10기때는 이 정도의 검은조직이 가능했지만 지금은 내부자들이 절반이라 폭망했다고 😅😅
2039,ㅋ ㅋ ㅋㅋ 잘부탁해요 헤헤 제 계정 자캐계라 딱히 볼건 없지만😅 상어님 중년 그리시는 것도 넘 취향이고 기타 치시는거 넘 멋있어요
2040,아 버터핑거랑 헷갈렸나봐요😅 오리지널로 가겠슴다
2041,니시가키 나오는 영상보는 중인데 색감이 되게 붉다😅
2042,그래도 은혼 모르는 사람 없음😅 68
2043,00  7901 여전히헌란😅😂 ㅎㅎㅎㅎ
2044,채색은 나중에😅
2045,아침부터 안 좋았는데 점심 먹고나니까 더 안좋아졌어😂😅
2046,1 이런거쓰면귀여워보여 에에카와이쨩😅😅
2047,1 아니 진짜 엔딩 안보여 ㅠㅠ 챠챠쌤한테 배워야돼용😅
2048,0161 그죵 날짜는 15일이고 토욜이라 딱인디 😅
2049,드디어 퇴근 집가면 10시겠네😅
2050,54 갑자기 그렇게 됐었어요😅근데 진짜 싸폴 무슨일이야ㅠㅜ
2051,드디어 스텝투파 의상 입고 정상ㅋㅋ모습 박제됐네😅😅😅 96212
2052,왼쪽 사진 카이인줄씨밯😅
2053,자체제작주얼리 샵인줄 알았는데 사입인건지 네가 구매한 가격이 더 비싸니 좀 그렇네😅
2054,10065 8만골만 삽니다악세 맞춰야대서깔깔😅😅
2055,공사해서그렇다네요😅 공사를 어떻게 한 거지
2056,식용금이라고 적어놓으셨더라구요 타래를 먼저 볼걸😅😅 허허 세상엔 예쁜 게 정말 많은 것 같아요ㅠ
2057,팔씨름 그거라면 어렵진 않지  아 아무래도 체격 차이가 조금 있으니까 😅
2058,2000 네 덕애드 잘 모르는것 같아요저도 첨엔 몰랐으니까요 아님 알아도 이거 꾸준히 하기 힘들어요😅😅
2059,여러분이 그렇다는거아님 다만 이런 이유가있다 일 뿐입니다😅
2060,우리집안 대대손손 물려줄 가보가 생겨벌임  이 할미가 어렸을 아니 좀 나이 많았을 때 😅😅😅 석지니와 함께 사진에 담겨 기사가 나쒀딴다아        방탄소년단진  석지니와 한 앵글에 들어오다니 좀비미야 꼬라지라도 행복해💜🥰 741
2061,07590 앗ㅋㅋㅋㅋ 저랑 아주 똑같은🤣🤣🤣 후 식은땀나😅😅😅
2062,9 줄 서셔야되세요 🙏🏼🙏🏼 새치기는 피해주세요 😅
2063,헉 걱정이네 걱정😅
2064,사실 원래 계정 트친분들도 이 계정으로 모시고 싶긴한데 전 계정에서 공부하느라 트위터 접는다고 온갖 유난은 다 떨어서 차마 말을😅 그냥 아쉽지만 지금 트친분들과 친해져 볼래요😉
2065,ㅍㅋㄷ은 일본 회사 인 줄😅😅😅😅
2066,애긔하코😅😅 729
2067,🦁 시간 없다니까아무대 왼쪽 뒤로 나감 🎹 어휴누가 주인인지 모르겠네 🦁 나갔다 다시 들어오면서 여기가 아닌가 🎹 ⁉️😅댜 눈치봄 빠라바 빠라빠빠 빰빰빰페트슈 입으로 부르면서 나감 🦁 너이쒸달려서 쫓아나감ㅋㅋㅋㅋ  달려서 쫓아나가는 단장님 너무 귀여웤ㅋㅋㅋㅋㅋ
2068,9 웅😅😅
2069,11 레알개나대😅
2070,마일아포의 새로운 뮤비🤭😅       มายอาโป  48
2071,내일은 텍사스크로스 벤민이랑 양 응원해야겠네😅😅
2072,ㄴ 그림계셨어요 😅👋
2073,그러게 말이여 공지 무시는 기본이더라고😅
2074,☃ 관악구기사 피지에이폴리 구인오징어회  😅
2075,514 너무 이뻐요😍🤭😄 이젠 의뢰 해결 내용은 눈에 안들어와요😅
2076,88 희망을 가져봐요 시제석 풀거 같아요 😅그래야해요🥲
2077,오늘 새로 알게된 사실ㅋㅋ나도 비혼주의인데😅😅😊😊
2078,원래 우영우 유튜브로 12화 소개만 봤었는데 어제 3화부터 쭉 몰아서 10화까지 다 봐벌인 사람😅 완결난 다음에 보려고 했었는데한 번 시작하니 맘출 수 없었어요 섭섭한데요드르륵 탁섭섭한데요드르륵 탁섭섭한데요드르륵 탁섭섭한데요드르륵 탁섭섭한데요드르륵 탁
2079,도하가 생각보다 멀리있군요 😅
2080,아아아아아아악미친진짜개놀랫어욪;;지금셀카찌그신거예여😅😅 2
2081,8912151 돈 없어 ㅋㅋㅋㅋㅋ 웃는게 웃는게 아니야 ㅠㅠㅠㅠ 😅
2082,넵 안볼게 0표 😅
2083,필라테스 2번째 오늘은 리포머 감이 잘 안 온다😅😅😅
2084,그래서 저 대저택이 얼마라고요 딱 500원 모자라서 눈으로만 감상하겠습니다😅 여러분이 살고 싶은 대저택 취향은🏡  풀버전은 유튜브 네이버  ;아다마스; 수목 밤 1030   아다마스  지성 서지혜 이수경 허성태 오대환  스트리밍은 67
2085,시가를 향하여 대구 지나가는게 오늘의 최고 이벤트입니다😅    방탄소년단
2086,저어개코원숭이에요오ㅋㅋㅋ 이름 바꿔야지했는데 드디어 바꿈😤😤 제가좋아하는단어합쳐둿어요😂😂ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😅😅😅😅😅😅
2087,졸다가 그만 아 내글 다 어디갔어 당황황당 😅 내꼬 내사랑 지미니 잘자고 잘먹구 있었냠여 맨날헝상보고싶어요 ㅠㅠ 오늘도 좋은 곳에서 예쁜거 다 보구 행복하게보내요 ☺🥰어디서나 아낌없이사랑해내지미니❤❤💜            0245
2088,10378675 생각이 안나 😅
2089,저두요 열심히 해서 하트 하루살이에서 벗어나보겠어여😅 초조해하지 않고 하트 팡팡 투표할 수 있을때까지🔥🔥
2090,049700 미안한데 그놈 가고 새로운 놈 온거셔 😅
2091,난 잘 모르는데😅
2092,ㅋㅋㅋ 좋아하신다니 저도 사드리고 싶네요 뵌 적은 없지만😅
2093,이트윗을본순간탐라유행최애말하기 화산귀환 송백 얘가 자주 보여서 맘에 들어용 버튜버 안 봄 뱅드림 ❤리사❤ 프세카 하루카 ← 얘가 제 취향으로 생김 겜 안 해요 우마무스메 안 해욧 코난 어릴 때 하이바라를 좋아했던 것 같은데😅 베스타 뭔지도 모름 데못죽 이것도 모름
2094,248   이러고 있다😅 첫개시;;    정국블루투스스피커  애매한사이    39
2095,톄무에 눈부신 밤 올라왔어여 나만 몰랐나여 😅 퇴근길 화음 조으다 행복해  9 75
2096,레오 명함 성능 하코 카드치고 좋은편인듯 근데 아직 덱에 안들어감 😅 96
2097,파마를 잘 안했어서 컬 컬이 뭔지 오늘 알았다 😅
2098,리유저블컵 진행하고싶지만 보통 최소수량이 30개부터여서 수요가 있을 지 모르겠네요😅
2099,이거 정우 배불러 빼고 다 보냄 제가 버블 안햇을 때 보냇을 수도 잇습니다 😅 물론 보고싶어도 보고싶어 가 아니라 무언가를 보고잇거나 타보고 싶거나  영화 보고잇다 열기구 타보고싶다지만 그냥 그렇다고 해 0061
2100,ㅋㅋㅋ 너무 긍정회로가 과했나요 😅😅
2101,꼴려😅
2102,신고는 혼인신고만 받고잇숭니자 🙏😅
2103,584637 도대체 어디에 계시는지 도저히 홍시도 못 잡고 있습니다  😅😫😤
2104,간만에 친구만나서 두시간 수다 떨었더니 오늘치 체력소진😅
2105,타킹입었다가 벗은건가용 😅
2106,7381 그그럴거까지야 아무튼 다행이래이😅
2107,별거아님다😅 건강상 문제 그런거 아님다 이지컴다운
2108,코무요쌤  공구뱃지가 왓어요 봉투가 커서 놀랜;; 머다른것도 무지 무지 딸려왓어용 뱃지를 삿는데 선물을 받은 느낌입니다ㅋ 공구 넘넘 감사해용 나눔도 할겸 쪼끔응 더삿는데 무요쌤 뱃지가 인기 공구여서 다들 잇으실꺼같아서🤣🤣🤣 내가 다써야하나고민해봅니다😅😅 57
2109,0313 알려줘😅😅
2110,1 좆빻은거아니노씨발😅😅
2111,😅 아현장은 한 사람한테 다 팔면 안되니까 있지 않을까요
2112,1 씨발련아😅😅
2113,170 안녕하세요 작년 롤케스트라에서 잠시 촬영했던 아스란 입니다 혹시 마지막날인데 오늘 안오시려나요😅😅
2114,달다 소매넣기 꼭 내가 당해야만😅
2115,0 아하 좋은정보 감사합니다 맘이 급해지네요😅
2116,지우지마세요😅 04
2117,130613 이전엔 여권 빈페이지 없이 많이 다녔었는데 코로나 이후로 비행기 타본적이 없어서 장거리 선뜻 가야지 가 안되네요😅😅🤧
2118,22 악ㅋㅋㅋㅋㅋㅋㅋㅋ 웅웅 든든하게 먹엇져 헤헤😆 지금은 친구랑 통화중이야ㅋㅋㅋ 한 3시간 넘게한듯😅
2119,74 그쪽에는 오지 않았구나 날씨 공유 못하는 건 좀 아쉽다       🖊  아 조금😅 우산을 썼는데도 비가 사선으로 쏟아지지 뭐야 뭐 금방 들어오긴 했어
2120,호비공연 방탄티비에서 다볼수 있어서 너무 좋은것이야😄 이제 방밤에피 언능 주세요😅
2121,핫케이크 푸린이 두개됨 😅
2122,근데 찢어졌다 붙었다 다시 이 부분 나올 때마다 찌져저따 부떠따라시 생각나서 혼자 계속 웃고있음😅
2123,2 머든 잘 드시고 견뎌내셔야 해요 간만에 평일 쉬는데 에어컨 안 틀고 견디려니 지치네요😅
2124,잘 자고 일어나서 지금 추첨합니다😅   🎊디엠으로와주세요🙃 282
