,tweet
601,아직도 어떻게 살지 못 정해써ㅋㅋㅋㅋ 평소처럼 원블원딥이냐 원블원디코냐 근데 살짝 디코로 맘이 기울어😂😂
602,실 넘 예뻐요🤍🤍 근데 문제는 매듭짓는 것부터 막혔네요😂😂 948
603,레전드 1주년😂
604,0735 크루도 궈궈 제가 크루장은 아니지만😂 다강쌤꺼
605,나는 너랑 계속 진행하고 싶지 않아😂
606,제 방 벽지가 하얀색이라 앉으면 바로보일텐데 없는거 봐선 어디 다른곳에 앉아있나봐요😂😂😂😂
607,올라가는건줄 모르고 했다가 식겁해서 지웠어요😂😂 저도 배고파유 오늘 중복이던데 맛있는 거 드세요
608,ㅋㅋㅋ 그냥 갑자기 그런 생각이 들었어요😂 아무래도 운명을 이탈하는 건 좀 무섭잖아요 최선의 상대가 이미 점지 된 세상인데 반드시 최선보단 덜 행복할 차선을 고를 사람이 과연 몇이나 될까요 특히 현실주의자일수록 그러긴 어려울 거 같은데 이세진은 아마 끊임없이 자기세뇌를 할 거 같아요
609,하 진짜 이뻐요😂💕 59
610,그러셨군요 저는 엄마가 시키고싶어하셨는데 아빠의 절대반대로😂 그래도 결국 춤을 잠시나마 가르치며 살아봤으니 미련이 없는데 어린이가 이렇게 제대로 하게될 줄은 몰랐어요 인생은 참 알 수 없는거예요🙃
611,강쥐😂😂💕
612,커미션   ♥  💖여캐 상시커미션 엽니다💖 장르계이지만 공계가 여기밖에 없어 이 계정으로 받을 예정입니다😂 일정 알티 도달시에 추첨하여 두상 그려드립니다  자세한 사항은   문의 및 신청은 뎀 또는 오픈톡 0 6
613,우리 애기들 얘기만으로 300트가 넘었네😂😂 삼천트 도전합니다
614,아직 출근안했는데 퇴근하고싶다😂
615,흐앙 전 그냥 짧은 개드립을 쳤을 뿐인데요😂읽는 사람들이 음흉한 웃음을 짓게 만드는 갓중독을 쓰신 리르님 리르님은 정말 최고이세요😇💕💕
616,613 역류성 식도염은 술 커피 야식 과식이 원인이래요 네가지를 전부 실천하고 있어서  자제하려고 노력중😂😂😂😂
617,똑똑 하니까😂🤣😂  두분 굿모오닝🤗💙💙
618,가족과 사이좋게 나눠 먹기😂😂😂
619,동물의숲     은근히 위험한발언을 하는 톰슨군🤣😅😆😆 나는 늑태 때문에 화가 나 있는데 늑태를 약올리게 톰슨의 집에서 숙박을 해버릴까😂;;안돼;; 787
620,220726 영통팬싸 휘영 9  👩🏻    2     👩🏻 영원히 사랑할게     👩🏻 균이의 재윤 형    🔝   ;  쏘리 영균아🥹       😂❤️
621,얘들아😍😍💜 삼계탕 묵자 울 엄마가 끓이고 계신단다 삼실서 침 넘어간다 ㅋㅋ 아우 퇴근하고싶네😂😂             2
622,직관 다니기 시작하고 총 17키로 빠짐 😂 다욧을 하기도 해찌만
623,형부건강한 남자네영😁😀😂
624,천사신가요ㅠ 3 작업을 해보고 싶엇으니 스케치업을 먼저 만져봐야겟어요 이런 갓생사는 멋쟁이 회사원 트친님을 둔 저는 복에 겨운 사람😭💝 우선 저의 취업길 먼저 뚫고😂 도전하겟워요우선 어도비의 노예로 살아야 하는 인생이라킥킥킥이후에 잠비님 디엠 무한으로 찾아가기
625,와 님들 저 축전 받음 ㅠ ㄷㄷ 감사합니다😂 5
626,뒷계 오실 분 맘찍 부탁드려요  그쪽에서 살고있습니닷😂💜💜 욕트 괜찮으신 분만
627,4743 ㅋㅋㅋㅋㅋㅋㅋ 핸드폰으로 끄적끄적 했는데 생각보다 재미있어서 진지하게 그렸답니다😂💕 좋아해주셔서 기뻐요💗😍
628,다미 손이 진짜 예쁜 거 같애 손길이도 짱짱 길어 손길이도 길이인데 손둘레가 진짜 얇아 손까지 예쁘고 아름다우면 어쩌자는 거임😂 71
629,충격적 귀여움 😂😂❤ 45
630,101333333 5813 난 미멜을 주장합니다😂💜
631,저도 이런 거 진짜 많아요😂😂 내가 짠 거 다 안티 패턴이라고요🥹
632,50908 아앗 알티가 풀려있길래 아무생각 없이 알티한 것이 본의 아니게 낚시를ㅋㅋㅋㅋㅋㅋㅋ죄송합니닷😂💦💦
633,띵띵띵띵띵반😂🥲
634,다이아 처음 성공해봄😂 1
635,1365  ㅋㅋㅋ저는 커피 마시고 다시 침대로 컴백했어요 😂
636,필사용으로 드로잉 장갑을 샀는데요 왜 새끼 손가락에 힘이 더 들어가고 더 아프지요😂  책받침 신경 쓰는 것보다 힘을 덜 쓸 줄 알았는데 오째서 손에 힘 빼는 거 어떻게 하지요
637,1222 거의 프메보러 가는 속도로 확인 가넝 😂
638,이제 코 찔려도 기침 한 번 없이 평온한 척 지나가는 경지가 되었어요😂😂
639,95808 앗 그럼 제가 지금까지 늦게 받은 이유가문의를 안 해서인가봐요 세월아 네월아 기다리기만 햇는데😂
640,그런 의미가 아닌데요 😂 저처럼 평범한 시디도 할 수 있으니까 다들 하실 수 있다는 얘기랍니다 😊
641,00 자기만 섹시한거 모르는 😂
642,앗 ㅠㅠ 이제 봤네요 😂😂 지금 풀었습니다
643,⚠️메인 트윗 확인 ➖➖➖➖➖➖➖ ⠀25번째 거래완료🧻  잘 즐기다가 싸고 난 뒤 현타😂😂 그래도 끝까지 잘 따라와줘서 만족👍🏻  ⠀⠀⠀⠀🔍모든 문의는 라인  2  자영  영상  영섹  온플  폰섹  라관  신음  멜섭  펨돔  능욕  수치  노예 6
644,6 ㅋㄱㄱㄱㅋㄱㄱㄱㅋ벗어날 수 없는 에이스케🍬환장 트라우마 빨리 깨서 울어야만😂
645,😂 감사합니다
646,6  ㅋㅋㅋㅋㅋㅋㅋ 혼자만 가는거는 😂 😆
647,ㅋㅋㅋ전 위에는 캔 아니고 다른건지 알았어요 그 외 참치캔 그냥 벗기는 그것처럼요 ㅋㅋㅋㅋ 아 내일 캔따개 사러 갑니다 😂 푸딩 너무 먹고싶어졌어요 ㅋㅋ
648,ㅋㅋㅋ 안들리는척 ㅇㅇ 너는 쫓아라 나는 우리 오빠 볼께🥺😂
649,그렇군요😂 귀중한 이야기를 들을 수 있어서 굉장히 공부가 됩니다 예능 프로그램에서 배우님가 음식 취향이 떫다면서 아무렇지도 않게 먹었기 때문에 어떤 수준의 냄새일까 상상하고 있었어요 그런 식이라면 주원이는 확실히 이틀정도 거리를 두겠네요😂😂😂
650,옛날에 전 장르 굿즈 공구 탄 거 오늘 왔는데 모서리에 하자 장난 아니게 와서 환불 받으려고 연락 보냈어 😂 지류 물품인데 박스 덧댐도 없고 플라스틱에 뽁뽁이 한 번이 끝이야
651,ㅋㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㅋ 저도 맨날 서브전장 가는데 ㅋㅋㅋ쿠ㅜㅜㅠ 아 걍 산님이랑 죽고 죽이는 달콤살벌 데이트 하겟서요  😂😂😂
652,코난 더 볼까 공부하기 싫어😂
653,220723 팬미팅 마이제니스 1부  👤 누난너무예뻐 한마디 🐕 누나 충분히 예쁜 것 같은데 목소리 저 아니예요😂😂  이펙스 위시 33
654,900125 저도 잘 눌러만 봤네요 😂
655,아까 알티한 엔틱체어 1탄도 연기를 개월이나 했는데 신작 소개를 하다니😂
656,ㅋㅋㅋㅋㅋㅋㅋ 아니 왜 그걸 걱정하죠😂
657,아니 이거 ㅋㅋㅋㅋㅋㅋ 몇명은 슈휴 미국투어때 입었던 셔츠 돌려입힌 것 같은데😂😂
658,갑자기 타블렛 펜이 반항을큐ㅠㅜㅠ 괜찮아졋다가 반항하다가 그러네요😂
659,00 아 팔로 많으셔서 그러시겠어여 😂😂 저는 변방의 새우젓이라
660,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 스와 써방 안됐어요😂 ● 썰 아니더라도 써방해주세요 ● 트윗이 안 떠요 ㅜㅜ 질문상자 익명질문모집중  255
661,20220726 에버애프터 익환군 자첫 다시없을페어😂 2
662,오늘 또😂
663,46 안녕하세요오징어랑 갯민숭달팽이를 모티브로 삼았는데 괜찮은게 딱 생각이 나질 않네요😂
664,내 옆집에 있는 다른 사람들처럼 나도 한번 보면 욕하고 싶어져😂 이런 모범이 없다면 너희 친구들도 이렇게 나쁘지 않을 것이다🤷‍♀️
665,아니 이걸 다시 그려오시다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘 감동이에요ㅠㅠㅠㅠㅠㅠ 빨간리본까지 너무 귀엽고백설곤듀 민호같네요 변설공주🥰🥰 임티로 나왔음 좋겠군요 넘 귀여어요😂😂😂😂
666,48 ㅋㅋㅋㅋㅋ저야말로 비록 부끄러운 낙서로 이어진 인연이지만😂앞으로 잘 부탁드려요ㅡ❣❣
667,내 폰에 이런게 저장 되어있길래 도대체 누구껀가 싶었는데 생각해보니 내꺼였어 다만 과거에 일에 찌들어 흐콰했던 시절의 세실킴의 😂  원래 천성 였어서 계속 결과가 바뀌지 않았었는데 단체생활이나 일 하면서 스트레스 받을때 나오는 방어용 성격 🤔  아직도 일할때는 이럴껄 638
668,무인 때문에 혹시 몰라서 일찍 일어남강제 기상😂😂
669,9960002 실은 트친들보다 더 많이 보는 것 같아요 😂😂😂
670,아직 안자고 새벽 3시 11분 😂✨
671,다들 쫀아 난 방학중에 학교간다🥲 그래도 놀러가는거니깐😊😊 오늘 학교에서 은반지랑 케잌 만드는데 결과물 괜찮으면 공유해볼께😂 트친들 오늘도 좋은 하루 보내 일 가는 트친들은 화이팅 일 열심히하고 집가서 뻗어버려ㅋㅋ 무튼 다들 쫀아☀☀
672,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 엄므아 내가 학교이서 ● 진짜커밍아웃하면어떡하지😂😂 ● 근데 토끼버스가 머에용 ● 절님 목소리 듣구 시포요 질문상자 익명질문모집중  0
673,ㅎㅎㅎ 😂 😆 😂  고마워 💕
674,한때 로마 교황에게 한국인은 영적으로 다시 태어날 수밖에 없다고 과거에 말해진 한국인😂 정말 역사교육은 100% 거짓말의 역사교육이고 일상도 거짓투성이인 나라의 한국인은 로마 교황이 말하듯이 한국인은 영적으로 다시 태어날 수 밖에 없다라고 생각합니다😜
675,6시에 일어나야 하는데 잠이 안 와😂
676,정말 소심이셔😭 15개 부족하다고 여기까지 들려요😂
677,14 그나마 용병이 제일 낫지 않나 싶은데 구출을 매번 하는건 아니라😂 많이 부족해요
678,9 ㅋㅋㅋㅋㅋㅋ조만간 함 쪼물딱거려보겠습니다 ㅋㅋㅋㅋㅋㅋㅋ맞아요 중샵도 얼마전까지는 좀 있었는데 요새는 거의 없어졌더라구요😂 판하는 코스는 좋은데 그냥 평생 수의 안고 간다 생각해야 하더라구요 오열 ㅠㅠㅠ
679,지목당하니 머리가 하애져서 손 든 목적인 퀴즈는 새까맣게 까먹고 대뜸 하고 싶은 말을 하고 이름 말하라니 내 이름을 대답해버린 정신나간 덕후를 용서하세요😭😂  당황한 뮤 샘들 관계자분들에게 죄송하다🥲🥲      35
680,📼🍎🐃😂 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 경기도 엉덩이  33
681,하하 😂 감사합니다
682,홋친소는 업떠요😂
683,1003 그쵸😂 완전 놀랐어요ㅋㅋㅋㅋㅋ 또 내일이 되면 박스보다 커지는건 아닌지 참😂😂
684,이 글에 워가 좋아요 누른 거 넘 웃기다 ㅋㅋㅋ 😂 173 63
685,0901 7 14   1  0613 3821 9866  6002 애도리가 그 중에서도 손맛이 많이 좋은 편인 거 같아요🤣😂😭
686,맞죠ㅠㅠ 이 졸귀탱 푸린이 한국적인 시선으로 바라봐준 친구덕에 더 귀여워진 것 같아요😂😂
687,건조빌런은 버섯이 안생기는데😂 이끼동산의 버섯도 인정해주신다면 참여 31 7
688,220723 사의찬미 밤공 무대인사  사랑스러운 뚝딱이들😂❤  우진 役 홍승안 배우님  사내 役 배나라 배우님
689,너무보고싶었어요😂😂
690,맞을 겁니다😂
691,양키😂
692,내가 사랑했던 판 학무 캐릭터들을 이이지마가 그건 내 캐릭들 아님 ㅋ 시나리오 쓴 사람들이 여럿이라 캐해석이 애매해진 거고 아파시야말로 진짜 학무 캐릭들임 ㅋ 이렇게 써놓은 거 보고 진짜  억장 와르르 ㅋㅋ 이번 스위치 학무도 아파시 타이틀 달고 나왔으니 당연히😂
693,감사합니다감사합니다😂❤
694,0215 죄송하다는 얘기를 들으려고 말씀드린 게 아니었어요 😂 물론 사과는 중요하지만 받아야 할 쪽이 일단 제가 아니라고 생각해서요 다만 님께서 실수할 때마다 이렇게 주눅드시지 않으셨으면 좋겠어요 지금 해야 할 일은 책임지고 문제를 해결하는 것이고 피해자처럼 무기력해지는 게 아니니까요
695,네 별건 아니지만ㅠㅠㅜ 메인트에 올려놨던 것 같아요😂
696,0816 그럼 좋은 아침이 아니잖아😂 응응 수면은 중요하니까 조금 더 자고와
697,으아아 다 옮겼다 다행이 스피커랑  선이 길어서 다행😂😂 054
698,99933 더 못생긴 스티커 치워주세요😂
699,진짜 넘 가고 싶은데 일단 티켓 금방 없어질 것 같고 티켓 있어도 서울 한번 가는데 돈이 넘 많이 깨짐ㅠㅠㅠㅠㅠ 그래도 내가 대만 가는 것 보다는 낫겠지😂
700,🔐☎⛲😂 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 뉴스 부산맛집  839153 56
701,1 그니까 ㅋㅋㅋ😂
702,홍어는 냄새가 굉장히 강하기도 하지만 입에 넣으면 그 향이 매캐하고 화한 느낌으로 코로 넘어오기 때문에 감각적으로도 고수들만 먹을 수 있는 음식입니다😂😂냄새의 전염성도 강해서 제가 주원이라도 동식씨에게 뽀뽀 안 할겁니다
703,1221 네 융님 저예요😂😂😂😂
704,66 ㅇㅏ 그거 그럴때 쓰는거군요😂
705,오타의 아이콘 되는건가 ㅋㅋㅋㅋㅋ 😂
706,요는 성향에대한 그룹핑에 대해 이야기하려던건 아니고바이들이 다 그렇다라기보단 바이로서 이성애중인 제가 레즈로치자면 대체로펨이어도 부치성향이 좀 있는데 레즈트친님들사이에서 그런 연애구도의 얘길 풀기는 어려워보인다는 이야기였습니다 😂😂 그냥 제얘기가 애매하다고 쓸걸 그랬네요
707,저두엽 영화관에서 보구 울엇어요😂
708,🌊 신청서 양식 또한 잘 확인해주세요😂 삭제된 푸른 글씨 역시 모두 공지입니다
709,323 급하게 만드느라 분리를 못시켰어😂😂😂 저 날 하루종일 손들고 다녓섴ㅋㅋㅋㅋㅋ
710,빛전 트윈 커미션도 넣고싶구 아니면 드림으루 넣을까  자컾을 넣을까 엄청나게 고민이 된다 이거에요 😂
711,1010 커피님께 받는 축하는 뭔가 의미가 남다르네요😂☕💗 정말 감사합니다 열심히 연습해서 언젠가는 커피님께 따뜻한 커피 한잔 내려드릴 수 있도록 노력할게요😚🥰💖
712,20831 늘 그렇지 뭐😂
713,극장도 잘 안된다며 확진자 상영관 만들어줘 😂😂
714,즈히집 애들도 냉장고 위를 올라가기 시작했을때이걱정을 했었는데이미 자기들이 올라가서 뒹굴고 다 닦았더라고요😂
715,2 감사합니다 이사님 인형덕질은 아주 오래전부터 해와선지 무슨 장르를 덕질해도 이제 인형으로 구현부터 생각하게 되더라구요😂 그나마 스듀는 공식솜있으니 다행이지 안그랬으면 세바스찬 솜도 뽑을뻔 했다니깐요
716,0651 에세치 나랑 바톤터치했넴😂😂 근무 홧팅해 스테이블하세요🙏✨
717,아발표가났나보군요 제 디엠도😂
718,아니 근데 위버스 한글설정 어떻게 하는거지🤔 댓글 써도 안보여🥲😅😂😂
719,앙 재윤이 다 틀려😂
720,축친 인간들이 만나면😂 35
721,10 그쵸ㅠ매진진짜 온라인 상점 열리면 그래도 폼림픽보단 살 가능성이 있지않을까요😅😂 저 와기들도 플미도 많이 붙는다던데ㅠ
722,뜨앗🙈🙈 존잘은 아니지만정진하겟습니다😂😂
723,미용실 10시 예약이라 부랴부랴 왔는데 주차장 들어오니 원장이 내 앞에 주차하고 있어서 강제로 좀 쉬는중 😂
724,너는 그 소품의 특징을 파괴할 줄 알아야 한다 이것은 포켓몬에게 준 것이라면 장난감을 그에게 주지 않을 것 같은 느낌이 전혀 들지 않는다🤔😂 왜냐하면 하는 게 감각이 없기 때문이다
