,tweet
3135,100만 팔로워를 목표로 하고 있습니다🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻 날 따라와🙏💯 9  相互フォロー 相互支援  フォロバ100 拡散希望　相互希望 相互リツイート 相互 固ツイ 固ツイいいね    420 37
3136,내가 한 가지 소원을 들어준다면 너는 무엇을 할 거니 🥺🥺🥺🙏🙏🙏
3137,헬스 한번더 끊었으니까 이번엔 좀더 빡세게 식단관리 해서 바프 찍어봐야지🙏
3138,포드 오땅이 졸업식 참석 기원 기도 23일차👨‍🎓🙏
3139,0 짱광님도 그렇군요😂 신입들 화이팅입니다 제발 사라져도 신경써주지않기를 바라며🙏
3140,저랑 아무런 멘션디엠하트 모든 교류 옶는 사람들 다 정리할게요🙏
3141,🦦친친🦦 달친친 달디 친친대장 꽃보다달디  웃는 게 참 예쁜 우리 디제이 웃게 만들어줘서 예쁜 디제이;  🗣  무더위에도 가든 놀러와주셔서 모두 감사해요🙏 마지막 기차도 안 놓치셨죠😝❤️ 1
3142,오늘 3시 4시 아래 색 칠한 회차 저요😭😭🙏🙏🙏 2
3143,2020 자판기 찍어내지 않는 게 더 좋아요 ㅡㅎㅎㅎ 그래서 넘버원🥰🥰 쌤의 그 타이틀은 영원히 쌤꺼에요😘😘😘 일상 잘 보내시고 건강 잘 챙기셔야해요 꼭🙏🙏🙏
3144,04 허억 그걸 안했네요🤣 체크 감사해요옹🙏💗
3145,헬로는 태국 안가나요 온라인 보고싶어요 화질안좋아도 괜찮아요 알아서 볼께요 태국 팬미도 보고싶네요 🙏😭 3
3146,97 으아 떨려요 이거 진짜길 🙏🙏🙏
3147,⭕️공구  ✔️ 어거스트디 에코백 ✔️ 메리미키링 ✔️ 슈가티 2차  8월6일토요일 815 시에 폼열려요 폼글을 상세히 읽어주세요 🙏  🖤    🖤   6주년기념😍 에코백 4명메리미키링 6명랜덤 총 10명에게 랩홍이 쏩니다 🥰  ✔️ 호비팔찌다음주예정  ⬇️ 300 2
3148,40이요🍀🌷 좋은 이벤트 감사래요🙏
3149,오늘 정오쯤 십만찍엇는데 8시기준 131740  𝚃𝚑𝚎 𝚂𝚘𝚓𝚞 𝙵𝚊𝚒𝚛𝚢💗   𝙲𝙾𝚄𝙽𝚃𝙾𝙽𝙼𝙴 소주의요정 𝙼𝚊𝚛𝚛𝚢𝚖𝚎 𝚆𝚊𝚔𝚎𝚞𝚙 𝙼𝚢𝙵𝚛𝚒𝚎𝚗𝚍 𝚂𝙾𝙾𝙷𝚈𝚄𝙽 솔로앨범대박나자🙏 5
3150,홍차님도 ㅋㄹㄴ🙄 많이 아프지 않고 얼른 나으시길요🙏💜
3151,한번만 더 보게 해주세요🙏🙏🙏
3152,긴 회의가 팀장님을 꽉 잡아주길 🙏 ㅠㅠ
3153,전국민이 촛불을 들고 개혁을 외쳤지만 그 거대한 화력 에너지 홀랑 가져가기만 하고 어떤 것도 하지 않은 어떤 진일보 조차 하지 않은 허탈감 배신감 반성 조차 하지 않는 무책임함 디모테오🙏
3154,🙏 일정 금액 달성 할 때마다 알티 추첨 한 분 원하는 타입 그려드립니다  상시 커미션 열었습니다 유동적으로 진행되기 때문에 일정에 따라 닫힐 수도 있습니다  자세한 사항은 아래 링크 확인해주세요 ;149  문의 및 신청은 오픈 채팅 ;83 412
3155,브평 함께해요💛 랭킹 추천도 꼭이요🙏  9882
3156,22 취소하고 100에 눌러도 되나요🙏
3157,여름잠 푹 주무시길 🙏
3158,62 무탈히 수술 잘되길 기원합니다🙏
3159,💚💚💚 🙏🙏🙏   흥선출장마사지 엄마랑딸 회현동조건만남 중국
3160,미아 파밀리아 양도 구해요🙏😢  827 토 1500 김도빈 조풍래 박영수 91 목 2000 황민수 장민수 박영수   재관할 많이 찔러 봐 주세요
3161,0508 감사합니다🥰 샘도 예대 꼭 터시실거에요💙🙏
3162,14 사장님 번창하세요 🙏
3163,모쪼록 큰탈없이 잘 회복하시길 빕니다 🙏
3164,06132391012  오 제가 마사때마다 자주 올리는 기도에요🙏 리우님 함께 해주셔서 감사해용💜
3165,휴 지민아💙 눈 동그랗게 뜨고 볼 통통해진 지민이 넘 귀엽고 예쁘다고 생각하면서도 지민이 표정 보니 넘 아픈거 같아서 맘이 넘 아프다😭 눈물까지 나네😭 지민아 냉찜질만 잘 하면 붓기도 빨리 빠지고 괜찮아질꺼야🙏 힘내 사랑해💙💙💙💙 유지민은봐라 116
3166,67890  괜찮으시면 알티부탁드립니다 감사합니다 🙏
3167,앜ㅋㅋㅋㅋㅋ 순산 기원합니다🙏
3168,임영웅아버지💕 가슴속멍울 가끔 씻어내볼까요 전국민감동프로젝트🙏감동입니다 건행  오직 스포티파이임영웅 과 함께해요👨‍👩‍👧‍👦  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또 임영웅아버지 04
3169,커튼콜 다 피해간 내자리🤣 괜차나 괜차나 관대가 남았자나 관대는 낮공 제발🙏🙏 81
3170,ㅈㄴ멋있어 🇬🇧❤️🙏😅 374
3171,울  재범이 고맙고 많이 사랑해🙏🙏🙏🙏🙏
3172,0613 아이고 어떡해요 ㅠㅠㅠㅠ  조금만 아프고 얼른 회복하시길 바랄게요🙏🙏
3173,0 벱님 오늘 하루 정말 고생 많으셨어요 지금 후련하시다니 그걸로 충분히 값진 일을 하고 오신 거라고 생각해요 🥰 아주 수고 많으셨으니 오늘은 꼬옥 편안하게 잠드시길 💕 내일은 오늘보다 훨씬 개운하고 멋진 하루가 되길 바랄게요 🙏
3174,감사합니다🙏
3175,네가 캐나다에 오면 내가 무대에 올라 너와 함께   을 부르도록 해야 한다고 생각해 아주 좋을거야 약속해 🙏🙏🙏   저스트비 추지민
3176,불삶 교환 오늘 오는데 제발🙏🙏🙏
3177,베어 거 뮤지컬 918 총막 밤공  양도 받아요 자리 어디든 상관없습니다🙏
3178,0918 나두 이사진들 다 좋아하눈데🥰고마워🙏❤️‍🔥
3179,♥️모동숲 풀카탈 만지작♥️      ;구템의류제외  신템 ⭕️;  ✨🔥최저가입니다🔥  ✨구 ; 신 버전 다 있어요  ✨예약 및 문의는 프로필 링크 카톡 오픈채팅으로 언제든지 편하게 연락주세요 ☺️  ✨에딧❌ 직접하나씩 주문했어요 안심하셔도 됩니다🙏 모동숲통신 모동숲거래 모동숲만지작 9
3180,25 말씀해주셔서 감사합니다☺️ 그때까지 기다려 봐야겠네요제가 못 살 수도 있지만 완판 기원합니다🙏🙏
3181,2721 멋진 시시쌤 위니 실물 꼭 영접하시길🙏🙏
3182,81 소장인증 감사합니다🙏
3183,사진상의 마유즈미 카이 굿즈 구합니다 메루카리 이상의 심한 플미 끼워팔기 파손 등의 심한 하자는 정중히 거절합니다🙏 글 내리지 않는 이상 계속 구하고 있으니 편하게 멘션디엠 보내주세요 33
3184,떠나요올리브영   휴가요  올영깊카 당첨되면 근처 올리브영으로 휴가 가야지  ㅎㅎ 🙏 💚
3185,매그니 커버 얼른🙏
3186,투표 열심히 하는 아미들 대단함 💜🙏
3187,97  저도 참석 예약이요 🙏
3188,00 앜ㅋㅋㅋㅋㅋㅋㅋ 막공때 진짜 아무분이나 붙잡아도 가족분이실 것 같은 그런ㅋㅋㅋㅋㅋ 헤헤 저희 막공 꼭 가요🙏🙏🙏🥹🥹🥹🥹🥹🥹❤️
3189,헐 대박 아 이래서 수퍼맨 사진 자꾸 올라왔던 거구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠ세상에 떨린다 또 수퍼맨 좋은 소식 있길 😭🙏
3190,아이고 딸램아 밥 잘챙겨먹고 다녀😭😭 운동도 너무 하드한거 하지말고 무리가지 않는 운동을 16분보다 더 오래하는게 좋을 수도 있어 늘 건강 조심해🙏🙏
3191,3523  2 7 613    옛둥이 함께해요🌱💜🙆🏻‍♀️          💜✨08031081 감자해유😘우리건강맨날 방탄디너🍇라내게로 🙏💜라뷰🙆‍♀️ 25
3192,커미션 찾습니다 🍀 여캐 3인을 한 캔버스에 그려주실 분을 찾습니다 다람쥐상 고양이상 햄스터상 여캐를 잘 그리시는 분들이셨으면 좋겠어요 🙏 ; 전신; 으로 편하게 링크 남겨주세요 가격은 1인당 1만원 아래로 생각하고 있는데 일단 편하게 남겨주세요 천천히 맘 맞는 분 찾아가겠습니다
3193,●육일돌인형피규어 호환용 가발 문의는 디엠 주세요  글립 보이프랜드컷 가발 리치블론드4인치미개봉 신품  14000원 1  오비츠 넨비츠 피그마 육일돌 구관인형 오비츠장터 육일돌장터 트인덕장터 감사합니다🙏 525
3194,3 스위치 원해요 🙏🙏 9
3195,제발🙏 꼭 당첨 되기를
3196,1230 더운데 건강 조심하시구요 잘 해결되시길요🫂🙏🙏🙏
3197,주술회전 게토 스구루 후와코로링 양도 구합니다 구해요🙏  사이즈  구하고 있어요 연락만 주세요☺️  제시 받아요 현물이면 미개봉만 받습니다 디엠 주세요🖤 8
3198,0703 으아아악ㅠㅠ 안돼 진짜 코시키 왜그러냐 쌤 진짜 아프지말고 넘어가길 바랄께요🙏🙏
3199,세계일보📰  홀로서기 나선 제이홉 시카고 뜨겁게 달궜다  한국인 최초 美 롤라팔루자 헤드라이너그룹내 첫 솔로 주자페스티벌 마지막날 피날레 장식전세계 아미 포함 10만여명 즐겨 새시대 포문 현지매체 호평  📍두번째이모지🙏 ▶67 ▶328 43
3200,혹시나 2시에 손이 비시거나 남으시면 🥺🙏 831밤911낮914밤918밤 조예할 7852
3201,몬스타엑스 포카 포토카드 양도 판매  포카 처분하는 거니까 편하게 가격 제시 주세요 🙏 3장 이상 구매 시 배송비 판매자 부담  몬스타엑스 셔누 손현우 민혁 이민혁 기현 유기현 형원 채형원 주헌 이주헌 아이엠 임창균 러브킬라 갬블러 민들레댕 팬콘 포카 포토카드 판매 양도 4558
3202,웃는남자 웃는남자 원가양도 연석 표 구했는데 저랑 같이 돈 내서 양도 받으실 분 구합니다 814 8월 14일 일요일 밤공연 박은태 긍윈플랜 부탁드립니다🙏
3203,공장떼샷 무조건 찍어주시길🙏 21
3204,💕    판매  소분  귀멸의 칼날 피타 아크릴 키홀더 취미 몰두   아가츠마 젠이츠 판매합니다😊   운미포 5000원  캐릭터 확인을 위해 종이봉투만 개봉 속봉투는 개봉하지 않았습니다🙏      049
3205,아아 녜쨩을 탐라에 심어주신 여러분 감사합니다🙏 앞으로 여러분의 초멘초뎀관심사랑 모두 루팡해가겠습니다👍 말만 느린 계정이지 부본진 삼으려다 냅다 짱진스 다이브 해버린 여성과 함께 아기공주들 얘기하면서 친해져요💙
3206,0322 먹는 즐거움에 조용히 몰래 듣는 즐거움까지🥲🥲 하나님 면역력 바닥인가봐요 충전 만땅하고 건강하게 돌아오세용🙏
3207,🙏판매완료🙏
3208,위너 포카 김진우 망치 강승윤으로 교환원해요 디엠주세요🙏 저 💙김진우 인서님😇강승윤
3209,너무 감사합니다🥹🙏🙏
3210,업뎃했어요 선생님 편안한 밤 되세요🙏☘️🌿🌱
3211,손편지 써줘서 넘넘 좋은데  요즘엔 경구가  손합장 임티 쓰는 거  볼 일이 없어서 그게 좀 아쉬버ㅜㅜ 🙏
3212,이쁞낶🌌🌐쎟샿ò에서👍👍젨로먆이먆이🌈🌈낶ㅇㅃㅇㅁㅃㄹㅃ4️⃣샿®️럏ò☀️해ㅐㅐㅐ🙆‍♀️❤😍🤪😘💋🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
3213,아쉽게도 땡 다음 기회에 맞춰주세요🙏
3214,모아트친소 모구모구 모아모음  해시빌려요 🙏😊
3215,24 아니오 전 모든 를 존중합니다🙏🙏
3216,밖에 짱 꿉꿉하다 탐라깅들 모두 좋은 밤 좋은 꿈 되세요🙏💜 늘 얘기하지만 제가 많이 사랑함♡ 9
3217,38 멜로망스 사랑인가봐 제발🙏
3218,원축 원신축제 원신축제   7월 31일 8월3일 호두로 참가한 설화입니다 저와 사진 찍으신 분들 디엠으로 사진 좀 전해주세요 조만간 트친소 열겠습니다 모든 스텝분들 코스어분들 그리고 여행자분들 수고하셨습니다 너무 즐거운 시간이자 추억이었어요😆💜🙏💜 8943
3219,1209 별탈없이 완쾌하시길 빌어요🙏 가족분들도ㅠ 이 기나긴 전염병 올해는 종식됐음 좋겠네요ㅠ
3220,그냥 하늘에서 너희 같은 친구들이 갑자기 몇 명 떨어지기를 🙏
3221,너무 늦은 것 같지만 우리 민경 언니의 생일을 진심으로 축하합니다🎉 힘들 때 항상 힘이 되어주는 언니한테 너무 고맙고 또 저도 언니한테 힘이 되어줄 수 있기를🙏🙏   한없이예쁜강민경날이야   09
3222,55 헐 소녀님 ㅠㅠㅠㅠㅠㅠ 애기들도 소녀님도 가족들 모두 무사히 보내고 오시길 바랄게요🙏🙏진짜 코로롱 너무해 ㅠㅠㅠㅠㅠㅠ
3223,100만 팔로워를 목표로 하고 있습니다🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻 날 따라와🙏💯 5  相互フォロー 相互支援  フォロバ100 拡散希望　相互希望 相互リツイート 相互 固ツイ 固ツイいいね    468 2
3224,92 같이 존버해요🙏🙏😎
3225,디엠보다 라인으로 예약해주세용 라인 1122334455 종로3가 예약가능해용 매너있게 보실분 예약은 미리미리🙏  섹트 유플 오프 ㅈㄱ ㅁㄴ ㅈㄱㅁㄴ 서울조건 서울만남 서울조건만남 84
3226,몽글님😢 좋은 말 감사드려요🙏💝
3227,거티님ㅡㅡ 제발 디엠좀보세요🙏🙏
3228,조카가 아이를 낳았대요😄 너무 이쁘죠  산모도 아이도 건강하고 화목하고 풍요롭게 살아주세요🙏 29
3229,천상의 목소리  라이브로 듣고 싶다고 😭😭 언제 가능한거이 없이도 뛰어나👍  💫🪐🫶  📹       🙏       3
3230,그라운드 사정 취소 제일시러어ㅓㅓㅓㅓㅓ 제발 정비 잘해죠 나 오늘 야구봐야해🙏
3231,2번째인증💙 예쁜 탑꾸 감사해여어🙏🙏 00
3232,모든분이 코로나에 걸리지 않게 나의 소원은 이건 만🙏
3233,트친들8할은못해봤을경험  해외에서 뱅기 지연으로  환승뱅기 놓칠뻔 했는데 옆자리 현지인승객이  남편이 마중나와있다고  차로 태워주겠다고 해서 뱅기 멈추자마자 겁나 빠르게 운전해서 환승 공항까지 태워줌 겁도없이 따라갔는데 천사분여서 다행🙏   국내;; 국제 환승이라 공항이 달랐었음
3234,승요되게 해주세요🙏🙏
3235,217 네 비 조심하셔요 🙏💜
3236,아비앙또 임영웅콘에서만 볼수있다는 그곡🎙 도포자락이 이렇게 멋있을수가 정규1집 라스트콘에서 꼭보고싶어요🙏  이번엔 스포티파이임영웅 에서 함께해요🎧  임영웅   스포티파이   임영웅다시만날수있을까  임영웅아비앙또   509
3237,넵 투표로 진행하겠습니다 말씀 감사드려요🥰🙏    6
3238,항상 감사합니다🙏
3239,🌬 골오오 건강해지기 축맞팔스포츠분석 오타루  🙏
3240,24 인사가만사 라는 교훈은 오래전부터 내러오는 사실 입니다 여야없이 책임과 실력있는 사람이 나라에 장이되어야 합니다 부디 대통령이 자신빼고 철저한 인사권을 행사 🙏 했으면 좋겠다 지금에 문제는 대통령 주위에 사람이 없다는 느낌이 듭니다
3241,나는 다른 사람에게 대답하지 않을 것입니다  답장을 한 후에도 많은 사람들이 화를 내고 있습니다  귀찮아🙏🙏
3242,97 그렇게되면 너무 좋을텐데기대해봅니다🙏
3243,통역 해주실 땐 또 살랑살랑 춤추는 타임 여러분의 선생님 이라고 했어 ㅠㅠㅠ 잘가요 우리 쌤 고생했어요 담에 또 봐요 제발 🙏 357
3244,우와 감사합니다 💚💚💚  나름 큰 투자라 결정이 힘들었데 힘이 팍팍 납니다  앞으로도 자주 애용 부탁드리겠습니다 고맙습니다 🙏🙏🙏
