,tweet
1342,정말 놀라울 뿐이네여 비하인드 영상 올려주시고 미공개 포토카드 이벤트라니😳  분들 진쨔💖❤️ 그냥 사랑합니다요😻 03
1343,레에용 뻥이고 이과생😳
1344,한국아 말수입니까 😳
1345,미르님이랑 교류 많이 못했는데 이제 열심히 할게요😳😍
1346,빨간색이나 파란색은 국내에도 예쁜거 꽤 있어요😳😳 저는 급하면 렌즈미 이용한답니다😏
1347,헉 블랙록슈터 초딩때 재밌게봤는데 미코님이 코스하면 기대중 😳😳😳
1348,조아해준다면 매우 다행이야 😳❤
1349,4 방굼    매물들 검색해봣는데 주로  입고 가끔 도 입는 거 같아여😳
1350,0709102 아이 과찬이셔요☺️😳넘넘 축하드리구 감사해요🎉💗💗😘
1351,복싱이라니 헬스랑 복싱 둘다하는 건가싸움에 싸자도 몰랐으면서😳
1352,써클에서 ㄹㅇ 폭주즁😳
1353,태태도 먹어볼래 태태도 먹어볼래 😳
1354,9 😳 메롱
1355,숲님감사해용💕😳😳😳😳
1356,헉 고마워요 😳 저희 완전 짱친 가보자구요 😉🫶🏻
1357,7 뭐에요 저 계정 😳😳😳 사이비같아여😱
1358,헉 감사드려요😳😳 히히 너무 부끄럽네요 윤종이 짱이죠 저희 윤종이는 모르겠지만 전 지금 밥 먹고 있어요 방금까지 약속 나갔다 온 밖에 너무 덥더라구요💦💦
1359,020 ㅎ할짝 😳
1360,멋져요 😳
1361,찐 맥주 안주😳 괜찮네 요거👍🏻💜 86
1362,0 꺅 인용 고맙습니당😳👉👈
1363,해린이 사진도 왕창 보구 해린이 라이브도 볼 생각하니까😳❤️‍🔥❤️‍🔥
1364,쟈기야우리 결혼기념일지났자나😳지금 누구랑 헷갈리는 거야🥲
1365,헐 드디어😳 몬가 엄청나게 와쿠와쿠 지난번에 조금 들려주신다고 했을때 제대로 나오면 듣고 싶다고 말렸는데 드디어 너무 기대되는 것이에요  혹시나 해서 말씀드리지만 저거 준비하신다고 절대 무리하시는 건 안돼요😊
1366,04 그렇게 봐주셔서 감사하옵니다😳
1367,어머낫 너무 귀여워요😳💕💕 게다가 요리가 계란밥이라니 ㅋㅋㅋㅋㅋ  정말 좋아하는 음식이에요ㅋㅋ 영양도 좋고♡ 곰 영양사님 감사해요🥰👍️
1368,🐶        ñ  🐶 ㅎㅎㅎㅎㅎㅋㅎㅋㅎㅋ 🐰  ㅎㅎㅎㅎㅎㅋㅎㅋㅎ 🐹 🥓 🐰  🐹 🎉 🐰 🤗 🐶  🐰 🥳 🐶  😍💕 🐶  🐶  🐶   🐰 😳
1369,살려줘😳😳😳😳😳😳 35560
1370,진짜 오늘 2막 절정부분만 녹화떠서 계속 보고싶다 미쳤는데ㅠㅠㅠㅠ 그래서 컷콜 직전까지 나 엄청 울고 갇핕도 엄청 우는데 성태맷이 더 울고있어서 깜짝 놀랬네😳 그냥 주륵주륵 정도가 아니라 나 눈물이러면서 볼을 타고 흘러내리고 있었어
1371,좀고 천재 몽님😳💕💕
1372,2 얼레 바람빼주께요 감사합니더너무허접해서부끄롭네요😳😳
1373,제가 요즘 즐겨먹는 달콤한 디저트  카미시즈 커플 소개할게요😳 82
1374,미개봉앨범을 발견했으나 가격이 원가의 거의 2배여서 살까말까 고민했 지만 루시에 대한 나의 사랑은 멈출수없다하고 눈딱감고 샀습니다 흫😊 근데 저는 예찬이랑 무슨인연이 있나바요 포카가 계속 예찬이만 나오는😳 저번에 꿈에도 나오고 나 사실 녜프 5
1375,1 네 황진이로 막힌 가슴 구려가 뚫어주ㅓ써요😳
1376,0 웅😄😖🤓😝😜🥺😳😤🥶🫠🫣🫢🤭🥴😸😻
1377,8 느에 플러팅 당해따😳
1378,눈 밑에 상처 잘보이는거 너무 쭈아 😳😳😳 2
1379,대존잘님이라 저두 넘 설레구😳이번에 재판해서 사는 친구는 제가 다시 그려보려구요 히히
1380,앗 갑자기 냉장고에 차갑게 넣어놨다 꺼낸 김치콩나물국 땡겨요😳 우리 해장도 온라인으로 할까요🤣🤣
1381,진짜요 😳 2
1382,2  아 순간 움찔했😳😳
1383,😳이거쓸라헷러요
1384,제이님  요즘 부쩍 더 많이 이야기를 나누고 있어서 기뻐요🔥 제이님이랑 서로 이타백 만들면 꼭 오프하자고 했는데 어째서인지 아직도 이쁜 아도쨩 이타백 실물영접을 못 하고  있네요ㅠㅠ 항상 먼저 멘션달아주시고 해주셔서 감사합니다💜 저도 앞으로도 멘션 많이 하겠습니다 😳 991
1385,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 트친소 😳😳😳😳😳😳😳😳 ● 비비안 흑막 아니야 ● 이브 나 페잉 보다가 네가  ● 탐넘넘으료 봤어요님은 짱이 질문상자 익명질문모집중  52
1386,헉 네😍😳😳😳
1387,718 대박 이틀만에😳 와 게임 잘하는구나 짱이다👍
1388,0614 어떻게😳
1389,근데 아무개 학생으로 나올 때마다 다들 몸 푸는데 혛훈만 몸 안 풀고 내려놓은 마스크 위에 손 얹고 가만히 눈 감고 있던데 시작 전 루틴 같은 걸까 😳
1390,012 2 앗 여기저기 어디쯤😳🤭🧐
1391,모니 공듀님ㅇㅇ 식사는 하셨사옵니까😳 맘마 드셔야대여 공듀님😘
1392,놀랍게도 이 계정은 장르계가 아닌 그냥 잡덕 본계입니다 하지만 뭔가 다른 걸 올리고 싶을 때 눈치 보이는 그래서 다들 장르계를 따로 만드시는 걸까😳
1393,네네 저도 마베님이라고 부르면 될까요😳 잘 부탁드려요💗
1394,22 가꼬싶따아😳😳🥺 넘 예뻐요😍😍
1395,15  그죠ㅠㅠㅠㅠ 흐아아ㅏ아 차비님 문님 막 부코네 보부랑 지우 얘기 하시는디 너무 좋아서 애아빠 모먼트너무 꼴 아 아니 너무 맛있지 않나요🔥❤️🥺😳
1396,헐 대박😳💗💘💖💓💝💕❤️
1397,난레이한테 생각보다 더 진심인가봄😳  레이가 진짜 너무 좋아요 어떡하죠 8
1398,0125 오모 이모지 뚫고 나오는 미모와 각선미 무엇이오 띠용😳
1399,529 꺄악 샘♡♡😳😳
1400,오마이갓😳 감사합니다🙏🏻             4
1401,헉 에이님 다들 못키우는데 잘키우는 사진만 올리는거라구요😳  저만 그런거였다면
1402,갓연성라니부끄러워요😳😳 히힣 감사합니다๑・ω～♥ 96
1403,솔옵맨 끝나고 다시 로렌 돌아와서ㅋㅋㅋ ㅋ ㅋ허벅지 위로 손 탁 올리니까 봄찰리 표정ㅋㅋㅋ 진짴ㅋㅋㅋㅋ 😳 이 표정이라 웃겼음ㅋㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋ 귀염탱 깜찍하니까 한 번만 봐주는거야 알겠엎
1404,꺄  말 실컷해주세요 ㅎㅎㅎㅎㅎㅎㅎㅎ 저 로하님 오랜만에봐서 진짜 너무너무너무 반갑구 기분이쪼은걸요〰️〰️〰️😳😳💗💗💗
1405,아 ㅡㅠㅠㅠㅠ 진짜 너무 귀엽다😳 4
1406,323 꺄 저 받고 싶어요 😳
1407,18 헤헤 웅  요거 예약 상품이라 12월즈음에 올텐데 입금은 편할 때 해쥬 〰 아  혹시 내일 저녁 11시에 시간 되면 3층 찍먹 구경 오수ㅐ요  😳
1408,940222 굿뜨굿뜨 우리 효자😳
1409,카무이 단장님과의 500일 진심으로 축하해🥺💕 서로를 사랑스럽게 바라보는 것도 좋고 수줍게 손을 내밀고 있는 언니도 너무 좋아😳💕 오늘 하루만큼은 누구보다도 카무이 단장님과 행복한 하루 보냈으면 좋겠어🙏💕💕 463
1410,해린이 라이브콜 준비하러 갔나😳
1411,어 그러묜 말이죠동공지진 손가락을 자를 수도 없는 노릇이고덜덜 손가락이랑 바람핀 벌로 기절할 때까지 잦이로만 박아주지 않을까요 횸선생님😳🔥🔥
1412,강추😳👍🏻👍🏻 0460
1413,6219 진짜 하루쟁일 127 얘기 합시자😳
1414,말 이쁘게 쓰기 도전😳😳🤍 응원해주세용😋
1415,문닫자 이게모야😳 80
1416,우비언니의 색감을 무지무지무지 좋아해진짜 나는 막 보정 레이어 몇개씩 써도 별루던데 어쩜 저리 이쁜지 몰겠다니까😳😳
1417,현진이 머리 위에 에어컨 달아줘야돼  왜냐면 지금 내가 너무 더워서 맥반석오징어처럼 쭈구리됨 😳😳
1418,초롱초롱 웨더님 쳐다봐요 😳😳
1419,도영아😳❤❤❤❤❤❤ 59
1420,우와 우와 우와아😳😳😳 버터를 마들렌모양으로 내어주는거넘기엽당🥹
1421,😳 노장금님 장편소설 가로수길헤어샵  ⭕
1422,모모기인가요😳😳😳
1423,귀엽다고 해주실때마다 정말 부끄러워지면서도 기분은 엄청나게 좋아져서 큰일이에요 게다가 작고 예쁘고 귀엽다고도 해주셨다😳💘 세상 어떤 걸 볼때마다 유아 생각이 날 이치마츠군그런 이치마츠군만을 진심으로 좋아해요 사랑해요
1424,우와 느낌 다른 거 신기해서 계속 보게 되네요😳 뭔가 차분하고 고귀해진 느낌 그림이 완성된 느낌이 강하게 드네요 예쁜 보정 감사합니다
1425,헐 ㅜ 재밌겟ㄷㅏ 그치만 난 오늘 관극😳
1426,981202 텍스트의 실사화라니 이게 됩니다😳😳😳
1427,서로의 상호 합의하에 하는것 만큼 중요한건 없지만 솔직히 스팽 하면 너무 흥분됩니다 😳매번하는 스팽 왜케 흥분되죠🤔 그건 바로 제가 변태라서요😉 만나는데 텔비 밥값은 제가 내니 이정도면 제가 거의 다 내는거 맞죠 좋은분 만나서 좋은 에셈 하고 싶어요 잘못한부분은 제가 고칠게요🥵
1428,8990 와 😳
1429,24 민아 너 신탁이 있었어😳
1430,10 스티커 너무 귀여워요😳
1431,와 미쳤다😳😭 4
1432,체키는 상품 란에 안뜨는데 장바구니에서 선택하면 구매가 가능한 거 같아요😳
1433,35353355 흥 컨디션 조절잘해요 내일 팬미팅이야🥹😂😭😳
1434,2 어머나 제쥬엿군요 넘 짱이에요😳 기회가 된다믄 꼭 먹어봐야것는걸요 헤헤 오늘은 투팀님이 쩨 몫까지 배불리 드셔주시기와요❤❤️
1435,4 아니 저 이거 왜 지금 봤죠😳⁉️ 당장 말 놔요 우리
1436,2521 허미만남의축복이끗이없네요😳
1437,어떻게 어떻게 정말 귀엽다 🥺😳😭😭
1438,어떤걸 써도 넘모 이쁜데욧😳😳
1439,운명인가봐요 😳🤍
1440,술 마시고 욕불 올라와 찍어봤습니다😳 몸매도 좋지 않고 소추로 여러분들의 안구테러해서 죄송합니다🥺  멜섭 펨돔 소추 9
1441,220729 뮤직뱅크 우영이 직캠😳
1442,1 너무 예뻐요😳
1443,2699 내가 앞으루 더많이 들이대게써😳
1444,0 왜요 하차님 얼굴보고 제 심장은 고장나버렸는데요😳🥺
1445,5414 그렇게 축구의 재미를 알아가고😳🙄 ㅋㅋㅋ
1446,000401 자기도 새콤달콤 좋아해😳
1447,하 어제 오늘 조마조마해서 힘드네요 😳
1448,제일계명 외전 소식 있구나 이말인 즉슨 임페리즘 재연재가😳😳😳
1449,도영의 공주😛😛😳
1450,는 역시 과학일까 똑똑해지고 싶어요 😳
1451,아ㅋㅋㅋ 둘다 카메라 😳 이렇게봄ㅋㅋㅋㅋㅜ
1452,씨에게 귀여움을 돌려주세요😍😳 랔랔님🌈  6
1453,으악 부끄럽네요😳😳 저야말로 트윗 올려주셔서 감사합니다🥰 쫀밤되세요
1454,1126 ㅋㅋㅋ허미ㅣ저는 8코페 일욜이여💜무대하러가요 히히카리님은요😳
1455,안돼 심장이 없으면 살 수 없다구 ´•̥ω•̥  내 심장 나눠주기😳
1456,으아아아ㅏ퇴근 원한답😳
1457,809 ㅇ ㅖ  어째서 단이는 흔하다구료 😳
1458,79 엉😳👏🏻👏🏻
1459,왕자님😳💕 23
1460,0406 조심해애😳💧
1461,뭐야 이준호 너무 귀엽잖아😳😳
1462,헉 ㅠㅠ 음식 넘맛있어보여요😳❤️ 맛점하세요 치치님
1463,간장 들고 기다릴게요😳
1464,뿌리치기쉬운 가벼운손길로잡는데 뿌리치지못하는 소가주님 왜일까요 😳😳 같은 하 저 정지당할만한얘기햇나요 조크
1465,1 디엠으로 할까요😳
1466,원래 예정일이었는데 착실하게 하구있구나😳😳😳😳
1467,김동현 국가가부른다 믿고 듣는 김동현😳 마음 일렁이게 만드는 보이스 하루의 끝에♪   220728 방송 출처  국가가 부른다  네이버 6
1468,저랑 인친하실 트친분들 계신가요😳 24
1469,헉   😳😳
1470,2 알아떠ㅠㅠ 화이팅해😳💓💓
1471,여기 웃는 거 진짜 잘생겼고 좋아 😳🔒 8851
1472,언니 멋져요 😍 언냐 그림 점점 잘 그려 모야모야 😳😳
1473,박지훈니뭐하는😳
1474,22 두근거림에 부응하도록 열심히 들이대야겠어요😳😳
1475,짱재밌고 귀여운 웹툰 보러가세요😳😳😳💕💕💕💕
1476,호랑이나라로끌려갑니다😳😳😳
1477,한번에 동시에 4명이나 상대하다니 엄멤메 다들 커다란 물건에 엄청난 양이에요😳💦💦
1478,0526 세상에 대단해요 😳
1479,손들어봅니다  😳💗
1480,62 헐 부산이라닝 😳😳
1481,오늘 벌써 샤워만 3번 했는데 4번은 너무 귀찮아 죽을 수도 있을 것 같은데 말이지🤦‍♂️😳
1482,저두여 손 슬쩍 해두 될까요😳
1483,2 헉  저 지금 설레버렸을지도 😳💖💖💖💖💖
1484,헐 포카 찰떡이어요😳
1485,😳 강아지 이름이 뭐에요
1486,손우현😳😳😳😳😳 7
1487,아 그렇군요😳😳 96
1488,신혼쀼 같지😳 66
1489,111 😳😳아닛 저 너무 부끄럽쟈나요♥️♥️
1490,33 헐 콜북 너무 귀여워요❤️❤️ 저도 갖고싶어지는😳😳
1491,💚17💚 겨리는 어떤 컨셉이든 다 잘 어울릴 거 같은데 서로가 원하는 컨셉이 다름 ㅠㅠ   매버릭 같은 컨셉 한번만 해주면 좋겠어 😳 상상만 해도 넘 조아 🫠
1492,리 지진도 났었어😳 76
1493,같은 극장 다른 상영관 온도차 무엇 저번 헤결봤던 극장에서 애들이랑 뽀로로 보고 왔는데 저번에 시베리아급으로 추워서 오늘은 애들 바람막이에 얇은 무릎담요까지 싸갔더니 되려 더울 정도였음 춥지 않아서 다행이긴 했지만 좀 당황스럽네 😳
1494,같지 라뇨 맞는데😳😳😳
1495,꺙😳🤍
1496,20475 나는 그 스트랩 포카가 너무 귀엽더라 ㅜㅜ 언젠가 내 품에 데려오겠어😳
1497,06190308 와우😳 아슬아슬 했네👍💓
1498,저두완전깜짝놀란😳😳
1499,폰으로 하다 보면 오탈자가 워낙 많이 날 수밖에 없어 대부분 걍 두는데 집착적으로 수정하는 오탈자 이기야노체 😳 017
1500,헐 우와 대박 잘 어울리겠다 전 상여비가 그냥  축가를 커버해줫으면 좋겟어요 다들 상여비가 무슨 곡 커버하길 원하시나요 이 토크 재밋다😳    23
1501,이상한변호사우영우  10  하이라이트 🍭전 화 통틀어 가장 가슴떨리고 달달한 씬🍬 내가 다 떨려 죽겠네😳 다른 사람이 27
1502,나 밥차려준 친구 버리구 갈 뻔😳
1503,1 너너무예쁜데요 😳 0
1504,어머😳
1505,07 아 완전 조아요😳😳
1506,715 헉 저요😳🤚‼️
1507,탑 누가요😳 씹탑에 제가 모르는 다른 의미라도 있었나요🤔 하아엄마는 아빠 바가지랑 잔소리때문에 못살겠다 아가야 ㅠㅠㅠㅠ 어쨌든 ㅇㅋ 집가면 해드리겠음 ㅋ
1508,꺅 실수로 삭제해버려따 죠아 😳
1509,어라 라부님이 엄청많다😳
1510,맛있게 드셨어요  😳
1511,0291 성님한테 한 말 아냐아냐 😳😢🙄
1512,😳😳 나쁜 결단
1513,민달팽이한테 소금이라니 😳 소금은 미꾸리한테 뿌리는 것 아닌가
1514,04 😳😳맞아요ㅠ아기가어떠케그런 분위기를
1515,1029 아니 대체 뭔이야기이길래😳
1516,애초에 저런내가입으면땅바닥에질질끌려서 공룡가죽 걸레짝으로 만들어놓을 거 같은 옷이 딱 맞는 것도 너무 꼴리는데 저거 가지고 공도 캐잘차고  시야 확보 어려운 와중에 상황파악 완벽하게 해가지고 결국 득점해내는게 너무 꼴림♡ 그리고 김민규 답게 마지막에 저런 세레머니까지 하는게 좋아😳
1517,오늘 내가 누울 자리❤ 심장에 무리가😳🤪              9
1518,7102 매번 탐라에 잘 보이셔서 친해지고 싶었던😳💗 전 06이니까 말 놔주세요
