,tweet
1075,수고많이했어요 은우야 💜🤗  차은우
1076,둘러보세요🤗
1077,빈와우 오늘 멋쪘엉 신나보이고👍👍👍굿밤 잘자🤗
1078,9995 물김치신건지🤗🤗🤗
1079,님의 동영상을 확인해보세요  5 🤗🥰   00
1080,0219 알림 울리면 다 접니다 🤗
1081,새 트친 여러분 반갑습니다 💓 요즘은 더워서 인놀이 뜸한데 선선할때엔 열정 인놀하는 열정맨이에요 🤗 지내시다가 이 사람 나랑 맞지 않아 싶으면 쿨하게 떠나보내주세요 언제나 블언블블락 자유 각자 즐거운 인놀하는 맘편한 이웃이 되고 싶어요 잘 부탁드립니다💓✨
1082,호비시 🤍   하아ㅏㅏㅏㅏ 왜 내가 더 떨리는거 같지  호석이 꿀잠자고 좋은 컨디션 유지하길 ☺️😍🤗  이제 이틀남앗어  46
1083,0986 오오늘 오셨군요 🤗
1084,2020 라윤님 됴은아침입니다 🤗🤗
1085,빨리 나 보러와라멍 🐶🐾  무서운건줄 알고쫄면서 봄😱😳😘🤗 1 53
1086,안녕하세요 04피릿 반가워요잉🤗🤗
1087,123  오소섹시섹시🤗🤗🤗
1088,그래도 그거 알지 모르려나 진자 트친 이름 5초 안에 말하라고 갑자기 시키면 뽀삐 무조건 이씀 🤗🤍
1089,어머 ㅎㅎ 다 보이겠다  🤗🤗🫢
1090,맨몰드로 인놀해주실 거라고 믿쑵니다웅은 장난이고 곧 예쁜 얼굴 그려 오시겠지요🤗❣️🎶
1091,126  헉 안녕하세요 반가워요🤗🤗
1092,조징님께서 런던에 한참 더 계시면 만나게 될지도 모르죠 잘 적응해볼게요 🤗
1093,🆕 주세요🤗 페이팔✨ 가격은 최소 부터 시작한다 $10  $80  0  사생 사생팬
1094,18 앙너니도 즐건 하루우🤗😆 윤석렬은퇴진하라  김건희는특검하라 3
1095,실제하는 인물과 사건을 다루는 극을 마주할 때 적당히 알아서 필터링해야하는 건 관객의 몫이라고 생각함🤗
1096,이제부터 7시4분에 크루즈시 좀 챙기겟급니다 🫡 🤗
1097,안녕하세요 보고싶습니다 🤗💜
1098,한산 보고 왔음 명량 보다 재밌다 별 기대안하고 보면 좋을듯 난 항상 그렇게 하지만ㅎㅎ 그래서 재밌게 봤음  박해일이 말간 얼굴로 이상한 대사도 안치고 진중한 이순신 장군으로 나온다고 별 대사 없음 난 만족 🤗
1099,7189  고맙습니다 🙊🙊 이쁘지는 않지만 제 마음입니땅🤗
1100,08218514 밤이 고마워🤗
1101,이제 곧 개봉입니다 먼져 잘 보고 왔찌요🤗
1102,병원 잘 다녀왔어요 그사이 몸무게도 두배 가까이 늘었다네요🤗 856
1103,193 적함님두 솸모닝🤗🤗 서함이는 아직두 자고있지않을까요ㅋㅋㅋㅋ 오늘도 더우니 시원한 에어컨길만걸어용 433
1104,살입니다🤗
1105,펀딩한 배경왔는데 대만조꾸🤗💕 근데 세울 랜서 스탠딩그림이 없어서 천만년전 그림 가져옴
1106,보라뷔님 뷔모닝🤗💜
1107,나이쮸쮸 🤗🤗❤️❤️
1108,내 기분탓인거 같은데 컷콜에서 본진이 왠일로 객석을 꼼꼼하게 훑👀 낯설다 싶을 정도였는데 지금 이 순간 무대서 보는 풍경을 기억하는 것처럼 보였어 왠일로 1열부터 천장까지 구석구석 다 훑는 본진이 행복해보여서  멀리 예당까지 오길 잘했어 그리고 할리벨 커튼콜 다시 봤지 🤗
1109,01 꺅 좋아욥🤗🤗🤗💚🎉💗
1110,오늘자 세트보고 당장 떠오른 사금님의 핑복 애플힙 세트 궁둥🤗💞 38
1111,ㅤㅤ ㅤㅤ  🤗 ㅤㅤ ㅤㅤ
1112,감사합니다아🤗🤗
1113,유료로 배포하는 그림이 아닌 이상 제 그림은 상업적 이용 제외하고 출처만 남겨주신다면 편하게 쓰셔도 됩니다 🤗
1114,디엠 확인 부탁드려요 🤗
1115,👑최시원씨❤️‍🔥  9  💙1 수고하셨습니다🤗💕
1116,17 금손가지신 팬 분이 만드셔서 리트윗하고 받은 배경화면문제될까봐 색칠하고 가져옴 18 못가서 친구한테 댈구 부탁했어요😢 19 죄송해요 그렇게 됐어요 20 혼잣말이 됐지만 오랜만에 백문100답한 것 같아 재밌었어요❣️🤗
1117,사랑해🤗 04
1118,귀요미시네요🤗
1119,넵🤗
1120,2022 와우 와우 완벽한뒤태 풍만하고탐스런 엉덩이 👍👍👍😍🤗😘😋🖤🖤🖤🔥🔥🔥
1121,626  태풍ㅠㅠ 그래도 잘 비켜나서 밖에 있을때는 비안오길요 워낙 변화무쌍한 제주날씨니까 그럴수도 있지 않을까요 잘 다녀오세요🤗
1122,19 님 안녕하세요 상쾌한 주말 아침입니다☺️ 어제는 소년들의 콘텐츠 때문에  너무 웃었네요 밝은 이들의 에너지가 좋습니다 오늘방송도 기대기대🤗 소년들 덕분에 행복해지는 주말되세요
1123,휴일이니까 쥐님 마음대로 해도 괜찮아요🤗
1124,꺅 나눠주시고 또 같이 기뻐해주시는 예쁜 마음 덕에 저도 기분이 좋네요😁😆 내일은 늦게 다녀갈 것 같은데 혹쉬 이번에 동접 안돼두 권전러는 가족이니까 언젠가 꼭 인사 나눌 수 있을 거라 믿어요 히히 저미님 같이 오래오래 함께 해요🤗
1125,990222 헉 쪼아용 전 벌쓰데이뽀이 스프리그 부탁드릴게용🤗 구공님은 어떤친구 원하실까요 79
1126,자자고 좋은 꿈꿔 🤗
1127,당신 없이는 내 인생이 어떻게 될지 절대 알 수 없어요 내 인생의 일부가 되어줘서 고마워요❤️🤗😭😭
1128,불 붙여 먹는 샷 캇테일을 처음 경험해봤답니다🤗 말로만 듣던 블루스카이 깔끔해서 좋았음 20
1129,🤗 스댕이라 크림중새우 헬로2022  🧖
1130,오늘도 잊시를 기다리며 🥰😊💛⚘️ 오늘도 좋은꿈 꾸시고  준호안에서 행복하세요🤗💛⚘️ 9
1131,깜짝 놀랐죠😂🤗이렇게 빨리 돌아오다니 나도 생각지도 못했다
1132,5 헤헷 감사합니다 저런사람 한둘이아니라섴ㅋㅋㅋㅋㅋ 오늘은 일찍들어갈거라 괜찮아요🤗🤗
1133,9 ㄴ ㅔ   오윤 작가님 빛이 나는 쏠로시잖아요 허위사실 유포 주의해주세요〰🤗
1134,울리지마 😭💜🤗
1135,제발요 저 진짜 열심히 외쳤어요ㅜㅜㅜㅜ마지막에 현진아 사랑해도 외쳤어요ㅜㅜㅜ애들 각막에라도 기억되고 싶습니다🤗
1136,ㅤ  🤗 ㅤ 7
1137,0 엄머 감사합니다🤗🤗
1138,이제 곧 시작하겠구만ㅋㅋ 또 얼마나 귀여울지 기대중🤗
1139,와스페셜 백호🤗
1140,520 넘이뻐요🤗
1141,ㅋㅋㅋㅋㅋㅋ뿅🤗
1142,재밌었어요 담에 또 같이 해요🤗
1143,키키멋지다ㅋㅋ 이렇게 서함이팬으로 한명씩 영업하쟈🤗
1144,✈️💜  알랍뷰 🤗💜💜💜💜💜💜💜💜💜 6
1145,0442 한국인 크루 환영하는 크루탐라🤗🤗 한국 센라오시 진짜 드물게 보는 기분이라 반가워서 냅다 팔로걸어버린데다 비인까지 해버렸는데도 받아주셔서 감사합니다 ㅠㅅㅠ 이계정 진짜 그림 백업할 때 밖에 안쓰는 계정이지만 갑좍 디엠 뿌수러 와주셔듀 괜찮으니 친하게지내주세요 덕톡만이해요🥹❤️‍🔥
1146,💫 ;나의 별에게2; 서울 단관 안내 🪐 🔸️20220806토 🔸️롯데시네마 브로드웨이신사 2관 🔸️공지 확인 부탁드립니다🤗 🔸️문의는 아래 오픈카카오톡으로📩 나의별에게2 나별2단관 나별단관 4973
1147,검필님 쫀아예요🤗🤗
1148,그래잘했어요즘 더워도 넘 더워미친 날씨야업방 청소중인가봐ㅎㅎ 깔끔한 아영 언니😘 오늘 멋진 작품 기대해봐두 되는고야 언니 사진보면 클리에 힘이 팍 🤣🤣🤣수고행🤗🥰
1149,1980 ㄷㅅㅇㅂ 기다리다 들어왔는데 띠용이것이 👏👏✋️✋️✋️여기 줄서는건가여😃정성은 무엇도 따라갈수가 없죠🤗🤗
1150,000 밤에 뭘 너무 주섬주섬 햇나 띵부어서 누구 세효😂🤣🤣 관뽀오좋은 하루우🤗  윤석렬은퇴진하라  김건희는특검하라
1151,어제 온 택배 드디어 아니 마침내ㅋㅋ 뜯었다 헤어질 결심 각본집이랑 전지적 어른 시점에서 고통받는 해리 포터 회귀물의 소장본😊🤗 940
1152,333 달이 솸모닝🤗 시원하고 행복하게 솸한 하루 보내장❤️❤️
1153,아프지 말고 무리하지 말아요☀️🌻💦🍧🤗
1154,고생했어요 로한샘🤗 오늘도 열공 화이팅✊
1155,저야말로 늘 감사합니다 🤗💙
1156,2348 감사합니땅 🤗  이렇게 이쁘게 봐주시니 감사할따름입니다 🤗🤗
1157,0420 잘 부탁드려요 🤗
1158,25🤗오뉼끝내야징
1159,⛳⛳⛳ 어반자카파 함평군글래머 반항아닌 리타오빠 자위 처음이야 한복입고 성북구가출녀 수아재테크 솨언니에욤🤗🤗 음둥이소모임 ⛳⛳⛳
1160,화이팅 🤗   김세정   오늘의웹툰 2 9
1161,일상계 구독깅들 오셔두 되고 일상계트친하실 트칭긔가좍들은 멘이나 디엠 주세효🤗
1162,까꿍🤗
1163,5 912 112    ㅎㅎ괜찮아요🤗🤗🤗
1164,0318  고맙습니다 🤗 이렇게 가방을 이뻐해주셔서  제가 더 감동을 먹고있네요🤗 꼭 뵙겠습니다 🥰🥰
1165,14416522  울 오티움님도 방모닝이요🤗 행복한 하루 보내세요💜🙆‍♀️😍
1166,제가 이래보여도 취향하나는 고급지거든요🤗🤗
1167,897번째 생각 중 주문하였습니다 크크크 응원 캄사🤗
1168,크크큭 눈치빠른 펫찌 짱이에🤗
1169,6 그쪽 이름이 어떻게 쓰는지 안물안궁이구요😁  좋아하시는 그룹 사랑 주기 부족할 시간에 관련도 없는 타팬덤으로부터 미움을 굳이 사는 행위는 보기에 좋아보이진 않잖아요🤗  애꿎은 다른 판에 정병분출 그만하시고 좋아하는 가수 사랑하며 행덕 하시기 바랍니다 🫡🙏
1170,영탁콘 다녀옴 뭘 이런걸다 주구그래🤗 잘 간직해야지 희희 6
1171,요즘은 몸은 단련하고 있을까  운동 부족이 되지 않도록 가끔은 운동하고 있어 ☺️ 몸에 조심해  내일도 파이팅🤗💙
1172,🏠 행배만듀 우왁굳 한복뒤꽂이  🤗
1173,2 진짜 예쁘네여 귀엽고🤗💜
1174,펭하 안녕하세요 여러분 날씨가 너무 더워서 저는 휴방선언하고 남극으로 여름휴가를 왔어요 모처럼 가족들도 만나고 친구들도 만나고 푹 쉬면서 놀고 먹다가 돌아갈께용🤗 보고싶겠지만 잠시동안 안녕 잘 지내고 8월 둘째주에 만나용 펭펭💙 42
1175,예 히얼즈 아현맘🤗
1176,3 와우😍 오피스룩인가요 깔끔하고 이쁘네용🤗
1177,화이팅 🤗   김세정   오늘의웹툰 2 0943
1178,75 나코짱 수고했어요  후배들도 잘 챙기고 사랑스러워💘🤗💯
1179,반가워요🤗 저는 95즈랑 동갑 입니당
1180,갤럭시 22 울트라 대여합니다   콘서트 서울 페스타 대여 합니다  ❤️보증금 7  하루 대여비 7  ❤️번호 교환  민증 ❤️여성만 와주세요 인증받아요 🤗  ‼️즉시 반납시 내용물 모두 옮겨드려요
1181,63 리규씌두 긋빠아암🤗
1182,하 96즈 우정 듀오 내나요 회사 🤗
1183,☺️는 이미 모든 유통기한을 확인하는 😳 타입입니다🙂♻️🌱 그리고 정말 낭비를 피하기 위해서라면✋🤗 그녀는 🤔 대책이 통할 거라고 생각합니다😄👍
1184,760122 중콘 구역 알려주시면 갈게요 전 32구역입니다🤗🤗😍😍
1185,그는 잘 생긴입니다🤗😘 89
1186,021 죄삼다 빵먹고 있었으요움냠  정답공개 짜란🤗 뒤태가 이뿌기도 하지 776
1187,카메라 보고 손 흔들어 주는 착한녀석 🤗👍    8277
1188,아녜여 ㅠㅠ흑 철민님은 꿀쟘 주무셨어용  🤗🫶🏻
1189,좋은 아침  😊 잘 자셨습니까   좋은 주말이 되자  👍🤗💜
1190,인터파크 티켓팅 도와드려요  선입금 ❌ 수고비 최대 3까지 실패시 ❌  용병이라고 생각해주세요 🤗 258  인팤 대리 티켓팅 댈티 콘서트 뮤지컬 팬미팅
1191,28 당연당연 좀있다봐요🤗🤗
1192,농담 아니야  ❤️🤗
1193,000 캬캬캬캬관뽀도오🤗
1194,방탄 포카 양도합니다 😊💗  프루프 스탠다드 타입포카 일괄 20  여러 장 구매하시면 에눌 해드려요 ☺️  주세요 🤗  방탄 방탄포카 포토카드 양도        남준 석진 윤기 호석 태형 지민 정국 포카 시그  소우주 매직샵 메모리즈 프루프  럭드 파스테 3
1195,176 둘러보세요🤗
1196,ㅤ                🤗  ㅤ 69
1197,🕵 현대카트 하늘아래작은마을 헤이  🤗
1198,지민아 잘다녀와🤗 08
1199,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 46
1200,새로운 트친분들 반가워요🤗🤗 사이좋게 지내요 우리😆
1201,10 걱정 말고 잼는 시간 보내여🤗 10
1202,926 어서와요 햄사맥의 세계🤗
1203,여러분 모두들 쫀아침이예요  오늘 하루도 힘내세요🤗🤗🤗 744
1204,처음 보는 영상인데 슛아웃 이렇게 귀여워도 되는거야 사과꼭지도 달랑달랑 머리카락도🤗 86
1205,내 하루를 만들어 주셔서 감사합니다 🌷💗 너는 너무 아름다워 나는 너를 사랑해        😊❤️⚘️🥰💜🤗
1206,여름엔 잘 먹고 잘 쉬어야 돼요🤗
1207,61 🤗  곧 있을 너의 솔로앨범에 너무 기대돼 많이 보고 싶어   찬열 여리에게ᄋᄑᄋ 51
1208,002 까악 저도 아는 맛 느끼러갑니다 시간대 맞으면 잠시라도 만나요옹🤗❤️‍🔥
1209,333 언제든 환영해요🤗🤗🤗🤗🤗
1210,혹시 정말로 괴테왈드 보실생각잇으시면 디디엠은 열린 문🤗💕
1211,3308 아잉 조아용 커에서ㅠ봐요🤗
1212,태민아 좋은 아침이야🤗 6
1213,3512 디오가죠아님🤗맞아요 ㅎㅎ 2시간 순삭이요😆역시 스크린으로 크게 크게 봐야해요경수의 활약이 정말 돋보였다는😍
1214,1 안녕하세요🤗
1215,수고하셨어요 매우 에너지가 필요한 이벤트였던 것 아닌가요 천천히 휴식해 주세요🤗❤️
1216,오케이  이제 오빠 무사히 태국에 도착한 모습을 보니 푹 잘 수 있어요 😁 오빠             오늘 아침에 만나요  😄 나 먼저 잘게요 😁 오빠 너무 멋있다  😆 정말 잘생겼다 😍😍😍 힘내요 화이팅  예성 오빠 사랑해요 🤗💙💙 3424 034
1217,220730 오호호트립출근  이따가봐🤗💕  오호호트립 원호 말랑말랑 원호생각 원호찌앙 원호짱짱  ウォノ     62
1218,신이 정성들여 너무  예쁘게 빚으신 찬님🤗 이병찬 5
1219,나는 밥 먹고 노는중🤗
1220,저🤗
1221,휴 역시 아침에 와야 넉넉히 고를 수 있어🤗
1222,0927 아녀ㅠㅠ 좋은데요 전이런거 참 좋아해서 그저 즐겁습니다요🤭🤗
1223,760122 왜장어보다 주너탑꾸에 눈이 가죠 ㅋ 장어는 눈에 보이지도 않네요ㅎ 그래도 마 니 드세요 곧 힘 쓸일 있으니🤗🤗🤗
1224,1  맛점 하셔욧🤗💜
1225,이분도 저분도🤗
1226,1027 저도 지우지 않았어요 이날 정말 잊을수 없어요 미미쿠스 보니 더 기록이 새록새록 나네요 🤗 30
1227,만약 초대를 받게 된다면 그 날의 모든 일정은 다 비워놓고 가야겠네요🤗
1228,트친분들 중에 뎀이나 멘션이 부담스러우신 분들은 요기로 와주세여🤗  익명은 됐다 친해지고 싶다 하시는 트친분들은 뎀이나 멘션 편하게 보내주셔도 좋습니다ㅎㅎ 65
1229,칭찬 듣는거 좋아하는 귀요미😆 나도 은우 칭찬하는거 좋아해🤗  차은우   2022
1230,안녕하세요 더워도 넘 더운 한주에요🥵🥵  바다와 계곡의 션한 물속으로 들어가고 싶어지는 토욜입니당🏖🏖  일반 배송 상품들이 생각보다 빨리 입고되었어요  타래로 공유 드릴께요   즐거운 주말 보내세요🤗🤗 35
1231,다시 제대로 올려보는 유현석 트친소 🙂🙃 현슥 하시는 분들 저랑 트친 해주세여🙏 볘어 사랑맨 현슥 사랑맨🤗
1232,안녕히계세요 여러분 이 계정은 곧 폭파 예정 입니다🥰🥰 잠시나마 우울을 덜어낼 수 있어 기뻤어요ㅎㅎ 인연이라면 언젠가 다른계정에서 만나겠죠 다시 한번 안녕히 계세요🤗🤗
1233,람냠 보람있는 럭드 나들이🤗
1234,00 두근두근🤗
1235,우리 순영이의 클린대장을 축하합니다 🤗 9
1236,제작 예정인 도안들🤗🤗 잘뽑히면 약간 복제도 할 예정 1
