,tweet
18159,어제 처음올렷었던 모심표 지우고 다시올렷으니 다들 메인트 다시한번 알티 부탁해요🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
18160,00 만들어줘요  🥺
18161,친구한테 부탁해바요🥺
18162,헐ㅡㅠㅜㅜㅜ이름부르는거 왤케눈물남🥺🥺🥺
18163,922 나도 언니를 만날래요🥺
18164,아닠ㅋㅋ 언니갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집가즤말까 하눈데 ㅠㅁㅠ 아냐 ㅠㅠㅠㅠ했죠 어케여 흑흑 🥺🥺
18165,본인 라고 어필하면서 일본부 도아조🖤 레전드 애교탱이야 현진이 🥺🥺
18166,22 투써 원써를 향해서 가보께🥺
18167,몸이 고생햇군요🥺 푹쉬셔요❤️
18168,52 우와 헐 우와 배우님 축하드려요 🥺❤️❤️❤️
18169,나 또 너 보구싶짠니🥺
18170,0820 마로님 저 지금 마로님 그림 보고 박수만 쳤더니 집 안에 있는 모기 다 잡아버렸어요 루브르 박물관에서 그림 한 점 사라졌다고 신고 들어왔을 것 같은데 🥺 마이키 특유의 분위기를 너무 잘 표현하셔서 울고 있어요 😭 76
18171,아 난 뒤져야지 왜 알림도 안 뜨냐고🥺 02
18172,미르한테 입히려고 샀다 행복해드디어 구했어 🥺 6
18173,사진은 안넣을꺼고 양면 글씨 예상합니다  일단 제꺼는 개인적으로라도 만들긴 할껀데 많이 흔들어주시면 좋을 것 같아서 🥺
18174,넌 한국인이고 영어를 연습하고 싶다면 친구가 되자🤝🏼 나도 한국어를 연습하고 싶어🥺
18175,울애덜관계자들만마스크잘씀 암암아프면안되니까누🥺😷❤️‍🔥 46
18176,공주님두요🥺
18177,채영아ㅠㅠㅠㅠ 아프디마🥺🥺🥺🥺
18178,2022 하트드림어워즈 우리 투모로우바이투게더는요 말도 안되는 비주얼은 다섯멤버 모두 가지고 있고 평균키 180 넘는 장신임에도 모잘라 노래춤퍼포먼스 다 잘해서 포지션이 없는 완벽한 그룹이에요 무대 위아래에서 반전매력을 보여주며 모아들의 마음을 흔들어버립니다🥺 투바투 사랑해❤ 1
18179,빵님도 내꺼 😫🥺 886
18180,피원하모니 럭드 럭키드로우 포카 포토카드 기호 종섭 일괄 45에 양도 판매합니다 테오 지웅이로 교환도 받아요🥺 2
18181,나 이거 왜 첨봄 ㅠ 소설에서 장재0이 사준 흰모자 쓴 상추 실물 아니냑우 🥺
18182,헐  메타몽즈 움짤계 조아 🥺🥺🥺🥺🫶🏻🫶🏻🫶🏻🫶🏻 1
18183,2020808 완전 감덩🥺🥺🥺🥺🥺
18184,지민이와 함께 해주세요 🥺🥺🥺🥺🥺🥺🥺💋💋💋🫰🫰🫰💜💜💜💜 559
18185,8813 온니야🥺
18186,우애리한테 모든걸 받치고싳다🥺💗💗 956
18187,가지마세요ㅠㅠ 쉬다오세요 히니님 자존감절대지켜🥺
18188,수아님 오랜만이에요ㅠㅠ 그동안 교류 많이 못해서 죄송해요🥺
18189,내일 봐요 사랑해🫶🏻🥺
18190,라체 너무 천사 아니냐구🥺 얼른 이겨내고 돌아올게ღ
18191,0 덕자 3원해요이벤트 열어주셔서 너무 감사드려요💖🙏🥺 55
18192,너무너무 늦어버렸다지금 퓨즈들 만나러 브라운시티 가요😢😢🥺
18193,진짜 너무 기엽다🥺💙 5
18194,그리고 내 이름으로 시작 직전 반프란 자꾸 눈에 아른거려🥺🥺 바닥에 주저 앉아서 가슴에 손 얹구 울먹이면서 레미 속삭이듯 부르는 거 강해보이던 왕자님이 이러면 나 진짜 마음 약해질 수밖에 없어ㅈㄴ
18195,두두커  구명문고의두근두근강제야자프로젝트  뒤늦게나마 연공해봐요◠◠ 알바도 그렇고 몸이 안 좋아서 커뮤 뜨문뜨문 뛴 거 정말 아쉽다면서 같이 놀아주세요 🥺🥺 9
18196,멤즈 윤기 자리 있으신 분 🥺🤍
18197,약간 여리여리하게 입고 가고 싶은데🥺
18198,헤어질 결심 너무 재밌었드아아아🥺 33
18199,;; 어디가세요🥺🤍
18200,8월 패스도 사고 싶은뎅 🥺🥺
18201,2 헐ㅁㅊ코로나 이번 변이 냉방병 증상 있다던데 코로나 검사도 해봐 아푸지마🥺🥺🥺
18202,잘생겼다🥺🥺🥺 197
18203,어제 배가 너무 아파서 일찍 잤는데 지금도 허리랑 너무 아파 약에 의존하지 말라고 못 먹게 금지 당했어 웃 🥺
18204,어그로 개씹상타치🥺
18205,2 힝 🥺😢🙏🏻
18206,건강 잘 회복해서 돌아와요 아저시🥺❤️🥺❤️
18207,헉 감동이에요 🥺 더 친해져요 6
18208,녀러분 써방되지 않은 걸 하나 발견해서 트윗 뺐더니 이야기가 안 이어져서 ㅜ ㅜ 걍 뒷 얘기 삭제하고 스레드 마무리 지었걸랑요 곧 수정해서 다시 올릴게요 🥺
18209,10421 기대할게      🥺
18210,0808 나의 얼마없는 친구중 하나 너 없으면 트위터 하기 싫어질듯 우리 언제만나🥺
18211,구니까 봐써🥺
18212,그리고 막 여러명이서 말해서 말 섞이니까 미니언즈 같다고 그러고 에엉이에 이러는거 같다곸ㅋㅋㅋㅋㅋㅋㅋ 멜로디 애기취급🥺 코로나때 입덕해서 응애멜로디됐다규
18213,남포동 많이 변했겠지 추운 겨울날좁은 골목길을  걸었던게 생각난다😢🥺 애틋한 기억이다 올해 겨울에는 부산을 가볼까몇년만이지  고향이 부산인데 안간지 너무 오래 됐다😂
18214,인기가요 엔딩요정 인프피즈임 🥺🥺🥺🥺💜💜💜💜💜💜💜💜💜
18215,731 경찰청은 아닌데 팀 잡아보시는 건 어때요 크리미널마인드 보고 같이 하치리드해용🥺🔥🔥🔥
18216,80 이키님 😭 공식이 떠먹여주는 게 많지만 저는 이키님 썰도 사랑하는걸요 🥺 그러니 공식도 드시면서 썰을 풀어주시면 😭 이키님 바짓가랑이 붙잡기 ㅠ
18217,유카님 넘 멋져요🥺🥺 이벤트 파이팅💪🤍
18218,우리 애들 벌써 너무 보고싶어요🥺 2351
18219,아프지만 마세요🥺 건강만 생각하시기
18220,난 이거 미인수🥺 00 3
18221,애기야🥺🥺 우리 건강한 모습으로 꼭 다시 만나
18222,2011 너무 너무 남자예요 🥺
18223,강아지 많이 아픈가봐 미친🥺🥺🥺🥺🥺🥺
18224,혹시 우리 자기 어디 멀리가나요 유학가는 남친마냥 왜이럼  나 운다🥺🥺🥺🥺🥺🥺 46
18225,🥺🥺 넘 슬퍼효
18226,그럼요 미의 여신님이 상자에 미모릉 담아 저에게 선ㅂ물해줬어요 🥺🥺
18227,하아 자가키트는 음성인데 시간 지날수록 열이 오르는 중 안 되는디 🥺😑😱
18228,🥺 냄새가 너무 좋아서 왔어 🐹한점 해 한점 해봐 899582
18229,하놔이거 완전 기만이에효🥺🥺🥺🥺
18230,아앗 이런🫂 덜 덥고 덜 비올때 움직이실 수 있길바랍니다🥺🥺
18231,너무 좋아요🥺🥺
18232,2 당욘신나지않겠어요 제몫까지 꼬옥 보고와주세요🥺
18233,왜 신우오빠가 올린 사진보고 대낮부터 눈물을 글썽이고 있는가🥺
18234,2 호시  제가 감히 한 번 뽑아본 레전드 호시입니다 호시가 대한민국 마지막 호랑이로 보이기 시작했습니다 스춤 영상 때문에 대한민국 국민 모두 호랑이파 됐다네요 진짜 이렇게 아름다운 퍼포먼스 너무나도 잘 잡아주신 스춤에게 무한한 감사를 드립니다 🥺 스춤 호랑해 🐯 8
18235,너무 귀여워서 우짬 진짜🥺🥺 374
18236,0321 ㅋㅋㅋㅋㅋㅋㅋㅋ아짱귀여워🥺
18237,새엠 살려줘용🥺🥺🥺
18238,해찬이 무섭다고 하는 순간 운 여성🥺
18239,연규 목소리랑 너무 잘어울령  🥺🥺
18240,ㅠㅠ 가고 싶어요 진짜 🥺💕 8
18241,포즈 다 다른 거 썸망진창 같애 귀여워🥺 002
18242,꺅ㅠㅠㅋㅋ 진짜 너무 영롱하죠 하루카 최고🥺👍🏻
18243,42874 쩝저두 한입만 주세오🥺
18244,000 저두용🥺
18245,559  존맛인데 진짜루🥺🥺 토우체리붐은왔다 💖💖
18246,매직 떼창 진짜 대박임 🥺
18247,27 내가 나기사였다면 동네방네 🥺 ←요 표정으로 맛난 거 잔뜩 얻어먹고 다녔을 텐데
18248,코로나동지🥺🥺🥺
18249,2721 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 ㅉㅇ을 도망수 시킴 우째요제 굿즈 도망가자나요🥺🥺🥺🥺🥺
18250,세상 벚꽃 여기 다있네🥺 65
18251,복수할거야🥺🥺
18252,082030 호랑님 저희 사실 만나고 나서 대화 한적은 자주 없지만 저 정말루 너무 친해지고 싶어요 흑 그래도 교류해주셔서 감사해요🥺 저랑 더 친해져요 꼭이요 꼭
18253,냥냥🥺 6
18254,🥺🥺   생일 축하해요❤❤❤
18255,문프💙 보고싶습니당🥺 1일1문프와의 맞팔요청중 ㅋㅋㅋ365 66083
18256,그리고 제발  덮머 한 번만 해주면 안될까  🥺
18257,아이브 시그 가을이구 03 정도 해요 ᐟᐟ 이벵 감사합니다 🥺 65
18258,106 그쵸 다니 완전 피아노 그잡채  🥺
18259,종호야 보고싶어🥺 스케줄 너무 무리하지 말구 잘 마무리하고 꼭 밥 챙겨먹어 꼭꼭 물도 많이 마시구 시간 좀 남으면 그때 꼭 푹 쉬구 힘들텐데 항상 열심히 스케줄 소화 해줘서 너무 고마워 진짜 내가 해줄 수 있는게 없어서 너무 미안한 마음 뿐이야 항상 고맙고 미안하고 엄청 사랑해
18260,정말 가고십찌만 동행을 버리고 갈 수 업어서 간절한분이 꼭 가실수잇길🥺
18261,쿨세르 진짜 들을때마다 너무 악역인데 너무 시원시원해 아니 이름때문이 아니라요 그냥 너무 잘하셔요🥺 아 배우들 합 너무좋은데 어떡할거야 공연 연장하자
18262,원호야 엽서 가독성 있게 못 써서 미안해🥺  원호  오호호트립
18263,991006 헐 밤샘이신가요 살아남으시길🥺
18264,감동 벅차다🥺 746
18265,45009 🥺 저랑 친구 아니에오
18266,종려 그 자체이셨던 샤인님 종려 차애로써 너무너무 행복했어요🥺💖💖💖 29
18267,유나님 짱🥺🥺🥺👍👍 10
18268,흐아아 둘 다 넘 예뿐데 🥺 1
18269,낮공 끝나고 바로 약속 있어서 진짜 안 울라고 그랬는데 내가 진짜🥺🥺🥺 근데 황한나씨가 ㅎ ㅏ🥲🥲🥲
18270,0331 주히쟌 마이러버보고시퍼요14일날 오실거죠 기다리구잇서요🥺🥺💖💖💖💖💖
18271,으엉엉 🥺천년만년 집에 가보마냥 간직할꺼예요 이지님 마지막 글씨가 잘 안보이네요👁👄👁   0430 78
18272,287 40%요 ㅎㅎ 백퍼센트 친해져요 쌤。。🥺❤️
18273,내려오면 죽어  고개를 숙이고 있었으면서 그건 또 언제 봤는지 뽀가 내려오면 죽는다고 엄포를 놓았음 륵은 살벌한 뽀 눈빛에 다시 얌전히 침대 해드에 기대어 앉았음 그리고 뽀 샤우팅에 잠시잠깐 얌전해 졌던 말랑이  엄마 왜 울어 🥺 이모 많이 아파 🥺
18274,이종석 배우해줘서 고마워🥺🥺
18275,약 잘 바르구 많이 나아졌다고 해서 다행이긴한데 그래도 다치지마십쇼 호랭아 🥺🥲
18276,언니 고마워🥺💘 짱짱 행복한 생일 보내볼게😆
18277,0 엥 예뿌자나여 ㅠㅠ 🥺❤️
18278,트인덕장터  양도구매 원해요🥺  래빗밤 스카프 피치핑크 비아 빅리프 파란색 혹은 민트색
18279,이번엔 공연을 못봐서 평소보다 더 슬프지만 정말정말 고생많았어 섭르망🥺💙 7761
18280,40이요🥺
18281,저랑 짱친하구카톡 실프라든지 옾프 교환한다든지제 솜넣도 받아주시고오프도 하구막막 그러실ㄹ분 구해욥💖💖🥺
18282,190707 웬디 인스타 라이브  너무 소중한 말들 🥺💙  9 3
18283,394545121471 당신 이 꿀🐷아니고 🍯야 🥺🤍
18284,22 님들이🥺🥺
18285,하 ㅠㅠ 그래도 마크가 뭔가 이것저것 할 수 있는 컨디션이라 다행이라고 생각해 🥺🥺
18286,그 나기사 토끼옷이랑 메이드복 그림 잇잔아요 그거 쫌 걸리지도 모ㄹ라요🥺 그전에 나기사 생일 그림 그려야되서 시간좀 걸릴거에요오 그 두 트친분께 말씀 드립니닫
18287,꺄 샘 🥺🥺 트친소 봤는데 정말 갓기소녀 공주님 아니냐구요🤍 제가 감히 공주님의 왕자가 되어도 될까요🫶
18288,헉 역시 닮은캐를 조아하시는군요 미노리도 코하네도 증말 잘 어울리실것 같아요🥺  최애 맞춘적 첨이라 기분 좋으네요 헤헤
18289,엄마 🥺🖤🖤 64
18290,9256 그치🥺🥺 보고싶엇어
18291,290 안전운전이 최고에요 비 눈치챙겨🥺
18292,연애는 밖에서하라구이것뜨라 ㅠㅠㅠㅠ 마아 100일까진눈에뵈는게없을때니까요 즠훚은 백일지나서 백년이지나도 저모양일것같지만 하 너무간질간질하고귀여운🥺🥺🥺  오늘도 젤님덕에 즠훚애풀충전🙏🙏🙏감사합니다감사합니다🙇🙇🙇💙💙💙
18293,밍나오네가이탈앙하지마🥺
18294,진짜 감동🥺
18295,너뮤 조아서 냅다 소리지르기 🥺‼︎‼︎
18296,🥺 눈물 흘리면서 액정 쓰다듬는 중 장발에무실존 2
18297,울지 마세요 러뷰어가 울면 나도 울 거야 🥺
18298,오마이갓 나 짖짜 그냥 꼬옥 안아주고 싶어🥺🥺
18299,엉ㅇ냐 괜차나🥺
18300,무인 나눔도 있어서 하나씩 너무 귀여운🥺 4
18301,흔들리는 차 안에서 프세카 저는 도저히 못하겠던데ㅋㅋㅋㅠㅠ 그나저나 멀미하신다니 좀 쉬도록 해요🥺
18302,벅찬다🥺💙 56
18303,엔하이픈 콘서트 양도  사기 조심하세요 엔진들 🥺🥺🥺 88
18304,0612 올블랙 의상에 너무나도 배우신 것 같은 장갑코디라니ㅠㅠㅠ 미니써니 꼬까옷 새로 들이시면 꼬옥 자랑해주세요🥺🥺 대장 패션쇼 절대 참석할래요
18305,3 민석이 자티비에서 어렸을 때 사직 많이 왔었는데 자꾸 지니까 잘 안 오게 된다구 했던게ㅋㅋㅋ ㅠㅠㅠㅠ 기억에 남네요 ••• 오늘 진짜 민석이가 이겨냈으면 좋겠어요 🥺
18306,151 헐 감동 🥺🥺🥺 그치 ㅠㅠ 막상 보면 절대 평타는 치는 영화라고 한솔로는 제기랄
18307,오빠살려줘요🥺💗 63
18308,고마워🥺♡
18309,지금 준비하고 있는게 많아서 오늘 텬이 그릴려면 한 두달쯤 뒤에나 가능한데 갠차나여🥺🥺    50
18310,활동 끝났어 🥺 806644
18311,배고파 다들 점심 챙겨드세요🥺
18312,설이 엄청 짖으니까 예차니가 걸이 달래준다🥺 설이 일루와 짖지마 라고 엄청 달래줌💙 5
18313,0 어차피 콘서트 많이 못 가니까 🥺
18314,역시 스오가 뮤비 막판에 리츠 슬쩍 보고 지탱해준 게 맞았어🥺 나 짱이츠가 너무 좋아 01
18315,비솔도시선물이왔솔 9221  이짝슥아ㅠㅠㅠ 이러는게 어딨어 진짜 도넛 좋아하는건 어케알구 사랑해 비솔아 생일때 아주 기대해🍩🥺🍩🥺 14
18316,2 몽아 🥺🥺💙💙💙
18317,수고 많았어🥺💙
18318,우래기 이메다인거 새삼 또 실감 🥺🥺🥺 다리꼬고 의자에 앉아서 바닥에 있는 가방에서 물꺼내는데 편안 그잡채 ㅠㅠㅠㅠㅠ 220
18319,감사합니다  ㅠ 야곱님도 일하시는 거 아녔나요 ¿ 같이 화이팅이에요 🥺🙃
18320,🥺 위드님덕에 싱싱횟집에서 이쁜 사진들 많이 보고 왔었던 사람🙋🏻‍♀️
18321,너무너무 고생 많았어❣️ 오늘도 너희는 최고였엉🥺🥺 7
18322,어흑ㅠㅠㅠㅠ  저도 샘 덕분에 믓찐 티를 구할 수 있었슴니다🥺🥺 택배가 너무 늦어서 뭐라도 담아야 했슴니다ㅠㅠㅠㅋㅋ  남은 것도 도착하면 바로 보내드릴게여ㅠㅠㅋㅋ 짖짜루 캐시돌 톡톡 바르고 얼른 만나유🔥
18323,1125 완전 완댜님들이네요 다들 이쁘고 잘생겨가지고🥺💙
18324,난 이분이 관캐가 생기셨단게 더 신기한데 나만 그래 나만 또🥺 61
18325,정다의다정한선물 218  이거 머야ㅠㅠㅠ  너무 많이 준거아니야🥺🥺 진짜 고마우ㅠㅠㅠ 그리고 포카는 왜이렇게 많이 준거야ㅠㅠ 포장은 엄청 깔끔하고 나 감동 받았어ㅋㅋㅋㅋ 다음에는 내가 줄거야 포카 영원히 간직할게ㅜㅜ 고마워 0
18326,우잉 ㅠㅠ 써클이 문제가 있나본데🥺
18327,제가 이과인데 생물이 진짜 헬 안 그래도 어려운 생물을 영어로 배우거든요🥺
18328,스테이씨 포토카드 포카 양도 위니드럽 에버라인 럭드   하자에 너무 예민하신 분❌🥺🥺      시은 수민 아이사 채영 세은 윤 자윤 재이 예은 폴라 럭키드로우 8
18329,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 건 아니고ㅠㅋㅋㅋㅋㅋㅋ 그냥 넘 재밌어요ㅠㅋㅋㅋㅋㅋㅋㅋ 탐라에 계속 뜨시길래 진짜 보다가 빵터졌어요🥺🥺😆
18330,그쵸🥺😭또르륵
18331,1836 난 너네가 젤 쭈아🥺
18332,4 제가 손도 느린데 이번주는 컨디션이 좀🥺🥺 마음을 놓고 계시면 편합니다막
18333,0819 ㅋㄹㅋㅋㄹㅋㄹ제 그림체는 앙큼하다는 말이 많네요 고마워요🥺💗💗💗💗
