,tweet
1517,514 어떤 모자에😭🤞🏻🥲‼️‼️🤔💅🏻😅🫶🏻🌝🤘🏻🫣😍😍😘😘🥰🥰🙄🥹🫰🏻🙈🤩🤩
1518,0695 그그래😅
1519,🔒 옷은 누구 아이디어인가요 😅
1520,잡소리 가득한 임가륜 팬 계정 주인의 정체성 찾기😅
1521,헉 그런 거일 수도 있겠다😯 빨리 안 온다고 칭얼거려 죄송해요 갓다윗😅💙
1522,저는 현타가오면 트윗삭제를 합니다😅😅
1523,트친 최애 그리기 😅 7492
1524,여행 가서 11살인 친한 사촌동생이랑 노는데 희둥이를 데려갈까요🤔 언니 정신연령이 낮아서 인형놀이 잘해줄 수 있는데 희둥이 옷이 업씀😅
1525,애교체랄지 냥체 같은 것들 저랑은 상성이 잘 맞지 않아요😅😅
1526,쌤 저능 지금은 안할려구요😅 접때 이시간에 이거랑 비슷한거하다 밤새가지고🤣🤣🤣
1527,마일야 보고 싶어💗  응 그런 표정 짓지마누나 서운해😭😢😅  มายอาโป   4
1528,012 녭 ㅎㅎ 가입부터 주문까지 번역기 안떠서 시간 좀 걸렸지만 ㅎ 구매하고 확인 차 트윗안타고 웹으로 바로 들어가니 번역기뜨네요 😅 ㅍㅎ
1529,뭔가 이상한데 구멍 송송😅
1530,09 아직 계정을 안만들어서 3시에 알려주겠습니다 😅
1531,미리받은 내생일선물😊 이거있으면 금손될수있을까😅 73
1532,수술하고 나서 날 위한 셀프선물 하나 해야지 했는데 나석이랑 블레 디저트 이런데엔 소비했지만 정작 선물다운 선물은 안사고 2년이 지났다😅  저건 선물이라기 보단 일상품 같은데
1533,바로 생각났어요😅
1534,1630 맥주 마시니 배나옴😅 9
1535,97  이 판국에 하트 안보내는 사람은 진짜😡 2개는 그냥 넘어갔는데 오늘부턴 칼삭할거임😤 광고를 많이 보셔야해요  친구가 보내는 하트는 900개지만  광고는 시간당 400하트 가능하니까 오늘 8천하트 넘게 모았어요 매일 1만 하트가 목표라😅
1536,5 아 말무님 그리고 가을배경은 감청의 권이 아니라 진홍의수학여행이에요 하루에 몇편씩 보니까 헷갈려서 하핳😅
1537,안닠ㅋㅋㅋㅋ 염앰전달하러 가려고 했는데 이미 끝내신거냐구욬ㅋㅋㅋ 😅
1538,추천해주신 느린마을 막걸리 아주 위험하더만요 순식간에 한병 비웠어요 한병만 사오길 다행😅
1539,저 11월 프랑스어 어학 자격증 준비하고 있어요  와 근데 1 따놓고 한동안 안하다가 한 단계 더 높은 2 준비하려니까 죽을맛이네요 😅  후편에서 아즈마 코치가 말한 것처럼 아무것도 안하고 후회하는 것보다 제 인생에서 끝장을 보려고요  열심히 한번 해보겠습니다 😶👊
1540,사실뷔민이찐임😅
1541,2 헤헤 가볍게 즐기려고 했던게 어느새😅 담에 사으님네 섬 꼭 놀러가고말겠어요
1542,노랑이들 사이에 코하쿠✨😅 6
1543,😅 그르게유
1544,2 584637  아 해외까지는 미처😅 926
1545,🧚‍♀️ 민초 최고 🧚‍♂️ 저는 차가운 것만😅 가요계 선배인 아이유🎤와 주경기장 공연 선배인 제이홉🎙의 심도 깊은 만담 콘텐츠를 아이유의 팔레트에서 확인하세요💜  아이유    제이홉
1546,126789 앜ㅋㅋㅋㅋ 그럼요😅😅😅
1547,민석씨를 한 시간동안 기다리다가 결국 못 만난 이야기  제가 생각이 짧았네요 😅😅 7
1548,1 넹 어디가용😅
1549,43 앗 으악 마늘이다🧄가 생각나요🙃 참신한 조합이었는데 어느순간 사라져서 조금 아쉽네요;;😅
1550,잦은 프로필 수정 죄송합니다 능력  무기 의 버튼을 눌려야 나온다는 방아쇠설정이 삭제되었고 특징부분에 좋아하는것과 싫어하는것이 추가되었습니다 한마디도 수정되기 전으로 다시 바꿨습니다 재확인 부탁드립니다😅💦💦
1551,306 아니 마지막일거같아서 또 입힐거같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도가니지켜 창문 낮춰줄랩😅
1552,0125 저도 출퇴근할때 듣고 마음은 벌써 콘에 가 있는데 왜 머릿속엔 지우개가 있나봐요 😅😅😅
1553,🙃   너 그때 치통이 있니 ㅋㅋㅋㅋㅋ 다른 멤버들 보고 있는데 너만 아파 보여 😅🙈  2
1554,19163777 앗 감사해요 사실 생일은 다음달이예요🙂 전 똥손만 면해도 목표달성이랍니다😅
1555,저도 처음이긴 한데 가취 하쉴래여 깔아만 두고 혼자서는 시작할 엄두가 나지 않아요 😅😅
1556,모은 인돌 다써서 데려왔다 😅 4
1557,생각보다 나이가 많았던 에이비식스의 이대휘 😅
1558,843  근데내가싫어😅
1559,저는제가 코를 골아서요;;😅
1560,1209 오타 대잔치 😭😭😭 영민하신분😅😅
1561,나 지금 머리에 불났어여러의미로😅
1562,동피랑동포루 많이 가시는데 서피랑서포루 추천드리고시간과 체력도 괜찮으시면 북포루도😅  식당은 배말칼국수김밥집이라고 있는데 여행객이 많이 가더라구요  한산도 제승당도 배로 가깝고 괜찮아요 이순신공원 많이 가시고아 그리고 8월 6일부터 한산대첩축제 합니다 42
1563,95 그러니까ㅋㅋㅋㅋ 만드는게 재밌어서 만들다보니까😅
1564,그것도 그런데 우리집 에어컨 온도가 25도 위로는 올라가지를 않아서요😅😅 오래되서 그런가봐요🤣
1565,예 드디어 자캐가 생겼습니다 😅  자캐 7
1566,2749464249 그니까요 그 저는 걔가 준비하던게 되게 잘 됐었던 상황이었는데 그렇게 자기가 잘 되니까 남한테 충고할 권리라도 생기는 줄 알았나본지 😅😅
1567,00 근데 가입절차에서 일본 주소랑 전번두 있어야 하는거 같던데요일반으로두요😅 번역기 돌려 보니 😅😅
1568,201117 저요🤚  슬로건 마다 다리미 작업 하는 방법이 다 다른데 일반 슬  반사 슬  매지컬 반사 슬  그 슬로건에 따라 맞는 다림질 방법이 나와있는 영상을 알고 있어요 🤭  영상도 간단하고 설명도 잘 써 있긴 하지만 영상이 조금 짧아요 😅
1569,낙선이 판타스틱하죠🤭😅 막 날라도 다니구 64
1570,01290691 저두 주너껀 뭐든 다 욕심나요😅😅😅
1571,99 영상이 좀 걸리더라구요 ㅜㅜ 저도 저번 윤호시 24분에 되서 당황🥲😅😅
1572,아캐릭터가 뒤에 있어여 아 아 스누피 이런거인냥 모르는척 입어 볼까싶긴한데요😅
1573,띄어쓰기는 셀프세요 😅🙏
1574,정직한 검색기록 😅 18
1575,뒤늦게 시나몬롤 미쿠 유행 탑승하기;😅😅😅 시나몬롤미쿠 0911
1576,0526  25  2307 3 2 1204 27985844 09031   윈더님도 탄이들 축제가 되셨군여😅
1577,뭐야내 그림 초등학생 그림 같다는 소리 들음😅 당황스럽네
1578,1204  시그있음 대박이래여 트친님들이😅      방탄소년단진
1579,1 조금이 아니라 많이 보고싶다 그랬으면 바로 대답했을텐데😌😌😌😅🤣🤣🤣;;;
1580,145 아무것도 아닙니다😅😅😅
1581,찬니진은 댜길 의심안한다고 생각했는데 입모양으로 읆조리는구나그동안 못봤었넹😅 암튼 엔딩 때 댜길 살짝 곁눈질로 보더니 기억찾은 느낌이었어ㅠㅠㅠㅠ근데 그걸 댜길도 아는 느낌ㅠㅠㅠㅠㅠㅠㅠㅠ
1582,어 수주 썸멈캠 간 거 아니었어요 툥툐기 째끼 뒤치닥거리하기 싫다고 택시 불러타고 왔나보군요 ㅠㅠ 아이고 수주야 누나가 고생이 많다 ㅠㅠㅠㅠㅠㅠ 😅
1583,😅 애엄마 형 호랑이해  ‍♂️
1584,333 55 국제적인 어깨친구 😂🤣😂🤣😂🤣삼합회 떠올리다가 아차싶었어요😅
1585,집에 비빔면 한 박스가 있어가지구요 저 밥 하는 거반찬 귀찮아서 걍 라면으로 떼우기 편하니까😅😅😅
1586,굿즈 꼭 사고싶은데 이런거 보면 마음이 흔들리네요😅
1587,6 에 아니요 아직 12시 안지났는데요😅 혹시라도 뒤늦게 입금하실수도 있어가지고ㅎㅎㅎ
1588,82 저도  그런 마음으로 억지로 했는데  이제는 그냥 숙제를 미루기로 했어요😅
1589,34 저도 가엿어요 😅 가엾다가여워
1590,시골 밥상 오늘의 점심사제 단팥라떼 😅  자까님이 즐겨드신다는 단팥라떼를 사제 레시피로 만들어봤어요 더워지면서 커피흡입량 증가 우유도 넘 많이 마신다 싶어 요즘 밀고 있는 오틀리 오트 우유 사용 오틀리 100단팥100연유20얼음반컵 블렌더로 갈기 446
1591,아무말이었습니다 😅
1592,0705 그거시 여유가 있으면 누워버리는 사람이라😅😅 노력해볼게욤
1593,1946  쫜이 스냅 넣을 때마다 같이 고개 까닥까닥하믄서 무한반복하구 있어요 누가 네 제가 😅      방탄소년단진
1594,11 미친년😅
1595,새벽이니까솔직해져보자  노래불러서 올리고싶은데 부끄러움  이런거 다들 진지한거 말하시던데 나만 혼자 가볍네 뻘쭘하게😅
1596,ㅋㅋ 우리할미님 녹으면 안되는데 라고 하기엔  섭이💙 너무 예뻐서 다들 녹아내리는중🔥 우리 같이 녹아요😆😅
1597,그래 그냥 모르지만 포스터 받은 신 혼자오신 에리님 1분이랑 친구랑 같이 오신 듯한 2분 드림😅 근데 혼자오신 분 한 분 더 드릴려고 혹시 혼자 오셨나요 나눔 드릴려고요 하고 내밀었는데 정말 잡상인 대한 것 처럼 됐어요 라고 함😱 맘상 망상 ㅋㅋ
1598,ㅋㅋ 잘 읽고 있다구요😅😅
1599,캐럿들 반숙이가 2천 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요ㅎㅎ 친구로서 보기 너무 좋아요 오래전부터 2천 되길 기대하면서 잠도 못자던 우리 반숙😅 캐럿들도 많은 축하 부탁드려요ㅎㅎ 아직 애기네요 반숙아 축하해 내가 팔로해줄게ㅎ 95430 4
1600,25 사실 저도 아직 간당간당해서요😅 일단 이번 하계휴가를 올인했습니다ㅋㅋㅋ🤣🤣🤣
1601,1204  석진아 결혼 해보니깐 그까이꺼 아무것도 아니야 그러니깐 비혼해줘😅      방탄소년단진
1602,증량까지주네😅
1603,숲담 드림 짜보는중 자야되는데 끝내기 아쉬워서 결국 생각나는거 다썼다 😅
1604,궁금해서 어쩔수 없이 뜯어보고 후회할듯요😅근데 아직 택예ㅋㅋㅋㅋㅋ
1605,7 머😅😅
1606,18 하이라이트 보고 온방님 떠올랐네요 온방님 오늘 경기 본 마음이 어땠을까하고😅
1607,오늘까지 해야하는 일이 있는데 너무 하기 싫다 😅
1608,7  낯가림 저에게는 넘나 어려운거네요😅 오늘도 수고 많으셨어요 방나잇되세요💜
1609,반대가끌리는아유개가티공감해요 아놔 일찍자서 미안하네요 😅 정반대이지만 서로를 조금씩 닮아가고 이거하자 저거하자 이러면 ㅇㅇ 해줄게 최대한 너 따라갈게 이 무드 가 확실  다음은 질문 상자에
1610,음 이런 네가 가 아니라 내가😅  참 시작부터 안좋은 모습만 보이는구나
1611,겨우 정신차렸어요 김석진 이 위험한 사람😅      방탄소년단진
1612,2  쪼렙도 칼 들면 무섭습니다😅
1613,0527 0527 와될줄 모르고 준비를 안해서 지금 멘붕이에요 아직 시간이 있어서 다행이에요😅 멀 가져가야되죠
1614,앜😅오마이실수
1615,보라님 본계였는데요😅😅 824
1616,갑자기 뜬금없지만 대구에 가볼만한 곳이 몇 군대가 있을까요  추천 좀 해주세요😅
1617,0712 요즘 원식밖에 안 해 😅
1618,ㅤㅤ ㅤㅤ         😅😅  ㅤㅤ
1619,0 아  팬아트 구  상업이용 안 하는 거라 갠찬다고 알고는 있는데 젠님이 그려주신 거라 혹시 갠소굿즈 제작 가능한지 미리 여쭤봤어요 😅😅
1620,하씨 제 얘기 하시는 줄 알았어요😅 59
1621,7993 혹시 제가 이걸 했나요  안했음 왜 안했을까요😅😅 수고많으셨어요 건강관리 하시면서 천천히 해주세요 😊😊
1622,아침에 못다한 모닝인사 답 하다 버스정류장 지나쳐서 환승해서 온 약속장소 😅😅 늦은 점심먹습니다 076
1623,저 너무 무지하게 올렸군요 그냥 이미지만으로 단순히😭😭 역시 사회정치는 어려워😅😅
1624,8  저두 맨날 랄라팔루자 거려요 단어 쓰기 전에 항상 인터넷에 검색해보고 그래용😅
1625,나는 가짜서울인이야 😅
1626,그런 게 아니고😅 하하하 제 맘 알죠 하하
1627,124  휴가ᆢ이고 싶었는데요 딸램 스케쥴 때문에 내일 새벽에 집으로 출발해야 되는ᆢ먼가 극기훈련같기도 하고😅  그래도 오늘 하루 짧굵 즐겨야죠😉           방탄소년단진
1628,캐럿들 띠부가 천팔 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요ㅎㅎ 언니로서 보기 너무 좋아요  오래전부터 천팔 되길 기대하면서 잠도 못자던 우리 띠부😅 캐럿들도 많은 축하 부탁드려요ㅎㅎ 아직 애기네요ㅋㅋㅋㅋ 띠부 축하해 맞팔해줄게ㅎㅎ 9116
1629,0613 궁금해 미치겠지만 참아볼께요😅
1630,2 정정합니다 처 음 만 난 트 친 들 😅😅
1631,아 꿈에 내가 아는 사람이 이 계정 팔로우해서;;; 깨자마자 식겁하고 팔로 중에 비계인 분 정리함😅
1632,오늘 유독 단신파 잘 보이는 너낌인데😅 66
1633,으앙 퇴트 잘자요😅 요즘 너무 늦게 자는거 같아서ㅠㅠ 쫌 일찍 일어나야겠어요
1634,21246793  게시가 없으셔서 어떤분이신지;;;😅
1635,1230 전 커피도 줄줄 흘리고 마셔요😅😅
1636,76 느갭😅
1637,커미션이라니 그럴 실력이 안되는 걸요 🥹🥹🥹 받고 마음에 안들어서 상처받으실까봐 😅 귀여워해주셔서 감사해요 🫂🫂
1638,진자로개곤란하다솔로곡럽앤폴앨범이랑러키맨이랑나진짜집구석애서울게샹겻음여기에서동현도온다쩝😅😅 8
1639,마맞췃나😅 96
1640,오늘 샤워하면서 노래 듣다가 문득 내 남돌 데이터가 비스트와 비투비에서 멈췄음을 깨달음😅그것도 한 2016년 정도에서 끝난듯 그나마 여돌은 근근이 업데이트하지만 남돌은 누가 퍼먹여주지 않으면 찾아듣지 않음 어쩌다 보니 그렇게 됐다ㅋㅋ
1641,66664193  조카두 아미구요 같이 덕질하니까 좋겠네요 그럼 집에 아미만 3명이네요😳😳😅😅
1642,나대지마😅
1643,밴드 윶큰😅 6
1644,헉 입원하셨다 했으니까 병원밥이겠죠 병원밥맛있나요😅
1645,저짝은 다 저렇게 생각하는듯😅
1646,너무 재웅이 같긴 한데 이 팀 마스코트가 턱돌이여서 팀 관련 귀여운게 하리보밖에 생각 안 나여😅
1647,ㅇㅇㅇ를 가볍게 보는것은 아닌것같아서 안 보고 있는데 보는것을 좀 더 보류해야지 😅😅
1648,16223 되는데요😅👉👈 그게 귀찮기도하고 저 정보들 보는게 편하기도하고😆 예쁘고 사랑스러운건 포기했슴다🙄😔
1649,제시는 제시카라고 불리는 걸 그닥 안 좋아하는 것 같던데 아무래도 누군가랑 싸우거나 할 때 풀네임을 불리는 경우가 많아서 그랬던 걸까🤔 너무 지나친 생각인 것 같기도 하고😅
1650,왔구나 열대야😅😅
