,tweet
828,1013   전 요기온지 얼마 안되어 많이 서툴거든요트윗 잘할수 있을지    그래도 준비좀 해놔야겠어욤😁
829,77 운빨😁
830,1 오 그럼 저 사진의 왼쪽이 지금 호피무늬를 좋아하는 😁
831,오빠 핸드잡은 내가 더 잘해 라며 왜 좋아죽니😁
832,워랴 온라인 정모 때 이야기 나왔던 ;월야환담 20주년 기념 세건른 오프라인 정모;를 가볍게 열어볼까 합니당😁😁😁  날짜 917토18일 1박2일 회비 8만원 위치 신사역 인근 인원 6명 723 온라인 정모 때 참가의사를 확답해주신 네 분이 포함된 숫자라 두 분만 더 받을께요 8
833,🤣🤣🤣🤣🤣🤣🤣 이거 뭥미 받자마자 찢어머금 그르치만 오늘 하이부 간 나 칭찬해😁😁호비앨범 품절👏🏻👏🏻   제이홉   방화   9
834,1117 새이지 또보자😁😁
835,7 행님 거기 어디라요 나도 가보고픈데😁
836,침흘리면서 본 사진 공유합니다   1 창미니탐내면큰일날것같은사진ㅁㅊ 쥬큐러 아알겟다고주욘아ㅜㅜ 2 🤘🏻🤘🏻 3 총각들너무아름다와요😁🎶 4 이 사진들이 ㄹㅇ인점 벽뒤에꽁꽁숨겨져잇음 너네벽뒤에서머하니  우리가여름을버티는방법 9
837,응 천국안가서감사했지뭐 ㅋㅋㅋ 카드값은몰라요 이걸로하세요 네 거기서 시키는대로 했어 😁 진짜바빴네오늘 그래도금요일이니까 씬나게 박서함 하쟈😎
838,‍♂️ 머리빨 켈리함스 트로이독수리  😁
839,육회냉면 후기 너무 맛있었고 시원했다 😁 배뚠뚠해졌어 뚠뚠 유화라 불러주세요
840,차나님 감사합니다 😁😆 저도 잘부탁드려요
841,궁전씬에서는 그 해맑음이 대 폭팔하셧음 양파파에게 궁딩 걷어 차이셧는데도 그냥 마냥 해피바이러스 였고 궁전에 들어갔을땐 적응력 만렙을 보여주신 걸로 보아 깡윈플렌은 가 맞네요😁
842,맞아요 새거인데도 오히려 뻑뻑한 것도 있더라구요 근데 얼마 없으면 아무거나 빌립니다 😁
843,원빈샘 때문에 😁😁 이렇게 웃는중
844,2124 리트윗 됨니까😁
845,내꼬지만 가보십시오😁 87
846,더 더 오르면좋겠어요😁
847,샘 1위탈환 도전 성공하시는분께 선물드려야할까봐요 화잊팅😁😁😁🎶🐧🎵
848,장흥 가즈아 꽃몸빼가 딱이야😁 19
849,0926 저도 이거보고 경주님 생각났는데 경주 톡콘 잼튜부에서 중계해줬음 좋겠네요😁😁
850,4 난 타던거만 타야 됨 안그러면 이 길치는 불안해 미쳐요평소에도 타던 버스를 타도 혹시 잘못탔다 불안해하는데 새로운 버스ㅎㅎ 근데 이상한게 동행인이 있으면 불안감이 싹 가심😁    과몰립러
851,괜찮아요  유우코도 보기 힘든 친구랍니다 😁😁
852,1206 이 주접어쩔거야😁😁
853,좋습니다 신문물😍😁
854,화산귀환 단행본 스페셜 세트 일괄 양도 받습니당😁😁 정말 사고싶었는데 펀딩 기간을 놓쳐서ㅠㅜ 가격은 최대한 원가와 비슷하게 받고싶습니당 조금 욕심 이려나요ㅠㅠ 즉입 가능합니당 편하게 연락주세용🙏🙏 화산귀한 화산귀환양도 화산귀환단행본양도  환산귀환텀블벅 1
855,대리티켓팅해드립니다 인터파크예스24멜론 매크로 보유 선입금❌ 수고비 25만원 프로필에 나온 양식대로 디엠주세요 수고비는 티켓팅후 2시간이내 미입금시 취소표로 돌립니다 콘서트 팬미팅 생일파티 시상식😁
856,1985 그래 😁 두 손으로 악수를 세게 받았다
857,잘보냇니 😁
858,73 넵 😁♥️♥️
859,0309  오랜만의 윤기전시회에 설렌 마음으로 갔어요💜 여기를 봐도 저기를 봐도 윤기로 가득해 행복 그자체🥰 78등 파티지만 럭드 재미 놓칠 수 없죠😁 굿즈 사고 트레카도 맞추고 즐거운 시간 보냈어요💜 윤기의 이쁜 모습 담아주시고 귀한 전시회 열어주셔서 감사합니다💜 012
860,7 아 그릉가요😁😁😁 우리는 칭구였네요😘
861,저도 오늘 봐요😁 재밌게 보세요💖
862,102833  93  아 웃겨 우리 다 놓자놓자 좋다😁😁😁
863,우리 지민이 이쁜모습 잘지내는 모습 많이 보면 좋겠어요 좋은 소식도 전해주구 벌써 허전해가지구 더보고 싶지만 뭐든 잘하고 오겠지요😁  1
864,오늘은다행히심박수200까지안갓네 170😁
865,디스이즈님 알티 너무 감사드려요🙇🏻‍♀️🙇🏻‍♀️ 조개소년 시즌3 다함께 달려요 우리😭😭 너무 씬납니다😁😁😁😁😁
866,2 으악 제발제발제발 제발 내일 정말 행복하게 보고 오길😁😁😁😁 추천 감사드려요🥰🥰🥰
867,잊어버리기전에 투표완료😁😁😁 2
868,내과 진료 보러 왔는데 홍김동전 재방 틀어져 있어서 괜시리 기분 좋고 어깨가 으쓱😁💙 8
869,서울이모가 오면😆  로제떡볶이도 모르는 엄마는 그냥 웃음😁 85
870,😁😁😁 도라에몽 전에 바람돌이였죠💕💕
871,영업 중😁 송은이님 인스타
872,나는 먹어본다 육회냉면을 😁
873,0 포기하면 모든게 끝나😁
874,소쥬님도 멋져용ㅜㅠ 우리 덕질도 현생도 놓치말고 화이팅😁😁
875,0913  키키 넵😁
876,저요 ㅜㅜ 초멘이지만 같이 밥 먹고 수다 떨어요 저 수원 살아서 수원 잘 알아요😁
877,두두 헤헷 😁😁😁 0
878,43 양산쓰고 야무지게 다녀와보도록 할게요😁 라삼님 오늘 쫀하루 보내시기😘
879,네네 받았습니다😁😁 앞으로 같이 즐겜해용❤
880,아 오늘 개더운데 에어컨 고장나서 진짜 성격 개안좋음 하고 있었는데 뉴 프메 와서 활쯔악 웃게됨😁😁
881,넵넵 늦은 밤에 멘션 드렸는데 친절히 답변 주셔서 감사해요 좋은 밤 되세요😁
882,06 이츠 오케이😁
883,정국이를사랑하는방법  럭드 1등은 제가 가져갑니다🫶🏻😁 당첨된 럭드 1등 진짜 너무 꿈 같고 예쁜 정국이 액자 걸어둘 생각에 너무 행복해요 ๑;ᴗ;๑ 56
884,저희 그럼 사이좋게 나눠가지까요😁
885,4 1204 00 0412  합체 뿐이겠어요 광장에서 슈참단체댄스 하는거에요😁😁😁         방탄소년단진   05
886,첫인상 친해지고싶다 현인상은 트친후기에 담겨있어😁😁 루조로 하고싶게 만든다 57
887,주말 오기 55분 전😁   오메가엑스  케빈  0
888,천사분께 양도 받았습니당😁😁
889,티켓 돈 여분의 마스크 이거만 있으면 준비완료😁
890,우리 기특이하고 똑같이 생긴 아깽이놈이네요 어찌나 저저리장난질가 심한지 정신이 하나도 없습니다😁 9 977
891,1007 9801 9 바로 갑니당😁
892,1215 난 오는중이래😁😁
893,핫 여우님이 처음으로 댓글을 달아주셧어😁
894,0221 0609 잊쁘게 계속 만들어봐용🙈🙈😁
895,오 아직 안잤는데 해가 떴네😁🔫 57
896,516  내 탐라에 두분이 나란히😁
897,104 저두그렇게 생각할게요😁😍
898,1510 의미없다없다해고 48보다 28이 낫져 우리한텐ㅋㅋㅋ 당당 지지율 48이었으면 경찰분들도 저번처럼 그정도로 들이박으려 하지 않았을걸여 아무튼 기분이가 좋아😁
899,앜ㅋㅋㅋ맞아맞아요 이게 컨셉에 따라 역할극을 할 때도 있고 안 할 때도 있어서ㅋㅋㅋ저 완전 방탈출러버잖아요 곰님이 방탈출의 매력을 알게 되셔서 기뻐요 😁😁😁
900,의원님이 얼굴도장 안 찍어주셔도 같은 공간 안팎에 있다는 거로 만족 가능합니다😁 열심히 배회해 볼게요
901,0430 그쵸 정말 좋은 병원이네요히히😁
902,응 😁😁 카페올수 있어ㅠㅠ
903,65210349 맛 상상하니 침고이는🤤 디저트는 생긴것만큼 맛도 좋음 진짜 최곤거 같아요😁 즐거운 시간되세유💞
904,가자마자 하쭈산챋해야함 쭈고해줄게 😁👍
905,나화진  아이자와같음 난아이자와가더좋아😁
906,7     오오 쌤 괜찮다 괜찮아요 학생증 사진이라서 쌤 혹시 이 화면 가슴까지 나오는 캡쳐가 있으까용 학생증이 상체 가슴까지 나와서 😁😁
907,굿 힐링하세요😁
908,101 저도 어제 첨 먹어봤어요😁😁
909,헐 언니 헬퍼였구나 헬퍼 하는거 열심히 하구 좋은하루 보내😁❤️
910,요즘 새로 시작된 현생에 체력이 쪼금 딸려서 고민했는데 빅티 보고 바로 일요일 공연 잡아 버렸어 😁😁😁 너무 떨레고 설리고 신난다ㅋㅋㅋㅋㅋㅋ 이번 주말에도 택운이가 그려내는 인우의 삶 잘 보고 올게❤️ 오늘두 사랑해 택운아
911,——영상 고마워용🙇‍♀️  대구첫콘 11배속 레몬웅의 바다의 왕자🤴  우리 왕자님 다리상처 다 아물었음😁  임영웅   임영웅전국투어콘서트대구첫콘 임영웅바다의왕자   리그램  4     4493
912,참고하세요😁
913,감사합니다😁😄
914,83 헤헤 감사합니다ㅎㅎ 먼저 푹 쉬세요😁💜
915,장화 신은 고양이 후속 슬리퍼 신은 고양이😁 8
916,저 내일  사러 감요😁 바디 살까 바디샅까추천받아요
917,7810 봐쥬셔서 감사해요위험햇습니다😁👍
918,스세권이시군요  축하드리고 맛있게 드세요🙇🏻‍♂️😁
919,촣은 시간 되세요 😁 7947
920,우리으리잘쉬엇나앙 잘던져보쟈구😁
921,🈺 명지대술집 유약팟 민구름  😁
922,13 1013  하튜님도 저랑 입덕동기시구나  시기는 같으나 계기는 다른 ㅋㅋㅋ 암튼 넘 반갑고 좋다요 😁 하루라도 더 빨리 지민사랑 시작못한  지난 날이 후회되지만 그래두 앞으로  함께 할 날이 더욱 많기에 💙
923,고마워용😁😁
924,7428 진심 ;;캡모자;;에 탈색모 때문에 진짜 유학생바이브😁👍🏻좋다
925,언젠가 기회가 또 생기겠지 그때는 다이어트고 뭐고 장염이 와서 아무 것도 못 먹을 때라도 꼭 먹을거야 😁 하영아 맨날 하는 얘기지만 너무 보고 싶다 보고 싶은 마음은 그만큼 하영이를 좋아하고 사랑해서 생기는 거니까 보고 있어도 보고 싶나봐😘 하영아 내일은 오늘보다
926,90 지금은 공치기 넘 더워요 다 벗고 치고 싶이요😁
927,투표와 동시에 앉았다😁 지하철 에어컨 좋네 홉아 거기는 어때 많이 덥진 않니       30
928,😁❤️주아님의 하트 겟또
929,갑조네에서 톡톡 문의에 희망일자인 3일에 출고해주신다고 답변을 받았는데 아무래도 오늘 출고된 것 같다ㅎㅎ 내일 도착하면 일요일에 분갈이 해도 되고 난 언제든 웰컴💕 설렌다😁
930,9 컨셉이 화이트 다음집은 우드;화이트로😁
931,공부하고싶은거 있으면 모른다고 도와달라고 하면서 같이 배워가는 사람이 아는체하면서 바보짓하는 사람보다 좋아 무릎에 앉혀두고 이뻐해주고싶은 타입이지 😁
932,텍마 찾아 댕겨야 긋다😁
933,메꽁님 휴일뿌셔😁👊
934,왜 항상 뺨을 꼬집고 싶어🤭  귀엽다 😚😁 72
935,강아지랑 뒹굴뒹굴 해야겠어😁 언니도 물 자주자주 마시구
936,네 굿👍👍👍😁
937,고페프랭👻😁 0607
938,282 어쩌다 현재까지는 최고점수ㅋㅋㅋ 도시어부 기다리며 더위탈출🤩😁 화잊팅💛
939,자기야 너를 위한 약간의 유혹적인 영상😁😘 너 사진과 비디오로 매일 매일 나를 유혹하기 때문에🥰 나 너과 사랑에 죽해 리허설과 함께 여러분도 좋은 시간 보내시고 한복 차림으로 그곳을 어떻게 걸을지 생각하며 서로 서로의 회사를 즐기시길 진심으로 바라야☺ 매우 사랑해❤❤💋 944
940,ㅋㅋㅋ울 홉이 이제 댓글 봤나보네😁        60
941,613 그케 늦진않을꺼같아근데 씨디가 아니라서 그릉가 뭔가 허전하다ㅠ 포카많은건 죠은데😁
942,바다다😁 16
943,여윽시  대아나운서의 센스는 다르십니다😁
944,00 안녕 싱싱아😁
945,1 이번 여행은 식도락여행인가요😁
946,3 생일 전광판 작업 경험 있습니다 관심 생기시면 편하게  부탁드려요😁
947,99933 주둥이까지 아작 나면 섹스 못할까봐 살려는 드렸어요👉🏻👈🏻😁
948,235 우리도친해져요우리는칭구칭긔😁😁
949,4 이럴수가  고추참치가 생겼으니 물회값 애껴서 콘서트 차비해야쥬😁
950,365 문재인대통령님 휴가 잘다녀오셔요😁🙆💙
951,7 3 안녕하세요 관심 생기시면 편하게  부탁드립니다😁
952,헐ㅠㅠㅠㅜ 감사합니다 꼭 해볼게요😁
953,ㅤ ㅤ    😁 ㅤ ㅤ
954,끼약 앗싸 ㅍㅎㅎㅎ 기분좋게 광고보러 갑니다😁❤ 오늘도 수고하셨어요
955,10 ㅋㅋㅋㅋ유행선두주자ㅋㅋㅋ이런거 기냥 못지나치는편😆😁😁새로운거 도전 좋아하는데 짱구라니‼️‼️
956,응 아가 토끼가 원할 때에😁  붉게 물든 얼굴이 너무 귀엽고 사랑스러워 괜스레 한 번 쭈욱 늘렸다가 놓아줘  왜냐하면 생각보다 욕심쟁이인 바람이라 쭈욱 옆에 있으면 기분 좋은 미풍이 아닌 태풍이되어 작은 토끼를 집어 삼켜버릴지도 모르거든    양손을 앞으로 올려 어흥   무섭지
957,1004  노랫소리가 아주 우렁찬대 ㅎㅎㅎㅎㅎ😁👍
958,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ❤️❤️❤️😍😍 웅 없어😁😁👍👍 맘만으로 아리가또 고자이마스
959,8025 아니 이젠아냐😁
960,6160 처음이 저정돈데요 하다보면 그것도 잘할것 같은데요😁
961,47 저도 어릴때 컵타 장기자랑으로 했던 기억이 있어서 나중에 봐야지 히고 미루다가  헤일리 필모 읊기 한다고 이번에 봤는데 필모를 떠나서 걍 영화가 너무 취향이라 재미있게 봤네요저도 반갑습니다 😁
962,요즘 브이단들 중계덕에 잘 버티고 있는듯😅 정말정말 감사하고 고맙합니다😁
963,아제 쪼금 극복한 거 같아 돈 개같이 벌어서 앙콘은 올콘 뛴다 무조건 기회가 아예 없는 게 아니니까 좋은쪽으로 생각하려구😁
964,89 오늘도 행복한 하루 보내세요😁
965,방모닝이에요 봉봉님💜저도 산책 갔다왔는데 얼굴보니 홍당무가 되있더라구요🥕🥕🤣🤣🤣 진짜  더워요  집이 쵝오에요😁😁
966,헤헹 집밥님두요 오늘 날 더운데 시원한데서 보내시기 😁
967,그러고보니 작년 쯤인가 이거 보고 먼저 뿜었었지 다시봐도 어이없는 개고퀄 영상 점프 편집부의 지원하에 로보코 작가가 직접 만든 공인 콜라보 주술 1기 엔딩    원본엔딩이랑 비교영상😁 8
968,좋은 하루 되세요☺️🌾🍃  ชิวๆวันหยุดคร้าบบบบบ💕 วันหยุดจะไปไหนได้ก็ใจมันวนอยู่แต่กะเธอ😎✨  วี๊ดวิ้วววววววววว😁😆  지창욱  อุคจ๋าาาาา  ♡       48
969,00 날이면 날마다 오는 맛있는 청윤이 아닙니다  이기회에 제나님과 트칭구로 지내며 청윤을 먹어보세요 아주 맛이 좋습니다 😁👍👍
970,슈퍼주니어 쏘리 쏘리     8  2009 0 143688081     144  😁 슈퍼주니어    0
971,감사합니당 ㅎㅎ 🙇‍♂️🙇‍♂️🙇‍♂️😁
972,아미는 아직 아침도 안 먹었어 아침 8시야 😁💜
973,88 규 오빠 😁😁😁
974,2022 하트드림어워즈 킹다니엘  애돌이가 인정한 탑클래스🏆🎉 무대장인씨게 응원하고 싶어요 익룡의 목소리는 자동반사;;🦖🦖  강다니엘이 웃으면 모두가 웃고 강다니엘이 춤추면 모두가 춤춘다 💕🤴😄😁💕🕺💃💃   24
975,20210729 유토 인스타 스토리😁  펜타곤  유토      541
976,뭔개소리지 참고인조사 단한번 받았다는데  배소연은 지금것 조사도 않하고 배소연이 불라 불라 할까보아서 무섭지 😁🤣😁 한글 모르는 개탈들 그만 우려 먹어라 전과4범피의자이재명  6
977,모르겟어요😁 반모하자ᐟᐟᐟ
