,tweet
1294,ㅋㅋㅋㅋㅋ 막 ㅋㅋㅋ ㅠㅠㅠ도 쓰면 안될것 같고 막 🙇‍♀️👌😊 이런것만 써야할거같고 호달달 하고 있어요 ㅠㅠ 너무 쫄은 거겠죠 좀 더 열심히 트윗 해보겠습니다 잘 지내봐요🥹🥹
1295,모야 나 뜻몰라서 찾아보고왓어 ㅋㅋㅋㅋㅋ 아잉 사랑해😊💓💓💓💓
1296,유타는 인데 왜 영화 트윗하지 않을까  도영의 드라마는 전혀 관심이 없어요 😊 68
1297,2021 우와🥰 완쿠님은 쇠부엉이랑 갈색물수리올빼미 이신것 같아요😊
1298,온유버블 😭 진기가 보여주고 싶어서 애쓴거였구나 힝 뭉클하다 힘들었던 시간도 기꺼이 보여주는 거 많이 가깝게 생각해주는 것 같아서 고마워 오늘 출장의 출장간거 즐겁게 했으면 좋겠고 얼른 빨리 보고싶다 😊
1299,2024 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 너무웃기다 괜찮아요 울메리잇어요😉😉😊 86
1300,365 어떤 소식이든 반갑지만 책소개도 너무 감사 드려요💙💙💙 항상 건강하시고 평안 하시길요 😊💙💙💙근현대편 부터 읽고 싶어요 💙💙💙
1301,12 그러게요 한주가 휘리릭 가볍게 시원하게 지내세요 썸원님😊💕
1302,00 굿애프터눈이에요 작가님 😊 얼른 쓰고 싶네요 후훗
1303,🚃😊 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 보지 둔산동  55 64
1304,1128 헐 미카5성 부러워요 쫀아입니다😊
1305,감사합니다   앞으로도 귀여운 작품 많이 그려나갈게요😊
1306,90 13  많이 돌아다니진 못하겠어요 다행히 숙소가 이런저런 프로그램이 있는 리조트라 다행입니다😊
1307,12270221 헐 언니 너무부러워부러워서 배아파🤣🤣🤣 잘다녀와요😊😊
1308,감사합니당😊😊
1309,슨생님도 안녕히 주무셔요😊언능
1310,9903 감사합니다 😊😊
1311,이벤트 잘 끝내고 들어오니까 다들 진행 잘 했다고 칭찬해주는데 어우 기분 좋더라고요 😊 관객분들도 제 진행이 만족스러우셨을지 모르겠네요 이벤트 재미있으셨나요
1312,너무너무 귀여운 것 같아요 😆😆😊🥰
1313,6시에 명단 주세요😊
1314,❤️구하는 것 케이토 화투 리츠 라티 2탄 6주년 엽서 리츠 이즈미 히요리 쥰 레이 코가 코하쿠 린네 히이로 나즈나 케이토 미카 6주년 엽서 케이스 1개 미도리 이즈미 구누이 나머지는 자유롭게 연락주세요😊  💙주의사항  구매 안해요  현물만  구하는 굿즈 외 지류❌️  문상 구글 깊카도 받아요
1315,시안 저는 쿠로미요;;😊
1316,🎅 생후153일차 암표상 부자커플룩  😊
1317,이렇게 사진 보면서 어떤 노래인지 상상하는게 재밌어 빨리 듣고싶다잉😊♥️ 3
1318,2 감사합니다  😊😊😊😊
1319,기다리고 기다렸던 짱이티비오 데뷔쇼케 온라인으로 함께했습니당😊 타이틀곡부터 수록곡까지 다 좋구 무대도 너무 즐겁게 봤어요🥰 엠씨분도 디오리진이후로 오랜만에 보구 좋았어요ㅎㅎ 에이티비오 앞으로 더 응원해요🥳🥳 세상을색칠해 4
1320,100만 달성 축하드려요  🎉   항상 소라쨩의 방송을 보면서 치유받고 힘을 주셔서 고마워요  😊  포기않고 버텨준 소라쨩이 있어서 지금의 홀로라이브가 있다고 생각해요  ◍•ᴗ•◍❤  앞으로도 더욱 더 건강하고 행복한 소라쨩이 될 수 있도록 응원할게요    ✿╹◡╹ﾉ
1321,1007 뮬라쌤  늦었지만 생일축하드려용😊😊 지금처럼 건강하게 행복한 덕질해보아요🥰🥰 48
1322,문제없이 도착하길 그리고 시몬이한테도 앞으로 그런일 안 생기길😊
1323,방탄 포카 특전 메모리즈 포토카드 방탄소년단 양도 버터 매직샵 피켓 럽셀 승허 앤써 티어 매직샵 프루프 남준  진  슈가  제이홉  지민  태형  정국   모든 거래는 입금순으로 진행됩니다☺️ 일괄구매시에는 표기한 가격보다 더 낮은 가격에 양도합니다😊 4
1324,앙스타장터 앙스타장터 시이나 니키 유사코롯타 2탄 양도합니다 사진은 저렇지만 전부 겉봉 필름 ⭕️ 뒷면에 필름이 약간 까짐 ⭕️ 본체엔 문제 없습니다 운미포 가격 니키10 디엠으로 편히 문의 주세요😊 구매 의사 없는 흔적 ❌ 1
1325,창천님 저두 금욜 소 토욜 헤이조로가요 다이뤀뵐 수 있음 꼬옥 뵈어요ㅠㅠ😭😊👍
1326,99933 뽈록이 아니라 날씬인데요😊
1327,리슨업 라스→이대휘 공약까지 치열 프로듀서 10人배틀 종합 출처  스타뉴스  네이버 연예   이대휘 イデフィ 李大輝  대휘  デフィ 리슨업   ⬇️😊⬇️ 8 343
1328,로웰샘 트친소😊 3
1329,바로 넣고 싶소🍆💦💦😊
1330,000323 스엠 스토어에서 구매했는데 일단 그래두 알려주셔서 감사합니다 😊
1331,1 아고 감사합니당😊😊
1332,🐼 만화 수원해남 일탈계 남자사  😊
1333,전구탑꾸 판매하냐고 디엠이 계속 오는데 아직 판매할 정도의 실력이 아닌 거 같아서 판매는 하지 않고 나눔만 하고 있습니다 더 예쁘게 만들어서 많이 나눔 할게요😊😊
1334,우찬이 미용실 갔다왔나 보네욤😊
1335,522 아싑지만 즐기자구🥲😊
1336,참여가능할까요😊
1337,10 좋은 아침이에요 샴푸님😊
1338,14 지금이라도 남겨주셔서 감사해요😊 좋은하루 보내세용❣감사합니다
1339,놓친 강연 필모가 있다면 그 중에서 제일 보고싶은 극이 무엇인가용😊
1340,0613 그럼요 무조건 오빠입니다😊 8
1341,소금버터롤빵을 먹었다 모든문제가 해결됐다  이젠 괜찮아요 일할수있음😊
1342,628 성공하면 슴콘에서 봐영😊
1343,1127 확인했습니다😊
1344,0315 안녕하세요 마일님 팔로우 주셔서 찾아 왔는데 혹시 괜찮으시면 맞팔로우 가능할까요😊😊
1345,이따 도영이랑 같이 볼 생각에 넘 신나😊😊
1346,모양새가 영 학교같애😊
1347,182218 같이 그자리없는게 넘 슬프지만 영상 고마워 😊 💕
1348,어머나 야근해서 알림뜬거 지금봤는데 스티커 협력 했었습니다 아집사 많관부데스와🙇‍♀️😊👍
1349,6 꺅 생일 축하해주셔서 감사해요❤️ 맛있는거 다 먹어버릴 계획이랍니다😊
1350,13  다행이네요 나리님 우리 지민이 보면서 힘내요💛😊🥰
1351,귀엽군 😊😚 04
1352,ᅟ ᅟᅟ                   😊  ᅟ ᅟ 4
1353,잘 도착해서 다행이다 승민아 푹 쉬어😊 8
1354,031 네 제가 너무 좋아하는 영화에요 내용도 너무 좋구요 카톨릭 페미니즘 억압 퀴어가 키워드인 영환데 관심 있으시면 추천드려요😊     1 2017    6 출처
1355,좋은아침입니다 😊☀️ 오늘 하루도 힘냅시다💪😆✨
1356,아 저 그래도 삼지창중 괜찮아보이는 하이드레인저랑 마리 사고 이번 움직이는헤쿠중에서도 좀 고민중이에요 헤헤 아쉽긴하지만 언젠간 내줄거라 믿으며 천천히 기다려보려구요 😊
1357,🌈존💖㉯😊 자살
1358,재현이 05에 데려가실분 서울 막콘 현장수령 우대하지만 준등기 배송도 가능하니 편하게 디엠주세요 안전하게 하자없이 배송해드려요😊 엔플라잉 엔플라잉양도 김재현 엔콘 엔콘분철 987
1359,940218 민트님 맛점하세여 😊
1360,4 헐 방금 유튜브에 쳐봤는데 넘 재밌어보여요 나중에 한번 사서 해봐야겠어요  추천 감사합니다😊😊
1361,귀여운 동영상 고마워 😊
1362,😍😍😍😍😍역쉬쌤 어쩜 색감을 이리👍👍👍 쌤 더위 조심하시고 코로롱도 조심하셔요😉콘에서 근강하게 뵈어요😊💕
1363,미개봉 후루곰 양도 구합니다💛 개봉도 상태좋으면 괜찮습니다 시세 맞춰서 주세요😊  서치 안기준 아무로 토오루 후루야 레이 테디베어 후루곰 양도 구매 명탐정 코난 할로윈의 신부 1 7
1364,사니와가 아무리 도다누키를 편애해도 간혹 출진 희망 요청을 기각하고 다음을 기약할 때가 있겠죠 다른 남사가 보아도 사니와의 의견이 더 합리적이고 세심한 조정의 연장선이어도 도다누키는 배려받는 일 자체에 자존심이 상할 것 같아요 😊 익숙하지 않은 다정함에 못 견디고 부끄러워 하는
1365,20일날 오신다면 가능합니다😊
1366,수고하셨어요😊
1367,방충망에 붙은 매미의 우렁찬 울음소리에 깼다 한여름이구나 굿모닝 근데 어제밤은 시원하다못해 좀 춥지 않았나요😊
1368,7901 언니 잊모닝이예요😊 좋은 하루 되세용😄
1369,소분할건데 참여하실분 8월3일 두번째 타임 당첨됐구 갔다와서 당일  늦어도 그 다음날엔 보내드려요  1차 7000원 2차 국배비 디엠 주세요 렌고쿠는 공석부담 있습니다😊 6325
1370,리지 안노옹😊
1371,47036032 잘 생겼어요 😊😊
1372,이쁘네😊 지창욱 최수영 당소말 8
1373,하라주쿠였구나😊❤️ 5969
1374,비상선언 무대인사 양도해요  81  용산 2020 열 중블 단석만 8천원  모든 인증 해드리니 편하게 디엠주세요😊
1375,🐓 양산안마방 포천출장업소 관상동안마방 우아동안마방  😊
1376,715 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배아파서 그래요 오늘은 😊😊
1377,맞다 이번 디스코드 채널은 팬아트 방 채널 이니까 그림만 올려줘 대화는 카페에서😊
1378,또순님 짐모닝💛😊
1379,큐야 반응 귀엽다 고고한 여우래 꺄아아😊
1380,프로세카 바이스 슈발츠 재입고되었습니다  1팩 9개입 종류가 엄청 많아요😊 아직 없으신 분들 뽑아가셔요  공터  팝업몬스터 대구 중구 경상감영길 184 지하 59
1381,🐿 경산 고흥군 서울 평택포승지구  😊
1382,네 가면 전차스 제외 원하시는거 말씀해주시고 날짜도 알려주세요 😊
1383,넹ㅎㅎ 빡쳐서 어제 짐 싸서 걍 나옴😊
1384,616 대박 예쁘네요😍 막콘 가는데 꼭 받고 싶어요😊
1385,초세여뜰님이요 😊
1386,🦅 충남출장샵 충북출장샵 가정동출장샵 안성출장안마  😊
1387,계속 떠들거면 귓속에다 속삭여줬으면😊그럼 귀에서 피나도 가만히 있을게요🥲
1388,0416 아예 서울로 왔습니다😊
1389,열한시쯤도착하니까 열한시십오분쯤에😌 좋아요 🥰 열두시 지나면 무작 초기화되네요 저는 체력에 자신이 있습니다😊
1390,2 네  화이팅😊
1391,오늘도 고마워 😊
1392,0917 안녕안뇽 😊😊
1393,저에게 제안한다 😊
1394,내 앞에서만😊
1395,891 버디미션본드라구 스토리 위주 추리 스위치게임이예요😊
1396,연하공 수난기2 37화 업로드되었습니다😊😊 13 25
1397,90 넹 😊 굿밤되세요 😆
1398,00 앗☺️💕💕💕 저야말로 잘 부탁드려요😊👍💕💕💕
1399,재료들을 어디다 어떻게 써야 할지 모르겠어서 모아두는 중 도토리 모으는 기분 😊
1400,19999  나도 파엘찌 봐서 넘 좋았어😊
1401,귀요미말랑콩떡😊😍😊😍😊😛😛😛 그것은의그림😊😍💕💛💕
1402,화이팅 😊
1403,오늘 덥긴 한데 바람도 제법 불고 뭣보다 습하지 않아서 나갈만하네 😊 넘 더워서 항상 머리 올리고 다니다가 오랜만에 풀었는데  땀아 그만나라 ㅋㅋㅋ 머리카락이 또 살아나기 시작한다 ㅋㅋㅋㅋ
1404,저까지 떠들면 탐라 더티파티될까봐😊👍 아주 흡족하게 제 맘 속 맘 쏙 들게 아주 저와 같은 생각을 하고 계시더라구요😏↗️  추웠나 드립은 제가 가끔하는 드립이어서 웃참실퍀ㅋㅋㅋㅋㅋㅋ🫰🫰🫰💚💙🖤
1405,01 헉 쓰고 나니 말이 좀 이상하네요 쫀아에요 좋은 하루 보내세요😊💕💕
1406,ㅤㅤ ㅤㅤ        😊 ㅤㅤ ㅤㅤ
1407,잘 지내봐요 혹시 저랑 반모 하실래요😊🥰
1408,가장 바라던 우키 체키풍 카드를 양도가 안나서🥲 슬프지만 펄거 카드 한장을 먹음😊 이제 다른데 공구넣은 체키풍카드 5장 에서 제발 우키가 나왔으면 하는 바램
1409,트위터에 가입한 날이 언제인지 기억하시나요 트위터는 기억한답니다  본격적인 활동이 올해 4월부터였기에 계정가입일은 잊고있었는데 벌써 1년이 되었네요😊   8
1410,와  너무 더워서 일어났다일어나자마자 에어컨 켜버리기 다들 쫀오후에여😊
1411,안녕하세요 디엠 확인 부탁드릴게요😊
1412,화내지 말자 이쁘다이쁘다 아근데 이쁘다이쁘다😊
1413,21 맞아요😊
1414,140117 👏🏻👏🏻👏🏻👏🏻 금람님 넘 고생 많으셨구 축하해요😊💗
1415,마이 유저 입니다 친해지고 싶어서 팔로우 할게요😆😊 잘 부탁 드립니다
1416,저를 한세카일세카 에 본다면 반갑게 인사해주세요😊 일세카 랑 한세카닉은 확확입니다
1417,좋아요 앞으로 많이 찾아가도록 노력해볼게요😊
1418,오늘 출근 마지막 날이에요😄 4년 넘게 있던 곳에서 드디어 탈출하게 됐답니다😆 모두모두 행복한 하루 보내세요😊😊😊😊
1419,7993 아니예요 진짜 천천히 보내주셔도 돼요 저 말고도 많으실텐데 신경쓰지마세요  그냥 지나가다 이뻐서요 😊😊
1420,그림 못버리고 붙잡고 있는데 오늘 이어그리려구요 고맙습니다 😊
1421,명탐정 코난 누이 소분합니다 수량은 타래 확인해주세요😊  전부 선점 후 구매 예정이라 품절되면 무산됩니다🥲 사진 확인 후 멘션 혹 맘찍 후 디엠주세요
1422,담주쯤에 트친소 할 계획인데 여태까지 혼자만 좋아하던 컾링들도 하나하나씩 올릴계획이에요😊 대신 극 마이너입니다 여기서 진짜 한번도 못본 컾링들이에요ㅠㅠ 그러니 혹시 트친소 보고 제가 파는 커플링들이 불편하시다면 편하게 블언블해주시면 감사하겠습니다🙇‍♀️
1423,와앙 앞으로 잘부탁드립니당😊
1424,마오 아가씨도 쫀아😊💙
1425,190728 오마이톡  축⭐️최효정 탄생일⭐️❣️  ㅋㅋㅋㅋㅋㅋㅋㅋ 모두가 기다렸던 그 시간 우리 언니 생일 너무너무 축하해요💜 하고싶은 말은 편지에 꾹꾹 눌러담고 내 입으로 직접이야기했으니 바로 본론으로 들어가죠😊  기대하시라  유빈  오마이걸  18
1426,안나님 생일 축하드려요 오늘 하루 가장 행복한 사람이길 바라겠습니다😊♥️
1427,1 고마워 삐😊😊
1428,15 앗 나는 타격 1도 없으니까 걱정하지 말기😊
1429,헙 그럼😊이미 인용을 올려버린 행동력
1430,축하해주셔서 감사합니다😊 시슴이 되어버리셨군여 ㅋㅋㅋㅋㅋㅋㅋㅋ
1431,9 잘 쓸게요 너무 예뻐요💙😊
1432,요세 서양야동만 봤더니 내가 좀  하드해졌다 보지 후장 양쪽으로 동시에 2개 넣고 오른손은 푹 찌르고 왼손은 빼고 왼손으로 푹 찌르고 오른손빼고 미친듯이 1초에 3번이상 천번 반복하고싶네  😊😊 84
1433,헉 바로 순백색 발라줬어요 흰색 로브 굿이에요😊💗💕✨
1434,보고싶은 뜰팁 캐릭터 있으신가용  이번에도 선착두분 없펑😊😊
1435,11  확인 부탁드립니다 😊
1436,새로운 색 진짜 좋다😊 두 번째 엠카 재미있게 퍼포먼스 해🫶🫶🫶 일본 도 볼게✌🏻✌🏻 1 1
1437,꺄아귀여워귀여워🌼🌟 우히히히히잘 나왔다😊코쓰윽  요녀석은 8월 중순에 판매할 예정입니다의상까지 빵빵하게 들고 올께요 41
