,tweet
1692,앙꿍이 생일축하해🥳 소고기미역국 맛있게 먹어써ㅎㅎ 맛있는거 많이 먹구 행복한 생일 보내😊😊
1693,위버스 라이브 생중계  🥳🎉🎊 35
1694,1028 우리 9월은 ㅅㅅ으로 출퇴근 하는 거야 냄며니 🥳🥳🥳🥳🥳🥳🥳🥳🥳
1695,7 축하드려요🎉🎉🥳🥳🥳 맛난거 왕창 드시고 행복한 하루 보내시길👍💕
1696,0301 왕왕 구구님 생일축하해요 ❤❤❤ 엄청엄청 행복한 하루 보내세요 ❤❤❤❤🥳🥳🥳
1697,안녕하세요 인사가 늦었는데 아무튼 잘 부탁드려요🥳
1698,생일 축하드려요🥳🥳
1699,생일 축하합니다 🥳💗   01
1700,임영웅 유튜브 다시만날수있을까 1700만뷰🥳 따뜻한 목소리로 위로와 감동 희망을 주는 최고의명품가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브 편집서윤 1
1701,2 축하해요🥳🥳🥳🥳🥳🥳
1702,000 🥳🥳🥳🥳 와아 연백님님의 하레 기대되네요 밀린 덕질하시면서 푹 쉬심 좋겠어요
1703,와 대박 축하해 태형아🥳 멋있어 진짜💜   가 왤케 많아 태형이는😍     1 9
1704,1026 ㅊㅋㅊㅋ🥳 인싸됏네 날잊으면안돼
1705,드디어 레오 발송됐다네🥳🥳🥳 빨리 제발 빨리 애들 다 배대지에서 못나온다고😂
1706,26878 아이고ㅠㅠ 얼마나 좋은일이 생기려고 이런 속상한 일이 와르르일까요🥺 생일은 있는 달 전체가 다 생일인거 아시죠 그러니 남은 7월 매일매일 생일처럼 신나고 행복하고 좋은 일만 가득이라고 같이 기도할게요🥺💙 늦었지만 생일 축하드려요🐿🥳
1707,생일 축하드려욕 맛난거 많이 드시구 행복한 하루 되시길 바라겠습니다🥳🥳🥳🥳
1708,뚝배기 무사히 도착했어여🥳
1709,우와대단하세요 축하드려요 🥳🥳
1710,0125 예상은 했지만 시제석도 전쟁이였군요🤣🤣 이제 소식을 봤네요ㅠㅠ 천사쌤 덕분에 첫콘도 가시니 축하드려요🥳🥳🥳🥳🥳
1711,임영웅 유튜브 인생찬가 음원영상 600만뷰🥳 팬들을 살뜰하게 챙기는 팬바보 넘사벽가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처편집하늘바다 2
1712,쿠키도 생일 축하해🎉🥳🎂🎁🎈 아라타키파를 잘 부탁해  쿠키시노부  원신   原神 7
1713,0125 와 쌤 대박 축하드려요🥳🥳
1714,0727 자두님ㅁ 생일축하드려요 맛난거 많이드시구 행복한 추억 쌓아가는 하루 되시길😘🥳🥳
1715,축하드려요 가을님🥳🥳🥳🎉🎉🎉🎉🎉🎉
1716,4      💛💛💛🥳  오래 행복하게 건강하게 사시고        히에의날  만능아이돌히에데이 真夏の太陽ヒエちゃんの日  휴닝바히에 23
1717,헐헐헐 위버스버전 출고준비중으로 바뀜🥳🥳
1718,요즘 이벤트 때문에 커뮤니티에 글 올리고 있었는데 이런 영광이🥳🥳🥳 6
1719,임영웅 유튜브 무지개  600만뷰🥳 짙은 감성과 폭발적인 가창력으로 감동을 주는 가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집옥수수 16
1720,808 ㅋㅋㅋㅋㅋㅋㅋㅋ 앗싸 오늘 꼬요일 🥳🥳
1721,응원봉 오늘 온다 🥳😄
1722,생일 축하드립니다🥳🥳
1723,생일축하해🥳🥳
1724,드디어 리츠🥳
1725,🥳솸모닝🥳 드뎌 500이라니 감격스럽다😭💕 드뎌 내일이면 499인게 안믿기지만 이렇게 기다리다보면 디데이가 눈앞까지 성큼 다가오겠지요 모두덜 오늘 해피하고 서함스러운 하루 보내시고 떠함이도 솸프들도 칼퇴길 걷게해주세요오 🙏🙏 오늘은 사랑스러운 뽁이 사진으로👶 💓 1
1726,생일 축하드려요 즐거운 시간 보내세욧🥳🥳🥳
1727,미닝님 축하드려요🥳🎉💗 우리 미닝님이라면 잘 해내실 것 같으니 건강 항상 건강 잘 챙기시길✨  떡밥 정리 제가 잘 해놓을 테니 시간 나실 때 들어오셔서 같이 덕질 해주셔야 해요😚 너무너무 축하드립니다💚
1728,오오오오오 이뻐요🥳🥳🥳🥳🥳
1729,꺄아아 생일추카드려요 로네님🥳🥳🥳 행복한 하루셨기를 바라요☺️🥰💖💞💝💕💗
1730,9  9  정말 감사합니다 😊 💗💗💗💗👍🥳
1731,0000 축하해요오🎊🎊🥳🥳
1732,그냥 쨔미는 민 호우랑 잘 놀다 왔다🥳🥳하는 것에 의의를 두어야 할듯 뭐 아무것도 기대 하지도 말아 애초에 식상하고 질리고 물려서 아무도 안보는 골 프 방 송 이 왠말이냐 시청율 포기하고 시작했다 이 말인거지🤣🤣🤣🤣🤣🤣🤣🤣
1733,생일축하해🥳🥳🥳🥳🥳🥳♥️
1734,0226 ㅋㅋㅋㄱㄱㄱㅋㄱㄱ하아 너무 귀여우신것 아닙니까🤣 토스트 구매 ; 만들기 축하드려요🥳 아 토스트 맛있겠다
1735,히에야 생일 추카해 🥳🥳 히에의날   29
1736,00 추카합니다 🥳🥳
1737,2 3 몰루 라고 쓴다면🥳🥳🥳
1738,축하드려요🥳🥳🥳🥳🥳
1739,0209 히히 아리가또 완전완전 아리가또🥳🥳🥳
1740,0519 축하드려요🥳❤️
1741,퇴근 축하드려요 🥳
1742,할 모야 장첸 완전 축하해🥳🥺🤍🤍
1743,생일 축하드려요🥳🥳🥳
1744,블루다이스 7월분 3차 발송하였습니다  7월분 전부 발송 완료🥳  20220517 14시 43분 입금자분까지 발송되었습니다☺️
1745,33 오질나게 가보자고‼️🥳😉🥳😉🥳
1746,🥱😴씨 천만 축하해요🥳🎉
1747,임영웅 다시만날수있을까  1700만뷰 돌파🥳  임영웅   임영웅다시만날수있을까 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브 편집눈누난나 0
1748,그냥한법장 이행장 보니까 무식하면 좌파 못하는 게 맞는 거 같음보수는 아닐지언정 일단 좌파는 못돼  좌파들 무논리를 계속 듣고있다가는 홧병 생길듯 이번 대정부질문에서 내각 인사들 성공이었다는 거 여실히 보여줬다 대만족🥳
1749,0907 맛난거 마니 드셔용🥳
1750,04693390 뭐야 생일이에요 축하축하🎉🎉🥳🥳
1751,11740697 헐 생일이엇어 생일 축하해🥳🥳
1752,3100팔 축카드립니다용 🥳🥳🥳🥳🥳
1753,924 고맙슘미다🥳🥳
1754,22 첨보는 영상도 많아서 제게는 따끈따끈합니다🥳💕💕💕💕💕
1755,222 경사났네 경사났어 😆😆🥳🥳 축하해요 미선씨
1756,임영웅 유튜브 인생찬가 음원영상 600만뷰🥳 감성적인 목소리에 어울러지는 고품격 보컬   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처임영웅유튜브편집별빛감성 8
1757,0126 오마이갓 로콩이 생일 축하해 🥳  오늘만큼은 시원하고 더 많이 행복한 하루 보내길 ☘️
1758,금루나  빰빠빰빠빰 빰빠빰빠빰 축하합니다〜 금동현이랑 만나게 돼서 축하합니다🥳오늘   주인공은 너니까 맛있는거 먹고 건강하게 지내요😘 51
1759,생일 축하드려요 🥳🥳🎊🎉🎂🍰🥳
1760,081290 🥳🥳🥳🥳그러나 난 지금 청소를 하지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1761,심장이도 가는구나 축하해🥳🥳 나좀 꾸겨서 넣어가🤣🤣
1762,확실히 오퍼풀이 좋으시네요ㅎㅎㅎ 진짜 축하드리고이제 모든분대 극단장 클리어로 가봅시다 깨신거 정말 축하드려욧🥳🥳🥳🎉🎉🎉🎉
1763,어머낫 전 오늘부터요🥳
1764,ㄱㅎㅇ 생일 내가 잊을 리가 없지잇 지금 2시간 이상 걸려서 일본  경유해서 축하하는 마음 보냈던 거야🌸💌🐥  잘 도착할지 어떨지는 모르겠지만;; 잘 받으면 좋겠음  하고싶은 말 다 여기 있으니까 여기에서는 심플하게  생일 진심으로 축하해🥳🐥🎉🎂 앞으로두 쭈욱 행복해지자♡♥︎ 92
1765,와 주종혁 배우님 생일 축하드려요🎉🥳 좋은 연기 보여주셔서 감사드립니다☺️ 52
1766,싸인에서도 남자다움이 느껴지네여 축하드려요🥳🥳🥳
1767,홉이💌1 🫒🌻🫒좋은 아침🫒🌷🫒 잘 잤어 내 사랑💐😚🍵 세상에😍 당신의 콘서트가 무료로 스트리밍된다는 것이 믿기지 않습니다😍🤯🥳 당신의 결정 맞습니까😍 빅씨트은 많은 돈을 벌 기회를 결코 잃지 않을 것입니다😒 절대🧐 그들은 결코 친절하지 않으며 앞으로도 없을 것입니다🙄
1768,20125 쌤 입덕 900일 333괄 올콘 축하축하드립니다😍🥳
1769,란님 넘 오랜만이에요 축하해주셔서 감사합니다🥳🥳💕
1770,18 축하드려요🎂🥳🎉🎊
1771,생일 축하드려요 🥳🥳🥳 오늘 하루 좋은 일들로 가득하기를 빌게요 ☺️
1772,세븐틴 조아하구 폭죽 터트리면서🥳 생일파티 하는 기분을 자주 느껴 오늘 이 영상 보면서도 그랬어 일년에 생일이 칠십일쯤은 되는것 같아 ♥️    세븐틴      1843
1773,205 2천괄 축하드려요 🥳🥳
1774,그건 그렇고 나는 많은 사진을 좋아합니다 이것은 그 중 두 가지입니다♥️🥳🤩🥰 173
1775,1075    🥳          새 앨범에서 태형 머리 포니테일 했으면 좋겠다 태형씨 또 포니테일 언제 나오나요 그 무대에서 당신이 정말 보고 싶어요🙇🏻‍♀️     💜     😍 🥰   7 86
1776,헐 수강신청기간이라 들어갔더니 성적우수 장학금 50% 나왔어😭🥰😭🥰 내전공 1개에 남의 전공 4개 골라놨는데 파이썬 전기공학개론 영어 한개 더 해서 18학점 해야지 신난다 신나🥳🥳 9
1777,82 호  추카추카 🥳🎊🎉
1778,악동서울 쿤디 300일 축하해 🥳🧡 920
1779,오 잘해서 놀람🥳
1780,0011 어머나 당신은 생일빔을 피할수 없답니다 🥳🎉🥳🎉🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🎉🥳🥳🎉🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🎉🥳🎉🥳🎉🥳🎉🥳 34
1781,83 꺄아아앙 생일 너무 축하해🥳🎉 맛있는거 많이 먹고 제일 즐거운 하루 보내🎂💝
1782,22 22님도 오셨군요 축하드리고 잘 간직하면서 보관하시고 오늘 다들 즐기셔요🤎💙💛💚💜🥰😻🥳 4
1783,2시까지 들어온 폼 확인 됐습니다 재고 45세트 남았습니다🥳
1784,우주님 결혼 축하🥳🎊섭종해로 알콩달콩 하세요🎁
1785,우리 비타민 생일 축하합니다 바히에🦁🎉 행복을 가득한 날들을 보냈으면 좋겠어요 많이 사랑해요 건강하고 많이 쉬세요 🎈🎊🎂       🥳🥺     1 휴닝바히에 케플러 221
1786,헐헐 축하해🥳🥳
1787,필사 처음 시작한 이후로 글씨 많이 바뀌었다 같은 문장 2017년과 2022년🥳 28
1788,7 해삐바이러스 개덕님 ➰🥳 오늘도 왕왕 행복한 하루 보내세요 ‼️‼️‼️
1789,언니생일 축하해용 🥳🤩 오늘은 언니에게 정말 특별한 날이기 때문에 마음껏 즐기시고 항상 멤버들 가족들 그리고 케플리안들과 함께 행복하시길 바랍니다 히에 공주님언니 사랑해용 🥰💛   만능아이돌히에데이 히에의날 真夏の太陽ヒエちゃんの日 42 1
1790,지난주 중 추첨 후 전달드렸습니다🥳 트윗이 안 올라가진걸 이제 알아서 올려요😅
1791,13 빈칸님 생일 축하드려요💜💜💜 최고로 행복한 하루 되시길 바라요🎉🥳🎉
1792,헉생일추카드랴요💖 행복하고맛있는거마니마니드세요🥳🎂🎉
1793,히히 감사해요😎🥳
1794,유하횽 생일 축하행🥳🎉🎂
1795,생일축하드려요 🎉 오늘도 좋은 하루 보내시고 맛있는거 많이 드세요 ❤🥳 ❤🔥 9
1796,233 미리 생일 축하드려요🥳🥳 이벵도 감사합니당♡ 5
1797,🥳     에어드랍 이벤트 🎉🎁 기간   2022년 7월 27일 14시  2022년 7월 31일 24시 대상  1  홀더 2 국내외 대학생 구글폼  1  홀더 6               2 대학생 4298 0270
1798,2 토부님 생일 넘 축하드려요 맛난것도 먹고 좋은 일들만 생겨서 젤로 행복한 하루보내시길🥳❤️‍🔥
1799,0727 꺅 생일 축하드려용🥳🤍
1800,아싸 🥳🥳💙
1801,44 💗죽음 대신 결혼💗 시즌1 완결 축하드려요💕🎉🥳🎊💐 죽음대신결혼 이벤트 웹툰이벤트  시즌1완결
1802,0727 생일축하드려뇪‼️🥳
1803,ㅤ ㅤㅤ 🪸     🥳 ㅤ ㅤㅤ 13
1804,222  내가 원하는 경품 🎁✨ 뭔가 좋은일이 생길 것 같은 느낌 아닌 느낌 👀🥳🎊 7 1 2593
1805,임영웅 유튜브 인생찬가 음원영상 600만뷰🥳 범접할수없는 넘사벽 인기와 최고의 실력을 갖춘 국민가수   임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 임영웅유튜브 출처물고기뮤직편집서윤 669
1806,🥺😭🥳 항상 내 옆에 있어줘서 고맙고 따랑해❤️
1807,08 축하드려요🥳🥳
1808,이레님 생일축하드려요🥳🥳 행복한 하루 되시길 바라요💖💖
1809,우지마저 호랑해 시킨 쇼챔1위🥳 89
1810,이벤당첨 축하드려요😆👍🥳🥳
1811,꺄악 은유작가님 멋있어여 작가님 앞에 놓인 모든 이벤트들 다 축하드립니당🥳💜🧡
1812,42428 생일축하드려요😉😉❤️‍🔥❤️‍🔥 오늘 좋은 일들만 많이많이 생기고 맛나고 좋은 것들 많이많이 드세요🥳🥳🎉🎉🎊🎊
1813,0619 260 축하드려요 🥳
1814,365896441 300팔 축하드려용🥳 평생바지 해주세요❤️‍🔥
1815,7 헉 생일 축하드려요 🥳🥳 맛난거 많이드시고 좋은하루되시길 바랄께요 🎂🎂
1816,맞아요 멍구는 늘 제곁에 쪼꼬는 늘 은봉 작가님곁에 💜🥳
1817,810125 축하드려요 쌤🥳🥳 제 예대도 흔들어 봐야겠어요ㅎㅎ
1818,으아닛 쟉님 오늘 생일 완전 완전 축하드려욧🎉🎉🎉🥳🥳🥳 오늘 맛난것도 많이 드시고 축하도 많이 받고 기분 좋은 행복한 하루 되세여
1819,고생 많으셨어요 이채님 ㅜㅜㅜ 축하해요🥳🥳🥳
1820,승리 축하 🥳 112
1821,생일축하드려요‼️🥳 저 서코때 오기인 줄 기다리면서 잠깐 마도조사 얘기했던 사람인데 기억하시나요😭
1822,33 하루 퇴근 추카아아아아🥳🥳 오늘은 좀 선선했어 여긴 그랬는데 하루가 보여주는 하늘 너무 이뻐 가운데 구름 토끼 얼굴 닮았다 눈코입 언능 휴식휴식하자 하루
1823,짱규영의 서른번째생일을 츄카해줄수잇게되어서 넘  행복하댜🥹 생일축하합니댱🥳💝  규랑단랑사박규영서른살생일축하해 여름을머금은규영데이
1824,정현선수 생일축하해요🎂🥳 나도 파키 스타팅 직접 보고싶다 한화이글스 박정현 박정현 522
1825,우리 프람이 생일 축하해💙💙🥳 92
1826,ʜᴀᴘᴘʏ ʙɪʀᴛʜᴅᴀʏ        623       츄츄짱💞💞💞 생일 축하해요🥳👏🎉 5
1827,05 🥳 ㅎㅎ 감사드립니다🥳 4
1828,💚왕이보 생일축하  이벤트💚    여름에 태어난 열정넘치는 아이돌이자 배우레이서인 왕이보의 25번째 생일을 축하합니다🥳  8월5일 알티해주신 트친분중에서 한분을 추첨하여 포차코 텀블러를 드리겠습니다트친한정  라오왕니가 내 여름이야 생일 축하해🎉  王一博 476
1829,언니는 원더쇼 분위기메이커가 따로 없지🥳
1830,어떻게 양아범생과 범생양아를 동시에 먹어주실수있죠 누구 배터져 죽는꼴 보려고🥳🥳🥳🥳🥳 178
1831,결혼하는남자 인혜린 재담 7월27일궈녕이탄생일 7월27일꽃말은진실한애정 궈녕이응원해오늘은검이다가져   응원합니다 궈녕이의 진실한 애정이 통하는 그 날까지  권형아생일 축하해🫰🥳🫰💕💗💝 34600
1832,은우야 내 아이디는 강남미인 4주년 축하해 🥳👏🏻
1833,0 오 꺅 생일추카합니다🎉🥳
1834,끄아ㅏ이뿌 생일츄카해 관랑한하루 보내자아🥳🧡
1835,생일축하드려요🥳
1836,째화니 뮤시즌 🥰🥰😍😍😱😱🥰🥺🥺🥳🥳😆🥲🥲🥲😍💟❤️❤️🥲🥰😍🥰😱😍8️⃣💟💟💟💟
1837,우아아아아아 세븐틴 축하해 🥳🎉🎉🎉🎉🎉🎉🎉🎉❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 1
1838,1007 생일축하드립니당🥳🥳
1839,아니 우연쌤 풍선 날라가는데 왜 몰랐져 늦었지만 생일축하드려요🥳💗💗🎉🎉 2
1840,세상에 생일 축하드려요 푸리님🎉🎉🥳🥳👍👍👍🎂
1841,핸드폰이 폭발 할거 같이 뜨꺼워여 자러 가야하나봐요🥳 다들 좋은밤 되세요 퇴트 하러 가용🌙✨
