,tweet
11177,그쵸 아니면 보라가 아니어두 아예 올블랙이었으면 좋았을텐데 ㅠㅠ  헉ㄱㅜㅜ💕  진짜 짱이라고하심은 윈터님네 ㅎ님돤 갓깅이 짱이에요 👍
11178,28  너무 예쁘네요풍경짱👍👍👍
11179,귯 👍 나 같았으면 차단 박아버렸어 ㅡㅡ
11180,6 여단사마 200괄 축하드려요❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👍👍👍👍👍👍
11181,804 1 축하드려요 🎉🎉😊👍
11182,어제 유네스코 얘기가 이거구나 🥺👍🫶 감동이당 1
11183,지민호석 와 귀여워 💜👍💜💜 3
11184,33 22살에 그림을 멋있게 그리시다니정말 감탄사와 박수가 끝없이 나올정도로 존경스럽고 대단하세요無님👍
11185,1281 굿굿 👍
11186,0613 최애님 👍👍🍀
11187,이미 상흔은 생겼고 기억은 지워지지않으니  차라리 그시절의 추억을 현 활자돌 덕질의 소스로 쓰는게 유용하지👍 테슷다랑 쁘이틱 릴레이 나무젓가락 물고 종이컵 옮기기하면 존나땡큐임 려둥이가 곰데보고 되게못하시네요🫢 하는거봐야됨
11188,난 가만히 숨만 쉬고 있었다니깐  👍
11189,0 요즘 습도에 잘 어울려요👍
11190,2 3개요👍
11191,용과아무맛도안남 씨만 아작아작 씹힘 낫밷 파파야쫌 쌉싸름 텁텁한 맛이 남별로 달지도 않고불호 망고개맛있음 말랑말랑하고 달고 최고 그래서 용과랑 파파야랑 망고랑 같은 비율로 쪼금씩 퍼서 한번에 같이 먹었어 밸런스굿👍
11192,🦩 용두동안마방 탑대성동안마방 갈산동안마방 분평동안마방  👍
11193,2 ㅋㅋ ㅋ ㅋ꺅 언제든지 와지 얘기는 할 수 있다구요🥹🥹👍👍👍 솔직히 지금 와지 진도에서 지웃이 사상지평쓰면 그냥 나 잡아봐라 하고 지내는 삶 확정 아닐까요 그러다 정이 붙고 매날 서로 생각만하고 지낼 것 같고 그래요 결혼까지 골인 가보자고 음하핫 감사합니다
11194,응원해요👍👍
11195,굿👍 치즈 자신있게 치즈지지기
11196,0221 감사합니다 😭😭😭👍👍👍
11197,잘 갔다와요오👍❤️‍🔥
11198,헐헐 이거면 되요 지압신발부턴 봤어요 감사해요🥹🥹🥹🥹🥹👍👍👍👍👍👍
11199,역대급 가성비 갑 맥북 에어 1 지금 쿠팡에서 특가 행사중이네요 👍 9 67
11200,오옷 지금 들어보는데 밴드인데 트롯곡 느낌이네요 좋네용👍👍
11201,좋다 깨긋한 방에서 푹 쉬자👍
11202,앙별 ㄴㅈㅅㅈ 소설 원신 등등 여러장르 드림 언급하는 계정입니다 👍👍 14
11203,앜ㅋㅋㅋ취향이 확고하시네요😎👍👍 동양풍 느낌나는 기모노 러버ᐟᐟ💕
11204,11 붐업붐업🥹👍
11205,짱👍👍👍👍👍 5
11206,0 오오 롤이다 캐리머신 👍
11207,ㅎ진님 트윗만 쓰지말고 병원 좀 가세요;   ㄴ 아 ㅋㅜ괜차나여 원래 지병이라 병원가서 낫는 병도 아니라ㅎ  지병이여   ㄴ 별건아니구 폐병이에요 ㅠ 가족력 👍     ㄴ 헐 아니 폐병이 감기도 아니고 제발 밥먹고 약좀 드세요       ㄴ 아ㅋ 네 버블티먹엇어요 히카루한테 답멘 받고요 ㅋㅋ
11208,06199164 고맙당 넌 나의 베스트프렌드여🌟🌟👍👍💕
11209,성능캐는 애정캐를 강하게한다👍 저희 딸래미 마니컷어요 9
11210,앤오님이 썰 너무 잘풀어주셔서감격중 저는 트레틀쪄올게요👍
11211,초화님 지금 헤더 계절감 넘 시원해보이고 분위기 있어서 최고에여❄👍
11212,아사키스로 나와줄것입니다👍👍
11213,최근에쓴임티4개로성격알수있다 👍❤😭🔞 아니야
11214,👍💕너무 짱이에요 언제나 감사합니다 사랑합니다 1
11215,물욕과 마음을 비우시면 편안합니다😌👍
11216,쌤 쫀말씀 감사함니도🥺😭👍👍 역시 호삼효과가🤦‍♀️👍 아악 정말ㄹ루요ㅠㅠㅠㅠ 생일전광판 될 수 있음 꼬옥 해보고파요ㅠㅠㅠ 아좌자🔥🔥
11217,커마 미쳐써요ㅠㅠ 미쳐따 염색도 찰떡 댤님 금손🥹👍
11218,골계님께선 혹시 절규를 절규하게 만들기 아티스트이신가요 저 정말 미칠껏같거든요••• 저는 그냥 속절없이 저항 없이 골계님만의 절규 아티스트가 되는 거예요 덕분에 길동무길동이를 사랑하는 무협인의 모임 가입하고 오는 길입니다 앞으로 열심히 활동하겠습니다☺️👍❤️ 하 596
11219,「행복전남 고흥문화지소」지역문화 활성화 사업 공모 안내  고흥군은 생활권 중심의 문화예술  교육 기반 구축을 위해  지역문화 활성화 공모전을 실시합니다👍  사업 공모 접수는 8월 7일일까지이며  이번 공모를 통해 지역 맞춤형 프로그램을 선정 지원할 계획이니 많은 관심 부탁드립니다💘 49
11220,37833993 맘찍 21번해도 되나요👍
11221,애니메이션 한 장면 같기도 하고 꾸꾸가 주인공인가😳😆 지슬님 덕분에 귀한 풍경보네요👍💜
11222,주소와드   👍  웹툰 성인 티비 업소 토렌트 토토 🤟  모든사이트 최신주소 모두모아놓은곳 👌  현재주소  👉 65 👈  주소와드  주소모음 링크모음 무료사이트 웹툰사이트 티비사이트 성인사이트 오피 토렌트사이트 먹튀 야동의집
11223,🚿🚶👍 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 맘눌뎀 조건만남 대전 신정동  65 6
11224,아놔 야 야너그래 거기 너 우리탐나 트친님 그래거기 왜 귀여우세요 어이없네 왜 귀여우세요 하진짜;;;; 개귀여워요쌤 내가 항상 주접 못떨어서 벙어리 될때 이거 생각하세요👍
11225,4142 여기가 어딘지 포토스팟이 맛도리구만요👍
11226,임영웅 우리들의블루스 천4백만뷰돌파👍 드라마속명품명곡히어로📺힐링의 감동두배진한여운오래💘💘💘  임영웅  임영웅정규1집  임영웅우리들의블루스천4백만뷰 아티스트임영웅찬란한순간영원하라 📸출처   📸편집 946
11227,쓰레기대궁민대 표절대궁민대 대굥거니대 표절박사학위취소한조선대 자이제 모두 표절없는 명문대  조선대로 편입학하자 굥거니대표절대;;;☹☹☹ 조선대명문대👍👍👍
11228,누가봐도 아쁜 힙😍👍
11229,엄지엄지엄지님👍 소환 감사해영                  1 38
11230,이거 먹을려고 서울에서 와써여 👍
11231,0 헤어 믹염 완전 코디랑 어울리는 것 같아요 🥺 린이님 첵오 👍
11232,1 에이티즈 축하해 ❤️👍
11233,👍👏아티스트 제이홉에게 흠뻑 취한 황홀한 무대였어요 그대들의 찐한 우정과 사랑에 감동받은 시간이었구요 자랑스럽습니다 고마워요 아포방포💜      슙🍀
11234,아니 이 언니 이상하시네😤 남몬이 해피엔딩이냐니까 우리 사귀는 사이로 돌아간 것도 아니고 헤어진 것도 아니고네에에😤😤 그래놓고 남몬이 무슨 중요한 얘길 하려고 그러냐니까 룽누엇 얘길 하고 있네🤦‍♀️🤦‍♀️ 언니 그러는거 아니죠ㅠ심한과몰입중 와중에 미나걱정;; 남몬왈 니걱정이나해👍 935
11235,숫자세는거 중독성 쩔엌 역시 우리아기 👍
11236,보고 또 봐도 좋습니다 팀네님의 좌린 부자는 따봉👍입니다😘😘
11237,1013 ㅋㅋㅋㅋ 맞아용👍😙😘
11238,7  0526 396 딱복과 물복 사이 그 어딘가 👍❤️❤️
11239,06137   14416522  130613   이 더운데 떡국도 끓이고 부지런하셔요 부지런한 자 먹을자격있쥬👍
11240,저두 하아님의 갓썰 보면서 열흘을버틴다네요👍🤤 우경이 업보빔맞고 한번 찐하게운다음에 둘이 행벅하게 살았으면좋겟어요
11241,리퀘도 받으니깐 편하게 주세요👍
11242,세상에나🤩🤩🤩 대박대박 작은시님 저곳은 맘 단디 먹고 가야 할 것 같아요👍👍👍
11243,0385 0 세상에서 제일 멋있고부러운계획이에요👍👍💖💖💕냥 재미있게 놀고오세요냥 😚😚💗
11244,보는 타래 만들어야하나 😭👍
11245,다이어리보다 캘린더파인데 한달이 끝나면 빈칸에 스티커를 채워넣습니다 꽤 귀여워요👍
11246,임영웅 우리들의블루스 천4백만뷰돌파👍 드라마속명품명곡히어로📺힐링의 감동두배진한여운오래💘💘💘  임영웅  임영웅정규1집  임영웅우리들의블루스천4백만뷰 아티스트임영웅찬란한순간영원하라 📸출처   📸편집 3
11247,절호의 고음👍멋진 마무리네요
11248,ㄹㅇ 레전드 오지고 지리죠👍👍 38
11249,096 헉 실링왁스 떼기 엄청 힘들었을텐데 대단해요😲 편지봉투는 너덜너덜해졌지만 속에 있는 편지는 안전하다구👍 츄메는 편지에 그때 그때 생각나는걸 적는데 문득 그런 걱정이 들더라구요 그런건 말로하면 부끄러우니까 편지에 적어봤어요3 이쁜 후기 남겨줘서 고마워요 앞으로도 잘부탁할게요☺️
11250,54451  영상 여러번 봤어요 역시 최고💙💙👍👍
11251,너희는 어째 츤츤거리는걸 이렇게 담담하게 하냐 가끔 의문의 물음표에 머릿속이 점령당하는 기분이라 썩 좋아  살아있는것도 봤겠다 일에 집중하라고 오늘은 더이상 건들지 않을게  좋은 하루보내라 👍
11252,임영웅 우리들의블루스 천4백만뷰돌파👍멋진히어로  드라마속명품명곡히어로📺감동두배진한여운오래  임영웅  임영웅정규1집  임영웅우리들의블루스천4백만뷰 아티스트임영웅찬란한순간영원하라 📸출처   📸편집 27
11253,역대급 가성비 갑 맥북 에어 1 지금 쿠팡에서 특가 행사중이네요 👍 9 3
11254,ㅋㅋㅋㅋㅋㅋㅋ하근데 젤로스 본인도 빤딱빤딱하게 생겨서 하얀색 잘어울려요 하얀색 리본도 완존 짱이었음 👍👍맛집탐방도 뭐 좀 해보구머리끈 하얀 리본으로 잘 골라봐요 근데 고무줄로 사면 젤로스 혼자서도 척척 묶겠네요 저만 아쉬움큿 머리 땋으몀 진짜 참하겟다
11255,대박 👍   저두 명함 신청  해봐야겟어요  ㅎㅎ
11256,헐 너무 좋아요 👍👍튜링 조아
11257,아니 ㅋㅋㅋ쿠ㅜㅠㅠㅠ 저두 헷츄님으ㅣ 갓연성 최고👍
11258,923 희희야 멋져👍👍역시 쟈기
11259,보고싶었던 작품 보고 재밌게 놀다가 왔다 우리지역 게티브로드도 다녀와봤지만동부쪽 미술관이 효율적으로 잘 되어있는거 같다 얼마전에 연꽃을 그려서 그런지 연꽃보면 동양적인 느낌분위기가 연상된다 요즘 다양하게 응용미술에 이용되는 인상주의 화가가 좋다👍🥰 50
11260,지금 쿠팡에서 맥북프로 특가 행사중이네요 👍 3 497
11261,맥세이프 호환되는 에어팟 프로 지금 쿠팡에서 특가 행사중이네요 👍  998
11262,1010 다들 맛있다구 하셔서 함 사먹어봣는데 괜찮더라고요 헉 담에는 전자렌지에 돌려서 먹어봐야겠네요ㅋㅋㅋㅋ 꿀팁 감사합니다👍👍👍
11263,그럼 이걸로👍👍
11264,커미션 『 커미션 개장 했습니다👍  앙스타는 가이드 라인 때문에 안 받을 예정입니다  15명 오실때마다  추첨 하나 공짜로 그려드립니다˶ ᵔ ᵕ ᵔ ˶   커미션   2
11265,긍정적이고 좆다👍👍
11266,최고👍👍
11267,쒯 쒯 넘 맛있다  애들이랑 쪼꼼만 노나먹었는데 ㅜㅜㅜㅜ 허어어어 원래 무화과가 이렇게 크리미하고달콤하고 리치한 맛의 어썸과일이었단 말입니까 비싼 가격 납득  휴 저는 남도의 식탁이라는 데서 구매했는데가족들도 무화과 츄라이 츄라이👍❤️❤️❤️ 4
11268,👍👍 아 오디 🦔😍❤️
11269,괜찮을거에여 저두 기억이 잘 안 나요💖💞👍
11270,1234 선생님께서 원하신다면 둘 다 ㅆㄱㄴ입니다언제나 환영🥰👍
11271,캡쳐 ㄱ문대 해주세요크👍🙌
11272,현준아 오늘진짜 잘했다 😁😁👍
11273,다같이건강검진을해봅시다  물  2 운동 숨쉬기 운동 수면 방학이라 68시간 평일엔 46시간 카페인 초콜릿 사랑하고 커피사랑함 이것만 끊어도 5배는 건강해질듯 스트레스 👍
11274,점메추 저메추 확실히 구분하심 👍
11275,꺅 감사합니다 사실 저두 앵고님 탐넘으로 자주 뵈었어요💗💗 수쥽수줍  저도 잘 부탁드려요 😆👍
11276,얼빡샷 오히려 좋아요👍👍 최고품질 남우라 마감 끝나고 그려보겠습니다😊
11277,아뇨 저희 계정에 들어온 얘가 하겠다고 말했어요 👍👍👍👍 2
11278,🌸 화수동페이만남 안심동페이만남 장군면아줌마 신중동페이만남  👍
11279,흔쾌히 해줬습니다👍    67
11280,진짜최고세요 완전완전 감사합니다👍👍👍
11281,넵 맞아요👍
11282,00 인테리어 자체도 완젼 아뭐리컨 스타일 👍👍
11283,이게 너무 감동이라고오🥹🥹 내가 키운 건 아니지만 울애기 찐아기에서 24살 가 될 때까지 성장하는 과정을 지켜볼 수 있어서 너무 행복했고 이게 가능하네🥹🥹 앞으로도 우리 마크 오래오래 지켜보고🤩🤩 응원하고😍😍 사랑해 마크야💚💚💚 우리 마크 행복한 생일 보내고 하고 싶은 거 다 해🙂👍 2
11284,54 그거 아니 이모지 안 써도 말이야 유진이랑 래빈이 너희 정말 귀엽다 이건 우리 래빈이가 유진이한테 전하고 오겠다는 게 너무 귀여워서자랑😎👍 8
11285,0310 뚜까 패는 타격감 있음 합격 👍👍👍 명량도 채밌게 봤는데  크으
11286,900330  헉 너무 예뻐요와 우산 그림자 진짜 디테일 미쳤네요다른 그림자도 그렇고저도 놓친 디테일을 이렇게👍👍색감도 넘무 이쁘고특히 동니 음료 색 너무 취향이네요🥺💕💕예쁘게 칠해주셔서 고마워요☺️
11287,ㅤ     🥺👍 ㅤ ㅤ
11288,헉 한 장에 1시간이라니 오야님도 대단하신걸요 👍👍 저도 열심히 연습해야겠어요 같이 파이팅해용❤️‍🔥☺️
11289,몸은 평소의 관리가 중요하다 수면버릇을 매일 꾸준히 들여야한다 밥먹은건 잘했다👍 하지만 모든것이 클겜쿤 맘이라서 그치만 신규클래스로 나오면 산사람만 쓸수있는 직군이 되니까 재화캐일지도 하지만 암슬란도 신규클래스면 암슬란 줄게 물잔나사용시 돈을다오 가 될지도
11290,04 노력해볼게요 👍
11291,하아아앙ㅠ 오늘 잠 다잤어 석지니야아 넌 오늘도 너무 갓벽👍
11292,24 제 다른 계정 디엠방에 있어요👍
11293,이럴수가 큰건 아니라 다행입니다👍👍 몸 조심하셔요ㅋㅋㅋㅋㅜㅜㅜㅜ💋💋
11294,00 자기들이 제일 잘하는 거라서요 🥰🙆🏻‍♀️👍 마치 핸냄들이 여자더러 쿵쾅이라고 하듯이
11295,항상 응원합니다👍👍👍👍👍
11296,💚💚💚 울산  비키니 👍👍👍   광명28살여성 가죽공예
11297,2030 어케 이제 비님 주변에 나무 뿌리처럼 검충 날아다니는 건가요 칼단발👍 비님 잘 어울리실 거 같아요
11298,임영웅 아이돌차트 미션40회차 7단계  8분 달성 대단한 영웅시대 웅이팅👍👍  임영웅  임영웅정규앨범 임영웅유튜브 임영웅음원강자 임영웅팬덤 임영웅아이돌차트  출처광동경옥고편집옥수수;영심 87
11299,아하  즐거운감상 되시길  👍👍👍😆😆😆
11300,1031 아그쵸노을아래 잇으면 완전 홍차빛 머리카락 짧게 찰랑일것 같아서 넘 좋아요ㅠㅠ 중단발파 만나서 기쁘네용 👍👍👍
11301,ㅎㅎㅎ 그쵸 이런 더운날에는 시원하고 빠른 대중교통이 최고입니다 그나저나 동선 너무 완벽하신거 아녀요 아주 완벽한 점심을 보내셨네요👍👍
