,tweet
656,월타 수플지관 진짜 조명 쨍하고 너무 좋아서 폰카로 아무렇게나 찍어도 잘 나왔는데 내 결과물 확인해보니 그저 헛웃음만 나옴ㅋㅋㅋㅋ 옆 배우님들은 기가 막히게 잘 찍어놓고 정작 성규만 엉망으로 찍은 사람 나야 나🤦‍♀️ 역시 난 사진은 안 되나봐😂😂
657,와 그렇게 꼬아서 보는 사람이 있다니참ㅠㅠ  형 응원해주러간걸   라는 마인드로 보다니아미외에 다른 사람들도 많은데 오롯이 내편이 와있고 응원해주면 저는 더 힘나고 자신감생길 것 같은데 진짜 절대 안마주치고 싶네요하아🤦‍♂️🤦‍♀️😔
658,시작부터 넘 좋은거 아니냐며🤦‍♀️
659,0 점잖타뇨🤦‍♀️🤦‍♀️ 절대 아니지만 감사합니다 🥺🥺
660,ㅇ ㅏ놔 어째 박해일한테 감기려고 해🤦‍♀️ 한산 보고 옴💦
661,1 아앗어쩌면 좋아🤦‍♀️
662,아니🤦‍♀️
663,218 분발해야지🤦‍♀️
664,10 아이고🤦‍♀️ 졸려도 눕지 말고 내 기준 이러다간 기절하겠다쓰러지겠다 싶을 때 딱 누우면 기절하듯이 잠들 수 있어
665,나 너무 오랜만에 집코라 너무부끄럽다ㅜ 현타와🤦‍♀️🤦‍♀️🤦‍♀️
666,ㅁㅈㅜㅜㅁㅈ앤캐 앤캐 너무보고싶ㅡ맨날봐도 또 보고싶어ㅓ 🤦 아
667,020304 🤦‍♀️ 더 올라갈게요 딱기다려😘
668,저희에요 약속이에요   🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 92
669,저도요😭🤦‍♀️ 일찍 팟어야됏는데 하루라도 먼저 밀쭈를 햇어야됏는데;이 생각을 매일같이 해요
670,개인적으로 미쿠모대 휴스도 좋아 하는데 아프토때 휴스도 좋아함 특히 레이지한테 한대 맞아서 얼굴 금 갔을때 🤦‍♂️ 8
671,🤦‍♂️ 야 강서준 말 좀 들어라 응  그러면 시무룩해진 강서준 살살 달래서 스케줄 내보내고 한지우 본체는 티아스페토로 출근 나머지는 강서준이 아침 먹다 흘린 초코자국 닦고 강서준이 벗어둔 양말 정리하고 그리고 너튜브랑 너무위키 보면서 강서준 덕질할듯ㅋㅋ 평화로운 한지우들의 하루
672,금요일오픈스튜디오이렇게 기광이의 선물은 또 날아갔습니다하아🤦‍♀️
673,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ 저두 넘 싸랑해요 이 귀여미를 우짬 조아요🤦‍♀️🤦‍♂️❤
674,얜 또 왜 이래🤦‍♀️🤦‍♀️🤦‍♀️ 273
675,아 미친 설마 81일 오후10시야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
676,진짜 아이돌재질 미쳤음 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️😇
677,경찰동기조가 너무 좋다면 나도 이쪽에 끼고 싶었어 하는 후루야 생각하면 눈물이 난다면 피곤해서 자는것도 참 본인들처럼 자 포인트가 한두개가 아니야  내일 할신 다시 보러가는데 내일 보면 계속 경찰동기조 이야기만 하지않을까 물론지금도 그래🤦‍♀️🌸 404
678,아니 통보 말고 설명하라고 하이업 진짜 일처리 🤦‍♀️
679,9889 ㅋㅋㅋㅋㅋㅋ그르네욥 진짜🤦‍♀️🤦‍♀️ 어휴 오늘도 이마빡 팍팍 칩니다
680,진짜 열받는데 저것보다 더 좋은 옵 너클 만들어서 살아야지 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
681,맙소사 차주헌은 재영이를 진심으로 좋아해서 잘해준 건데 재영이는 스폰인 줄 알았나봐 너넨 왜 대화를 안 하고 살아🤦‍♀️
682,넘기라고 각 잡아주는 서우선수 ㅋㅋㅋ 대사 넘  안어울림🤦‍♀️ 또 졌데 ㅋ 서우 선수 업어치기  👉 0 5678
683,88283814 나기사 파이널이 꼬셔서 그만 🤦
684,쓰던거 안팔길 천만 다행이지 🤦‍♀️
685,문제는 다른 장면에서 이 멤버를 못찾겠음 내 문제임 사람 한번에 잘 기억 못하는거🤦‍♀️
686,5700 얼굴이 사정없이 뱉어내길래 가공으로 겨우겨우 두장건졌어요🥹😂 ㅎㅏ🤦‍♀️
687,333 이거갑자기 왜 저의 닉네임이🤦‍♂️
688,하🤦
689,이 스틸 컷 너무 좋다 눈동자랑 표정 봐 🤦‍♀️ 5
690,아 오늘 섹인힐 넘버에서  엔젤이 바바리 촤르르 찰리한테엉덩이까는 장면   쿤찰 한손바닥으로 자기눈 가림  너무귀여웠다고🤦‍♂️
691,저 황챠님 진짜 정체가 너무 궁금해요 어떻게 뫄뫄 보고싶다 하면 바로 주시는지🤦‍♀️ 개쩌러 개머싯어요 진짜🥹🥹 황챠님 나유타 개조타🥹🤦‍♀️🤦‍♀️ 6
692,마주 보고🤦‍♀️ 그럼 어쩔 수 없다 다리 위에 앉혀놓고 해야겠네 소리 참으면 손가락으로 입술 쓸다가 자기 손가락 넣어서 못 다물게 했으면 좋겠어요 애먼 데만 건드려서 애도 좀 태워주고 그럼 더 노려보는 종석이
693,그리고 생반 가운데 그림자 연기 맨날 왼블이라 잘 못보고 오늘 처음으로 정면으로 봤는데 엄매야 우리 배우님 그림자까지 잘생기면🤦‍♀️ 생반부터 우느라 정신없는데 그림자가 너무 예뻐서 순간 몰입깼엌ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ최고
694,0 구야🤦‍♀️🤦‍♀️❤️❤️
695,ㅇㄴ 초면인용 죄송합니다 너무 완벽한캐해석이라🤦‍♀️🤦‍♀️🤦‍♀️💜💕💕 7
696,하 2군이야 🤦‍♀️
697,이번엔 나도 수라의서 안들어가지네🤦‍♀️
698,1128 충동소비가 진짜🤦‍♀️
699,ㄹㅇ 갓러블레스 사랑해요 🤦
700,7 저두 사랑해요 ❤️❤️ 닥셜닥이 너무좋은데 어쩌면좋을까요🤦‍♀️
701,자는 포차코 둘 볼사람😴 뭐가 포차코고 뭐가 준서야🤦‍♀️ 4
702,🤦 괴정동오피 의정부 대표  🍉
703,2 빨리 한섭 들어오면 좋겠어요 나이츠 다 먹여준 것도 따땃한데 거기에 렝쥬 한스푼🤦‍♀️🤦‍♀️ 행복해요
704,턱선 미치셨나요🤦‍♀️  2
705,🤦🤦🤦 직딩 진고군알뜰매장 아서포 자연주의이유식 자유수영 천안점 언제이렇게큰거야 명동피자맛집 감동스튜디오 🤦🤦🤦
706,0112 ㅋㅋㅋㅋ뭐하구 계셨어요 전 지금 밀린거 정주행 중이에요하루종일 뒹굴거리면서 드라마 보는거 너모 천국🤦‍♀️
707,엔젤너스 그린이랑 밑에 귀여운 체리코디를 질러버렸어요🤦‍♀️🤦‍♀️ 블루는 사토꺼 389
708,와 저게 무슨🤦‍♀️
709,와 진짜 존잘🤦‍♀️
710,동아벨은 우리의칼에서 맹세할때 나 아벨은 매그너스를 까지 말하고 매그가 나무칼 쥐고 있는 손 끌어와서 손수건 묶어주고 죽는날까지 지켜준다 하는데 오늘죽는날까지;;하고 얼굴꾸깃 울고는 지켜준다;;하고 이러는데 🤦‍♀️🤦‍♀️🤦‍♀️
711,0316 협박은 좋은데 주르르르륵은 싫어오워우🤦‍♀️🤔😥
712,419 이미녕ㄱ에돌아버력그냥🤦‍♀️🤦‍♀️🤦‍♀️
713,2001 아 내일해🤦‍♀️
714,포돌에 얼마를 쓰는거지🤦
715,세상에😳😳😳넘 귀여워서🤦‍♀️ 5
716,잠결에 태그도 틀려서 아주 아주 창피하다 🤦‍♂️
717,🙂그때 니체의 감정은 의아함;기가 참 으로 번졌던거 같네요 지깟 게 뭔데 자신에게 위로랍시고 헛짓을 하는가인성실화 근데뛰지 않는 맥박이 묘하게 편한 기분이 들긴 했을 것 같아요 살아있다고 느껴지질 않아서🤦‍♀️죽은 것에 더욱 친숙한 놈이니까요 아오 진심 꼴받네
718,340 ㅇㅁㅇ 안타요 ㄱ그럼 해배비 8500원🤦‍♀️
719,안그래도 쥰만 지금 팬작할 카드 없는데 ㅋㅋㅋㅋㅋㅋ 🤦‍♀️
720,헐 킼키님 그림 세개라니🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 옷코츠 유혈 어뜩할거임😭😭💦💦
721,아니 애기 화보가 이런식이면 연상 제대후에 둘이 찍을 코스모 화보는 대체 어느정도일지 상상이 안 가는 거에요🤦‍♀️
722,내가 기훙사이즈니까 거나랑 저러케 서있으면 저정도🤦‍♀️ 95
723,비밀과 거짓말 어레인지 홍철이 같이 한 것 같은디 벌써 가물가물하네고철에 이어 홍철 어레인지도 듣다니 이번 생은 잘 살았다 싶었죠 아 그리구 곤라가 엘 소파에서 다리 꼬는 거 개미쳤다고 생각하는데 홍라도 다리를 꼬으시던데요 그것도 천천히🤦‍♀️
724,님이 좋아요를 아직 안누르셨다니ㅠㅠㅠ 이런 적이 없는 데 아픈건가ㅠㅠ 코로나  조용히 지나가랬더니만🤦‍♀️  아프지마 겐상 ㅠㅠㅠㅠ 1663
725,진짜 강서준으로서 마음이 들어와서  돌려돌려 말하는 연상과 그 조심스러움을 지켜보는 연하 어떻게 생각해  🤦‍♀️ 72
726,🛥 광명동초영어학원 자유품새 호국보훈의달  🤦‍
727,아니 뭐 진짜 신이네🤦‍♀️
728,재밋네여 위에 둘은 불씟을 자꾸 🤦 얘기하네여
729,감당할 지갑이 없어서 다 못산거에 감사해야하나🤦‍♀️ 이번달 진짜 사고싶은거 너무 많았어
730,김은일 사진보다 밤샐듯🤦‍♀️
731,리츠 너무 귀엽다🤦‍♀️🤦‍♀️
732,아 안돼웃님ㅠㅠㅠㅠㅠㅠ울지마요 그치만 제가 아무생각없이 올려서 매번 까먹는 제 기억력이 하🤦‍♀️🤦‍♀️
733,헐헐헐헐😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥이거 진짜 미친거아닐까 아 미쳤어 아 최고야😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥이세진 ㅠㅠㅠㅠ큰세ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저거진짜 뒤에 꼬리냐고🤦🤦 54
734,2022 흑흑 슬프다 저는 종비랑 유산균 오메가3 챙겨먹던시절에도 입병 너무 나서 정병원에서 비타민 씨 같이 처방해주면서 따로 비타민씨 먹어도 그게그거였다가 비타민 비 먹으면서 입병 잘 안나게댔는데  케바켄가봐요 병원에선 또 스트레스성이라고하겠지🤦‍♀️🤦‍♀️🤦‍♀️
735,망기무선 놀다감풋사과 너무 갖고 싶었는데🥹 정말 안살수가 없다🤦‍♀️💗💗💗 4
736,09 ㅋㅋㅋ ㅠㅠ 흑 우리 범진이 절대가둬 은태 품으루🤦🤦❤️ 잠버릇 은 막 심하진 않을 것같아요 ㅎㅎ 근데 은태 항상 자기전에 이어폰으로 잔잔한 노래 듣는거 좋아해서 그런 습관 정두 가끔 이불 돌돌 말아서 누워있을 때도 있구요 ㅎㅎ 범진이는요
737,근데 나 사실 아직도 암요빛슈 같이 나온게 믿기지 않아 이게 이게 이게 공식 🤦
738,옷낙화🤦‍♀️ 5
739,누가 가상연애를하냐고 🤦‍♀️남남둘이붙어먹는걸 조아하는건데요
740,김ㄱ6민 진심 유죄소년아니 유죄남자  어후 기깔난다 증말 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
741,이 천재 강강쥬 어쩌면 좋지 너무 귀엽다🤦‍♀️ 오케이 과몰입 가보자고 4
742,음 이게 다 저번 미공포 수라고 이번엔 더 늘어나겠지🤦‍♀️ 75
743,2 곤라는 그냥 라이토가 아니라 야가미라이토더라구여정말밤의 귀신밤의 신🤦‍♀️야가미 라이토 그 자체
744,91471900 없길래 커뮤니티 가니까 저 글이🤦‍♀️
745,진짜🤦‍♀️🤦‍♀️🤦‍♀️ 연습하는 너네만 잘되면 좋겠다 꼬옥 너네만 성공해 317
746,아진짜 넘 귀엽다 글케 귀여우시면 내 공주밖에 안된다고요 아시겟어요🤦‍♀️ 91
747,겨우 에서 째현빈이 혜주 그릴때 두손 모아서 혜주 얼굴 가리면서 보면 용인우가 그 모습보고 너 진짜 태희구나 라는 느낌으로 하 하는 짧은 탄식을 뱉어내고 진짜 슬픈표정을 지으시는데 흐어 저도 속으로 같이 탄식하게 돼요 용인우 넘죠아🤦‍♀️
748,법을 지키면서도 할 수 있어요 보는데 하 쪼꼬미가 선배한테 혼나는거보니까 미치겠네🤦‍♀️ 아무튼 석이가 나 고시공부해야해하는데 린이가 오라고 해서 자리가니까 태슈있는거봐 얘네도 찐이라니까 그리고 술 나오는거 넘 웃김 빈병인데 왜 술이 무한정으로 나와 ㅋㅋㅋㅋㅋㅋㅋㅋ
749,04 이러니까 다들 누뉴한테 목소리 무엇 이냐고 도문디애들이 그러지🤦‍♀️
750,눈썹 움직이고 표정 쓰면서 부르는거 진짜너무좋음🤦‍♀️ 7
751,아프기 시작했을 때부터 뭘 먹어도 별 맛이 안 나길래 그냥 입맛이 없나보다 했는데 세상에 떡볶이를 먹어도 맛이 안 느껴지더라고요🤦 처음 겪는 일이라 신기하긴 한데 후각 미각이 계속 안 돌아오면 어쩌나 걱정입니다ㅜ
752,아 배 뒤지게 아프네 🤦‍♀️ 왜 아픈지 이야기 좀 해주라
753,으아 으아 애기래 몸큰 애기가 애기래 🤦‍♀️🤦‍♀️🤦‍♀️ 질투하는 연하 너무너무 맛 이쎀ㅋㅋ
754,214  소금아 내가 널 얼마나 좋아하는지 여기다가 써달라고 누른 거지 🤦‍♀️ 나 김소금 짱팬이에여 소금이는 그만큼은 아닌 것같지만 아무튼 내가 진짜 많이 좋아하고 아낀다 사랑하고 화이팅이야💗💗
755,오마이갓🤦‍♀️🤦‍♀️ 시각적으로 확인하니까 상상했던 것보다 더 맛있다🔥🔥🔥 장총 든 빅터 🤦‍♀️🤦‍♀️👍 눈에 독기랑 자신감 이글거리는 것 봐 나 아포칼립스 좋아하네 33
756,모구모구 기프티콘이 안 팔아여🤦
757,호삼이 얼굴이 젤 맛나더라구요ㅠㅠㅠ👍 구냥 호다닥 쌤덜 입속에 한입씩 넣어드렸어야하는거였는데ㅠㅠㅠㅠㅠ 아수워부림니다ㅠㅠㅠ 그래서 쌤들 몫까지 한판 뚝딱했슴니도🤦‍♀️🔥
758,기다리다 지쳤어요  🤦‍♀️
759,1222 마아자요 ㅠㅠ 그래서 영재 포토매틱도 그렇게 환장을 하는가봐여 하 렌즈 끼든 안끼든 손영재는 항상 최고라는게 🤦‍♀️🤦‍♀️🤦‍♀️
760,헐 와 포샤 넘말랑 포슬포슬해요 왕 최고 헤더 친구는 외모 미쳤어요ㅠㅠㅠ 백은발 자안 로판에 나올 것 같구 제 최애 조합ㅠ 인장친구 진짜 귀요워요 이게 바로 천사🤦‍♀️🤦‍♀️
761,갈릭 조금  🤦‍♂️🤦‍♂️ 20분기달렸다
762,0703 와우🤦
763,탐라나 알림창 내리다 마음 실수할때 젤 쪽팔려🤦‍♀️
764,오마이갓🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
765,뭘요 진짜 좋아서 그런 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ화귀 좋아하세요 그러고 보니 화귀 도복 입은거 저 봤어요  저도 화귀 좋아하는데 화산  청명아 🤦‍♀️😭
766,아박준영ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤦‍♀️🤦‍♀️🤦‍♀️
767,82 ㅋㅎㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜㅜㅜㅜㅜ 지금도 아기지만 더더 아기여서🥺 사랑스럽다 징챠 🤦‍♂️
768,997 ㄴㅏ 정말 보이저 기현 때문에 미칠거 가타🤦‍♀️ 아코 기현도 정말 말해뭐해
769,01 하앗너무 귀엽다달콤🤦💕
770,1707 난 다시 지워야겠어 너무 복잡해졌어🤦‍♀️
771,아악🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 01
772,근데 갑자기 생각이 난건데 3기 언제와 오긴하는건가 환장🤦‍♀️ 89
773,마흔이 넘은 남자가 이런 표정으로 팔뚝에 힘주는데 어떻게 안 좋아해요🤦‍♀️🤦‍♀️🤦‍♀️
774,스토리 🐶대충 읽어서 방금 히욜이랑 탗층이랑 파트너 후보였다는거 알고 이마탁했자나요🤦‍♀️🤦‍♀️
775,태그는 해드려요 뭐냐곸 당연히 태그 해야하는거 아니냐곸ㅋ큐ㅠㅠㅠㅠㅠㅠ 하귀엽네 아기 블루베리 남자🤦‍♀️ 34
776,아저씨 🤦 59
777,00 테오에게미안해 울고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내자신이짐같아 울고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어둠속에서 보는 자화상 같은 느낌이네요ㅠㅠㅠ  그와중에 아름다운 밤풍경 그리는 빈센트라니🤦  그는 진정한 화가입니다ㅠ 테오가 자랑스러워 할만한 화가라구요🤦🤦
778,월요일 체육관 1시 늦지마 크뤼거 선생님하니까 솢크뤼거 끄덕거렸어  근데 두 배우 인터뷰 외에도 솢크뤼거와 재니는 콩쿠르 이후로 서로 다시 만날 수 없는 걸 잘 아는 것 같아서🤦‍♀️
779,꿈 🤦‍♂️
780,어떻게 최원준이랑 이영하가 같은 조🤦‍♀️
781,응응  약도 그린사람 나야  그래서 이거 쓰고나서 약도 쓴거 삭제할려구 나때문에 내본진 욕먹는건 모참치🤦‍♀️
782,배쓰밤 풀어놓고 바다보면서 같이 목욕하는 디올상아🤦‍♀️
783,아니 컷콜마지막 경아가 공주한테 백허그하고 앵기고 둘이 꼭껴안고끝남🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️😭😭😭😭😭
784,오늘도 내이마만퍽퍽🤦‍♀️🤦‍♀️🤦‍♀️
785,🤦🤦🤦 이천피시방 삼척캠핑장 장흥군알뜰매장 부산맘 하이커버피스 노원재택부업 다견가정 선물스타그램 김상호 부천가출녀 청송군게이 🤦🤦🤦
786,왜이리 귀여워진거임🤦‍♀️🤦‍♀️🤦‍♀️ 6
787,이호연 뭐함 실점으로 이어졌으면 진짜 🤦
