,tweet
2204,맞어요 근데 요즘 파라마운트 보면 지들 손해볼 일은 안 할 거 같아서 ㅋㅋㅋㅋ 좋게 생각해야죠🥺
2205,21113 🥺🥺🥺 옛날에 좀 많이 해서 그렇지 저 허접이에요ㅠㅠ
2206,태효니🥺
2207,팔랑팔랑팔랑 말량광이 공주😘 근데 너무 이뻐🥺 0095
2208,아 김선우 너무좋아🥺🥺🥺
2209,129 후엥 진짜 1학년이나 릴리화이트로 꼭 같이 가주시기🥺🥺🥺🤙💕
2210,해 한다고 해 나 좀 예뻐해 주세요🥺🤍🤍
2211,귀 귀엽다 🥺💚
2212,7 진짜 한국어를 잘하시는걸요이렇게 한국어로 해주셔서 너무 고맙구요아미는 모두가 칭구가 되는 멋진 팬덤😄😄  참 넘 소중한 포스터 감동입니당🥺 오랫동안 방탄을 응원해주셔서 늦덕은 너무 감사드려용🙏🙏
2213,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 하옷토게 바함님 ● 토우지그려주세요관 ● 트친소 열어주세요 ● 바함님 사랑해요 나나미 🥺🥺 질문상자 익명질문모집중  5
2214,🥺🥺 감동의 쓰나미 좋은 꿈 꾸시고기왕이면 내 꿈 일어나면 디엠 주시와요
2215,루이스뇨속🥺
2216,8 토우야선🥺🥺😘😘
2217,2 헉 시나모롤 완전 은수 웅니 같고 귀여워요 🥺
2218,헉 역시 닮은캐를 조아하시는군요 미노리도 코하네도 증말 잘 어울리실것 같아요🥺  최애 맞춘적 첨이라 기분 좋으네요 헤헤
2219,와 카이 얼굴 너무너무다 🥺🥺
2220,제가 올리는 사진은 프사로 하시는 것 외에 로고 크롭 및 가공은 절대 불가합니다🥺🥺 개인소장 굿즈로 제작도❌ 디엠에 하나하나 답하기 어려워서 글 올립니다🥹 로고 크롭없이 재업로드는 가능합니다
2221,100 언젠가 꼭 가보겠서요🥺
2222,사랑한다 도영아 🥺🥺🥺 너무 자랑스러워
2223,나 진짜 이때 이 분위기 너무 좋아함 🥺 그리고 이 계정파고 처음으로 ㅊㅊ 클립 잘라 올린 게 저거임
2224,응 야마가타에 살고있어🍒 가까워🥺
2225,명탐정 코난 제로의 집행인 전시회 뱃지 삽니다🥺 친쪽 디엠 주세요  코난 뱃지 명탐정 코난 뱃지
2226,고양이잖아🥺     หยิ่นวอร์
2227,좌허니 무물 좋아 🥺 3
2228,유사 개강이라니  단어만 들어도 어딘가 아파지는 느낌이예요 🥺 유해님 무리하지 마시구 화이팅하세요‼️ 기다릴게요 🫶🏻💗
2229,오미친🥺
2230,크라피카 앉을때 무릎꿇고 앉는거 조신남의 극치라 심장 떨어지게 좋ㅎ아죽겟음 🥺
2231,진짜 나오시면 안돼요 밖 상황이 마치 지옥불에 달군 프라이팬 위 에요 ㅠㅠㅠㅠㅠ 저두 사루님 보고싶어용🥺🥺
2232,애깅이천사🥺
2233,2 갓희원 감독님이랑 박형식 한소희  이 조합 또 볼 수 있겠져🥺
2234,2 아니 루샤님 저 지금 ㅋ ㅌ ㅋ  ㅋ너무좋아서 뒤짚어졌어요 으아악🙃🙃🙃🙃🔥🔥🔥🔥🔥 하지만 저는 사격하는 니샤가 보고싶어요 따악 지금의 인장처럼 장총이나 스나이퍼 류의 총으로 풀숲에 엎어진 채로 조준해서 맞추는 우리 니샤🥺🥺🥺 니샤랑 내기하면 안될까요바스티
2235,필이가 진짜진짜 좋아한다고 했던 여름밤의 꿈 커버 버전이라니🥺🤍
2236,99 ㅋㅋㅋㅋㅋ나 어제 술먹어서 오늘 집에서 요양즁 🥺
2237,제발 🥺 🥺 🥺 🥺 🥺
2238,0905 헉 리라님 데노 좋아하셔요🥺
2239,613 다정홉 너무 조아효🥺
2240,더보이즈 영훈 김영훈 슬로건 반슬 양도받습니다🥺 더비존 중콘 때 사용할 거예요 주접 관련된 슬로건도 좋고 영훈이 사진 있는 것도 좋아요❤️ 정말 아무 디자인이나 상관 없으니까 편하게 디엠 주세요
2241,하루에 한번만 힘들고싶은데 너무 어려워요🥺🥺
2242,010808 거의 생초코에 가까운 묵직한 초콜릿 케이크랑 레몬레어치즈케이크 배달시켜야 해서 두 개는 사야 하는데 하나밖에 안 들어갈 것 같아서 고민이에요🥺
2243,쫀아🥺🥺🥺🥺🥺
2244,248 아 저  짅짜 방금 핸드폰 집어던지고 냅다 소리질럿어요 세에상에나 너무 행복해요  ˃̣̣̥᷄⌓˂̣̣̥᷅ ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 하 저도 짖자 이만큼 사팔님 좋아해여 정말 정말 좋아해요 제가 사팔님이랑 정말 너무 좋아해요 🥺❤️‍🔥 하 너무 행복하네요 🥺❤️‍🔥❤️‍🔥
2245,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅠ 저 글케 많이 안먹는데 다들 적당히 마시래요 🥺
2246,01 꺆 렝님 오랜만이야요🥺🥹♡
2247,05 ㅠㅠㅠ혹시라도 갈 수 있다면 미리 연락드릴게요🥺🥺 저도 서영님 너무 보고파요💖
2248,트렌드에 푹 절여진 덕력 가득 동표사랑가득❤️ 손득미를 뽑아주시지 않으시렵니까제발제발요🥺  언제나 열심히 노력하는 동표에게 꼬오옥 해주고 싶은 따듯한 말이 이미 286390자 준비되어 있습니다🥺  네모의 꿈 화이팅  오락실 팡 화이팅 미래소년 화이팅 동표야 100만조회수 가보자고ᐟᐟ
2249,걍 읽어야겟다 🥺
2250,머루깅🥺🥺🥺🥺🥺 모야모야모야모야모야모야 나 가슴에서 불나는중이야✨✨✨✨✨❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😘😘😘 내가 제일 건강하고 배부르고 행운 가득하면 내 옆에 있는 머루냥도 그럴거야💖💖💖💖💖💖💖
2251,11004 🥺🥺🥺 진아••• 그럼 또 갑자기 징그럽게 무슨 소리냐고 하겠죠 하 솔직히 진이는 매우 자상한 압바인 듯 해요
2252,흐아 🥺😭
2253,20이요 ㅜㅠㅠ 이벤트 감사하구 꼭 친해지시길 바랄게요 😍🥺❤️
2254,헐 고밷인가요 아니 죄송합니다 저는 너무 조아요❤️🫶🥺
2255,153 츠키처럼 귀여운 🥺💙
2256,트친소 내렸어용 약 100명의 트친분들 앞으로 너무너무 감사드리고 잘 부탁드리옵니다🫶🏻🥺💗💗 그리고100괄 너무 감사해요🥺🥹🥹
2257,드뎌 내 위시를🥺💙💙 제발 아시는분 ㅠ 젠장 ㅠ
2258,210617 웅 고마워🥺💙 더위 조심하구 이써 언니
2259,작년 3월 국어 첫 수업부터 오 저 쌤 너무 아름다우시다 라고 생각햇는데 두번째 수업부터 당신은 제 것입니다 외모가 너무너무너무 제 이상형이고 성격도 너무 귀여우심 진ㅋ자 얼굴은 냉한 공주인데 성격은 낯가리는 귀요미신🥺
2260,귀여웡🥺🥺🥺 8
2261,ㅋㅋㅋㅋ엄청난 껌딱지냥이 될 것으로 사료되는군요💛 아니 진짜 볼수록 코트가 너무 매력적이네요 오곡아 어머니가 누구니🥺
2262,저두용어🥺
2263,근데난 왜 안 찾아와주니 나도 봇이랑 놀랭🥺
2264,스파오퀸카로 살아남는 법 원피스 구해요🥺 핑크 만 양도받고 배송지 변경으로 양도받아요ᐟᐟ  5만원 즉입 가능해요 디엠이나 멘션남겨주세용😭 진짜 꼭 구매하고싶어요 81
2265,맞아요 우리 대장이 짱이에요🥺👍🏻
2266,220729 올리는거 까묵었다🥺💗💛💙 스테이씨 시은
2267,치치님과 고기먹기 생각만 해도 너무 즐거워요 더블최고😭😭😭😭 기다릴게요🥺💖💖💖
2268,04 다들 자느라 제가 혼자가 됐잖아요 🥺
2269,730  인정인정🥺
2270,이미 현실로도 힘들어 지쳐요🥺 학생때는 심오한 영화들을 많이봤었는데 이젠 해피인딩 상업영화 최고상태에요 ㅋㅋ
2271,🥺 농담으로라도 못하게 생겻어요
2272,92 도리 님 인스타 보구 존예라 놀랐던 기억 물씬 🥺🥺 너무 마르셨어요
2273,064 앗 아뇨 아직 안 팔렸어요 제가 트위터 오류가 있어서 디엠이 안 보여요ㅠㅠ 혹시 구매 의향이 있으시다면 디엠 열어주실 수 있을까요🥺
2274,23678570 ㅋㅋㅋㅋ큐ㅠㅠㅠ 아이고 아닙니다  그분들께서 너무 맛있게 짜주셨는걸요 저는 그저 날랐을뿐인걸요 후후 맛있게 드셨다는게 제가 다 뿌듯해지네요  러뷰 🥺❤️‍🔥
2275,내일 몸무게 늘 것 같아서 무섭내여 흑 고마워요🥺
2276,쭈너야🥺🥺🥺🥺🥺
2277,출근하고 있지만 출근하기 싫은 방모닝💜 그러지마 출근하지마 🥺 그대만 아는 그 이름 가져가지 마세요      34
2278,재고는 이제 아예 없고 ㅜㅜ 조만간 수요소사 해보고 2차판매 생각해보도록 할게요 🥺🥺    6
2279,강아디유치원갓다와서안보는사이에베개다뜯은것같은인탁견우뜩함 혼내려하면 🥺이표정지음ㅁㅊ 5
2280,역시 속초는 달라도 아주 달라🥺❤️
2281,애플워치 낀 정한이 새삼 또 좋다🥺 정한 세븐틴 429
2282,헐 그때 저두 보고가세요💕🥺
2283,모카님 생일 넘넘 축하드려요ᐟ 축하 짱 많이 받으시구 행복한 하루 보내셨음 좋겠어요 🥺🎂
2284,영국 미국 아미분들 인더숲 어디서 봐요🥺
2285,0406 헉 언니 제주도 가 완전 부럽다 🥺🥺
2286,들튀하고싶은 귀여움🥺❤️ 271
2287,이럴 순 업서요 모르는 일이에요🥺 같이 벚꽃 봐요
2288,아기도련님혀노야아아아아🥺❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
2289,012 제가 할 수 있는건  이것뿐인데됴  🥺
2290,호비 어제 위버스에서 귀여움과 사랑스러움 뽀작뽀작 남기고 갔었구나ㅠㅠ 밥 잘 먹고 있는 것 같아서 보기 좋음🥺💜 그리고누나 시리즈에 정줄 놓을 것 같은 나😇 8343
2291,나를 왜 걸어❓❓❓🥺🥺🥺🥺🥺
2292,14391755 어릴때 완전 쇼타 이런말해도 되나요 여자애로 오해받을만큼 여리여리해서 숏컷한 여자애로 오해받은적이 꽤 있었습니다나중에시간이되면 그림으루 한번 그려올게요 유키무라는 어릴때 어땠나요🥺🥺🤩
2293,알티 부탁드려여🥺💗💗 026
2294,0227 둘다 나와가지구 진짜 놀랏자너 🥺 아는 장면인데 티비에서 보니 어찌나 반갑던지 ㅠㅠㅠㅠㅠㅠ
2295,농님 최고    🥺🥺
2296,떼뉴야 고마워🥺💙💕💙💕💙💕 843
2297,하제발내소원😡😡😡🥺🥺
2298,헉 아푸지마요🥺
2299,개쩌러요 기대 그 이상을 그냥 뚫어버리신 🥺🥺 1
2300,민지넘옆태미녀 볼때마다  헉소리나오기🥺
2301,헐 블로니 헤쿠 넘 잘어울리세요 사기적인 ♥︎🥺🥺🥺🥺🥺👍 6
2302,130 그림 너무 예뻐효🥺❤️❤️
2303,저 오타쿠라 저런 가진 환장해요 진짜 너무좋다🥺❤️‍🔥
2304,1204 헉 저도 낚시하는 알제이 장바구니 담았다 결제는 안했는데너무 늦네요하이부 인즐🥺
2305,잘 안보이지만 진짜로 베로도 입었음🥺 착한 밥알 눈에만 보여요  9
2306,808 돌출 잘 보이겠죠🥺
2307,래빈이 추가로 데려오까⋯⋯ 🥺🥺🥺⋯⋯ 그치만 래빈이를 데려올거면 유진이도 데려와야 하는데
2308,나갑자기 풀이너무너무쪼아졋어 소트상승🥺
2309,0121 엇 네  제가 샤이너  저 비숍필요해여🥺
2310,꺄악 그러니까요 다 잘어울려🥺
2311,이게 진짜😳 뭔트윗이지 🥺🥺💦💦하고 바라보게 됩니다 🥰💕💦 저희 녹차🍵 아이스크림🍦이 놀라니까 자제 부탁드릴게요 오너님😳💗💚
2312,나랑 인스타 일상계 맞팔할 겨미들ꯁ 🥺🫶🏻
2313,선수들은포기하지않습니다;가생각나료🥺
2314,혀누 뒤에 쇽 숨어있기 넘 기여버🥺🥺🥺 66
2315,26700272 일정이 휙휙 바뀌어서 어찌될지 아직까지도 확실하게는 모르겠지만🤦‍♂️🤦‍♂️ 아마 일단 그렇게 될 것 같아요 확실한 일정은 아마 서코때와 같이 행사 직전 때 되서야 확정되지 않을까 싶어요🥺🥺
2316,내일 홍대역 근처로 마크 생카 가는 사람 만나면 작지만 선물이라도 주겡🥺
2317,근데 킹키하면 할수록 이서쿤 점점 더 신나하는게 눈에 보여🥺 귀엽다 귀여워
2318,둘다 애정으로 키우던 캐라 멋진 그림으로 만나니 더 반가운 기분이에요 🥺 그리고 저 링거  괜찮은거 맞죠 😭
2319,돌고돌아 🥺
2320,268 진님께 당첨신 내려오셧나요 저랑 악수 한 번만 해주세여🥺
2321,20 헉 많이 아팠겠어요 맘이 좀 많이 무겁고 복잡하신거 같은데 충분히 쉬세요 🥺 지금도 너무 수고하고 있어여
2322,경찰차가 되고싶던 5살 켄타 맨날 뛰댕기다 넘어져서 상처 가득 물웅덩이 이런거 꼭 밟고 다녀서 맨날 옷 지저분해짐  그래놓고 혼나면 🥺 표정으로 억울한 티 팍팍 냄  어릴 때도 호구라서 장난감 다 뺏겼었음 그래도 딴거 가지고 잘 놈
2323,2 17 스춤 감사드려요🥺❤️ 저는 이 부분이 가장 강렬한 퍼포먼스라고 생각해서 캡쳐했어요 🥳🐯 호랑이 날이라서 대한민국마지막호랑이가 축제 신나게 즐기는 모습 같고 진짜 가슴 웅장해짐 평소에맨날엠피디프로그램다찾아보는데호시와이프에게싸인폴라로이드부탁드립니다제발요🙏🏻호시
2324,12 ㅠㅜㅜㅜㅜㅜ ㅠ ㅜ 코아야ㅠㅜㅜ그치만 노력하는모습은 어디에도 뒤지질 않는걸요 울애🥺🥺 힐끔힐끔쳐다보면  무슨 일 있냐고 침착하게  물어보겠죠둘이 같이 공부하는 망상해요
2325,0615 어우 이상한 사람 잇으면 바로 피해 맘같아선 달려가거 싶지만 🥺🥺
2326,17 웅니 성공이야🥺
2327,열심히 준비할라니까🥺🥺🥺
2328,아름이 인스타에 아랑이 댓글 🥺 아름 아랑 영원하기 🤙🤍
2329,2 저도 좀 별론가싶긴한데요🥺🥺🥺 갠차느시다면
2330,앜ㅋㅋㅋㅋ정말 행복했으면 좋겠어요ㅠㅠ 결말이 가장 궁금한 캐릭터 1위입니다🥺
2331,혹시 탐라에 굿노트로 다이어리 쓰시는 분 계신가요 🥺
2332,9월 생일 아이돌 팬 투표 키 순위는⁉  🍑✨️  키 현재 6위72243012표✨️🍑  버미가 5위 햇슴 조켓따🥺  지금 바로 팬플러스 에서 키 에게 투표하세요 ✊🏻✊🏻 3 64
2333,애기루시 가뜩이나 조그만데 댄저에서 특히 덩치차이가 더 나보여가지구 🥺
2334,선샤인은 여전히 선샤인🥺🥺
2335,ㅠㅠ 저흰느 나중에 따로 만나서 다들 질투할 정도로 열심히 놀아요 꼭 🥺🥺🥺
2336,유고🥺🥺🥺💙💙💙💙💙💙
2337,끄악 오타 죄송해요 지금 테트리스하면서 하고있어서🥺🥺 776
2338,3411223344 저용용🥺🤍
2339,감사합니다🥺🥺🤍🤍
2340,승환이 보고 시퍼어 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
2341,저 다른 계정에서 제가 스페에서 남 얘기를 했다면서 욕 저격 받는중ㅠㅠ전 스페를 안하는데🥺
2342,08 로제 불닭이요 ᐟᐟ 🥺🫶🏻
2343,4 저 저  친해지고 싶어요🥺👍❤ 나오는 최고에요 부농 러브
2344,강제 태닝🥺
2345,마마때인가 이때 너무 예뻤어 호석아🥺 06
2346,준혁이 너무 소중해우잉  🥺 선물고마어  💗💗
2347,22 둘다 내년이에요 😵‍💫 열심히 준비 할 테니❕가능하다면 이나리님이 생탄위를 🥺
2348,창진 당신 없이 못 산다🥺
2349,꼬순내 폴폴 나는 혁이 너무 조아요🥺🤍
2350,감사해욧🥺❤️❤️
2351,🥺 언니 99747
2352,진짜 너무너무 애기같아서 귀여운거 있죠🥺🥺제가 이렇게 치일줄 몰랐어요최애캐가 되어버릴거 같은 기분이에요 꺄아
2353,사실 나온 예능이 얼마 없기도 하지만  볼 때마다 마음 편해지구 넘 조아요 🥺🥺🥹
2354,물축제 오늘부터라고 해서 찾아봤는데 정말 본격적이네 물에 젖는 거 너무 싫어하는데🥺
2355,••••••••헨젤과 그레텔••••••• 사실 저는 사탕과 과자에 이끌려 마녀에게 가버린 헨젤과 그레텔을 이해하지 못했었는데 며칠 전 빵냄새를 맡고 가게에 들어가 한가득 담아온 걸 생각하니 갑자기 이해가 되기 시작했서요•••🥺🥺 54
2356,813 티켓 오픈이 8월 1일 아니에요🥺
2357,52260 편의멈님 마음눌러주셔서 멘션드려요 저희 트친되고나서 얘기해본적이없는거같아요 ㅠㅠㅜㅜㅠ 편의멈님 양키 정말 최고 나중에 저랑두 양키플랜 잡아요🥺🥺
2358,보라보라파워선물얍  나가면서 찾은거라 사진이 좀 별로당🥺 제게 귀여운 호비 전차스를 선물로 보내주셔서 감사하옵니다 조만간 부산을 가서 곱창을 쏘겠습니다아 사랑합니다아🤍 42
2359,실패 아입미다 성고옹 뿌른마님 그림은 멈춰있는데도 움직이는것처럼 보인다구요 애니 캡쳐한것마냥 그렇슴다🥺✨
2360,발로란트 고정팟 구해보려구 하는데 할사람 ㅠ 도 고정으로 노는 사람들 필요 아싸랑 같이 놀아주실분🥺 82
2361,ㅠㅠㅠ 다니 아까 아침에 못 와서 오자마자 언니 찾기🥺 사랑스로미🌻💛 472
2362,아니야 꼭 좋은분 모셔🥺 미도연하 응원할게ᐟᐟ
2363,전주 나오자마자 눈물샘 터진 사람 나야 나🥺💦
2364,ㅠㅠㅠㅠ마니 아푸신가요 여행가셨는데 금방 나으시길바라요ㅠㅠㅠㅠㅠ이놈의 건강은 참🥺🥺
