,tweet
4951,내 말이야😭😭😭😭😭😭 2913
4952,17 정말 멋져요👍 저는 세븐틴의 팬이라는 것이 정말 자랑스러워요😭😊
4953,그 마음은 저도 협력할 때마다 늘 느끼는 거라 알지만 823님 그림 너무 좋아요 홍해아 보드 타는 거 보고 너무 좋아서 기절했다구요😭😭😭
4954,트친님들 너무 천사셔ㅠㅠㅠ 내가 꼭 보답한다😭
4955,봣어요어어어어따랑해요오오오오오💗💗💗💗저답댓달구싶ㄴ데너무떨랴요😭🥺🫣😳
4956,나 9시만 기다려 재챠나❣️ 생바앙 귀여워 띠바아😭😭😭
4957,사장님ㅠㅠㅜ건강이 제일 중요해요 꼭 쉬면서 해주세요😭
4958,1999 얘나 쟤나 다 개자식들이군요😭
4959,갔을때마다 길었던 기억이 있네요😭
4960,잘자😭
4961,지민아아아아아악 ㅠㅠㅜㅠㅜㅠㅠ즐거웠어 행복했어 그랬음됐어😭 18
4962,아니 너무 이쁘다😭🥰 172
4963,헐 탐라 내리다가 신전떡볶이를 봤다 안 먹은지 오래됐는데 차를 빌려줘야해서 못 나가자너😭
4964,아아악 저두요 8ㅇ8 내가 이러케나 애플짱만이쓰는데 이따구로 해도 대냐구용😭😭😭 냘님네는 하나도 고장나지 말기
4965,이태원 포린마트 팔라펠 굽는중 기름에 튀기라했으나 이 날씨엔 무리ㅠ 일단 에프에 돌려봄 후무스랑 깜빠뉴치즈빵갈비남은거 맨날있던 파프리카토마토가 딱 없네 😭
4966,공찬아😭😭😭 넘 걱정하지말고 푹 쉬어
4967,하진챠쭈왑쭈왑😭😭😭💗💖💗💖💖💗💖💗💖💗💖💗😭💗😭💗😭💗💗💖
4968,숨디 막방😭😭😭😭😭😭
4969,1 ㅠㅠㅠㅠㅠㅠ 덕계못 정말 뿌셔뿌셔하고싶어요😭😭😭😭
4970,나 지금 막 검사 받았는데 내 콧구멍이😭😭
4971,두 시간 반 남았다 힘내 😭
4972,89 수혀니 너무 사랑한드아아아아악급발진 급발진하는 이유는 지금 웨이크업 듣고이떠여 후하후하 감미로움도 되고 파워보컬도 되는 수혀니 진쨔 매력터져 헉헉😭 오늘도 푹 쉬시구 또 격리한다하면 답답하지만여 하이팅하기입니다🤲🏻👶🏻🤲🏻 수혀니 라뷰라뷰 뾰쀼갈겨😘😘😘 17
4973,총첫 구해요  보러가고싶어 😭
4974,내일 봐야 알 것 같아요 입장전에 좀 주지😭
4975,아ㅈ발 이런곳 갈때 아프면 검사받고 가세요진짜 아픈데 왜 그냥 가는거임 ㅠ 가신분들 모두 검사받으시구 아프지마세용😭😭 96
4976,그 무엇도 그 무엇도 😭😭 31
4977,우리 쟁랑이두 봐주시면 안댈까욤 🥹 제 사랑 쟁랑이 😭💕
4978,같으니라고ㅠㅠ🧡🧡 여기가 어딘 줄 알고 이렇게 쏘옥 들어온 건지 정말 귀엽게 생기지만 않았다면 당장 이 더럽고 냄새나는 녀석을 영역에서 쫓아내기 위해 온갖 수단과 방법을 가리지 않았을 것 같아요 ㅋㅋㅋ그리고 바깥 구경 시켜주는 우즈햄도 너무너무 너무 사랑스럽네요😭🧡 둘이
4979,또 보이지가 않아요 저렇게 째끔만 봐야한다니ㅜ 이런게 바로 절단신공일까요😭푸슝 고런걸 해야할까요 하지만 아직은 부끄러
4980,04 뿌에에에엥 😭😭 토닥토닥
4981,300 😭 에이티니 축하축하  에이티즈 축하합니다아아아아앙 😭💖 92
4982,월급날 이후 오픈 안되겠니 우주토끼 콜라보도 버찌도 블루펄도😭😭😭
4983,정말 귀여워요😭
4984,류진언니 왜요 😭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4985,아니아카이슈이치가왜뭔지도모르고일단포아로들어기서 코드네임버번이였던남자한테자꾸하하아므로킁같이버번이라도하면서 버번마시자고얘기하는지명석한내두뇌로는이해를못하겠써어어어어어😭😭😭😭😭😭😭😭😭😭😭😭😭😭
4986,웅ㅠㅠ고마어😭😭
4987,0125 아흐저 꼴반😭😭😭 쨕찌쌤 맛점해용❣️
4988,710 35 정도 가능할까요 🥺 적은 돈 아니지만 급하게 필요해서요 ㅠㅠ 😭
4989,0808 😭담에는 꼭 가야디🥹🥹
4990,많이 쉬세요✌🏻😭
4991,1204  박박 눈 마주쳤어요 엉엉 😭😭😭
4992,하 진짜 미친듯이 기다렸어😭😭😭💛💛💛
4993,이게 누구야😭😭😭 9  9 5
4994,🥺🥺😭😭구경만 그래도 눌러는봤어요 ㅜㅜ
4995,진짜 왜요 아😭😭
4996,18 우 😭
4997,808 헐기다렸어😭😳😆
4998,이번 시즌 자첫자막 웃는남자 날라갔네😭 9
4999,나도 궁금하다😭😭😭
5000,바쁜데도 와줘서 너무 고마워요 선배도 밥 잘 먹고 몸관리 잘 하셨으면 좋겠어요 아프면 안돼요😭 62828
5001,대박대박대박얍비님의 비앙카를 볼 수 있다니 살아있어서 다행이에요 최고에요완전대박이에요 감사합니다감사합니다 진짜 너무너무 귀엽고 말랑한데 야하기까지 해서 너무너무최고에요짱😭😭👍👍
5002,찐짜 귀엽다 😍😭 864
5003,흐아아아아아아아아아아😭😭😭😭😭😭😭😭😭😭 520
5004,1 어젠 진짜 심했어요⚡️🌧😭  다른 아가들은 아무리 시끄러워도 잘 자는데 막내가 아직 천둥 번개에 익숙하지 못해서 무서워 하더라구요ㅠㅠ
5005,난 정말 이 두극의 같으면서 다름이 너무 좋아 ❗️ 규언 베를일때의 부드러움과 여림 오스카일때 그 공허함 절망 회한 정말 사랑해😭
5006,아기복슬강아지🥹😭🫶🫠🥰💚 435
5007,감사합니다😭　다음은 최선을 다하겠습니다！！
5008,ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 에 제발 멍맘충이라고만 안돌아다니면좋겠네요😭
5009,아 컨디션 너무 안좋음 개같이 피곤해서 온몸이 팅팅 부어있어😭
5010,갹 나도 아무노래나 다 좋아 아웃 인 아웃이 제일 하고 싶은 노래인거지 암거나 다 좋아 근데 히스노래는 나도 좀ㅋㅋㅋㅋ 너무 어려워 😭
5011,8191 😭😭 넘예뻐요 감사합니다
5012,얼라리효 아직 링크도 없서요 요거는 샘플 빨리 홍보지도 파야만합니다 🥹😭
5013,디코에 이어서 망설이던 블레결제 머치팩이랑 아미키트도 구매 😭😭😭 나 이번주는 로또사야겠어 09
5014,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 캐디 하나땜에 도리벤판 들어오신분 많을거여요 😭
5015,907 네긍켸 응원봉 가지고 계신분중에😭😭 지금 아니면 또 언제 응원봉을 둘지😭😭
5016,061310 고마워요 진짜🥺😭💗
5017,안녕하세요 고양이 인형은 해외 배송을  하지 않습니다🙏😭 구매를 원하신다면 각 국가의 를 통해서 구매하는 방법을 추천드려요😭
5018,내가내가 홍롤라기필코 무슨 일이 있어도 보고 만다진짜😭 멀리서라도 현장에서 랜옵롤 듣고만다 진짜ㅠㅠㅠㅠㅠ
5019,029 레네님 저 감동햇어요🥺🥰🥺🥰😭 저진짜 부드럽고 말랑하다는 칭찬이 너무 좋아요 사랑합니다 75825
5020,4016 이이히  날씨 자식앜ㅋㅋㅋㅋㅋ 아직도 웃겨욬ㅋㅋㅋㅋㅋ 살려😭
5021,그런데도 글이 너무 맛도리라서 조와 😭선생님께서 조와하시는걸 응원합니다
5022,헑 아타고라는 걸 알아보시다니 너무 기쁘네여 ;ㅁ; 아무도 못알아 볼줄 알았거든요 감사합니닷😭☺️💕❤️
5023,우레기 더 유명해지면 앙돼는데😭
5024,2 진짜 엄청나게 기대되고 진정 감히 상상이 안되눈 🤭🤭  하 우리 함께 할수 있다늬 가슴이 막막 빠심이 뻐렁쳐서  하 늠 좋아효 😂😭😭
5025,와 대자연 방학이라니👏 그르게유 잘 먹고 잘 먹어서 씅내지말고 맞이해야쥬😭
5026,2016 흑단이 마침내🤧 드디어 😭 가족 찾았구나 축하해 축하해 ㅠㅠ 흑단이 축하해 ㅠㅠ 건강하게 잘 살아 흑다니 🎊✨
5027,아이고우짜냐😭
5028,66 완전 너무 깜찍해요 아기 고양이들 🥲🫶😭😭😭
5029,아 미친 나 방금 혐리 터진 듯 그나마 이번 주 초에 터져서 다행인가제발 콘서트 날 혐리 끝나게 해주세요🙏😭
5030,0125 저도 꼬 옥 받고 싶어요🙏🙏🙏 받을 수 있길 간절히 빌어보아요 정말 벼락치기 해야되요 ㅜㅜ 현생이 뭐가 이리 바쁜지 가사 외울 시간이 없는건지 머리까지 나빠ㅜㅜ 😭😭😭
5031,윤슬이 구매폼의 추가결제요청 기능을 이용해 문자와 메일을 발송하려했는데 추가결제가 한차례 이루어진 폼이라 그런지 발송이 되지않고 있습니다ㅠㅠ폰디측에 문의 넣어둔 상태이며 답변오는대로 문자메일발송 진행하겠습니다😭
5032,아😭
5033,😭💜💜💜 지인 팬더가 대왕님을 그려주었당고 0987
5034,하ㅠ오늘은조금만마셔볼까요😱😭
5035,마크 목 많이 쓰지 말고 푹 쉬어라😭
5036,달토님 포토북 잘 받았습니당  이쁘게 잘 쓸게용  국민사진으로 그득그득 채워넣겟슴다 포토북 너무 이뻐요😭😭 감사합니당 5813 44
5037,99 꼭 꼭 숨겨야해요 😭
5038,아니요미ㅇ요이미야개귀여워 어떻게😭😭 빨리 뽑고싶다
5039,이잉ㅠㅠ 아프겠다😭
5040,보는즉시복사해서프로필작성  닉네임 기역ㄱ 키 163 나이 14 저 완전 갓기임 발사이즈  220230 별자리 모르는데 천칭자리인가 생일 1001   탐라포지션 주접 좋아하는 음료 펩시 닥터페퍼❤️❤️❤️❤️ 자두녹차 복숭아녹차 딸기주스❤️❤️🤍❤️😭👍👍👍
5041,자다 깨버려따 천둥번개 무슨 일이야😭😭
5042,아프로디 라이센스카드 양도받습니다 혹시 이글 보시먄 저한테 양도 해주세요😭😭😭😭😭😭  이나즈마일레븐 이나이레 썬더일레븐 이나모리 아스토 히우라 아후로디 키리나 하이자키 료헤이 키도 유우토 노사카 유우마 키야마 타츠야 카제마루 이치로타 고엔지 슈야 엔도 마모루 아프로디 아후로테루미 9
5043,영광굴비 😭😭😭😭
5044,그리고 터진 23호 골😭
5045,0613  우리 석지니 눈에 가득담고  오세요😭💜 석지니의내킬때를응원해♡
5046,8 나는 낭만 고 양이 퍼벅퍼ㅂ 재송합니다 낭고님 인장에종건쿤이 넘귀여워요😭💖💖 그리고 준구는 저희 완쟌 친해져여👍👍
5047,오슷 내주는 극 착한극이다 자첫자막 하고 와도 오슷 들으면서 되새김질 할 수 있잖아 그러다 보고싶으면 다시 보러 갈 수도 있고 😆 하지만 난 못가 왜냐면 막공날 자첫을 했거든 😭
5048,오 코로나 4월말에 확진되고 5월에 지원금 신청했는데 안주길래 난 탈락인가보군했더니 지금 들어옴ㅋㅋㅋㅋㅋ 3개월만이지만 감사합니다😭💜😭💜
5049,제니 블랙핑크 제니    3   😭
5050,0605 ㅋㅋㅋㅋ저도 마음이 여려지는🙈😭
5051,ㅠㅠㅠㅠㅠㅠㅠ 😭😭 지금도 아프다ㅏ ㅠㅠ😭😭
5052,저두 몹시 따구싶네요 😭
5053,이런 울애기인데 😭        5
5054,앗 그럴리가요😭 믿을 수 없습니다😭
5055,세븐틴 섹터17 17 럭드 미공포 교환  나  💙 💎  ❤️  엠투유 2차 정한 우선으로 구합니다 호시는 엠투유 1차 2차 전부 구해요🥺  정한  정한  호시  호시 우선  연락주세요🙏🏻😭  세븐틴 엠투유 1차 2차 사웨 럭키드로우 파워스테이션 럭드 위버스 미공포 포카교환 0
5056,2011 22 어쩔 수 있나요 까라믄 까야죠 😭
5057,난 나름대로 열심히 마음 찍엇는데 하나도 안찍혀있네😫😭
5058,누이 발매일 점점 다가오네 근데 공구 열어주실분 계시려나😭
5059,40912  롤라 나 또 우러여 😭😭😭           741
5060,웅웅 곤듀님 고미워😭😭 떠하미 소원대로 아프지 말아야하는대 으앙😭 바쁜거 빤랑 지나갔으면 좋겠다🥲
5061,나 아직도 코로나 라이브를 못지웠는디 돌아오진 않겟지🤔😭
5062,1204 7  소듕해님 실시간으로 진 본게 얼마만인지 함께 봤다 생각하니 더 행복하네요 이렇게 간만에 들를때마다 잊지않고 말 걸어주셔서 얼마나 감사한지 몰라요😭💕        방탄소년단진
5063,치통 일단 집에있는 타이레놀 먹었는데 언제 치과가지😭
5064,저두요 😭😭헤드만 쟁겨 놔야 싶구 ㅠㅠ 무슨일잌가 싶구 ㅠㅠ
5065,마음당역대최애 와 재밋겟다 타장 짱짱많아요😭
5066,저 일본 대학 합격했어요😭😭😭 4680
5067,달님의 천재 도트 😭😭 파판 자작캬라를 멋지게 구현해주셧어요
5068,01 헉ㄱ아구 화이팅이에요😭
5069,0814 라인업 미쳤어요 증말 혼자 갈 용기가 없어서 안가려구 했는데 그 생각 아예 사라졌어요 😭😭😭😭😭 무조건 가야돼
5070,220710  💜💜💜💜💜💜💜💜 아조명 타이밍😭  원위  강현  9
5071,유곤아 정해야 보고싶다😭😭😭 잘생기고 몸 쎗스한 유곤이 정해 좀 봐봐여 다들 밤사남 하자요 🤤 550 74
5072,정말 부러워요 나도 언젠가 시은이를 보고 싶어😭
5073,그림 잘그리심👍 가끔 가다 들어가서 보는데 미수반 뜰님이랑 밤보눈 룡님 봤는데 분위기 대박 쩔어요🙊 나 그리고 이분이랑도 교류 많이 못했어 사죄합니다😭
5074,2 ㅠㅇㅠ 눈물😢😭
5075,219 ㅌㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ 귤밈 편하신대로 해주세요 저도 막판에 확 바빠져서 영체로그 다 쓰지도 못하고 넘겨버려서😭
5076,😭😭😭😭😭😭😭😭😭 에이티쥬짱이다ㅠㅠㅠㅠㅠ
5077,아파서 그랬다면 또 다시 아픈 거 아니냐고 태클 걸 기세라 그냥 가족이 아팠다고 하려고요 ㅜㅜㅋㅋㅋㅋ 진짜 텃세 작작 해라😭 참 웃긴게 일본어 잘하는 사람 원하면서 일본 대학 나온 사람은 못 믿는 이 사회 참 신기하고 기이해요
5078,🥺🥺🥺🥺🥺🥺😭😭😭😭😭😭 왜 이러는지 이 시간이 가도 언젠간 가는데  너무 일찍 오지만 전혀 걱정하지마 난 항상 네 옆에 있어 우린 항상 너와 함께 하지만 여전히 아프다 🥺
5079,너무조아요😭 76
5080,116 예뿌😭💗
5081,너무 귀여워😭😭😭😭
5082,게토레이 내일 갈려고 했는데 ㅠㅠ 벌써 종료라니 ㅠㅠ 너무하다 ㅠㅠ 분명 오후에 31일 까지라고 봤는데 😭 게토레이 3
5083,122333 학 너무 귀여워요😭
5084,이제 와써😭😭 24
5085,속성  이라구요  심지어 방0000탄이요 진짜 오엠쥐네요  자세히 찾아주셔서 감사합니다 감사합니다 😭😭😭😭😭
5086,이주너 이뻐😭😭😭😭
5087,이게진짜 좋음진짜 ㅏ하 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ 아맵의 첫만남과 마지막은 공식으로 존재한다고😭😭
5088,46 아 진짜요 ㅠ 5시부터 새로고침했거든요 예매대기 1층뒤쪽 순번6번째라 취소했는데 그건바로 없어지고 전 새로고침만😭😭
5089,2 샘 동행 이미구하셨죠 이제야본 😭😭😭
5090,꼭꾸랑 😭😭😭
5091,어제 퇴근하고 잠깐 강호 산책한다는게 방파원들이 불러서 조천궁 다 깨고 개봉까지 불태웠다ㅋㅋㅋㅋㅋㅋㅋ 고쟁연습 날아감😭 아침에 문득 폰 뒷면에 끼워둔 두 장 사진이 정체성을 말해주네 고쟁도 게임도 포기못할만큼 좋아한다 오랜만에 하니까 너무 잼ㄸㅏ 클나따 0
5092,내 목소리는 핸드폰가게 갔는데 사장님이 목소리가 오ㅑ 그렇게 낮아졌냐고😅😭
5093,내가 코로롱 다 마시고  다이브할게😭😭😭😭
5094,막콘 티켓도 없는데 어떻게든 되겟지 하고  나눔 이벤트 다 참여중ㅋㅋ 이게 맞나😭 막콘 표 하나만 주세요
5095,고마워🥺 랔타냥 보러갈게😭💕💕💕 아직 해야하는 일 많지만 ㅋㅋ
5096,1380 엉 ㅠㅠ 😭
5097,이거 🧚목소리야 😂😭😭 보이챠 성능 너무좋은데 음질 너무 바삭해 ㅋㅋㅋㅋㅋ
5098,아고 ㅠㅠ 저 한 50분에 나갈거같아요😭
5099,아앗 내사랑 익명님누군지는 알지만💗 무리하진 않구 그냥 쓸 수 있는만큼 한번 써봤는데 너무 노잼은 아니었나 걱정이 되네요😭 하지만 걱정해주신 앞으로도 힘들지 않고 행복하게   다음은 질문 상자에
5100,먼일이에요    저 돌님 겐신 오씨 한번두 못봤는데 꽁꽁 숨겨두고 계셨던건가요   나중에 함 자랑해주세요😭😭😭
5101,220802     💜  손동운 유죄보잉❤️‍🔥 무대 내려가면서 베트남팬들한테 서울 놀러와서 전화해요〰️🤙🏻 함😭  하이라이트   손동운   0
5102,아 든든해 인간 고목나무 황숭희 😭😭😭😭😭😭😭😭
5103,하 어제 알계파인거 보고 나 진짜 가섬 찢김 😭😭
