,tweet
5168,역대급 가성비 갑 맥북 에어 1 지금 쿠팡에서 특가 행사중이네요 👍 9 7
5169,703❤️  아육대 화이링👍 8
5170,샤리베츠   너무 고민하다가 큰맘 먹고 예약했는데 고민한 시간이 아깝네요 강연금 에드워드 너무 잘 그려주셧고 집안의 가보로 남겨놔야돨거같아요 진심 고민하시는 분들 꼭 오세요 돈 아깝지 않습니다 🥹🥹🥹🥹🥹🥹🥹🥹👍
5171,83  아네트님아가들 잘 도착했어욥🥰 진짜 못샀음 엄청 울었을꺼예욥😅 포카랑 전차스랑 손편지 최애 말랑카우까지안이쁜게 없어요넘 감사합니당🙇‍♀️👍 203
5172,그랬구나ㅠㅅㅠ 너무 신경이 곤두서거나 중요한 일을 앞두면 새벽에 갑자기 눈이 떠지고 식욕도 그렇고 맛있는게 눈 앞에있어도 입 맛이 없을 수 밖에ㅠㅠ  고생했어요 진짜 수고많았어요🤗 한걸음에 달려온 우리 지미니도 굿😆👍 보라해요🙆‍♀️💜❤💜❤💜❤💜   호비   지미니 510
5173,지금 쿠팡에서 에어팟 맥스 특가행사중이네요 👍 36 63
5174,이번 휴가는 인도네시아 자카르타 부산 제주중에 메인은 제주도로 가는 것으로 결정👍  제주부산서울 노선은 어떨까  항공권은 편도 3만원대로 이용 가능하고 잠이야 알아서 잘 자니깐  혼자 가서 여유를 만끽해봐야겠어요 28
5175,1 1은 세계에서 가장 멋지다👍💖👍💖👍💖💖
5176,안 다쳐서 다행이야 수고했어👍👍☺️☺️
5177,05010506 축하해👍❤️
5178,052512140408 옹이 대견하다 👏👏👏👏 집사님 고생 많으셨습니다 👍👍 멀리서 랜선 이모가 늘 응원한다고 전해주세요
5179,전현희 위원장에 대한 국민권익위 내부의 목소리 감사원이 캐면 캘수록 전현희 위원장님이 정말 쉼없이 열심히 일하신 것만 나올 것이다 👏👏👍 38
5180,0918 상관없읍니다 원하는거 다 오케입니다👍
5181,정우 시즈니들 응원에 콩주먹 해주고  따봉 해줌 👍
5182,1013  지민이를 웃게만드시다니 👍👍👍
5183,04 파워레인ㅋㅋㅋㅋㅋㅋ 다들 포즈취해서 사진찍어볼께요👍
5184,내일 수술하러 갈 지도 모르는데 만약에 입원하는 동안 탄릭룯 쓰면 되겠다 개꿀👍 이러고 있는 나
5185,0116 저도요ㅋㅋㅋㅠㅠ 그치만 후회는 없죠👍
5186,📢 나랑 같이 챌린지 하고 오처넌 받자👍  하루만 해도 1667원 획득 😎 일어나기만 하면 누구나 5000원 받을 수 있는 작심3일 챌린지에 참여해보세요 1
5187,9 👍๑•̀ㅂ•́و✧＾∇＾ﾉ♪
5188,수도깅두여 파이팅하딥디옹 👍
5189,헉 끝을 향해달려가시는 군요 스티븐 처럼 해내시길 ✨👍
5190,08 완벽👍👍👍
5191,멋진녀석들  그레이스   그레이스 월요일 고생 많았어요👍 블라인드러브   컴백          호령 재이 다운 한을 백결 동인 의연 활찬 8
5192,칭찬받았다👍 1
5193,트친해주셔서 감사합니다👍 07
5194,먹태집서 재화니 보고 아는척 안하신 윈드님 멋지심재화니 배려해주신거잖아ㅠㅠ 짱 멋지심👍
5195,진짜 예전부터 느끼던거였지만 글 잘쓴다 👍
5196,아기빵 수고했어 잘했다 ㅋㅋㅋㅋ👍🤍 998
5197,613  우리 빛갓님 최고👍👍👍 뽜이팅요💜
5198,정우 기사사진 레전드 👍👍  264 375 4
5199,나도 너무 조아 👍  보면서 흥분해서 딸치니 미치도록 좋고 너무 맛있다 👍 💕
5200,조아요 제가 소설 완독하고 바로 수주 알아보겠습니다👍
5201,123 🥹🤙👍✋️ 도장이랑 복사까지 했어요 저
5202,우와 척척도라에몽박사님이시네요 👍
5203,이번에 나온 아이패드 에어 5  1 적용으로 가성비 역대급인듯 👍 지금 쿠팡에서 특가 행사중 👍 1 206
5204,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김볶밥ㅋㅋㅋㅋㅋㅋㅋ 마카롤이랍니다;; 마카롱 롤케익인데 맛있어여👍
5205,지금 쿠팡에서 에어팟 맥스 특가행사중이네요 👍 1 45
5206,02098322 느긋하게 해 네가 힘들지 않는게 중요하지 그리고 그림 진짜 잘그린다ㅏㅇㅁㅇ👍👍❤️❤️❤️
5207,아 짱웃겨요ㅋㅋㅋㅋ 좋아요 기다릴게요 전 지금 응애 뉴비라서 재미없으실것 같지만흑흑 언젠가 뭐라도 보여드리겠습니다😂👍👍
5208,613 미친남발하는 1인 여기 추가요🙋🏻‍♀️ 큼캡짱 쓸께요캡짱👍👍
5209,28160672 핰ㅋㅋㅋㅋ 좋아여❤️‍🔥❤️‍🔥❤️‍🔥👍👍👍👍
5210,3150 암것듀 없는건 메종드가 최고라고 생각합니다👍👍
5211,롤라팔루자를 부시랬더니 호비팔루자로 만들어놓고 시카고를 뭉개논 우리 호비💜 우리 홉이가 어떤무댈 보여줄까 기대와 설렘으로 고대하고 기다렸던 그시간들을  몇배의 멋진무대로 증명해준 내가수💜 정호석의 능력은 어디까지인가👍👍🎉🎈      8
5212,내 해커 기술법은 이런데 별로 소용이 없다고 👍
5213,3180 캬🤩쪼꼼 안심이 됩니다👍
5214,와아ㅠㅠ진짜 너무너무 멋있는 분들👏👍💜 55
5215,읏달로님도 가셨군요아쿠야 야화첩이 인기는 인기네욥👍👍  좋은거 마니모고 오네엽😄😄👋
5216,001 선생님의 낙서북저에게는 보물👍디더 님이 뭘 하시든 응원합니다🤗💖
5217,👍굿매너 80 새부리형 컬러 마스크 대형 50매 5컬러 여름용 베이지5매입10개👍  구매링크↓↓↓ 👉  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 3
5218,안봐도 최선을 다해서 열심히 했을게 눈에 보인다 ㅠㅠ 넘 수고했어 너가 재밌었으면 그게 무즈행복이야👍👍👍
5219,거인이시네👍
5220,전고딩때나 대학교 다니고서랑 큰 차이없어요 겨울엔 맨투맨 후드티를 사랑하고 여름엔 슬랙스와 박스 반팔티를 사랑하는👍
5221,9158 나이스 👍
5222,킹랑스러워서 죽고싶음 응응 우리 세지니 평생 곰해👍🐻🐻❤️
5223,421 쪼아요 😎👍
5224,사실 코앞에 축복 있었는데 이 스샷 찍다가 굴러떨어져서 처음부터 다시 왔어요☺️👍 바보  닿을 수 없는 그대
5225,9709 크면 클수록 좋으니까요 😌👍
5226,컬러만바꿧지만 영롱해서이쁩니다🥸👍👍
5227,막차탑승😎👍
5228,팔로 걸엇습니다😁👍
5229,정말 오랜만에 뛰었어😊👍 05
5230,이야 진짜 그 타이트한 스케줄속에서도 대활약을 하시는 에이티즈분들은 정말 크으 👍👍👍👍👍
5231,와대박😳👍 5
5232,13 헐 감사해요🥲🥲👍👍
5233,홉아 정말 멋진 무대였어 👍 6040
5234,천재에게 천재소리듣기 😭😭😭😭😭😭😭😭😭😭👊🥹🥹🥹💗💗💗🥺👍👍
5235,우와 찬성오빠👍🍌🤟🥰😘🤭 41
5236,002 축하해용👍👍👍👍👍👍
5237,쫀아입니당 오늘만 버티면 성한찬란👍 7698
5238,0509 울애기 벌써2주년😍 항상함께하자 승승장구해 유스케👍👍
5239,맥세이프 호환되는 에어팟 프로 지금 쿠팡에서 특가 행사중이네요 👍  7902
5240,와 구몬 다했어요👍 힘들었다
5241,울애기 남 멋지네👍👍
5242,066 쑝쨩 응응 기여워👍👍✨️
5243,나츠메 때려치고 이거나 해야지 최애 자캐 얼마든지 신청해주십셔👍👍
5244,7237 숙청님이 올리신 링크타고 들어가서 신청햇어뇨 👍👍💙
5245,100 우와👍👍 킹 슬레이어 인가요
5246,날이 조금 괜찮아져서 휴가 2000% 즐기기👍 9
5247,드레스 모음타래도 드리고가봅니다👍👍
5248,홉아 자랑스럽다 💜  미쿡에서 한국말 😍😘👍😭  렛츠번호비팔루자
5249,지금 쿠팡에서 맥북프로 특가 행사중이네요 👍 3 37
5250,핵인싸 애드리안👍
5251,6 유키님🫶❤️‍🔥 축하해주신 덕분에 최고의 생일 최고의 맛난 거 잔뜩 먹었습니다👍👍👍 요즘 날이 너무 덥고 습한데 ㅠㅠ 유키님도 부디 더위 조심 건강 조심하세요🫠🥹
5252,2 구름깅 넘 오랜만💗💗 생각보다 짧네요 바로 도전👍
5253,방학된 김에 후다닥 읽어봤어요 재밌더라고요♡ 재밌는 연성있으면 많이 물고오겠습니다요👍
5254,우진아 다치지 않은걸로 충분해👍💕
5255,햐 자랑스럽다 내색귀👍👍👍
5256,ㅠㅋㅋㄱㅋㄱㄱㅋㅋ 광기 👍
5257,김리웅니 결혼 축하합니다 ☺️👍
5258,0229 홍초 맛있는데 탄산수에다가 타먹으면👍
5259,666 하루토 덕분에 재밋게 뛰었던👍 제 웃음벨이엿어요하
5260,비가 오네요 이럴 때는 팬레터 모음집 말고 데스노트를 들어야 됩니다 비 멈춰라👍
5261,정말 호비다운 무대 진짜 홉월드다 무대위 너는 정말 행복해보인다😍👍내가수 믓쯔다
5262,이럴줄알았다면 100만원짜리 셔츠입고다니는건데;;  네 나아졌을 거예요 어쩌면 타메카와한테는 조금 더 자기 감정을 드러내지않을까 싶고요 손가락 잘리면 큰일이니 장난도 잘 안칠 거 같구물론농담인건알고잇습니다  괜찮아요 저 장문 좋아해요 👍
5263,1 순간이지만 씨익🤗 하는 힐링주는 좋은분👍
5264,이유리 마녀는살아있다 공마리  마녀는 살아있다🌙  6회 메이킹 율   8  🩸피 흐르는 속도때문에 여러번 재촬영해서 좋은 결과물을 얻는구나 연출도 언니도 넘 멋있👍 2
5265,헤헤 감삼다 👍🔥 최고
5266,이긴 거 맞죠 막판 뒤집기의 뒤집기라니😭 새가슴에겐 애도리 너무 힘드네요 모두 고생하셨습니다 아미가 짱입니다👍 96
5267,도시파괴아주 마음에 들어요👍
5268,못가서 아쉽지만 한종목 남았다고 들었는데 화이팅👍👍❤️ 13982
5269,잘한다👍👏👏👏👏❤️💙
5270,역시 방탄 황금 막내 정구기 👍👍👍 4 6
5271,우와 제가 감히 이 귀한것을 받아도 될지 너무 감동스러워요 하루에 열두번씩 볼게요👍 6
5272,머꼴 👍
5273,이번 광장 바캉스 테마 증말 짱인듯👍 2
5274,무조건 무한정 7번 그리고 3번 갑니다👍
5275,원하시는 분들이 많이 계시다면 당근빳다루다가 낼 수 있죠👍    5
5276,622 참하게 생겼네요 감사합니당❤️👍👍👍👍
5277,대박👍
5278,고맙습니다🥹 저번에추천해주신짤도 조만간도장으로만들어올게욧👍
5279,ㅅㄹㅎ👍
5280,0715 ㅋㄱㅋㄱㅋㄱ앜ㄱㅋㄱㅋㅋㅋ죠아요죠아요👍👍👍
5281,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갬땽🤩🤩👍👍👍
5282,개웃곀ㅋㅋㅋㅋㅋㅋ 😊👍
5283,1013  ㅋㅋㅋㅋㅋㅋ옆에 환자가 잇는데 엄청 아파하는데 정신없이 웃어버렷ㅋㅋㅋㅋ미안해요 웃어서  다른건 다 두고 짐프님 나중에 지민이전기영화 나오면 거기에 반드시 등장인물로 나온다에 제 치미인형 다 겁니다👍👍👍 다나으신거죠      100
5284,1224 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ어차피 동결인거 그냥 본계로 이야기 해도 되지 않어🤔 주접 떠는거야 환영이죠👍
5285,정호석으로도 제이홉으로도 넘 멋졌다 👏👏👍 최고였어  이제 마음편하게 푹자라
5286,0702 저도 하고 싶습니다👍
5287,샘 저요 😎👍
5288,햇소님 지금 그림 최고에욧 🥺🥺🥺🥺👍
5289,5825 쪼아😆👍 오뎅탕에 언니랑 소주 한잔 해야징♥️ 81
5290,893741219 저는 이미 타죽엇습니다👍
5291,7474 이야 대단하다👍👍👏👏
5292,1010 진짜 금손👍👍
5293,지금 쿠팡에서 에어팟 맥스 특가행사중이네요 👍 1 78
5294,👍👍아이고 딱 좋은 타이밍이였네요ㅋㅋㅋㅋ
5295,신청해주셔서 감사합니다👍 30
5296,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 히로는 무조건 사슴 아님 염소 주민이라고 해주셨던 나나님 안목 짜아앙 🥹👍
5297,큭 어떤 건장하고 티존 짙으면서 꽃미남 얼굴 가진 장발근돼남이 화사님 채갈지  매의 눈으로 지켜보겠음다😁👍
5298,8 마지막엔딩 넘 귀여웠어요 엉엉🥲💙 알러뷰 최고☺️👍
5299,팀원호 분들은 원호 것만 하시는게 아니구 다른 가수분들것도 많이 하시니까 원호 안무를 많이 잊어버리신 것 같은데 이런 날것 그대로도 너무 좋았구 그와중에 원호는 갓벽하게 하는 프로아이돌 면모 제대로 보여줌👍👍👍 21188
5300,우와악 축하해요 👍👍
5301,모두들 고생 많으셨어요👍👍👍 감사합니다🙇‍♀️🙆‍♀️     방탄소년단진
5302,1013  지민사랑이 최고십니다🤣괜찮으십니까 근데ㅋㅋㅋㅋ넘어지셨다가 바로벌떡 일어나셨어ㅋㅋ🤣🤣 지민최고 짐프님최고👍💕  100     우리지민위드유100일 100
5303,하루종일 생각ㄴㅏ는 모껀님 작품   🥲👍
5304,우리말로 마무리 인사해준 울 호비 넘 고맙구 좋았다 킹왕짱👍👍
5305,트와이스 알콜프리요 버전이 다 예뻐서 아무거나 하나 사서 앨범깡 해도 조아요👍💖 멤버수가 많아서 포카도 되게 많이 줘요
5306,31226 아 혹시 낼 시간 되시나요 낼 시간되면 같이 문평 조쟈벌여요👍
5307,40314070 역시 유카님은 메타버스의 최강자군요👍
5308,ㅋㅋㅋㅋ잉캣님도 화이팅👍🔥🔥
5309,0000  안녕하세요 남앵님 😽💙 저 엄청 예전부터 남앵님이랑 트친이었던 기억이 남는데 맞죠 👀✨ 모하고 계셧나요   불편하시다면 스루 부탁드리빈다 👍💙
5310,아주 재밌었던 티였다👍
5311,111 제목학원 출신이신가봐요🤭👍👍👍👍
5312,화화이팅👍
5313,3 좌요👍
5314,맛집👍
5315,1029 😀👍 잘 보고 오시길
5316,9 여르미 생일 추카한다 🥳👍
5317,0402 단발 짱 편해요 샤워도 짱빠름 추천드려여👍
5318,그니까  유사계에서 뭔가 다들 친하게 지내는 무리가 있는데 난 ㄹㅇ 동 떨어져있음 역시 아싸의 피가 흐르는 나자신 👍 전 조용히 구독깅들이랑 놀아야지🥹 428
5319,김쪠의 숨겨둔 보석함💜 🦁사자즈 멤버 사실상 공격력 탑티어😱 몰이사냥 전문이나 귀염둥이가 이미 있어서 볼 방도는 없음 ⭐귀르가즘을 느낄 수 있습니다 ⭐당장 방석 준비합시다 👍 4
5320,저도요 완벽주의는 상상 이상의 노력을 끊임없이 건강하게 채울 수 있는 사람이 하는 거구나 하고 감동과 놀라움과 신비로움을 느끼며 소름이👍💜
5321,2022년 7월 22일  후쿠시마 오염수 해양 방류 계획이 최종 승인되어 도쿄전력은 이르면 내년 4월부터 오염수를 해양에 방류할 계획입니다 🌊☢️ 우리는 어떻게 오염수 방류를 막아야 할까요  📝👍👉  그린피스 기후위기 오염수 후쿠시마오염수그만 일본 도쿄전력
5322,헤헤사랑합니다 저 진짜 그거보고 소리질렀어요  역시 마유는 따뜻하고 포근한 초록색이 최고에요👍👍👍
5323,뮬로님이 넘 반짝거리고 멋있어서 못 오는거 아닐까요 제 예상입니다 앤캐팅하시면 완전 인기쟁이 타입이실것같은 타입 😇✨️✨️✨️👍
5324,제이홉♡♡ 정말 최고였어👍👏👏👏 수고했엉  렛츠번호비팔루자     제이홉  81
5325,바람직👍
5326,0814 쩝쩝짭짭 👍
5327,230   일러 찾으려다 힘들어서 아무튼 이쁘다👍 743
5328,저도 1도 손재주없어서 저런 금손이신분들보면 부러워요 😂ㅋㅋㅋ맥시가 호강하네요 정말 👍👍😍
5329,👍 👍 👍 와 👍 👍👍
5330,저희 동네엔있숩니다👍👍 꺄 80
5331,전 매일 하고있으니까 언제든지 좋아요👍👍
5332,엄훠  정말요오오오💗💗 바로 까시져 쿠키넴 👍💗
5333,3535 휴지 조금 밖에 없어서 살짝 닦았고 지금 좀 더 닦으려고 그래도 다른 굿즈는 안전해서 다행인것 같아👍
5334,저 이런 귀여운 그림 받고 그렇게 정 없는 사람 아닙니다😠👍 진짜 최고 사랑둥 이 짱 이예요💕 앗 앗 그러고보니 이번엔 체인지도 있었죠 혹시 체인지로 돌리시나용
