,tweet
16484,맞아요 1번은 무난하게 실패하지 않을 느낌이고 2번은 좀 도전 같죠 구체적인 피드백 감사해요 슬님🥰 슬님의 트윗을 보며 나도 가지솥밥🥺🥺🥺 하고 광광 운 제이 드림
16485,아무날도 아닌데 받은 선물🥺☘️ 진짜 다정한 사람이야🫶🏻 남덩이가 지도 보여달라고 어슬렁 거리길래 입에다가 쏙🖤 고마워🥺 콘서트때 하고 가야쥐🤍 822
16486,이따 두시에 구해요 혹시 시간과 마음이 허락하신다면 눌러봐주시면🥺 40
16487,1008 그치만 잡지 살 돈은 있단말야 힝🥺 알았어 잠자코 기다리고 잇을게그치만 담달엔 잡지 사면 안되겠네녹틱스 굿즈 기다려야 하네🥺🥺🥺
16488,0000 샘 어디가요오 우리 아직 더 친해져야하는데에🥺
16489,휴가 가서 실컷 놀고 올라 왔더니 움직이기 싫어병 생겨버렸다 •••  그래서 집청소만 하구 벌러덩 누워버리기  와중에 켄마넨도 넘 귀여우니까 포즈 한 번 바꿔주고 🥺🤍 733
16490,우주최강 말랑이 커미션🥺
16491,0 헉 꼭 만나요 🥺💗 꼭 드릴게용 💗💗
16492,가지므아🥺
16493,1 사라는 다른 멤버들처럼 앨범 내부에 사인을 하지 못했다 🥺
16494,헉 저 왜 이제 본 걸까요 🥺🥺 꼭 만나요 우리  💗
16495,미엘님은 최고애요 🥺🔥🔥 6
16496,영이님😍😍❤️😍😍😍😍😍넘넘 감사혀요 ㅋㅋㅋㅋㅋㅋㅋㅋ 저도 원결이한테 님얘기 많이 듣는데 저보다 대단한것같음요🥺🥺🥺🥺  꼭 목표이룰게요 영이님도 저와 함께 골인 ㄱㄱ 사랑해요😋😋😋😋
16497,312 아 역쉬 사실 마멜 쿠션 사셨다는 트윗 봤는데0;; 궁금해서 여쭤봣어요 헤헤 저도 요즘 산리오에 엄청 빠져서 내일 시간되면 다이소 가보려고요🥺
16498,교환 뮤지컬 데스노트  731 2시 공연 1층 21열 사이드  ↕️  82 810 밤공 813 밤공 비슷한 자리그래도 넓게 봅니다 🥺  교환 찾아요    감사합니다 💛
16499,🥺🥺아야노부터 쭈루룩
16500,🥺🥺말해말하라고😭😭😭 7
16501,이게 맞는거같은데🥺 신팀 오시들 파라토라 의 존재를 알아달라 077
16502,환연 말도안돼 내 원픽 이현웅니 퇴소 태이이현 실패다 환연 볼 이유가 사라짐 이현웅니 돌려놓으삼 ㅜㅜ 🥺
16503,꼭사고싶어요🥺🥺
16504,1122 데이식스 숨듣명 알려주세요 내일 여행가는데 차에서 들을게요 🙏🥺
16505,흐어ㅓ ㅠㅠ 믿을 건 대장 뿐  👍🏻🥺
16506,584 저랑 짱친이 되어주세요🥺
16507,새엠 ㅠㅠ 진짜 감동이에요 🥺🥺🥺
16508,파스ㅌㅔ주니가져야만이번에도집잘찾아와주랑🥺❤
16509,151008 그렇군요🥺 일본어 쓰는 대팔티비님이 귀여워요 일본에 살고 있었어요
16510,발트님 보고십어 잉잉🥺😢 9
16511,910607 요즘은 프듀로 수달을 모시기도 하더라구요 ☺️🤭 자주 못오신다고 해도 이렇게 만나니까 너무너무 좋은걸요 🥺🥺🙏  민타임 이제 진짜 나온다고 하니까요 함께 조금만 더 기다려봐요 🥰🥰👌💞❣️💖❣️💞
16512,응악써주세요🥺
16513,74 헐 불러주신다면 정말 넘 가고 싶어요🥺
16514,해로운님 그림체 엄청 이쁜데🥺 다른 분들이 아직 못 보셔서 그런 거 같애요 저는 진짜 엄청 최고라구 생각해요
16515,와우 차안이 41도😱😱 울지민이는 션하게 있어야해🥺
16516,마치 숲속 동물들과 모여있는 백설공주같아요🥺💖
16517,아이즈원 부활했으면 좋겠다🥺     아이즈원 위즈원   ガオガオダンス  ダンス  댄스 アイドル 케이팝아이돌 練習生になりたい 연습생이되고싶다 裸足で踊ります 맨발로춤을춥니다 2
16518,예전에는 친햇는데 요즘 좀 멀어진거 가튼 다시 가까워지자 🥺🥺
16519,아이브 애프터 라이크 3집 볼꼬집 쥬얼 분철 양도  ⭕️ 가을 유진 ⭕️  쥬얼 미개봉 앨범 볼꼬집 포카  08  앨범커버도 맞춰서 보내드립니다 덤도 많이드려용💗💗 분철 경험 많아요🥺🥺 367
16520,925 으하하 네 고수쿠키 꼬옥 먹고말거예요🥺🥺
16521,호야라고 불러주는 거 너무너무너무 기여워🥺 37
16522,9470 어디가 🥺
16523,고생많았어🥺💛💛💛
16524,ㅤㅤㅤ          7    🥺🥺   ㅤㅤㅤ
16525,즐건시간 보내구있는가바🥺
16526,귀여워요 🥺😭 9
16527,정말🥺
16528,이제 레모나 트와이스 계약기간도 끝났고 기존에 나왔던 트와이스 레모나 종류별로 하나씩은 기념으로 남겨둬야겠다 🥺🥺 계약기간 동안 오프 이벤트 한번은 있겠지 하고 기대한 내가 잘못이지
16529,하사을이가착한가 야 너 착하니 사을  데헷콩 모르겠스빔다 너무웃기고귀여운 우리 채롬이 덤벙거리다가 넘어지면 어쩌죠 콘테스트에서 넘어진 채롬이 상상하기 근데 그러다 다치면   안돼‼️‼️‼️‼️‼️‼️‼️‼️🥺🥺🥺🥺🥺🥺‼️‼️‼️‼️‼️ 60
16530,헐 친해지쟈🥺🥺🥺🥺
16531,14 저를 못 믿는 거애요 정말루 🥺
16532,ㅠㅠ 이거 너무 마메타로 닮았어어어어어어어어억 메구로야🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 제발건강해열나지마아프지마 8
16533,헤헤❤️❤️🥹🥺🥹🥹🥹❤️❤️
16534,맞아 ㅠ 그 특유의 미성을 정말 사랑해 🥺
16535,요새 5시전후면 깨는데 1시간만 더 푹잘수잇으면 피곤이 덜할텐데 5시안되서 자꾸 깨니까 넘 피곤🤧 엄만 아직도 안자고 뭐하냐 하는데 내가 나이가 잇어서 일찍 깨진거에욤🥺🥺
16536,2 꺅 아메님 내사랑🥺🤍🤍🤍
16537,펄 아쿠아 그린 완전 이쁨 🥺🥺 온유버블
16538,허억 간밤에 포도님 연성 짱 많이 해주셨잖아요ㅠㅠㅠㅠ 짱이예요포도님 연성 소듕해 🥺💕💕타디 ㅅㅓ로 어른버전 치비버전 있는거 넘 귀여워요🥺🥺🥺
16539,부럽습니당 🥺🥺 7
16540,아기 아기 🥺❤️‍🔥 51
16541,🥺🥺🥺🥺🥺귀여워
16542,허어엉🥺 미치겟어요 츄르한방울전용가방 소중하게 들고다니는 애옹 ˃̣̣̥᷄⌓˂̣̣̥᷅
16543,어떻게 이런 아이돌이 다있지 너무 사랑둥이야 우리 영훈이🥺💙
16544,경수 원진아 배우님한테 커피차 보냈나봐🥺
16545,특전 받으신분 계신가요 전 지금 일어나 버려서🥺🥺
16546,성주6번이구나글고재원이스타팅아니네🥺
16547,23 990225   3  21  20225 0721   000 050621   으엉없어도 서운해 하쥐마내 기억력이 딸릴 뿐이얌🥺
16548,7 1 태형아 사랑해🥺💜 태형아 많이 보고싶고 끝없이 사랑한다🥹🙆🏻‍♀️💜     💜 40
16549,솔직히 고척애 왔어 내 마음 더 슬프🥺🥺
16550,핸드폰으로 작업한거라 색감 이상할까 걱정했는데 너무 예쁘게 뽑혔네요🥺 언급해주셔서 감사합니다😌💕 12
16551,32 아 헐 맞네요 저도 펜타 가려다가 날씨가 두려워서 블라인트 티켓이였는데 그냥 취소했어요🥺 덕비님이 제 몫까지 재밌게 보고 오시길ㅠㅠ
16552,크 넘귀여워요🥺🥺🥺🥺
16553,아 어떠케 나 내일 팬미팅으로 호석이 봐 3년 기다린 애틋한 팬미팅 🥺
16554,768 죽어🥺
16555,74491 저 지금 감동맥스됐어요🥺 앞으로 무조건 입체음향으로 즐기기
16556,휴닝이 생일 굿즈 뜨니까 기분이상해 작년에 휴닝이 생일 이후에 연준이부터 시작된거라 우리 휴닝이도 내년에 기대한다 이랬더니 언제이렇게 생일이 다가온거야🥺
16557,1103 디엠 드려두 될까요  🥺🥺
16558,아닠ㅋㅋㅌㅋㅋㅋ넘귀여우신거아니냐며🥺♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
16559,그리구 ㅇㄱ팸 형들 다 울 태태 칭찬감옥에 가둬줘서 너무 좋았어 🥺
16560,지성아 🥺🥺🥺 958
16561,서우님 라빗츠 잘 어울리실 거 같아요 특히 시노농 너무 잘 어울리실 거 같아요🥺❤️
16562,10 언니진짜 놀리니까 대박 재밋다🥺💖
16563,27 최애가 만들어준 똥맛 음식 최애가 만들어준다면야 뭐든지 가능🥺
16564,한국에서 콘서트 해줬으면🥺
16565,24 살려주세요 🥺
16566,최근에쓴임티4개로성격알수있다 🥲🥺🤔😉  오호
16567,또 갈까 고민중이에요오🥺
16568,플로어 의자 맞지 서있는 거 아니지🥺
16569,도대체 🥺 3
16570,동물의 숲 하는 인간들 중에서 지금 무 가격 비싼 인간 🥺 실수로 무를 너무 많이 샀다는 것이다
16571,위땡호ㅓ가 하메달 안줘서 나 지금 냥이랑 강쥐 됌🥺 어쩔거야ㅠㅠㅠㅠㅠ 지짜 또 6시 알줄을 몰랐다구 나쁜 때끼들🥲 8
16572,아무리 탐라에 소리를 쳐봐도 돌아오는 건 허공의 메아리 제발 누가 저 데려가 주세요🥺
16573,헉 살려주세요 🥺🥺
16574,기광오빠 보고싶어서 큰일남🥺💚
16575,03 네녜ㅠㅠㅜㅜ꼬옥 만나러 갈게요🥺 혹시 지금 팀코에 누구누구 계셔요
16576,다들 본계로 저랑 여기서 오래 놀아주세요🥺🥺 저 본계 가면 자캐 얘기 거의 안해서
16577,운니 ㅜㅜㅜㅜㅜ운니내가진짜많이사랑해🥺💗제발 편지는 흐린눈하고봐죠
16578,스춤이면 기본 하나 풀캠 하나 세로캠 하나 총 세개 주나 🥺🥺
16579,앙스타장터  목표 수량 채우면 덕자 05 드립니다 🥺  시이나 니키 스위트 헌트 각전 이베코레 구해봅니다 현물 비현물 상관없어요   이베코레 배수코레 캐주얼 0
16580,관심 부담스러워잉🥺
16581,쁘띠존 고민🥺
16582,사랑해 🥺💗
16583,2 혹시 커서 어떻게 변경하셧나여 저도 맥인데 서치해보니까 윈도우 변경법만 나와서요 🥺🥺🥺🥺🥺🥺🥺
16584,🥺🥺흑흑 지방사는 새럼의 비애애요익명님과 만나지 못하다니😭😭😭😭헉 네저 지스타 금토일 이렇게 3일 갈 것 같아요🥰❤❤❤❤익명님두 오시나요  다음은 질문 상자에
16585,9 앗 죄송해요 루이스면 힘들 것 같아요🥺🥲
16586,2 저 오늘도 잘 보냈습니다 방금 퇴근 했어요  아 진짜요 부끄럽지만 너무 고마워요🥺❤️ 저도 두분 잘 보고 있어요 저희 보다는 두 분이 더 귀여우세요🙈❤️
16587,아프지 말구 푹 쉬어🥺 건강하장ㅠㅠ
16588,어머 우리 토깽이 미남🐰💕 은혁버블   근데 셔츠 너무 예쁘다 셔츠 정보 좀🥺
16589,냄냄이 아주그냥 저 코디도 딱코고🥺 말로 설명못하도록 너무 귀여워요😭🤍💕💕
16590,진짜 세나잡 미치겠어ㅜㅜ 나는 모릿치 뽑고싶다구🥺🥺
16591,그리고 유리가 평생 사랑만 받앗으면 좋겟다 그럴 자격 충분한 아이니까 🥺🥺
16592,실트네 우리 아가후랴🥺🍑 977
16593,4503 규르님 오디샤요오🥺
16594,으앗 ㅠㅠ 그야말로 소나기네용 감기 안 걸리시게 조심하세요 🥺
16595,헉 아차야 🥺💗
16596,유진 🥺
16597,스담님 저한태 외 긇어새요 🥺
16598,접이안되서 못사🥺
16599,818 구니까요 근데 시세가 쉽게 바뀌려나 모루겟네요🥺
16600,으앙🥺 이거 뭐야아 어케든 팔짱 낄려고 시도 하는 아가ㅠㅠㅠㅠㅠㅠㅠㅠㅠ  5
16601,흐아앙 고마부🥺
16602,우영이 핀 뽑는 파트 절대 못 잃어🥺💗 708 9277
16603,헐 다크판타즈마 매물 확인 해주기 🥺
16604,아 이런 바보같은 태의 한쪽발 색칠 안된거 지금 발견😰다시트윗하긴 좀 그러니 깜장발로 봐주세요🥺💦
16605,에이티즈 뮤직뱅크 공방포카 교환 나  빨강 종호 천사티니분 모든 윤호 홍중 여상  현장에 있어요 제발🥺  홍중 성화 윤호 여상 산 민기 우영 종호 공방 포카 교환
16606,헐 ㅠㅠㅠ 넘 커여워용🤍✨✨✨🥺
16607,혹시 저도 되나용🥺
16608,0309 ㅌㅋㅋㅌㅋㅋㅋ악아뇨ㅠㅠㅠ탐라에 떠있는 스페가 갑자기정말 키보드 스페이스 마냥 길어져서저는 한 번도 스페를 열어본 적이 흡🥺
16609,혹 그런 씬이였군요🥺 나중에 노래 꼭 들어볼께요
16610,00 오옹ㅇ 쬬아😍😍근데 아깝지 않겠엉🥺🥺
16611,내가 직멘해도 괜찮을까🥺
16612,헤헤 리루님 와주셔서 감사드려요 다음엔 좀 더 오래 이야기 나눠요🥺💙
16613,จะมาอัพเดทให้พรุ่งนี้นะคับ 얘들아 🥺
16614,수고해떠🥺🫶 700
16615,나도 언니 만나서 이야기 왕창 하고 싶어🥺🥺 힐링이 필요해
16616,3 앜ㅋㅋㅋㅋㅋㅋㅋ 너무 사랑스럽다🥺 혹시 나 불편해 하면서 슬금슬금 다가가는
16617,후후훟메모해두고 언젠가 써먹을겁니다♥♥😭🥺
16618,아악 귀여워 무려 호랑이한테 이건 가보야🥺
16619,자러가야겟어요쫀밤🥺
16620,한 분만 잠깐 언괄해주시면 범규괄인데🥺🥺 4
16621,지성이 머리 넘 잘어울려서 흐뭇하게 보고있었는데 마크 들어오자마자 목소리 듣고 급 슬퍼딤🥺 언능 낫고 건강하자💓0
16622,기광오빠 왤케 귀여워요🥺🥹
16623,그죠🥲그래도 코헤이상 기분 좋아보여서 ㅋㅋㅋㅋ그거로 오케이인거에요🥺🤍
16624,0 저도 청영님과 함께라면어디든🥺
16625,데이님 찾아볼께요꼬옥이여🥺🥺😭 0
16626,다행이에요 쉬는동안 푹 쉬고 맛있는 것도 많이 드세요 빨리 괜찮아지기를 바래요🥺😚💕❤️
16627,허어어어ㅓㅓㅂ 진짜🥺
16628,그치만 난 좋은데🥺
16629,난 핸드마이크 안쓰는 우지도 조아 지훈이는 손끝으로 추는 춤이 진짜 예뻐가지구🥺
16630,으아앙 전주공 때 댕님 봬야하는데 넘무 아쉬어요 🥺
16631,꺄아악 안 돼 라파님 이번엔 아무데도 못 가세요 가시려거든 절 데려가셔야 합니다🥺🥺🥺🥺🥺
16632,트친 분들 오늘만 쉬어도 될까요오 병원도 갔다 왔고 몸이 나른해서요 걱정 마세요 아깐 어지러웠는데 지금은 나이 졌어요 감기 기운 있는 것 같고 비염 기운도 난다고 했는데 여러분들께서는 감기 걸리시지 마세요🥺❤
16633,1207 하 진짜 유이님 진심으로 존예네요 🥺 제 감은 틀리지 않았어요๑•̀ω•́۶
16634,2006 저도 문희쌤 뵙고 싶었는데🥺  그래도 이번에 기숙사 붙었으니 샤잔 생카는 꼭 갈거예요❗❗ 그때 오시면 만나요ㅎㅎ
16635,아기야🥺🥺🥺🥺🥺🥺🥺🥺🥺
16636,단장님 뵈러 드디어 왔다ㅠㅠㅠ 엉엉 울면서 엉단장님 보기🥺  내가만든파티가내예상을뛰어넘은적은없었어 어떤후원을해도좋으니내눈앞에서만해 누구나후원을할수있지만아무나후원자가될수는없지 8
16637,매물 뜨면 바로 고 하시죠🔥🔥🔥 아 그리고 국내샵 중 원화전 굿즈 중 일부 입고된 곳도 있는거 알고 계시나요🥺🥺 저 그거 보고 행복해서 광대 승천 중이에요😇😇
16638,먼 노래야 걍 스포해주면 안 돼ㅠ 🥺
16639,네  아직 구합니다 🥺 71783
16640,헐 너무 예뻐요🥺
16641,카즈하🥺🫶 0
16642,완전 좋어요🥺🥺😘😘
16643,앞에 춤 스탈이 익숙하다 했어 가가언니 맞았구나 🥺💛🥺💛 6
16644,난 아싸라 숨가도 잼 없더라🥺🥺
16645,우와아🥺
16646,6621 아닙미다  가서 끝내주게 응원하고 오자구용 🥺
16647,안녕하세요 초멘이지만 저도 가능할까요🥺
16648,애기야 소중하고 사랑해 🥺🤍 365
16649,6 2요 나루카님이랑 더 친해지고 싶어요 🥺💗
16650,0366 까미야뽀미야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이 랜선집사 또 힐링해🥺❤️‍🔥
16651,탐드 있잖아요 막 서로 마음 있을 때 그 서로 눈치보거나 서로 삽질할 때 누가 먼저 친구 선 넘나요 선겸단비  술 먹고 갑자기 귀여움과 솔직함을 얻은 기선겸씨요🥺💘
16652,37  루페르트 청혼하기 전 대사 진짜 사랑이다 사랑🥺💕💕💕
16653,💜💜💜  보라해 💜💜💜🥺🫶
16654,세상에 사진이 다 예뻐요🥺 특히 첫 번째 사진 분위기가 제 취향이에요 예쁜 하늘 사진 보여주셔서 감사합니다⌯▾⌯
16655,00 온님 저희 저번에 잠깐 교류하고 못했었죠 헤헤🥺🥺 제가 낯가림이 넘 심해가지구👉👈 마음 찍어주셔서 넘넘 감사해요🥺🥺 온님 코스 하시는 것마다 진짜 다 찰떡이시구 넘 잘어울리세요 특히 소피 진짜 레전드🥺🥺💜💜💜 온님 혹시 다음 행사 계획있으신가요♡♡
