,tweet
1322,정말 위시리스트중 하나였는데 다 모으고 나니 정말 이쁘더라구요😍❤️ 최고예요ㅠㅠㅠ
1323,투바투 포카 양도합니다 주세용😍  투모로우바이투게더  지비지비 위버스샵 앨범 포카 연준 범규 태현 수빈 2
1324,🐭 고운출장마사지 이천페이만남  김해출장업소 문원동출장업소  😍
1325,두루치기😍
1326,첸님 맞아요 진짜 오랜만이에요 ㅠㅠ 잘 지내고 계셨나요 헤헤 짱 짱 감사합니다 ㅜㅜ 😍😍💗💗💗
1327,3 헉💗💗💗💗💗💗💗💗💗💗💗😍😍😍😍😍😍😍😍😍😚😚😚😚
1328,27 완전좋어요 😍😍😍😍😍
1329,숙제하러갔다가 평창준호에 또 빠짐😍😍 세이예스보러갔는데 😏 75
1330,0 허얼 너무 좋아 💗💗  내가  친한척해도 부담스러워하지마😍
1331,9742 갹 조아요😍😍
1332,지금은 소녀시대 앞으로도 소녀시대 영원히 소녀시대 소녀시대 사랑해 💗❤️💝😭💖🙌🏻😍😭💗💗🙌🏻  1 1 소녀시대  898
1333,미즈마블 움짤 말씀하시는것 맞으시죠 너무 예뻐요 😍
1334,빌셴하이트 아름다움 빌셴하이트 미모서열1위 빌셴하이트 주연 빌셴하이트 노래 빌셴하이트 춤 빌셴하이트 연기 빌셴하이트 사랑해 빌셴하이트 귀여워  다들 연검정화 함께해주세요🙏 빌셴하이트 아름다움 멘션수 1위를 위해😍
1335,오늘 저녁 먹으러 만났는데 선물을 가득 받아버렸어요 🥺 버터샌드는 여기가 원조 입니다 ㅁ ㅏ음샌ㄷㅡ가 여기 따라한거임 ㅠㅠ 먹고싶었는데 행복해요🥺💕💕그리고 마스크 스프레이랑 화장품들 열심히 쓰겠사와용😍 고마워용 😭💗💗💗 8
1336,오 드뎌 파란님도😍 축하드립니다 6
1337,02273 뭐야 ㅁㅊ 진짜요 까야아아아악 😍❤️❤️❤️❤️❤️
1338,너무 많이 보고싶다 😍
1339,너무 귀엽다 😍😍😍😍
1340,미즈요캉 자르기😍 식감은 일반 밤양갱보다 더 부드러워요 겉에는 소금에 절인 벚나무 잎이에요😆 달고 부드러운데 집중해서 먹으면 약간의 짭짤한 맛 도 나네요😚 70
1341,너부 잘생겨서😍😍😍😍
1342,스윗가이😍😍 7
1343,117 멋지십니다😍
1344,0 덕자요😍
1345,고마워 😍😍 아침부터 기분이 좋아졌넹 ㅋㅋㅋ  금요일도 해치워 보자🤩👍
1346,🐪 대부동안마방 신암동안마방 용유동안마방 세교동안마방  😍
1347,으앗ㅋㅋㅋㅋㅋㅋㅋ 제가 쫌 문화와 떨어져 살아서 만화책이나 애니도 본 게 거의 없어요 포켓몬 도라에몽 짱구 코난 드래곤볼 그런 것도 안 봤더라고요 뭐하고 살았나 싶긴 한데 해포 빠져버린 게 진짜 우연입니다😍 해포 안좋아했으면 큰일날뻔했어요🤣🤣 아 제 나이는 비밀🤭🤭
1348,512 헐헐 넘 예뻐요😍진짜 채색해보고싶ㅇ다
1349,1 조아 오래보자 😍😍 짱친해부자고
1350,쭈아 😍😍😍😻 53
1351,0609 이 작품이 낙서라니😍
1352,08080 앜ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 다행히 딴분이 올려주셨어요 ❤️❤️❤️❤️😍😍😍😍😍😍 이잉 고마워요
1353,어디야 오빠 신선한 백현을 보여줘 제발 제발 우우우😍😍
1354,바로북마크 아름답씁니다🥹🥹🥹🥹😍👍😍🥹👍😭💦👍😍🥹 91
1355,290 넹😍
1356,10 꺅😍 정원님 제뽀뽀를받으세요
1357,32 842990290 우아아앙 나중에 시간 맞으면 저두 낄래요 저 시래기밥 묵어보고싶어요 😍😍😍
1358,12150401 준쨩 산리오 하트 보라색 말해모해 최고 조합😍
1359,0619 정말 작은건데ㅠㅠㅠㅠ 꼭 봐요😍😍😍
1360,여태까지 요청받았던 토우아키 위주 그림 프박 마지막으로 연장해서 올려둡니다😍 시간 잘 확인부탁드려요 25
1361,🍊 무더위에 맛난 음식으로 행복한 여름날 되세요😍💕 1
1362,0125 귀여웡 😍
1363,민랑해〰😍    629
1364,🤩 먕님의 👭 절친 👬 태그에 😍 답해보세요 지금 😍 ⏬⏬⏬⏬⏬ 6
1365,체리원피스랑 키치래빗머리띠 너무 귀여워요ㅜㅠ 하늘색 옷은 서비스로 받았구 두달 정도 기다렸는데 기다린만큼 귀엽습니당😍 20깅이걸루 또 주문하고 싶네요  2
1366,꺅 정리하다가 문뜩 제생각이 이 얼마나 설레이는 상황인가요 🥰 글구 원판불변의 법칙  잘찍으셨다구용 너무 귀여워 😍💜💕✨️ 진짜 엄청 감사해용 😆 8036
1367,앗ㅅ 히히 부끄럽네요 감사합니다😍💕
1368,히히 감사합니샤😍😍🙏🏻💗💗💗💗💗
1369,죽지않고 살아낫다 엑소엘 8살 추카해 추카포카😍 앞으로도 엑소랑 끝까지 가자♥ 에리들벌써8살 에리들8살축하해 해피엑소엘데이 8 8
1370,콧대가  낮아  과장 조금 보태서  1초마다  올려야하는  나란 뇨자과장이  아니네😭 울 태형이의 예쁘면서  시원하게 뻗은  높은 콧대😍  방탄소년단 뷔 크리스마스트리 나의소우주 김태형                   930
1371,330 꺄르륵 우주최강님 저도 넘 좋아용💜💚💛💜😻당연하죠 짱친 찐친 해용💙💕🥰저도 따랑 많이많이 드릴게요😍😆🍀🌸 66
1372,10010103 신발만  ㅋㅋㅋ 늘 이쁜 홍이지만 오늘은 더더더 이뻐 보여😍😍😍
1373,헉  이렇게나 장문으로 •• 감사합니따 🥺❤️ 도움 많이 될 것 같아요 😍❤️
1374,1 개인수업 이시네용 오옷😍👍👍
1375,해피 벌스데이 앤 러 뷰😍 8
1376,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 고퀄인걸요 완전 맘에들어요ㅋㅋㅋㅋㅋㅋㅋㅋ 넘 제 ㅊ향이에요💕 그려주셔서 감사합니다😍😍
1377,4  역하렘짱😍
1378,ㅜㅜㅠㅋㅋㅋㅋㅋ아ㅠㅠㅠㅠ네ㅠㅠㅠ됩니다😍😍이렇게 좋아해주실줄은🥰😳 감ㄱ감감사합니다언급해주시면 언제나 뛰어가겠습니다♡♡‼️‼️💨 71
1379,07 내가 들이댈게😍
1380,개당 만 팔천원에요 근데 진짜 색이 너무 예뻐요ㅠㅠ 매트도 있고 촉촉한 틴트도 있는데 너무 좋아요 보자마자 반했당😍
1381,헐 짱좋아😍
1382,또사랑해 벡현이 😭😭😭🥺🥺🥺💞💞💞😳😳😍😍😍
1383,아 지천때문이면 인정할게😍
1384,추카해 여상아아 😍🥳💝
1385,저도 가서 최애 사진으로😍😍 모르고 시아카페 건물사진 올려서 그 사진으로 뽑았어요😂😂
1386,세상에😍😍😍😍😍😍
1387,요즘 미모 무슨 일 재찬이의 내년이 넘 기대됨 😍😍😍 4
1388,001 흐아아ㅏ아아ㅏ아아ㅏ아아ㅏㅇ아아ㅏ악 미치도록 귀엽습니㉰오디오 넣고싶엇는데 딱 넣어주셔서 느무느무 감사해요이😍😍😍😍🫶🏻🫶🏻🫶🏻
1389,어머머 어머머 이쥬넴 벌써부터 맞추시면 오또케요 ;; 히히😍😍
1390,아늠 멋찜 😍😍😍  夏桐 杨洋 楊洋 양양
1391,낮과밤언제나정국  정국이의 26번째 생일을 축하하며 카페 이벤트를 진행합니다  🗓️ 2022 8 27  09 01 📍서울 강남카페봄  0613   뭘 좋아하실지 몰라 둘 다 준비했어요😍💜 3
1392,23 시님프사😍
1393,제주도 와써요😍 헉 낮술넴 고막 수술이요🥹🥹🥹🥹🥹 저능 완전 쪼렙이였네요ㅠㅠ 이제 아프지 말깅
1394,01 너무예뻐요😍😍💕
1395,21 😍😍 너무 젛아여
1396,1 그러네요정말 닮았어요 아름다운 책방과 작가님과 대운이😍😍
1397,왘ㅋㅋㅋㅋ오글도 까먹고 있었는데 뒷자리인 저는 오글 필수ㅠㅠㅠㅠㅠㅠ 감사해요오오옹😍😍
1398,0323 헋감사해용🥹😱😍🫶❤️☺️🥰
1399,😍😍😍 재밌겠네
1400,아침 🌄 🌅 🌄 멋지네요 👍 😎 😍  시원하고 기분도 업 👍 👍 👍  불금이네요 즐겁게 하루 시작하세요 화이팅 💕 💜 💏 💙 💚   사천 수청마을 사천강 일출 멋지네요 ㅎㅎ 33
1401,우리 유🖤🤍 손꾸락 눈가  점 처돌이인 나로써는 이 사진 극락입니다🤧🤧 머리 자른 모습도 너무 이쁘고  인간 아니죠 😍😍😍 우리 가 열심히 만든 노래가 사랑 많이 받아서 유도 많이 기쁘고 행복하지 오늘 하루도 수고 많았어💙 양위텅 楊宇騰  楊宇騰   心鏡 7
1402,오빠 너무 귀여운 얼굴 오랜만이에요🙆😍
1403,9  닉네임이 너무너무 사랑스러우신 뵤잉님 ❣️❣️😍 레이 인장이 너무 좋아요 변태력 상승 저 뵤잉님이 그려주신 인장 너무 소중해서 절대 안 바꾸려고요 진짜 어떻게 이렇게 그려주실 수 있어요 다이아손이셔 사랑해요진짜 근ㄷㅔ 저랑 반모까지 하 저 너무 기뻐요 춤출래요 알라뷰💗
1404,둥님 칭찬에 어깨가 자꾸 들썩이네요;; 흰색 재료도 오늘 도착해가지구 진주랑 큐빅을 달아서 하나씩 만들어보려구요👀💛 같은 디자인을 3번 우리는게 좀 걸리지만 흑백을 같이 두는건 국룰이니까요😍
1405,완전 김진우자나😍 9
1406,잘 부르는 것도 잘 부르는 건데 한국어 발음 진짜 좋아ㅠㅠ 우키 넘 좋아❤️ 이엔 애들 중에 제일 한국어 잘하는 우키😍 6
1407,0913 꺄아😍😍디엠으로 아이디넘길게요
1408,0922 실기화이팅;;😘😘😍 근데 최애방송 안 보면 편집본도 안 봐제손실오질듯
1409,6 히히 파도도 나의 절친😍😍 92
1410,너무 이뿐 내새꾸 국뷔💜💚💜💚😍😍 857
1411,멋있어요😍아따뜻한백현😘
1412,😍😍주하미모도 미모지만 두식님 탑쿠 정말 예술이예요 반해버린 일인 추가ㅎㅎ🥰😍🙏💗💗💗다음 작품도 기대하며 침대로 기절하기ㅎㅎ두식님두 굿밤되세요 탐라의 천재만재 금손분들🥰🥰
1413,74 조심하고 건강하고 즐겁게 지내세요 😍👏
1414,꺅 트위터에 징징거리니까 복숭아가 생기네요 주시면 감사히 먹겠습니다 흑흑 다르질링 세컨드플러시랑 먹어볼게요 😍
1415,56 감사합니당😍❤ 좋은 아침이에요 농담 님
1416,0 오마이깟 제발너무기쁘다 불러만주시면 최선을다해 취향을전해드릴게요😍
1417,4  😍😍😍  김세정    오늘의웹툰   4회 예고＂땀 흘린 시간은 절대 배신하지 않는다고 믿거든요＂ 네온 웹툰에 온 마음 다하는 열쩡 열쩡 김세정♥오늘의웹툰 ｜ 출처     네이버 0
1418,013 헤헤헤😍😍
1419,허얼 찾았다 꺄아아ㅏ악😍😍😍
1420,🌹 광산구안마 방림동출장업소 빨간입술 군포시출장마사지  😍
1421,에이티즈 1위 축하해😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
1422,우와😍 정말 꼭 사진 찍어주세요 꼭 찾고 말꺼에요
1423,0613  진짜 넘 기대돼용😍      방탄소년단진
1424,백현아나 너무너무 너무너무 너무너무 보고 싶어 너무너무 너무너무 너무너무 너무너무 사랑해 오빠 내 마음 느끼겠니😍
1425,꺄아아악 조승연 인스타스토리 😍😍 6
1426,헐 언니 ㅠㅠㅜㅜㅜㅜㅜ 대박 😍😍
1427,좋아하는 지인분께 커미를 넣었었는데 혼자볼 수 없어서 올려용😍😍😍😍😍😭😭😭😭😭🥹🥹🥹🥹🥹💓💗💓💗❤️‍🔥❤️‍🔥💗💗 ⓒ     07
1428,🐿 한달에 사이버펑크 태음력 주식  😍
1429,왓쳐😍😚😘❤️
1430,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 체다님안뇽😍😍 ● 환연 양떤너무쭈아요ㅠㅠㅠㅠㅠ ● 헉헉 환연 양썬 너무 맛있 ● 헉헉 자지마세요 인성봐 질문상자 익명질문모집중  6
1431,88  팔월님 생일 축하드려  최고로 좋은 하루 보내세요😍💕💕 이모 너무 재밌어요 목소리도 좋고 아이리 꿈 꾸시고 장세일씨랑 원만한 합의를 보시고요돈 많이 버세욧저 키워주셈
1432,흐악ㅜㅜ 너무 예뻐요ㅠㅠ 게다가 꽁지 레이라뇨😭😭 테화님 제 사랑 받으세요😭😍😍❤️ 16
1433,샄캊 캊샄 꽃잎즈 흥하게 해주세요 기원 110일차 🌸☘️😍  렌즈모델 39와 렌즈 잘 못 끼는 주하의 조합이라 이건 되는 주식임   ㄴ뭔 소리야      ㄴㄴ 몰라 무시해 샄캊한대
1434,베릴님도 금요일 힘내세요😍
1435,예고보니 담주도 꿀잼각😍😍❤️❤️ 프롬 조지아 로버트 인턴 수고마나쏘용👏👏😁😁 담주도 본방사수👊👊👊 887
1436,예뻐요😜😍 4
1437,210805 위버스 정원   좋은아침이에요😍 엔진  엔하이픈 정원
1438,😍 할인  서울강동홈케어  꽁담  ⏩
1439,도유리 인화사진😍 9
1440,택운 씨 너무 예뻐😍
1441,은차니다😍😍😍
1442,요즘 행리단길 촬영지로 핫플 ㅋ 칭구가 추천해줘서 와보고 싶었던 카페 담주에 뫄뫄랑 다시 와야지 😍 75
1443,🦛 포항시 매트라우어 이천동 석남동아줌마  😍
1444,헉😍😍😍
1445,그만 보내요😭😭😭좋아서 죽을 지경이다😍😍😍😍
1446,7901 아가쌤 잊나잇이에요💛 내일보아요💙😍
1447,우리정구기 일등했네 타임스퀘어가쟈 우리국프님들 대단해요 최고다😍😍
1448,아니 뽀뽀 하트 뿅뿅을 몇 번을 날리는 거임;;  좋다😍
1449,😍❤️ 감사합니다💕
1450,1 꺄🙊🙈😍😍🙈🙈🙈좋내요
1451,01 이게 다 류님이 그린 큰그림 류님이 던진 떡밥 아니겟어요 전 받아먹었을뿐입니다 고작 이런 주절주절이라도 좋아해주셔서 기쁘네여😍 55
1452,흐핳 감사해요;0;😍😍
1453,오 마이 지져스😍 8
1454,윤호한테 댄브 부술 때 어떤 마음으로 춤 추냐고 하니까 말 그대로 무게감있게 부순다고 생각하고 추는 것 같대 디제이 분께서 윤호 씨는 키가 크신 편인데 밸런스도 좋고 춤을 진짜 잘 추는 것 같다고 칭찬 듣고 부끄강아디 됐움😍 15
1455,백현아 8주년 엑소엘 시간 내주셔서 감사합니다 😍☺️ 너무 행복해요  우리 항상 함께 행복하자🙌🫶 798
1456,세탁기 새로운 물건들은 너무 기분 좋아지게 하는거 같아요 😍😍
1457,내말이 내말이 😁😍
1458,헉 천사 한복기능사님😍 감사합니다🙇
1459,형아들 사이에 있는 누너 왤케 귀엽지🥹🥹😍😍
1460,ㅋㅋㅋㅋ 완전👍 최고의 취향입니자 저두 테이랑 어녕이 조아해서 깡섭님 너무 쭈아요😍😍😍💗💗💗
1461,그쵸 뇨랑이 너무 귀여워요😍 오래 기달린 보람이 있네요 ◠‿◠
1462,세진네컷 다행히 마지막날 찍을 수 있게 됐어요 얼굴 나온 거 빼고 인형으로 찍은 것만 올립니다 세진이 다시 한번 생일 축하해😍  0801 331
1463,01190 너무 예뻐요오😍❤️
1464,0125 고영이들도 귀밑 털이 보드랍나요😍
1465,새로운 애플 1 아이맥 2021😍와 사전예약 시작했네요 4 0
1466,흐아앙 넘 예뻐요 짱 😍💗
1467,너무 귀여워😍 보고 싶어
1468,1 사듄울 아들이 좀 글쵸😍나도 어제 태유니가 재이니 바라보는 눈빛에 쓰러질뻔🤦‍♀️ 어제 주접 안떨려고 조용히 있었슴돠ㅠㅠ  민모션 안본눈 삼🥺😭😭😭😭 943
1469,뭐 사랑 더 받아 🥰💌💘💋💝💖💗💓💞💕😍💟❣️ 잔뜩 받아
1470,1 왕자님 😍
1471,사랑해요사랑해요사랑해요사랑해요사랑해요 사랑해요사랑해요사랑해요😍😍😍😍
1472,🐬 짬짜면 안테나서울출장만남 일상 건오  😍
1473,동키즈  아름다워     369    20살 우리애기😍
1474,🌓😍💟😪 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 변녀많은 텔레그램 무료섹방 고딩 중딩 대딩변녀많음  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  92985 1
1475,미모 감상하느라 페이지 넘기기 힘들어요😍😍
1476,당연하죠😘😘  요기뜹니다😍😍
1477,29 답변 감사합니다😍😍 좋은 하루 보내세요ᐟᐟ
1478,제이원 🐈‍⬛🐈😍❤️
1479,0808 너무 좋아요 😍
1480,001 농님 사진 한 장으로 제 탐라를 찢어놓으셨😍😍😍
1481,언니 좋은아침💛💛언니두 오늘 행복데잊 보냉😍♥️🫶🏻
1482,1126 잘어울릴줄알앗서😍
1483,재미있게 놀아요 우리 주연😍🥰
1484,축하해❣🌟😭😍
1485,드디어 금요일 저녁😍
1486,치이는 찰나의 순간 뭔가 스윗한 남친짤같아 😍😍 ㄴ네오빠 고기머그러가여😊😊 5
1487,우와 😍👍💛 대가족이네욤 귀엽구 부럽구 ㅎㅎ 보기만해두 므흣합니당❤️
1488,몽룡 너무 오랜만이다 😍💕💝💕💝💕
1489,아 휴강즈 넘 좋아ㅋㅋㅋㅋㅋㅋ 울바투 막냉이들이 두명인거 너무 큰 장점😍
1490,아 인터뷰 내용이랑 너무 상반되는 귀여운 머리 어쩔거야 2점 싸움이 될 수 있기 때문에 그래도 점수를 받을 수 있도록 의식해서 😆😍 5
