,tweet
3852,0406 우왕ㅜㅜ🥲🥹💓💓멋있고 귀여운 오빠가 너무 좋아요😍😍일본에서 항상 응원하고있어요⭐︎⭐︎ 8월도 화이팅🫡🫡🌼🌼
3853,0611 그럼요 콘 영상은 저에겐 성수입미다😍💛감사랑해융😆
3854,부산😍😍😍😍😍😍😍😍😍😍😍
3855,🦓 사천아줌마 광명동페이만남 주안동페이만남 영양페이만남  😍
3856,2 헐 이거군뇨 감사합닏다😍😍😍😍
3857,😍😍😍축하합니다♪💜💜💜
3858,완료😍 0
3859,00 아냐아냐 크면 왕귀여운걸😍💖 공구 넘고마워 넘 귀여워 ㅜㅜㅜ
3860,😍😍 우와보고 싶다아♡
3861,감사합니다 박씨님두 행복한 하루 되세요 😍
3862,감사합니다💜 잘 받았어요 뒤에 20분 정도 밖에 못 봤는데 덕분에 자기 전에 다 보고 잘 수 있겠어요😍
3863,1526 꺅😍😍
3864,쥬리더는 역시 깡패임 배려심 깡패😁 진짜 멋진 리더😍
3865,0229 저랑 취향 비슷하신 거 같아서 내적 친밀감 들어요 친해져요😍
3866,1  사랑하는 지윤  지윤요즘 서편제 연습으로 많이 바쁘죠  지윤스케줄은  이번 주에 화밤34회 하나이던데 맞나요  지윤더위먹지 않게 식사 잘하시고 좀 잘 보내는 여름 되시길 바랍니다  지윤성진 많이 많이 사랑해 사랑해💗😍💘 82
3867,아냐아냐💗💗💗😍
3868,3 헐 오랜만이네요 😍 보고 싶었어요
3869,아커여워😍😍 뒤로 자빠지겟어요왕자님
3870,조심히 와 왕자야😍😍
3871,깜짝 놀라는 모습도 너무 귀여워요 😍
3872,윙모닝 😭😍 오아ㅏㅏㅏㅏ😍 107
3873,감사합니다😍😍😍😍
3874,어머어머어머🫢🫢🫢🫢😍😍😍😍 597
3875,950430 네네쌤8월엔 더더더더행복한 일이 가득할꺼라 믿어요행잊데이보내세요😍
3876,2223 좋아 사랑해 쟈기😍😍😍
3877,나는 마침내 당신을 직접 만날 것입니다 😍😍😍💖💖💖
3878,최윤진 붕방붕방 뛰는거봐😍 1
3879,넨 조아욤☺️😍😍
3880,헐 처음달린 맨션데박적 저히 초반해요😍😍😍😍😍😍 근데 여돌은 첨이라 개설래요
3881,쪼아😍
3882,1903 우와 라이브😍😍😍
3883,존재자체가 선물이라니요😆 완전 감동이에요🥹 담에 꼭꼭 뵈어요😍
3884,전 정말 행복한 사람이에요 감사합니다 🤟😍
3885,부지춘 곧 솜충전😍😍 64
3886,허어억쪼아요 불러주심 달려가겠습니닷 😍
3887,내ㅏ젤로좋아하는얼굴 청순스탈지민😍😍😍😍😍😍
3888,우리 재찬이 팬사랑 금메달😍 14
3889,미뇩시💕 8월에도 정말 스케줄 꽉꽉인 우리 소구공탄 둘이 분신술 배운거냐고 그렇게 바쁘게 어떻게 살아 계속해서 쉴틈없이 바쁜데 잠 잘 자고 그래도 멜로디 만나 행복할테니 기운 그리고 사랑 잔뜩 받고 활동 마무리해요😍 활동내내 덕분에 너무 행복했어요 또 만나요 사랑해❣️ 2
3890,라하뭐샀어   포토홀더는 핑크1민트2왔고  포카는 방화 버전총1종 포카는 모어2랑 방화1총2종  스티커도 너무예뻐😍 호바 최고다잉👍🏻 4
3891,가장 아름다운 호랑이 새끼😍💞💋💜💜 34
3892,꺄아바준수님😍 임티만 달아주셔도 되는데 인증까지 해주시구🫶🏻 막꽁날 봬요💖💖
3893,언니랑 찰떡😍
3894,넘 이뿌다🥰 청춘 영화 찍을거 같앙ㅋㅋㅋ 만찢남🤩😍 하성운 다치지말구 홧팅해💙💙 810
3895,8 감사한 마음을 담아 ❤️ 작곡 작사를 해 보았어요 💕 정말 감사합니다 😉 예쁘게 들어 주세요 💖 땡큐 땡큐 베리 땡큐 🎵 내가 고마워 🎙🎙 정말 친절해 😘 오지게 친절해잉 😍 땡큐베리망치 ❣️고마워 🎤🎶🎶🎵 감사한 마음을 담아 ❤️ 작곡 작사를 해 보았어요 💕 정말 감사합니다 😉 예쁘게 들어
3896,핫 ㅠㅠㅋㅋㅋㅋㅋㅋ 도움이 됏다면 좋겟네여😍
3897,1225 맞아용😍😍
3898,네 진짜 중간고사 끝나는 날이 금욜이라 완전 기대하고 있으여😍 스트레스를 허니 생카로 풀기ㅎㅎㅎ
3899,62 제 이상형이시군요 밥 잘먹는 사람 이쁜이😍
3900,검사이로 헤쳐나오는 욱이도련님 미모😍  환혼 장욱 이재욱 22
3901,임영웅 언제나 건행😍😍
3902,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 이사님 사랑해요 😍😍 ● 제이미 보러오시나영ㅠㅠㅠ ● 쌤 항상 잘보고있어용 ● 쌤 내질문 왜지웟어영 ㅠㅠ  질문상자 익명질문모집중
3903,0607 우왓 에몽쌤 살포시 손들어도 되나욤 😍
3904,범규는 대학 정시로 가 나는 수시로 범규 생각할게😍😍😗😗💍💍💍💍
3905,날짜시간날씨온도습도풍향 등등 매일 많은 것들이 변하지만 정우를 사랑응원격려지지애정하는 등등의 마음은 절대 변하지 않아😍 0
3906,🤏🏻😎 사랑의 🤏🏻🕶😍 눈빛
3907,잘어울린닼ㅋㅋ 예뻐용😍😍
3908,와 등장부터가 엄청나게 화려합니다 역시 돌개돌개 오돌개님 😍       34
3909,옆 아이돌분들이 팬들한테 절하는 거 보고 따라하는 귀요미들아 아침 일찍부터 늦게까지 수고했엉 푹 쉬자 😍 72
3910,8월에 더 자주보구💙 날씨 선선해지믄 히키 나랑 데이트해쥬세요💕💕😊 일한다고 나온 직원분이 4일만에 그만둬서 흑흑 다시 슬퍼지고 있지만 션프직원은 열시미 해야징 화이팅 셔누생각하면서 힘내기😍😊🥰
3911,2 취향저격당해서 너무 즐겁게 봤어요 작가님 다음 작품도 기대중 😍😍
3912,하징짜 넘 구여버🐥🐥🐥😍 684
3913,화이팅🥰😍😍
3914,2013년 준호 너모 예뻐 😍😍😍 16
3915,그와중에 김명주이 운전을 왜 그렇게 귀엽게 하세요😍😍 23
3916,머😍😍 당장 짱친헤♡
3917,5 오오오오 미친 링크 알려주떼요😍
3918,웅니 꼬마어  😍😍😍
3919,1212 힘나셨다니 다행입니당😍
3920,내 생일 달은 도영이당😍 해햏🤭 고마워 삐로통통🫶🏻
3921,히히히 맛있게 드시구 오늘도 쫀 하루 보내세용😍
3922,쭈아쭈아😍😍 사랑해요 진짜눈빛또렷앙칼지게너무쫗음 03
3923,우와아아아아아앙 산중호걸이라하는적도님의생일날이되어〰️🎶 생일축하해요🎂💖💖케이크먹구 미역국먹고 맛있는거 많이먹는 생일주간 보내세요이😍😍 8월의요정적도짱생일축하해
3924,0230098 잘 부탁드려요🌀😍
3925,정말 천재이신가봐😍 033
3926,심장아파  😍 94
3927,눈나 저 주거욧 😍
3928,아악 내두요🥹😍
3929,날아오르는 한마리의 새 같았어 호바 넘 멋있었다 홉이 튀어오를때마다 심장 튀어나오는줄 알았다 😍  렛츠번호비팔루자      66
3930,1012 너무어무 좋아요 😍😍😍 오너님이랑 썰 풀 생각에 벌써부터 설레요
3931,197 핰 🫣 감사합니다 😍
3932,얘네 너무 사랑스러워죽겠어 ㅇ;; 😍😍😍 09
3933,사랑둥이들 보는데 어쩜 이리 행복할까요🥹😍
3934,정호님이랑 찬규님은 포즈가 넘 자연스러워서 진짜 잡지 모델 같음😍
3935,헤헤 맞아요 다행입니다 때로는 옆에 있는 친구가 가장 큰 위로이기도 하니까요 😍😍❤️❤️
3936,2 안녕하세요 이 영상 속의 주인공은 바로 케플러의 샤오팅입니다💜 샤오팅 얼굴천재에 춤도 잘추고댄스스포츠 경력 9년 댄스스포츠로 상 많이 받았습니다 그리고 음색요정입니다😍 같이 샤오팅 하실분 케플리안 하실 분 구합니다😻😻 5
3937,축구하는조승연너무좋아👍😭❤️😍
3938,86 반가워여😍8월두 아자아자 🍀
3939,제 눈에도 누나 힙 이뻐요😍
3940,항상 감사합니다 😍
3941,0901 9294 올라오아아아앙 솜뭉치도 델꾸오아아아아 😘😍😘😘 일단 선입 열리면 티켓부터 사자 ㅋㅋㅋㅋㅋㅌㅌㅌ
3942,내가 아현깅 사랑하니까😳😳😍
3943,⭕ 우주는  캔디 를 너무 좋아해     시원한술차가운술    작대기아이스  차가운술시원한술  아이스작대기  😍 내이름은 빙두 빙초산 아이가 58
3944,완전 그림이네  환영합니다 😍😍😍
3945,💋문랜드 인터뷰 모음집 17인의 작가님들 인터뷰가 담긴 책이 도착했어요💋  저는 네번째고요 마스터폴라베어 세계관과 작가이야기가 들어있어요   달대장님 센스가 돋보이는 너무 귀한책 감사합니다😍❤️      리나리   749
3946,박지미인🤗 너무 킹랑스러우세요😍 100     우리지민 위드유 100일         100 97
3947,11 기미수 8월 달도 행보캐😍
3948,갹😍
3949,헐  😍😍😍😍😍😍😍
3950,00 아앗 저 인싸였군요ㅋㅋㅋㅋㅋㅋ 아루쌤이 예쁘게 봐주셔서 으쓱합니당😍
3951,와 대박 진짜 구도 미쳤어요😍😍
3952,감사합니다🥰 앞으로 잘 부탁드려용😉😍
3953,리카린님 시노부 넘 이뻐서 🤦제가 기유해야할 판인거 같아요😍😍❤️
3954,이히힣히히힛 1군이드앙😍❤️절대 지켜
3955,누굴 그렇게 목빠지게 기다려😍 애기요😆
3956,🐿 너는 왜 안경을 쓰고 왔어 🐱 난 좀 잘 어울려  안경산 최고 😍 2
3957,002 아하아하 감사함니다😍😍😍
3958,220801     레드벨벳  예리   러비들 8주년 너무너무 고맙고 우리 앞으로도 쭉 함께해요💗💛💙💚💜 러뷰😘😍  8 레드벨벳8주년대댕큐  6  737
3959,같이 돌판 덕질 합시다😍😍😍😍
3960,오라버니 프메 언제쯤 오실련지요😍😍 오늘 아육대 햇으니까 기대해봄 116
3961,💕재입고 예정💕 혈액형 키티스트랩 주탄키 19900₩ 국내 최저가 실물이 정말 넘 예쁜 혈액형키티스트랩입니다😍 다음주쯤 소량 재입고될 예정이에요 8
3962,승훈 오빠 60 달리기 예선 1위로 통과😍😍
3963,또 나만 못 봐찌 울 호비🥺🥲😭 그치만 짤만 봐도 호비가 너므 머찌자나💜 어디까지 멋있어질거야😌😍
3964,1605 강은아 8월 잘 부탁행😍❤️❤️❤️❤️
3965,1860 감사합니다😍
3966,🐻 서천안마방 홍성출장샵 여수출장안마 강낸명안마방  😍
3967,연예인이 아니라 그냥 따뜻한 사람 김재환 이 너무 좋은 아침이야 이렇게 따뜻하고 착한사람이라  오랜시간동안 한눈팔지않고 쭈욱 재환이만 사랑할수 있었던거같아😊 오늘 다치지말고 재화니가 좋아하는 풋살 즐겁게 즐기며 경기해 사랑해😍 뽜이팅 9621
3968,꺄 헴자드님 신혼을 강동구에서 보내셨군요 전 강동토박이인데 완전반가워요😍😍😍 첨에 저쪽에 아파트들어온다길래 누가가냐 그랬는데 엄청 비싸져버려서 놀랬어요;
3969,히힣 우리 또 만나서 술 조지자ㅏㅏ 이소도 8월 더위 조심하기 😍 잘 보내자˚₊—̳͟͞͞♡
3970,88 뭐야뭐야나나는 쇼핑도 귀엽자나😍
3971,귀여워😍💙
3972,6 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ우리저의 이러시는 거 너무  귀여우세요 하핫 물론 해림이도 저의 해림이니까요😍❤️❤️❤️ 대화는 아쉽게도 못해봤지만요🥹
3973,헐 천사링이 공용이라고   😍
3974,앜앜앜 너무 귀여워 장꾸 재짱이 😍😍😍 35
3975,키미노토리코니🥵♥️🔥🍆😍
3976,믿지 😍 832
3977,930112 오홋  딱이에요😍😍  내몸땡이엔 들어가는게 없 🤣😂🥲 918
3978,조아여 냅다 짱친 갈겨보자구여😍 39
3979,17 다들 고생했다 세븐틴 짱😍
3980,6032 👉녜에ㅋㅎㅎㅎ😍
3981,수빈아 조심히 와 사랑해😍🫶🫶
3982,11  작가님 작품 너무 멋있어요😍💙💙 분위기 작가님이 다 씹어드셨다😍💙💙
3983,바디필로우 없으면 못 자는데 란을 바디필로우로 쓰면 되겟네😍 4
3984,김재환 이기고 온다더니 진짜 우승했어🥹 아픈데 링거까지 맞으며 더운 날 풋살 하느라 넘 고생했어 2골 3어시에 공수 가리지 않고 가담하고 주장으로서 팀 진두지휘한 네가  아니면 누가 하겠어 재환이 넘 자랑스럽고 오늘 넘나 고생 많았고 이제 얼른 집에 가서 푹 쉬자 아프면 안돼🥹😍
3985,0309 오케이 한 번 찾아볼게 😍
3986,저아직고잉하나도본적없는  재밋는편추천해주새요 😍 일단 교복은무족권구매해여겟㉰
3987,수고해또오오😍 3
3988,🦙 함안출장업소 중동출장샵 김천안마방 만수동출장샵   😍
3989,999031 그치 ㅜ띠발디노야사랑해😍🤤🤤
3990,혹시 여기에서 구하는글 하나만 더 써도 돼요？😍 계정 가성비충이라 쓰는계정 공계와 비계 하나씩밖에 없어여 증말 죄송합니다
3991,미틴 얘두라  인탁이 댄포 하나바 😍🤩
3992,쪼아 한입에 😍
3993,우와  동화같앙😍😍
3994,융 😍😍 고마워 우리 행복한 8월 가보자고
3995,1004  짐모닝요 강양이님♡ 오늘도 지민이와 함께 행복하세요🙆‍♀️😍  100      우리지민위드유100일 100
3996,현진이 팝 챌린지😍 72
3997,0 솔직히 빻은건 신경 마니 안쓰이는데 이유옛날 영화란게 그렇지 뭐  진짜 항마력은 많이 필요한듯요 ㅋㅋㅋㅋㅋㅋㅋ 그래도 기왕 보실거면 재밌게 보셧음 좋겠네요 😍
3998,😍😍🥹🥹💗💗 안즈님은 제 천사에요 제 친구 야무지게 먹일게요 근데안즈님두 낼 오신다구 하시지않으셨나욤
3999,오늘 힘든거 사르르 녹아버림  😍 8378
4000,ㅤ ㅤ      😍  2039 ㅤ ㅤ 1014
4001,좋은 하루 보내세요👍😍
4002,너무 맛있어요 ㅋㅋㅋㅋㅋㅋ 😆 😍  그런 급발진은 넘 좋아여
4003,576 쪼아😍😍
4004,와 완전 사랑하는 캐릭터가 될 듯 😍
4005,6160 비당이 ㅋㅋ 2주끼니되는데😍
4006,😍아이스팝니다 아이스판매 시원한술 🥰작대기팝니다 작대기판매 찬술구매 1
4007,멋져요 반했어요😍
4008,56 끼얄 너무신남 😍😍 95
4009,2 사랑둥냐 강아디얌😍
4010,내 틴케이스 언제오니🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹😍😍😍😍😍😍😍😍
4011,안녕 잘생긴 😍❤️
4012,실새님 예쁘게 찍어 본다고 했는데😍😍😍 실물이 너무 예뻐요👍 왜 만드는지 알겠어요  ㅎㅎ  1204  감사해요❤❤❤        방탄소년단진
4013,0717 웅ㅇ디엠할게 😍
4014,와 😍😍😍
4015,723 히히 사랑깅 너무너무 따랑스러운 사람이다 고맙씁니다 사랑깅도 행복한 8월 되셔요 😍😍😍😍
4016,11 10병 사고 딱 한 번 눌렀는데 깍😍 9398
4017,아 시이ㅣㅣ이ㅣ발 일주일뒤면 수능 100일 😍😍 축하해주세요 여기 아기고삼
4018,돌판트친소 더비구함  같순말고환영😍😍
4019,샘솟는 야망 마음껏 발산하시길요 ☺😁😊 이미 흥하신 작가님이시지만 더더 흥하시길요 🥳🥳🥳 재미난 이야기와 귀여운 친구도 소개해 주셔 너무 감사드립니다아  ☺☺☺🥰🥰🥰😍😍
4020,16 고마워😍
4021,95  빛나님👋🏻👋🏻 진짜 멋진 사랑둥이들이죵💜😍
4022,자알생겼구나😍😍 6
4023,72747580 잘부탁드립니다😍
4024,아임 다ㅡㅡㅡㅡ이😭 지민이다 지민이다😍 저화질 뚫고나오는 이쁨보소♡♡♡ 100     우리지민위드유100일          100   1   🫶🏻 5
4025,누나 많이 웃어줘😍 51
4026,0717 나무도 신기하고 카나님도 넘 귀여워요 😍
4027,제이 좋아한지 200일 😍 2000일까지 좋아해주마😵‍💫💗 9
4028,카게야마 오랜만에 그려보네용😍
4029,또 보면 금새 행복해질거야 😍
4030,다들 정회원으러 바꿨어 ㅋㅋㅋㅋ 다들 귀여워😍😍😍😍 그러니까 31일이라니 어이없넹ㅋㅋㅋㅋ  그날 꼭 갈거얌
4031,체대오빠 빡칠뻔 함😍😍 9
4032,00 정말 잊뻐요😍 두사람의 웃음과 미소가너무 찐이라😊
4033,재밌게바😍
4034,세진이 인터뷰보고 심장이 너무 뛰어요ㅠㅠ 가슴이 벅차오른다ㅠㅠ생일 너무너무 축하해 우리 아기 하리보💕 우리 큰세 하고싶은거 다해라ㅠㅠ 이 새벽에 조용히 폭주중인 러뷰어 생일축하해 세진아💕 소중한 내 최애중 한명우리 곰도리늘 행복하길😍 오늘의마법은이세진바로너
4035,717 우리가좍 뽀레버😍😍😍
4036,20000323 헿😘😘😘😏😍💗
4037,77 모찌모찌 잊모닝😍💛
4038,집에가면 12시 무려 17시간 1부부터 2부까지 혹 방송 나오면 제가 누구 팬인지 모를 정도로 모든 무대에 흥겹게 박수치고 환호성 지르고 기립까지 라푐 공연보다도 더 쑤시고 목 아프구 굶어서 배고프구 그런데요 라푐 무대본 그 기억 하나로 싹 다 사라질만큼 최고였어요😍😍
