,tweet
2733,이쁜 ㅋ 벌써 8월 이네💜💜🤣 더운데 조심하고 밥도 잘 먹구 달방 기다리고 있을께🐰🐰💜 0
2734,아 🤣🤣😇
2735,아 이랬구나ㅋㅋㅋㅋㅋㅋ 상황 너무재밌어요🤣 실시간으로 알피하다가 굴리셨을때 두분 얼마나 뒤집어지셨을까싶곸ㅋㅋ 근데 주운이 잘 제자리 찾아갔는데요 업야백호등 굴리시던 캐릭터들떠올리며
2736,응 ㅋㅋㅋ 이제 시작인데여🤣🤣🤣
2737,321 🤣🤣 걱정 감사해요
2738,26 저 출산 대책이라고도 하네요🤣😂🤣😂 8
2739,호오 그렇군요 의견 감사합니다 좀 더 고민해봐야겠어요 🤣
2740,그쵸이때 이편 스킨들 다 예뻣던걸로 기억해서이편 말고도 블랙아이 스킨들 다 예쁘더라구요물론 사불이도 계속 존재하구요😂🤣
2741,애기 오늘 우   영   우 완전 많이해🤣  5
2742,골드로망 🍑 이거 먹어보고 싶어 트위터 계정 팠다ㅋ 그리고 주문성공🥹🥰 후숙중 기대중💛🧡❤️ 이미 우리집엔 경봉 한박스와 마도카 반박스도 있는데 🤣😂 0
2743,사다 보니 셩복들 색이 죄다 보라 녹색 계열이다🤣 좀 따듯한 색상 좀 들여야지 핑쿠나 노랭이 같은것들ㅎㅎ
2744,0724 ㅋㅋ 맞아요ㅋㅋ 생일엔 더더욱 화려해 진답니다🤣
2745,56376283   9  1 영상 주인이 인스스에서 이 화장실 샷은 언제 올리냐고 물어보겠다 했거든요 2 그래서 린즈홍이 라임 맞춰 가며 인별 업뎃했어요 개그인데 라임도 맞춰요 ㅋ 총밍총밍 3 그러니까 영상 주인은 잊고 있다가 내가 옆구리 찌르니까 올렸냐 쉬 쌀 뻔했잖아라며 또 놀림요 🤣 0108
2746,당황하는거 보면 버스 갑자기 멈춰세운 것 같은데 풍신뇌신이랑 쇼지 냅다 버스 세워서 습격한거였어🤣🤣 기사님은 무슨 죄니 얘들아
2747,131313 ㅠㅇㅠ 왜 저를 태그해주지 않으셧나요  와방귀요미 한입에 꿀꺽하고시퍼요        🤣🤣🤣🤣
2748,아직 안 정했어요직장인밥탐 매번 메뉴 고르기 넘 귀찮아요🤣🤣
2749,🐰그럼 내가 심판 볼게 🐶아냐 안돼 🐰그냥 해본 소리였어  지성이 배 보여서 급하게 가림🤣 7
2750,5813 앗 저도🤣
2751,01 95 1230 03081 6830  0307  0309 2013  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   꾸악 꾸악 내일부터는 혼자 일해요 🤣🤣 뭔가 무인도에 혼자 버려진 기분입니다 그치만 힘내보겠습니다아아아
2752,더 좋은 곳 가려고 예약 날리기로 함 ㅋㅋ 다음달 1일에 또 도전하기로🤣 인원수가 많으니까 시설 좋고 넓은 곳 갈 수 있어서 좋네 ㅋㅋㅋ
2753,한국어일본어 짬뽕되서 진짜큰일이지만🤣🤣 이주너는 좋네여😘😘😘
2754,티골드 도안샘플왓는데 이게 과연 우리집에 제때 배송이올까 호달달떠는망님 그니까 왜케 늦게주문해서🤣💦 투비컨티뉴드;;늦으면 여러분댁으로 배송해드릴테니 걱정 ㄴㄴ해됴릌ㅠ
2755,0819  주가보다 왜 이게 더 멋있지😎🤣
2756,이 표정 넘 귀엽🤣🤣 저 각도에서 살아남는 사람도 김석진 밖에 ㅋㅋㅋ         방탄소년단진  0
2757,볼하트로 실시간 셀카 인증❣️ 근데 이제 뾰루퉁을 곁들인🤣 너무 예쁘니까 계속 보고 싶어서 그러지🥰  윤산하 5
2758,0805 저저 가고 싶었는뎀🤣🤣 웅이 전용화장실 우리 담에 거기로 가는걸로😆😆
2759,나라 거덜내려고 발악 중 공기업을 민영화로 돌리려는 🐶수작 기득권층과 무당들의 합작🤣🤣🤣 0
2760,7901 아 보관은 또 포장이 필요하구나 역시 난 시작을 말아야지🤣🤣🤣
2761,진짜 멤버 방탄사랑 아무도 못 따라가🤣
2762,쏠티 숨 참아🤣
2763,18 오바는 오빠 같다고 하지말라며 그럼 알앗다 씨발🤣😅😂🤪😜
2764,초록이가 좋아할줄 알았쥐 안경 현엽🤣🤣
2765,🤣 섹트 창녕섹파 박근혜 대딸방   🥄
2766,왘ㅋㅋㅋㅋㅋㅋ 세상에 부끄럽다 진짜루요😂😭 열심히 궁리해볼게요 별건없구 저 덕질하는거 같이 즐겨주셨으몀 해서🤣🤣🤣💖💖
2767,집으로보냈구나 🤣
2768,012  🤣🤣🤣🤣🤣🤣🤣🤣너무 많은걸 알고계신 이디쌤😆
2769,ㅋㅋㅋㅋㅋ알면알수록 모르겠는 트이타 세게🤣🤣🤣
2770,뭐든 시작은 저게 될까 이지만 언젠가는 가 대중화된다면 니즈는 점점 늘어날 것이라 생각합니다   제게 원숭이가 있다면 프사로 걸어놓을것 같아요 🤣
2771,내가 꺼낸 망치가🤣🤣🤣
2772,19999 헐ㅜㅜ언젠간행사에서 만날 수 있겠죠 🤣
2773,겨레 오는 기념으로 미풍이 보기🤣🤣🤣 이런것도 주고 케베쑤 감사합니다 ㅋㅋㅋㅋ 지창욱   35 067
2774,응모권인줄 모르고 집에 챙겨왔던게 4장이나 있는데 다음 댕로 일정이 3일이라 이거 못넣어 아이디 열심히 적구 담에 넣어야징 히히 이러고 있다가 아 며칠까지지 찾아보니 2일까지네🤣  그래두 엽서 포카 다 모았당🥰 20
2775,2 데한민국도 모자라서 대한민국 러뷰어 맘까지 훔치고너가 다 해라책임지라구🤣🤣
2776,내리갈굼ㅋㅋㅋㅋ 🤣
2777,4 🔒어제 못함 🤣 3758
2778,구팀장님은 잘 어울려 무지개병아리네 라고 하실 것 같은데 박팀장님은 이런 휘황찬란한 염색은 도대체 어찌 하는 것이지 라는 눈으로 쳐다보실 것 같은🤣 458
2779,중증인데🤣🤣
2780,ㅋㅋㅋㅋㅋ진정해요 샘 진정 🤣🤣
2781,94 ㅤ     🤣 ㅤ
2782,아뻘하게 터짐ㅋㅋㅋㅋ 집에 가는 길인데 길거리에서 큭큭대면서 배잡고 걸어서 매우 이상한사람 되었어요🤣🤣 근데 넘 웃겨욬💕
2783,누룽 귀여워🤣🤣
2784,ㅋㅋㅋ  개소리하고 뭘 잘했다고 욕을하니 응  🤣🤣
2785,ㅂㅅ같은 선날 오졌던 니들 이제 속좀 편하냐ㅋㅋㅋㅋ오롯이 즐길줄도 모르는🤣
2786,4 ㄹㅇㅋㅋ 미치겠다🤣
2787,101333333 지금 너무 머리아프고 배고프고 🤣🤣🤣 화딱지덕지덕지
2788,인간용 쿨매트도 하나 사야겠다  울집 고양이가 부럽다  나같은 주인 만나서 편하게 살고  체중관리도 해주고 🤣🤣
2789,97 단언컨대 냥이 중 가장 귀여운 냥이는 길냥이입니다 🤣🤣
2790,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ홈쇼핑해도 잘하겠다🤣🤣🤣
2791,6948 다시는 안 버릴실거 같은데요🤣🤣 티켓소중해요❣️❣️
2792,뉴욕시 원숭이두창 비상사태 선포15만명 감염 위험 8 뉴욕이랴 🤣🤣🤣 안 그럼 이상한거지
2793,7110 고연포는 딜각 잡기가 좀 어려우실때 가는게 좋은것같에요 전 보통 돌징무가는편🤣
2794,ㅋㅋㅋ  🤣🤣
2795,그치만 츄메이트들 하나도 못다루고 있고🤣
2796,🤣🤣🤣 김제당구장 강서구치킨집 애쉬바이올렛 자갈구이 녹차라떼성애자 꼬부기 창원용호면덥스터디룸 피규어 위례 🤣🤣🤣
2797,기만샘과 같은생각을 하고 있다는 의미였는데🤣 🍑는 아무나 못가지더라고요🤧
2798,규현🐧  사왓디카 여성의 인사 사용🤣 오늘 기분이 너무 좋아 어제 콘서트 끝나고 태국마사지를 받았어 그리고 오늘 아침에 수영을 했어 오늘 마지막 콘서트라서 에너지를 마음껏 발산 할게 여러분은 준비 됐어요 락나덱옹 🫶🏻 바보야 사랑해 92 9  💙 규현 9
2799,🤣🤣🤣🤣🤣🤭🤭 재미있게 놀구 건강히 조심히 와
2800,그래도 다행이네요🤣못하셨어도 제가 걍 드렸을듯☺️ 자꾸 날짜랑 시간 잘못해서 25 26일에만 10개는 넘게 해버려서요🤣🤣🤣
2801,아 맞네 아라줘야할 선물 아직도 들고 있는데 생각보다 부피가 좀 있는 편이라 ㅠ0 흐으으으음 🤣🤣
2802,오늘 입원 개많고 엉덩이 붙이는 시간 점심 20분 뿐이어서 쥬난 힘들었는데 나의 바다코끼리 덕분에 웃는다🤣🤣 76
2803,ㅋㅋㅋ 진이까지 합세해서 앤오님 간식 훔쳐버렷 약탈자들 🤣🤣💗💗💗💗
2804,오늘도 🤣😂
2805,악ㅋㅋ 두둡두님ㅋㅋ 진짜 볼콕씬으로 입덕한사람 엄청나다는걸 또 한번 느낍니다🤣 564 676
2806,점심 드리고 엄마가 밥 더달라고 🤣🤣  아빠는 가벼운 감기 증상  엄마는 무증상 코로나 확진자 두분은 괜찮으신데 내가 생리통에 근육통 목 아픈증상까지 겹쳐서 현재 우리집에서 제일 메롱인 상태 🤪
2807,🤣🤣🤣🤣🤣하지만 당신은 멋지다
2808,0125 ㅋㅋㅋ 대충 알아들은거맞는거야🤣🤣🤣
2809,우리 지민이보러 남극갈 준비해야하나 🤣🤣🤣🥰🥰🥰         100 5
2810,10010623 먹는걸로 장난치다니 🤣🤣🤣
2811,상황 설명🤣 호비 롤라팔루자 라이브 15분전  2시간 운전끝에 집도착 5분전입니다  과속도 절대 아니에요😅
2812,어제의 여운이 아직까지 🤣
2813,적당히 대충하자는 제 서클인데 생각보다 순위가 높아서 놀랐던🤣🤣🤣  우마무스메 0
2814,에휴 혹시 이런 작품 보실 분 계실까요  유연재질  아님😂 섹텐 무🥲 남주 여주 열심히 포도 농사 지어서 뽀뽀할 시간 별로 없음🤣  로맨틱코미디 농촌물 힐링물 심술맞은줄알았는데다정한남주 똑똑한줄알았는데아방한여주 스캔들메이커동네사람들 달콤한포도향기폴폴
2815,오늘도 공부🔥  마지막 문장은 스스로 생각했습니다 🤣 맞나요🤣  여러분 잘자요🎶따나잇🌙ﾟ 246
2816,03 1209 ㅋㅋㅋㅋ 가까운 거리마저도 차 끌고 가게 되는 🤣 아니 인도가 없다니 붕붕이 지켜야만 🚗 그 동네엔 차가 많겠어요
2817,가면만 있었다면 은 농담이고 진짜로 야쿠자 같은 스타일이긴했던지라 변명거리는 없네요🤣 아조씨 무서운 사람은 아니야
2818,넘 유쾌해요 ㅋㅋㅋㅋㅋㅋㅋ 피곤했는데 갑자기 정신이 번쩍 들만큼 ㅎ 이래서 찍어도 된다고 했나바요🤣🤣🤣
2819,尹대통령 지지율 또 20%대문자 파동에 10%↓ 븅신 조따새끼🤣🤣🤣🤣 74
2820,100    🤣  김진우  위너 김진우 49
2821,우리 종대 옷장이래🤣🤣🤣🤣
2822,00556 사실 다시 운동 시작한 지 1일차에요ㅋㅋㅋㅋㅋㅋ 집에선 못 하겠어요🤣 역시 돈을 써야 움직이는 수젭님도 더위 조심하시고 일은 적게 돈은 많이 버시길 그리고 건강하세요💋💋💋
2823,어무니 인터넷으로 사는건 맞지만 🙄🙄 앉으셔서 긴설명들어야 하실듯🤣🤣🤣 아웃겨 ㅋㅋㅋ   나도 그냥 사고싶다 임영웅콘서트 7
2824,4 진짜 욱기지도 않아요🤣🤣🤣🤣🤣 너무 티나게 져줘서 오히려 위니 삐졌을거같아욬ㅋㅋㅋㅋ
2825,돌이켜보니 무사히 들어간게 진짜 다행이 된 서포트였네🤣🤣 1
2826,0 으악 감사해요🤣 저희집 말랑둥은 카메라에 찍히고 싶었을지두ㅋㅋㅋ큐ㅠㅠ♥︎
2827,7312 폭소 그게 무어니 웃기는 아해구나 딱히 그런 것 같지는 않고 🤣 얼은 또 왜 억울한 얼을 띄고 있는거니 귀여운 생쥐 같이 정말— 네 머리 쓰다듬으며 나츠미 그래 나츠미 무어 혈귀 멸살하는 사냥꾼이랑 이리 담화를 나누면 안되지만 재밌네 귀엽기도 하고 말야 깔깔
2828,12252778  몰라서종아리에알배기면무조건코끼리다리인줄알았어요무식해서🤣🤣근데그린 님덕분에종아리만삭이라는단어를배웠어요😂😂😂
2829,4 저두 현실칭구 엔팁 비중 짱 높아여ㅋㅋㅋㅋㅋ 만나면 미치게 노는 조합🤣🤣🤣
2830,균이라서 괜찮은거 아냐  🤣 891
2831,97 고다 류지가 일단은 혈통은 한국인이니 지금쯤 김치 타코야키를 새 메뉴로 파는거 아닐까요🤣🤣🤣
2832,어트카지요 너모 귀요웁네😣♡ 오늘 하루종일 귀엽다만 외쳐대는 로봇 되겟음♡🤣
2833,저와 똑같은 생각을 하셨군요🤣
2834,ㅋ ㅋ ㅋ ㅋ ㅋ 🤣 14
2835,1  저 수없이 오빠라고 외쳤는데🤣 양심 없어도 너무 없나요 ㅋㅋ  영원한 나의 오빠 영원한 나의 슈스 김석진 오빠 사랑해      ❤️      방탄소년단진  493
2836,951013 으흐흐 미국도너츠단맛이 뇌를 아프게도 할 수 있구나아 아시죠 그 맛🤣
2837,솸이 쓰는 매직이 모리스 노크식매직이란것부터 인지 하는 나란새끼🤣
2838,24 오호 나도 유튜브 있지만 300이라서🤣
2839,이병찬 국가수 지압판 줄넘기 미션 🔥악악 엄마아악🔥🤏🤏🤣🤣 30
2840,인키 라면 탈트 오는거니🤣 라면 먹고 있는데 라면 먹고 싶냐니ㅋㅋㅋ 변함없는 인키의 라면 사랑🍜🍜
2841,🤣 간식을 안들고가서 결국 못먹고 왔어요😭
2842,930112 호옥시됴램이 혼자 대관 플렉스🤣🤣🤣🤣🤣
2843,인포스에서 2권 샀는데 아 벌써 기대되네 두근두근 나중에 메루카리에 풀면 특전 몇개 더 사야지🤣 누가좀 많이 싸게 팔아줬음 좋게따;
2844,안가🤣🤣
2845,아이스 아메리카노 🤣🤣🤣
2846,ㅋㅋㅋㅋㅋㅋ근데 고요한생카도 열릴거같은 느낌적인 느낌 정말 서울 부러워요ㅜ 리디 팝업스토어라고 하니까 평소 제가 탐냈던 작품무드등이 생각나더라고요 근데 ㄱㅇㅎ이라니 뭘 하려는건지 모르겠어요🤣
2847,앜ㅋㅋㅋㅋㅋㅋ 대출전화🤣🤣🤣 차라리 대출전화였음요 ㅋㅋ
2848,ㅋㅋㅋㅋㅋㅋㅋㅋ틀린말은 없읍니다🤣🤣🤣
2849,오늘 주간 밀키트 만들려고 5시 반부터 시작했는데ㅋㅋ 2시간 걸리더니 이번엔 3시간 걸렸다😅  일부러 하루치꺼 안 할 생각이었는데도 재료 씻고 채썰고 다지는 등 준비만 한 시간 반 걸리고 한 끼씩 만드는 데 또 한 시간 반 걸려서 8시 반에나 끝🤣  남은 걸로 저녁 때우고 치우니 9시 넘었다
2850,헤헤 저도 비슷해요 스스로 목을 가눠 스스로 뒤집어 스스로 기어 스스로 걷잖아 하루하루 너무 신기해요🤣
2851,091912 샐리가 삐삐보다 통통하네요ㅋㅋㅋ 보기에는 삐삐 절반처럼 보이는데요🤣
2852,실 풀고 꼬불꼬불한 거 피고 하려면 만만치 않은 작업일 거에요 ㅎㅎㅎㅎㅎ 🤣🤣 용기를 모아 볼게요😅😅
2853,29 의자에 앉을 엉뎅이도 가방 맬 등짝도 없는 내사랑 쪼꼬미 맞습니다🤣🤣🤣
2854,강아지도 저게 자기 몫이라는 걸 아나보군요 🤣🤣🤣🤣
2855,24 고마워 순간 또 미공포 나온 줄 알았어🤣🤣
2856,8 🤣🤣🤣 시집은 대체 어디서 나온 건가요 😂
2857,근데 우리 지민이 넘 웃기고 재밌어🤣🤣🤣         100
2858,👍🏻👍🏻✨✨✨ 전 양선지가 많은 특을 선호합니다🤣
2859,9311 조금만 더🤣🤣🤣
2860,25 잊모닝이요🙃 우리 모두 다 떨리겠죠 ㅋㅋ슈스도 떨고 있을지도요🤣 행잊데이 보내세요 😍💛
2861,0228 앜ㅋㅋㅋ 벗어 여며 중엔 여전히 여며이지만🤣 슬로건은 농담이죸ㅋㅋㅋㅋㅋ
2862,82 7911 난 자그만치 금욜것만18석임🤣
2863,00 그징 🤣 호비가 얘기하니 더 귀담아 들어얄거 같은 너낌적 너낌 ㅋ
2864,장난뀨러기 펜 올려버리기 🤣🤣  지누기 귀여워 90 73
2865,저분 굳이 안 나와도 되셨던거 아닌가 9화보니 가 숟가 응 말은 못하겠지만 🤣🤣🤣 4
2866,0405 이 정도 감미로움에도 댈님은 꿈쩍도 안하는게 킬포예요🤣🤣 대리님 역시 어려운 남자🥹✨✨
2867,사용한 그림 캔버스가 티코스터 크기🤣
2868,2 저는 반대로 땀이 없어서 치렁치렁 머리를 내려도 무방🤣
2869,05021938 폭파님한테 인사하면서 지나가는중이샤😆😂🤣👏
2870,9445 비밀 알려주까 저장해두고 씀🤭🤣
2871,담또알🔆 내가 온게 아니라 아가가 끌고와가지구 어머나 어쩔수 없네🤣 99
2872,ㅎㅎㅎ 주말이 있는 삶은 굉장히 윤택하더라궁 아직 입사 8개월차라 하나씩 생기는 연차가 굉장히 소즁함ㅋㅋㅋㅋ 거의 집에 갈때 쓰긴 하지만🤣
2873,료엘님 저랑 친해져용🤣
2874,아 그렇군용🤣🤣
2875,그쵸 시계 안봐야지 해놓고 1분도 안되서 또 확인🤣🤣
2876,101333333 앗ㅋㅋ 저는 태태 이름 없는 거 보니 내가 잘못본 건 맞는데 하면서ㅋㅋ 우연히 ㅂㄱ님 이름을 봤어요 🤣 저세상화질에도 홀로 8 우래기 결론
2877,ㅋㅋㅋㅋㅋㅋㅋㅋ안가보신 거면 확인 안되신거니까 이미 차단이실꺼라 확신합니다🤣🤣
2878,1108 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가능성있어요 케일이라면 충분히🤣🤣🤣 거의 박물관 아닌가요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ
2879,사실만얘기합니다 🤣 마음만은 훈훈한편이에여 👍
2880,무속성 그만 들여야해요🤣🤣🤣🤣
2881,저는 일정이 꽉꽉 차있어서🤣 과연 쪽잠을 잘 시간이 있을지 모르겠어요ㅋㅋ큐큐ㅠㅠㅠㅠ 그니까 얼른 자야하는데 흥분해서ㅋㅋㅋㅋㅋ
2882,대가리가 벗겨진 씹쎄끼는 한동훈🤣
2883,앜ㅋㅋㅋㅋㅋ그쵸그쵸 🤣🤣
2884,줄루가 안삐뚫어진게 효자였어요 🤣🤣🤣
2885,아 그래요 전 프렌차이즈는 한번도 가보질 않아서 저희사장놈은 알아서 나눠주라그래가지구요🤣
2886,그래서 맨옵뱃대숲잭저리 걍 숨쉬듯봣다🤣💦💦💦 제길슨 내 종교 레퍼런스는 아무래도 그쪽 이닠간땀닦
2887,8705 언니도 화잊팅💛 굿즈값 벌어야지🤣 행잊데이 보내용😍
