,tweet
3305,85 대사봇보다가 갑자기 생각났어요😂 현화산이 청명화가 돼서 그렇지 구화산은 이제 청명화가 아니였다고 생각하니 어 하고 저 생각이 들었어요😂
3306,지금은 체감온도가 😂 4 99
3307,흔적남기시는건 완전 환영입니다 알림 하나에도 기뻐날뛰는 사람이기에🤭😂
3308,크악ㅋㅋㅋㅠㅠㅠ 녹아내리셨어😂😂😂😂
3309,팔티 나눔글 올린다고 햇더니만 아직도 안 올렸네😂
3310,사랑해로시작하는자동완성  사랑해요 내 사랑 💕 아 죄송해요 ㅎㅎ 네 알겠습니다 선생님 저 오늘 좀 늦게 갈 것 같아요 ㅋㅋ 😂 아 죄송해요 제가 지금 집에 가요 ㅎㅎ 네 ㅎㅎ
3311,본인도 그렇게 콧물이 나올줄 몰랐던듯요 한창 더운데서 찍다가 차 에어컨 빵빵하니까 그랬나봐요😂 바쁜데도 고생혀따 울 효자🥲
3312,0228 펩님이 그려주시는 곰도자 여우닐 볼때마다 기쁨의 눈물을 주륵주륵 흘리고 있숴여 아 이 사랑스러움 우짜면 좋은지요 행복합니다 사랑합니다😂😂😂😂💖💖💖💖
3313,실제로 세종대왕께선 고기를 즐기신 분이었으니 기다리는 동안 김치랑 고기를 쌈으로 먹다 떨궜다면 재미있던 영상이 더 재미있어졌을거 같은🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂
3314,사쿠라를 봤을때 나는 거의 동연배였는데 지금 나는 😂😂
3315,어제는 니지모리 오늘은 부천 코스프레데이 다녀왔습니다 모두 고생하셨고 알아봐 주셔서 감사합니다    같이 찍은 사진 보내주시면 감사하고   든 마음이든 흔적주시면 찾아갑니다 😂좀 늦을 수 있습니다  지인분들  감사드립니다 🥰  코스데이트친소 코스어트친소
3316,오늘 게슽 다 넘 좋았다 좋아하는 뮤넘버 살다보면도 좋았고 구씨도 왤케 분위기있게 노래 잘하는겨 그리고 이름에 채자 있는 새럼들은 고음을 그렇게 쫙쫙 뽑아낼수 있는거야😳 올만에 락스피릿 충만해짐ㅋㅋ 내취향이 아닌건 한분만인걸로😂 쫌 힘드러따😅 4
3317,33 잘생긴 사람들의 전우주적 우당탕탕 우주 여행기  2차 개많음 ➡️ 스타트렉🥰 시간과 공간에 구애받지 않는다 이것은 드라마판 마법의 시간여행 시리즈인가 뭔가 나사하나 빠진 것 같은 닥터와 컴패니언들의 여행기 근데 이제 시리즈마다 이게 돼 싶은 떡밥 뿌리기와 신들린 회수 ➡️ 닥터후😂
3318,나도생카열고싶다 노필생카열어줄사람😂
3319,아몇분전에 갔다 왔는데 아쉽네요😂
3320,진짜 이과들 뭐하냐ㅠㅠㅋㅋㅋㅋㅋㅋ 난 신인류 될 준비가 되어 있다고😂😂
3321,방모닝입니다💜 스밍체크 하고 오전  산책하러 나왔어여 오늘도 음청 덥네요 😂😂 수분섭취 많이 하시고   즐거운 주말 보내세요         7
3322,26  ㅋㅋㅋㅋㅋ 😂 😂 😂  담콘은 몰까 ㄱㄷㄱㄷㄱㄷㄱㄷ
3323,아직 일상계로 가야하나 어째야하나 결정을 못했어😂
3324,나 근데 확실히 요즘 영상물 태반은 2배속 해서 보니까 놓치는게 많은거 같긴 해 그치만 안 그러면 다 못봐 😂
3325,10010623 진짜 기 다 빨려여  공연 같이 한 것도 아닌데 😂
3326,17 달라진게 없잖아요😂 이리 예쁨 받아도 되는걸까요 폐하에 비하면 예법도 지식도 한참인 제가 분수에 맞지 않다고 느끼시진 않는간가요
3327,기대가 너무 크다고 하시네요🤷‍♀️😂
3328,양일권 배신이 7360엔이라이걸 여섯번😂
3329,호랭이 표정 넘 웃기고 귀엽고😂😂😂❤️   อาซาร์แมวเซา  8 487
3330,우아앙 눈물 흘려요  😂 만약 담 기회가 생긴다면 그때  꼬옥 👍🏻
3331,4988   351 38834272  헐렁한 옷차림이 여름엔 에어컨 역할을 하지요 😂 😆  땀으로 젖은 옷과 피부 사이로 바람이 통하면서 수분이 증발하며 기온을 낮춰주거든요 이거 완전 과학적인거여요 😂 😆
3332,328 감사해용 ㅠ 뭘올려도 안팔리니까 다올려볼건데 얼마나 팔릴지는 모르겠네요😂 그래도열쉬미 돈만들어봐야종 ㅠ ㅠㅎㅎ
3333,220806 에버 애프터 얼마만의 다른 공연이야😆 스콜영상으로 영업당햇는데 꽂힐까봐도 걱정이얌😂😂 5
3334,0 전 시승한번 안해보고 주문했습니다 😂😂
3335,뒤늦게 탐라 들어와서 내려보면 잿더미가 우수수 쏟아짐😂 역시 강한자만 살아남는 솜판
3336,3 15 ㅋㅋㅋㅋㅋ아 너무 귀여워요 강아지들 뭐 먹는 거 보면 기분 좋아요 ㅠㅠ 흐으윽 ㅠㅠ 언젠가 우리 콩이언제 우리 콩이가 되어버림 옥안을 보겠어요😂
3337,알려주셔서 감사합니다 응애밥이라더니 별명값하네요😂
3338,아무리 천마라도 미사일하나 맞으시면 약해지실 거 같긴한데 뭔가 애매하네요😂
3339,자와모닝 🐈‍⬛ 1박 2일로 놀러 갔다오니 너무 피곤하네요 물놀이는 재미 있었지만 막상 끝나면 너무나 피곤해요 😂  오늘도 다들 행복한 하루 보내시길 바랄게요
3340,키스톤 확실히 괜찮은 것 같아 나도 조만간 셋째로 들일것 같아 😂
3341,악 요즘 자꾸 오타가 나서 자꾸 트윗 썼던 거 지우고 재업함 😂
3342,탈경 이네요 좀 더 찍어주세용😂
3343,나 찍먹이었는데😂 지창욱 부먹 9
3344,🦖님;⭐님 찰싹찰싹으로 알고있어요근데 나중에 20년도인가 🦖님이 방송에서 그 얘기 나오다가 내가 때렸다고  어깨 흔들었겠지  라고 하셨던 기억이 있네요😂😆
3345,1224 악 그런 비밀이 있었군여ㅋㅋㅋㅋ 고양이들은 주인이 꼭 항상 뭐 할때에😂
3346,한시에는 일어나야 하는데 기타 맛집 유툽 발견해서 미친듯이 듣는다😂 어쩜 편곡이 이렇지 07년생이라는데 너무 다행이다 순리대로 따지면 내가 더 빨리 죽기 때문에 님이 죽을 때까지 기타 쳐서 영상 올리면 나는 죽기 전까지 님의 기타연주 들을 수 있다
3347,아침에 일어나서 아 힐링된다  하면서 보다가 해바라기에 검이콘 콕 박힌 것 보고 빵 터졌어요  😂😂😂😂😂
3348,아 먼지 너무 참견쟁이에 사랑둥이라 계단만 오르내린다 하면 자기가 먼저 달려와서 한 발 앞에서 기다리고 계단에 온몸을 부비면서 나를 바라보는데 이노무시끼야 언니는 계단 한 칸 한 칸이 지뢰인 절름발이라고앞에서 그러고 뭉개면 어떡해😂
3349,제 탐라에서만 나는 술냄새가 아니였다능😂 역시 여름에는 얼음둥둥 좀 해줘야 술술 들어가용😵‍💫
3350,23 흑흑ㄱ 아쉬워라 어쩔수없네요😂😂😂
3351,읏그냥 취향늘 생각하면서 쓰다보니까 청려인 것 같아서 급 노선을 틀어버린😂😂💦💦💦💦 이지님을 믿어요오두근두근헿😋💙
3352,지후니말라써😂😂😂
3353,1723 새벽에 머근🍑 처럼 볼빨개져써여😂
3354,다들 나눔 준비하는데     한개라도  받을수  있을까나            쌤들  만날수나   있을까나  나도 몬가 급하게 지금      사부작 사부작 준비중인데  줄수 잇을까나     내가 과연 말을 걸수 있을까나 얼굴  아는사람 1도 없어 서럽     하나두 모르겠따아🤪 혼자가는 콘서트 불안함 😂
3355,영지 😂
3356,960704 갈수있다면 나중에라도 알아봐서 패키지로 고고😂
3357,뉴비땐 패컨 인기투표처럼 가장 예쁜 밀레시안을 뽑는건줄알았어요 😂
3358,으악 약먹으니까 배 빵빵해줫써😭 이번 생카때 저 보면 놀라지마세요 나날이 살찌는중😂
3359,930 우어어어 모종이 좋아서 너무 잘자라면 어쩌죠 아직 심지도 않았는데 풍작 걱정😅😂 ㅋㅋㅋ
3360,0306 으움 가능하면 오늘안으로 내려볼게요😂😂 차피 망친소 가능성이 좀더 높아서
3361,1 좋아요 저희 양일 이러기🫶😂
3362,035 흑흑 맨땅에서 뵀으면 인사라도 하는건데 하필 횡단보고 건너는 중이어서😂 아쉽네요ㅋㅋ
3363,실트 자제 좀😂😂😂
3364,아침식사 후 출발 💕 💜 💏 💙 💚  더오션호텔 로비 그림 🎨 😎 👀 감상 🎶 😎 😂 👍  황금빛 와인병 🍾 🍷 🥂 🍾   여수 더오션호텔 로비 그림 황금빛와인병 멋지네요 4
3365,0424 이런 이벤트 열어주셔서 감사합니다😂 진짜 너무너무 갖고 싶네요 ㅠㅠ❤️❤️ 절 받으세요🙇🏻‍♀️
3366,78681 🍚 🍚 그릇 예약요😂😂
3367,57 흑ㄱ흑 접속 못하면 슉슉 썰리더라고요😂
3368,제가 헷갈렸어요 누 임이에요 샘😂  34
3369,내일 신림 언제 왔다 가 😂 하
3370,일러가 너무 이뻐서 또 인장 바꿨어요😂🤍
3371,네 둘다 준이에요😂😂😂
3372,이 에피소드 생각났어😂 작년 주간 에그자일에 나와서 멤버들 증언했던ㅋㅋㅋ  🐴카즈마 외로운 면이 있어서  🐺급 부정중 🐴카즈마네 집에서 나오는게 가장 어려워 🐸 손번쩍 들면서✋️알아요 알아요 카즈마 🐺 👩 어머님께서 중간에 마실것도 넣어주신다고ㅋㅋㅋㅋ  42
3373,저 행복해요😂❤️ 41
3374,최고였읍니다 넉데호 본무대는 안 찍고 크라잉넛 찍은 녀성이 저😂😂
3375,732 아니에요😂😂😂
3376,단관 못가는 나는 잠깐 낮잠잤는데 꿈에 소누하고 깡밈이가 여행 예능 찍어서 어디로 여행하는 꿈을 꿈 소누가 손짓으로 뭐라고 하면서 형이랑 같이가 이랬나 래서 놀래서 깸😂 예지몽이었으면 좋겠다❣️❣️
3377,🌊😂🍻😚 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  70102 5
3378,오른쪽 어깨랑 팔이 아픈데 어제 심폐소생술 교육 받은 영향인것 같기도 하고😂
3379,일단 챙겨봐애게따😂 귀걸이 살걸 그랬어요 좀 사둘걸
3380,ㅋㅋㅋ 저도요 😂😂😂
3381,비오는데도 엄청많네요 ㅌㅋㅋ큐ㅠㅠ 줄만 한시간씩 스고있습미다😂😂
3382,친한 동생이랑도 2년만에 만나서 먹부림중😂 3
3383,으아악 뭔가 수치스럽다 아니 그때는 진짜 뭔 정신으로 그렸던거지 😂
3384,키도 머리도 좀 커서 모자들이 아주 꽊 맞아서 그래도 예쁘니까하고 위로하고 있어요 😂😂
3385,아니  이 노래를 진짜 하는 거였냐고 😂 1
3386,그래 진짜 정말 낭만이다 😂💕💕💕 98
3387,티알 다녀왔습니다 왼쪽은 앤캐예요😂💕 448
3388,이 이모티콘이 너랑 닮은 것 같아요  🐨 보세요 🐨🐨🐨🐨🐨 당신과 매우 유사 🐨🐨 네가 웃을 때 이 백곰과 매우 유사합니다 🐨🐨🐨🐨🐨🐨 그럼 이 이모티콘의 이름은 무엇으로 해야 할까요 🐨🤔 내 백곰 어때 너 동의해야 해 🤭😂😅🤣 은호는 내에에에에 백곰이에요 😚🐨
3389,화장실 가려다 마주친 베멜하랑 골든이  자연광 받아 넘 이뻐보여 카메라 사고 첨으로 식물들 사진 찍어봄 😂  세르세스는 성장 느리다고 했는데 벌써 4번째 잎 올라오는 중 🥹영양제를 잘 줘서 그런가 🤔  한 뿌리인줄 알고 데려온 스퀘미는 알고보니 두 뿌리였는데  분리해서 심었더니 한잎 3059
3390,9 ㅠㅠ리리님 다음스페땐ㄴ 제가 진짜 엄청 말도 많이 하려구 해볼게요 좋은밤 보내세요 😂
3391,일본 부정  세계 최대규모의 통계부정 발견 약 345조엔  한국 화폐로 약 334조 원 이런 엄청난 돈은 어디로 사라진걸까 통일교 😂 9
3392,세별이 엄청 예쁘긴하더라구요 전 제 취향 찾으려고 예쁘고 귀여우면 무지성 구매 하고 있어요😂  지갑 상황이 괜찮다면 한체정도는 가지고 있다가 차후 취미나 모방소비 같다면 현물 양도 하는 것도 괜찮을 것 같아요 나중에 구하려고 하면 너무 힘들어서
3393,98 많은 사람들이 보는 방송 채널이 된만큼 워딩에도 더 신경을 써야겠네요😂
3394,♀️ 연예인 팸돔 슈퍼리그 청주   😂
3395,92 저 그냥 혼잣말만 했는데 백구되어서 얼떨떨해요 😂
3396,6시 반 경기든 6시든 버스를 타든 택시를 타고 지하철을 타든 경기도 다 못 보고 나왔는데도 11시 넘어 집 도착하는 건 똑같네  하문학ㅂㄷㅂㄷ  근데 내일 몇 시에 가지 생각 중임 답😂
3397,물론 지금 남아 있는 거랑 내일의 사정은 다르겠지만요😂 그래두
3398,오늘청바지에 후드달린 반팔티 입은 키작은사람 보이시면 그거 저일겁니다😂
3399,앗ㅋㅋㅋ 😂 부 부끄럽네요감사합니다
3400,ㅤㅤ ㅤㅤ    😂       ㅤㅤ ㅤㅤ 4414
3401,눈묘사를 자세하게 하는 사람이 아니라서 눈 그리기 챌린지에 끼기가 영😂
3402,제 몫까지 교류회를 즐겨주세요 😂
3403,뭐가 이렇게 우리를 힘들게 하는가 😂😂😂
3404,다른건 가타부타 정리 중입니다만 아무도 디엠주시지 않으셨네요😂  겨우 진정된 탐라를 다시 들쑤시게될까 고민했지만 짤방 관련해선 말해야할 것 같아 트윗 올립니다 말이 많았던 짤은 솜판을 잘 모르시는 소수비계 지인분께서 만드신 것으로
3405,귀요미들 몰아주기인가요ㅋㅋㅋ 바로 소라가 나와버렸다 해적왕일러 개화전 진짜 귀여운데 크롭해주니까 더 귀여워😂😂 587
3406,요즘 그린게 없어서 재업이라도😂 017
3407,넵😂지금은 좀 괜찮아졌어요 밥을 좀 늦게 먹으면 꼭 이러더라구요 ㅋㅋ 그리고 오늘 최고기온이여서 더 그랬나봐요😭
3408,저 또믕입니다 계정만들고 처음으로 아이디 닉네임 다 바꿔봤어요ㅋㅋㅋㅋ 블블하지 말아주세요😂
3409,0505 인정합니다 😂
3410,1130 목표는 타케다 코헤이소근 그냥 1화부터 촵촵 보기 시작했습니다😂
3411,찐사랑이네요😂❤️👍 114
3412,033 또다른 책상이라고 할만큼 크네요😂😂
3413,엄 올 겨울안에 도착하면 엄청 빠른거고 이번 도 45개월 가량 걸렸으니 내년 12월즘에 도착하게 될까요 😂😂
3414,떡볶이😂😂내놔😂😂
3415,5일 금요일에는 회사 분들께 난자채취 관련 일정을 공유하고 8일 월요일은 진단서 첨부하고 난임특별휴가 9일 화요일은 연가 결재를 올렸다 10일도 쉬고싶은데 오후에 세종에서 회의가 있어서😂 예정대로 6일 토요일에 했더라면 조금 여유롭게 쉴 수 있었을텐데 싶은 아쉬운 맘 우당탕탕시험관
3416,😂 유지어터 어른 완도횟집 청주   🍄
3417,02 순천만은 너무 땡볕이라 이번엔 패스하는 걸로요😂😂
3418,이사한지 5일만에 드뎌 집앞 공원 산책와봄 데이터요금 비싸서30달러 2기가  35달러 7기가 45달러 15기가 55달러 20기가 이딴식이라 가성비 7기가이용중 데이터끄고 스포티파이 저장된 음악들으면서 다니니까 레트로감성돋음 ㅋㅋ 😂  면도안한 멋진형 발견해서 사진;; 🤣🤣🤣 지송 8
3419,모펀 가는게 갑자기 구찮아지는 즁이라😂😂😂
3420,13 저는 중만 가요 😂 끄아아아앙 첫이나 막까지 가고 싶었는데 도무지 통장이 😭
3421,엥 이거 전집중전 색지 일러 아님 이걸 우리나라에선 코스터로 파는 건가 한국 유포 가고 싶다😂
3422,123 아앙 줌 같은건가 ㅋㅋㅋ 지금 약간 사회화 되는 중인 모글리가 이런 기분일까😂😂😂
3423,7살모란이한테는 크긴 크구나 ㅎㅎ 애기가 성깔이 있어서 분유통을 자꾸 집어던지는데 어찌해야하나😂 62
3424,티뉴님과 해수의 아이를 본 업보는 영원히 남아😂
3425,아라치님114이 공구해주신 노모럴 왔어요🥰 최근에 이거 공구하면서 저번에 과오와서 노모럴도 재탕햇었는데ㅠ 역시 좋네요ㅠㅠ흑😂 아라치님 공구해주셔서 고생많으셨어요감사합니다🙇‍♀️ 아크릴도 커서 너무좋아요💕 5
3426,다이소 디즈니 콜라보 제품들이 가끔 씩 나오는데 덕후는 쇼핑 하러 가고 싶 어영😂 다이소 치고 가끔씩 퀄들이 괜 찮음 서울 가야 큰 매장 있는뎅ㅠㅠ 다들 돈까스 좋아하는구낭🤔  서울 건대 빅걸 비떱 섹트 05
