,tweet
12881,1 드림커플 테마곡 1분 30초2분 사이 2 드림주 보이스 위 두 커미션 작업해 주실 분 각각 찾습니다 ♡ 가격대는 신경 안 쓰지만 조금 천천히 연락드릴 예정이니 참고 부탁드려요 🥺 드리밍 장르 아시는 분 우대하나 모르셔도 괜찮습니다 멘션 남겨주시면 확인 후 마음 남길게요 💗
12882,우리 민구 너무 잘생겼어 🥺♥️ 43
12883,그저 타블렛은 어려울뿐 🥺 862
12884,헙 샤샤님 혹시 달려잇는 키링들  판매하시던 키링들인가요 넘 기여와용 🥺💛
12885,흐악 수학ㅠㅜㅜ 힘들겠어요🥺🥺화이팅
12886,웅젓시 일랴드 재연이랑 손 꼭 잡구 와야해🥺🥺🥺
12887,기공사 프렌드를 찾고 있어🥺 0
12888,20546 몽실빵님도 위장이 안좋으신가보네요ㅠㅠ 저는 소화기관 안 좋을 때 대체의학 블로그 찾아보면서 아헙에서 영양제 사먹었어요 이라는 게 괜찮았는데 지금도 안 좋을 때 가끔 먹고요 괜찮으시면 성분이랑 한번 찾아보세요 잘 맞았음 좋겠는데 다들 체질이 다르니 선뜻 추천은 또 어렵네요🥺
12889,00 ㅠㅠㅠ 전 트친들이 이제 아무도 나랑 소통도 안해주는것 같아서 🥺🥺 다 친한 트친들한테만 가서 소통 하고 ㅠㅠ
12890,🥺🥺 끝나구 최대한 빨리가께
12891,천사는 핑크머리군아🥺 0
12892,리노가 너무 좋다 이밤에 너무 좋다버블볼때마다 두근 두근첫사랑 같은 느낌이랄까 💛🥺🍮얼른 한국와너 없는 한국 의미가 없어
12893,150 으업 무슨 일이에요 🥺🥺🥺🥺
12894,1212 아휴우저두 지만 20대초에 분장실 일하면서 잃은게 너무많아서 포기하구  요즘들어서 미용놓은게 너무너무 아쉬워서  요즘은 다른업종일하긴하는데 다시 미용하구싶어서 반영구쪽 배우고있어요 기술은 언젠가 꼭 써먹을수있으니까 같이 힘내보아요🥺❤👍
12895,헉 요이님 ㅠㅠㅠ 감사해요 몸은 괜찮으세요 무리하시지 않는 선에서 하셔요🥺
12896,07 남들보다 손이 큰편  작은편  전 갱장히 큰 편입니다🥺 발도 꽤 큼
12897,🦊코가군 우리 유치하게 이러지 말자 🐺지는 어른스러운 줄 아나봐 🦊왜 나 정도면 괜찮지 ㅎㅎ 🐺나 정도면 괜찮다는 놈치고 진짜 괜찮은 놈들 없던데 🦊그런 놈들은 또 언제 어디서 만난거야🥺🥺 🐺지금 그게 중요하냐고
12898,어제 타소가레 직방에 나왔던 바리스타분이 샤오잔 웃는게 정말 부드럽고 치유된다면서 녹화때 사람들도 많고 촬영이 첨이라 긴장돼서 우유거품 내는데 버벅거리고 잘 못했는데 토끼가 긴장하지 말구 천천히 하라고 달래줬나봐 말투 얼마나 다정했을지 너무 알것 같잖어 후웅🥺
12899,85660 🥺👍👍👍👍👍👍👍기대댑니다아앗
12900,79 🥺🥺🥺이제 11월만 보고 살아가겟어요 아임 햅삐
12901,언귀우호 언우커   저희 아이를 아실까요 🥺 하염없이 염탐만 하던 월향이 오너입니다 ☺️💕  흔적은 모두 무멘팔로 찾아뵙겠습니다 🙇‍♀️ 다들 저랑 애프터 진하게 부벼주세요 😌 1
12902,정답🥺💓
12903,런쥔이 잘 회복하고 있니🥺 몸 너무 안아팠으면  마음도 너무 안무거웠으면  곧 건강한 모습으로 보자🤍  황런쥔밥무거
12904,으흑 ㅠㅠ자주 봐야되는데🥺
12905,다연이 프메 지금 봤어  🥹🥺🥺🥺🫶🏻 794
12906,감사합니다 🥺❤️🥺❤️
12907,이 경사스러운 소식을 전국에 알리기 위하여 알티폭탄을 날렸어요  호호호 제제가 이런 고져스한 의상을 소화할 수 있을까요 냅다 우는 여성 잉읶님 슈던 미카던 스팀펑크 넘 잘어울리실것같아요 😭😭😭 제발제발 다녀오시면 저 꼭 태그 해주세요 🥺🥺🥺
12908,아까 덕메 언니랑 전화로 얘기 좀 하고 괜찮아진줄 알았는데 아니 하나도 안괜찮아 너무 걱정되고 너무 속상하고 그냥 그래🥺
12909,31 나 슈 서치하다가 완전 대박인 그림을 봤는데 자냐가 그린 거였어 진쨔 당신너무완벽최고짱짱이야🥺💗💗💗💗💗
12910,너무 귀엽다🥺 6
12911,정정합니다 그냥 보는 사람 모두를요🥺
12912,오랜만에 활동하러 오니까 너무 어색그자체야 나랑 다시 친하게 지내줘🥺🥺
12913,ㅋㅋㅋㅋㅋㅋ허지만 저도 잘 모른답니다 함께 알아가요🥺😂
12914,요 🥺
12915,학원이라니 ㅠㅠ 오늘 하루도 팟팅이에요 🥺🥺
12916,샘 오시는 줄 알고 뿌듯했는데 아니네용 🥺 내일 봬용 🙏🏻
12917,술도 못하는 애가 형 보러 가서 분위기 맞춘다고 홀짝홀짝하다 온몸 씨뻘게져가지구 인스스 올린 게 왤케 기엽냐 진짜 안 사랑할 수 없는 갓기🥺
12918,재현이 말소🥺
12919,파이팅🥺 75
12920,고마와 난 제법 노잼인간이라고 생각하고 살고있는데감동이야🥺 월화과해
12921,따나 잘자💛 따나잇🫶🏻🥺
12922,왈츠🥺
12923,하루의 나를 위한 시간이 있다면 골라주세요🥺❤️
12924,흑흑무대하다가 다치면 슬퍼요🥺
12925,채롬레터 항상 이렇게 잘자라고 해주는거 너무 다정해🥺 채현이도 항상 행복하게 푹 자길 3
12926,제 최애하시는군요 꺅 너무 설레서 심장 떨어질거같아요🔥🔥🔥 저랑 꼭 사진찍어주세요🥺✨
12927,너무 하늘이게 아름다워  용복아아🥺💜 3
12928,85412495 터지면 제가 사께요 어케안대나요🥺
12929,다땡이래🥺
12930,49 너무 좋아요🥺
12931,68  길게 설명해볼까봐여🥺
12932,123 한별님🥺 감사합니다👀
12933,너무 좋습니다♡ 나이 비공이라 아무렇게나 편하게 해주시면 됩니다🥺🥺
12934,930301 해안님 저도 받을수있을까요 🥺
12935,0812 헐 저 아직 샘이랑 못친해졋는데🥺
12936,열심히 뛰다가 딴 데 정신 팔려서 넘어지고 구르는 나이트가 있다🥺 아기새 그리핀한테 약해 빠진 병아리라고 계륵 취급 받는 나이트가 있다🥺 훌쩍
12937,아 너무조아 누가 윤앤부 형제 배달다니는 얘기 해주면 좋겠다🥺🥺🥺
12938,잼께 놀다오세요🥺🥺
12939,3 감사합니다🥺❤️❤️
12940,존재하지 않는 폼으로 뜬다고 해서 다시 올렸습니다 ㅠㅠ 여러 번 올려서 죄송해요 🥺🥺
12941,나 암벽화 샀오 짱이지 🥺 8
12942,05 감사합니다 얼른 나을게요 🥺😊
12943,온아벨은 하겐 체벌씬 이후로 감정이 훅 올라와서 계속 우는것 같은데 오늘 어린시절이었다 다시 돌아가는데 너무 엉엉 울어서 마음 아프더라 이 어린애들한테 나라가 사회가 뭔 짓을 한건지  마지막씬 볼때마다 안우는법 좀 알려줄 사람 🥺🥺
12944,가끔은 너만 있으면 돼 하지만 원하신다면 저희에게 기대셔도 됩니다 🥺 2054
12945,구요  그룹마다 따로 찾아볼 수 있어서 너무 편리하고 좋아요 지금까지 정우 사녹이나 음중도 광탈했었는데 이번 아육대에 가서 정우 양궁하는 모습을 꼭 보고시퍼요🥺 울 강아지 안 본지 오만년 뮤빗 사롱합미다 🤍🍀 1
12946,엇 울컥이라니🥺 저의 짧은 몇 마디가 위로가 되어드린 것 같아서 다행이에요 몸은 시원하구 마음만은 따뜻한 하루 보내세요🤍 그리고 앞으로 자주 뵈었음 좋겠구 잘 부탁드립니다아 💞
12947,까까쨘 너무 귀여우🥺🥺
12948,당보청명 이거 당청으로 보고 싶다 근데 이제 정색하고 물어봐야 소용없는  당보 누구하고 이 지경까지 마셨소 청명 어쭈 이쁜 얼굴 안 하냐 당보 히잉ㅠ 형님 누구랑 마셨쏘🥺
12949,323 헐 감사해요 이따 해 볼게요 🥺
12950,랑 콘서트 자리 잇을까 엉엉엉 ㅠ  진짜 뽱듀현 봐야되는데 완전 보고시푼데🥺
12951,혜인이 앨범 속 하니🥺💗💗💗💗 1
12952,아 🥺
12953,첫세즈🥺 4
12954,여기 살아있어요🥺
12955,1107 와기 파이팅 🥰❤️ 건강이 최고니까 건강 챙기면서 현생도 살기로 해🥺❤️‍🔥❤️
12956,오늘 나가서 맛난거 사올까🥺 기분전환하구싶어
12957,레루님 저랑두🥺
12958,헐 잘 놀러댕기네 좋다🥺
12959,2 히요 내 탐라에 짱 많이 떠서 친해지고 싶었어🥺🤍
12960,이번에 사면 잘나와야 되는데요진짜루🥺
12961,8912151 앜ㅋㅋ 이거야 하 넘기엽네 그래 상혁아 나두 엄마단인거 같아엄마단1등해줘🥺
12962,나도 아흰공주 짱완전와방대박헐좋아한다구요ㅜㅜㅜㅜ보고싶다구요 고수부레 가치해🥺🥺🥺🥺🥺
12963,4 앗궁 🥺🥺맘마까지 챙겨주시는 앙임 완전 텐시
12964,꺼졌어🥺
12965,못가ㅠㅠ재환이보러못가ㅠㅠㅠ 내일 회사가서 조용히월요일 오프 지워야지이번만큼은 욕먹을 자신있었는데ㅠㅠ 욕안먹어도 되겠네😭😭😭😭😭🥺🥺🥺🥺🥺
12966,030 네넨네네 진짜 재밌어요‼️ 봐주세요 🥺 괴물사변이 마이너 탈출하게 해주세요ㅠ
12967,살려주세여 🥺🥺
12968,빨간날 안쉬는 사람도 배려해주라🥹 금레미 첫공이 2시라니🥺
12969,꺄악 칭찬하지말라니가 더 칭찬하고 싶어요 🥺🥺 저도 세균님 사랑할게요 ❤️‍🔥❤️‍🔥
12970,레이 송이님 와타루 히죠님 카나타 공석 슈 나 나츠메 유하님 스탭1 프케님 더 모시고 있습니다🥺 사진사님 2분 모시고 싶습니다88🙏
12971,동그라미 안의 머리카락에 채색이 잘못되어있답니다🥺 옷을 말한게 아니예요 6
12972,31102 🥺 괜찮아
12973,신규 헤쿠 이쁘다나도🥺🥺 49
12974,44 단단하다고 반박하고 싶지만 여기서 더 말랑해지면 건강 위험할지도 모르니까 😒。。나 특히 말랑한 부분 있는데 나중에 알려 줄게 그리구 가족 모임 왜 하루 안 불렀어 🥺 다음엔 꼭 참석한다고 전해 주세요 🤣🤣🤍
12975,오늘 공연 힘내🥺 난 다음주 공연 なにわの日
12976,제가 멍청햇군뇨🥺
12977,끼야아아악 솜이랑 솜뭉치랑🥺💖
12978,휴 저도 그래서 푸슝 에스크 그런 거 다 지웠어요;; 그냥 몇몇 사람들은 꼭 그렇게 욕을 해야 자기 자존감이 채워지나봐요 흑미님 좋아하는 사람이 훨씬 많으니까 너무 신경 쓰지 마셔요 ㅠㅠ 괜히 자기도 트친하고 싶은데 못하니까 그런거죠 뭐 너무 잘난 탓이라고 생각해요🥺
12979,허ㅓ어어ㅓㅠㅠㅠㅠ 어떡해 센세들 생각보다 쮜끄마하군요 귀여워ㅠㅠㅠㅠㅠㅠㅠ 말랑곰영이 벨데도 넘넘 예쁘게 생겼어요🥺🥺💚✨️💚✨️💚 8
12980,1 왜 🥺
12981,슴콘 연석 양도 구해요 🥺 시즈니석 우대합니다  3층이면 되도록 원가양도 부탁드려요 하지만 자리에 따라 플미 가능합니당 아옮 가능하신 분만 연락주세요
12982,00901 요즘 너무 많이 썰렸어 🥺🥺
12983,저저갑자기 심장이쿵하고내려앉더니돌아이가되어버린것만가타요 저정말이싱가요🥹🥹 혹수ㅣ 아오미 뛰셧나요웃🥺🥹🥹🥹🥺🥺
12984,징쨔룽 저 꾸겨지고그런건 신경안써여 애초에 막 포카 티켓 이런게아니라 삐라니까 징쨩 나쮸라8ㅡ8❤️ 집에 꾹 넣어두세여 산태넴이 까먹어도 제가 이런거 기억딱해여🥺✨️
12985,30 헉 반택이나 끼택도 가능하다면 데려가고싶어요깅주소 알려주시면 저도 챙겨드릴래요🫶🏻지성이 최애시면 공식포카도 챙겨드릴 수 있는데🥺
12986,3 5요 🥺💚
12987,헉 괜찮으세요 푹쉬어요🥺
12988,아코ㅠㅠ 페어 몸조리 잘해 🥺🤧
12989,폼작성 하지 않으셔서 직멘도 못드리는 중이라고 합니다 애타게 찾고 계세요 그러니 아래 두분은 꼭 연락 주세요 🥺 8
12990,세상에 귀한 자료예요ㅠㅠㅠㅠㅠ 부탁드려도 될까요🥺
12991,1 떴다더보이즈갓생편 니가 뭐를 생각해 너는 너만 생각해❤️ 니가 누굴 책임져 너는 더비만 책임져❤️  아기고양이면서 그렇게 용맹한 척 한다고 표범이라도 된 것 같나요 그렇게 생각한다면 너무기여워❤️ 모야 아기표범 1일차 해버려🥺 떴다더보이즈 내셔널지오그래피야뭐야 또찍어줘욧 87
12992,나 우리 아빠 애기 🥺☹️ 10
12993,까오님 없을 때 냅다 연호 먹어야함🥺 진자 어떻게 이럴수가어쩜이렇게귀여울수가 아너무 귀엽네 하참나 ㅠ ㅠ 슬쩍 피하는 연호 티내두 저게;하는 느낌의 연호 한 박자 느려지는 연호 하진자귀엽네 이 남자뭘까 참나
12994,109 붙붙🥺
12995,이거 다시보다가 새삼 든 생각인데 수비니도 다른 애들을 잘 챙기지만 기본적으루 다른 애들도 수비니를 엄청 부둥부둥해주는 그런 쌍방챙김이 있는 것 같어 아니 냅다 사랑한다고 보냈는데 나도 사랑한다고 해주는 강아지들 너무 귀엽구🥺 저 고앵이도 항상 관심있게 들여다보는게 애정표현방식이잖어
12996,1008 여름 일러 너무 예쁘네요 🥺🥺 절대 소장해 🥰
12997,헉 저는 지금 하리보 먹구있습니다😘😘 할마님 잘 주무시다 오셨나용💜 저녁은 먹으셨나염🥺🥺
12998,난ㄴ야 서치왕 일거ㅏㄹ오 찾았찌 이번에는 절대 안놓쳐 수업끝나고 바로 겟한다 젤프들 제발 사지마요🥺 진짜 이번만 참아조
12999,민규 가능할까요🥺
13000,다람쥐 다람쥐🥺
13001,주세요🥺
13002,스아랑해요🥺❤️❤️🥹❤️🥹❤️🥺❤️🥺❤️❤️🥺🥹❤️🥺🥹❤️❤️🥹🥺❤️🥹🥺🤤🥹🥺
13003,너무 귀엽다 🥺 5
13004,롤체 패스 살까 🥺 사실 잘 모름
13005,🥺🥺🥺❤️  트레저 윤재혁 트레저윤재혁 윤재혁  트레저   70090
13006,다른 분 쓰는 말들 배우는 중이에용 만약에 큰 실수하면 양해부탁드리고 수정해주세용 🥺
13007,히히 좋아요 가격이 쭉쭉 내려가는종류같아서 1000아래도 기대해볼수있을거같아요 🥺🥺
13008,대장님 🥺🥺🥺
13009,흐아앙 기대만빵이에용🥺🧡🧡🧡🧡
13010,2 앗 괜찮으시다고 하시네요 기다려주셔서 감사합니다 🥺🥺 댓글은 지울게요
13011,기준연주면 둘이 동갑이라 기준이가 맨날 연주야 이렇게 부를 거 아님 미친다 연주야 그냥 둬 내가 할테니까 이러고 연주가 손님으로 와서 맨날 이런 거 하고🥺 이러면 기준이 괜찮아 내가 하고 싶어서 하는건데 이러면서 본인이 전부 하려고 함 ㅋㅋ
13012,00 감동🥺
13013,뭐야 효자강쥐 또 왔다감🥺
13014,용병 교환 구해요🥺  필요한 극 배니싱 이선용 바이오 참고  훈찬콘 라흐콘 라흐헤 트웨 사찬 등등 비는거 많아요 편하게 멘션주세요
13015,마지막에 나갈때 워노가 인사해줬는데 넘 귀여움🥺🥺
13016,ㅋㅋ ㅋㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ헤헤헤 저도 누룽님과 누룽님의 그림을 매우매우매우 사랑한답니다 🥺🥺🥺🧡🧡🧡🧡 다이스 자주 그려주세욧 헤헤헤
13017,1 우리 레오는 도비가 아니니까 평범하게 친구할래요🥺 치후부키 프렌즈들 왤케 다 후플푸프인거야 몇 없는 슬리데린 친구는 귀하다 ㅠ  우리 레오짱 슬리데린 배정받으면 그 이유는 뭘지 궁금해요 썰풀어주세요
13018,챙님도 얼른 주무셔요🥺🥺
13019,14 살려주세요🥺
13020,207 ㅜㅜㅜ컨텐보는데 어케 호감인 애들이 다 젠지엿던것이죠 🥺🥺🥺🥺🥺🥺넘 넘 아수워요 🥺🥺🥺 하 일케댄이상 리그에서 빛을 꼬옥봐야한다
13021,6 ㅜㅜ 넹 약이랑 맛나고 건강한 음식 잘챙겨먹구 얼른 나을게용 감사해요 인6비님🥺💗
13022,하 너무 좋아요 🥺❤
13023,그런게어딧어요 아픈데 저두 한동안 컨디션 안조으면 경련오구 그랫는데 병원가거나 약 먹을거 아니면 따다한 물이 최고라구용🥺🥺 냄새나는 것두 아니니까 미리 끓여서 마시구 지금이라두 언능 누워용 해 뜨면 또 푹 못자
13024,꺄아아악 이 이 귀엽구 깜찍한 익명님은 누구야🥺❣️❣️❣️ 이건 이건 대답을 안 할 수가 없네요 익명님께는 익명님을 닮아 귀엽구 깜찍함 고먐미 선물😚    다음은 질문 상자에
13025,1 제가 쫌따 이겸이 스포할게요😵‍💫 넘 예뻐요🥺💖
13026,0114 몸 챙겨 🥺
13027,2 꺅 말랑콩딱님두요 🥺🥺💞💞
13028,식혀서 먹을게용🥺
13029,소리지르구 있어 이거 이제 봄 🥺 256
13030,장르에 두명이 모이면 메이저래    히토리데 마이너 파지말고 아타시노 창고캬라들과 짝 짓끼 를  이런말하지마까 데모🥺💦
13031,옙 파이팅 하게씁니다 🥺
13032,대구는 비온다 엇 창균🥺 42
13033,있지 위드뮤 럭드2 폴라1 분철 ;리아—반택포 25;  있지 위드뮤 럭드 2개 폴라 1개 앨범두개 분철합니다  온라인으로 사기때문에 혹시모름을 대비해서 15 순위 고르셔야해요🥺 오늘내 안구해지면 무산이에요ㅜㅜ 빨리 연락주세요 5
