,tweet
1686,6 빛효과 급 팤오소환ㅋㅋㅋㅋㅋㅋ 빛도 여러가지가 있지만 저렇게 대비가 강하게 나와서 쨍한 번짐효과가 나는 저런 빛 효과를 너무 좋아해요ㅎㅎ 겜하다가 이런 곳 발견하면 꼭 캡쳐하고 지나가야 하눈😁
1687,012 그래도 웃으면 애깅이😁😁😁  쌤오늘도 건강한 하루 화잊팅이요👍🏻 09
1688,1 다른곳 안만지고 꼭지만😁
1689,4 헉  괜찮으신가요 전 다행히 버텼어요👍 이 일로 인해서 앞으로는 그냥 끝날시간되자마자 튀어나오려구여 😁
1690,01 소원님 쫀아침😁
1691,2 기분 나쁘지는 않았어요 똥차 치우고 벤츠타고 와서 겐찮아요 😁😁
1692,1  지금 한개 봤어요😁
1693,윤예림 엉덩이 물기😁 744
1694,덕분에 찾지 않고 보고가요😁 진주행 기차타고 이제부터 찾아보려고 했거등요 이뻐 귀여워 사랑해💜석지니
1695,☕️아니 귀티난다 그거지요😁💦 비아냥대는 비너스에 쫀심긁혀서 그럼 비너스씨가 해보세요 하는데 만약 비너스가 잘 한다면 돈에 굴복하며 또 아첨할것같아요ㅋㅋㅋ 비너스를 곁에 두면 좋겠다 생각하겠네요
1696,쿠오븐트친소  쿠킹덤트친소 100팔 만드려고 하는 트친소 시간조 좋아해요 하지만 올캐러 흔적 주시면 무멘팔로 찾아갈게요😁 7
1697,5748 조만간 또 기회를 엿보아 승호랑 나겸이 보러 한양 땅 밟것어요 😁
1698,이벵 열어주셔서 감사합니당😁 저는 스위치요 66
1699,우리 르민이는 왜 있는 거지😁
1700,🏃‍♀🏃‍♀🏃‍♀😁😁  에이티비오김연규 에이티비오 보트 오준석 류준민 배현준 석락원  정승환 김연규 원빈   에이티비오 開花    62
1701,33 그게 접니다😁😁
1702,시간이 다가와 🎶 시간이 다가와 🎶 쿵 😁 이 부분 좋아서 돌려보는중 459
1703,5748 으헤헤 감사해요 🙆‍♀️ 행복함에 일하면서도 그 생각에 힘 불끈 나네요 🤭🤭 가게 되는 주말에 뵙게되믄 좋겠네요😁
1704,에구 저런 🥺다 맞춰주는사람 여기있는데😁
1705,여정이 입덕 포인트  밝은 웃음 😁  1 여정 215
1706,오늘은 그림에 경고기능을 넣는 법을 배웠다 보니까 서치도 안 걸리는 것 같다 뿌듯하다😁
1707,515 감사합니다 도균씨 스페 들어가서 한탄하려해도 ㅋㅋ 남의편님께선 제 주변에 계시니 자유가 박탈 되어있는 기분이에요  오늘도 싸우긴했지만  싸우면서도 눈치는 또 보더라구요 🤣🤣 그래서 또 눈감아주기도 하고 넘어가주고   그러는거겠죠😤😳😅🤷😁
1708,52  궁금한거 아무거나 물어보세요 아무말도 좋아요😁
1709,네 원토끼님♡감사해용😄😁😁
1710,네에 되죠 글은 아마 따로 올라갈 것 같아요😁
1711,박스 솸모닝😁 공식 무려 공식 공식 팬카페 생각에 아직도 버틴다 지짜루ㅋㅋㅋ🥹♥️ 우리 강아지 얼마나 자주 들락날락거리면서 구경할건데🫠🫠 히히히 비오고 바쁘고 힘들지만 오늘도 힘내서 뿌셔보자궁 파팅파팅💪💕 6
1712,632 감사합니다 즐거운 하루 보내세요 😄 😁 😊
1713,히히 넘넘 이뻐😁
1714,너무 공감되어 저도 모르게 고개를 끄덕끄덕했네여👍😁👍
1715,그렇습니다😁
1716,아까 하영이가 버블 했을때 깜짝 놀랐다요 다른 거 하다가 하영이 생각을 시작한지 몇 초만에 하영이 버블이 와서 오늘도 하영이랑 통해서 기분이 좋았는데 하영이랑 이렇게 텔레파시가 통한 듯 동시에 뭔가를 하게 되면 진짜 행복해 😁 그리고 또 여유롭게 편하게 잘 지낸다고
1717,히히힣😁😁😁
1718,우훗오키오키 커피 고고씽☕😁👍      1
1719,제 응원 받아가시구 화이팅😁
1720,69 ㅋ 말투에서 열받은게 느껴지시는데요 ㅋ ㅋ ㅋㅋ 이야난 니캐릭터 말한건데 저한테 어케 날리죠 ㅇㅅㅇ  그래도 품고 계시겟다니 조옷 텀 암캐굴리는 오너 다운 행동방침이여요 ❤️ 앞으로 화이팅 ❤️❤️😁
1721,섹쉬한 친구가 이안이 팬이였군요 작은선물이지만 좋아해주셔서 넘우 감사하자나요ㅜ 언니 앞으로 이안이 응원 많이해조요😁🤍
1722,6974 ㅎㅎㅎㅎ 이런 멋진분을 만날수 있다면 저거 다해드리고 한번 두번 열번더 대드릴께요  😊😊 한명 오는건 아니시죠 😁
1723,00 저도 이렇게 맘에드는 자캐 오랜만이예요 히히😁 저희집 딸랑구 이뻐해주셔서 감사합니다😘
1724,자기야〜오핫🐱💜 잘잤어😁  이번주도 반환점↩️🏃🏻‍♂️𓂃𓈒𓏸 슈요일  우리 밥 잘 먹고 좋은 거만 보고 듣고  기분 좋은 하루로 하자윤〜😽♬  쟈 오늘도 당신을 생각하면서😌💭  접수의 일💁‍♀️💕윤るり〜할게윤〜🐢  많이 보고 싶구 누구보다 사랑해🧡😘  🌈   마달링윤갸  짱 9
1725,2 헉🙈🙈야밤ㅇㅔ 이런 사진을👍😁
1726,•• ;☕;  이렇게요 😁 방랑자님 설명으로 저도 한번 해봅니당
1727,963678 역시 당신은 정말 예뻐요😁
1728,발끝까지 귀엽지😁
1729,그룹사운드라는 단어를 정말 오랜만에 듣네요😁
1730,졸업한지 10년 정도 되니까 사실 그때 배운 지식은 다 날려버리고 전 거의 피사체 하나만 포커스 잡은 사진을 위주로 찍어서 궁금해하실 버드님을 위해 슬 쩍 놓고가겠습니다 😁😁 전 이쪽 계정에 뭘 올려야할지 모르겠어서 만들기부터 고민되더라구요 ㅜㅠ 77
1731,1124 아브 트포유😁
1732,진짜 배고파∼😁 더위를 뜨거운 음식으로 중화하자🍲😄 55
1733,79  오늘은 봐주라구요😁🙏 진짜 박지민부인으로 돌아온느낌🤣🤣🤣
1734,눈에 별담았네🌟💛 영화는 재밌게 봤는지 궁금하다😁 9
1735,4 오 그렇군용 참고해서 이번주 안에 꼬옥 사보겟습니다 감사해요 ㉻㉻㉻ 😁
1736,3개적고트친5명에게넘기기릴레이 1 이거 왜 하는지 모르겠음ㅎ 2 사고 싶은곤 많은데 돈이 없음 3 바다천러 오늘 옴😁
1737,두분 항상 행복하세요 😁
1738,헐🥰🥰저는 흥분된다😁 90
1739,그래도대극장은제엉덩이붙일자리하나쯤은내어주더라구요 예대도생각보다꽤잘터지니까 팃팅이별로다싶으시면꼭 예대걸어두세요 😁
1740,1230  6830 03081 0307 95 0613 01  0309  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   오늘도 수고하셨어요 블루님 애도리 광고보기중이었어요 😁😁😁
1741,헉 리치다 리치😁
1742,햇빛 쨍한 날 윱찬은 너무 낯설다😁
1743,좀떠들도록해요😁😁 065
1744,4 우리 주콩샘 파이팅😁😁😁🎶🎶🎶🎶
1745,전 사실 지뢰가 없어요 모두를 포용하는 가슴 큰 여자입니다😁
1746,이런🤪🤪🤪😁😁😁
1747,원우앤나모두들잘자요나도잘자😁 3
1748,판매 완료됐습니다😁
1749,고마워요 비나아아😁오하고🥰
1750,나 활짝 웄음 😁😁😁 35
1751,1004 캐릭터가완전 둥글둥글해서 귀엽네요😁😁
1752,061312   그럴까요  아님 손가락이라도 살을 좀 빼고 싶은데  방법을 모르겠고 점점 더 부어요😁
1753,나는 너에게서 배웠다 😍😘😁❤️💕
1754,1210 취존할게요😁 저랑은 안맞아도 녜리랑은 맞으시니까 울지마시고요
1755,4 로켓단 샀어요😁😁
1756,재환버블  이 기염둥이😁😁😁 내 이름 진짜 말한다 ㅋㅋ
1757,숨 쉬고 계시죠 ㅋㅋ작품이라니깐 은우는 ㅋㅋ 🤭😁
1758,16 322 오이런 선물 나도 받고싶다 나름 수집중인😁
1759,야식 고픈 저녁😁
1760,90104 응 아침에는 다시 말해지금은 정말로 괜찮아😁 다 나을 때까지는 무리하지 않도록 해볼게 약속해 🖋 오늘 하루 종일 네 생각이 나더라 물론 평소에도 네 생각은 자주 하고 있지만😉
1761,저녁에 닭죽 먹었는데도 배고파서 뚝딱했어😁
1762,4 러버언니 고마워😁
1763,123 네 같이 행덕해 보아요😁😁💚
1764,진짜주시나요😁
1765,떠나요올리브영  방구석 바캉스도 포함되나요 실은 지난주에 여름 휴가 다녀왔어요🌊 남은 여름은 방구석에서 시원한 팩이나 하면서 보내려구요😁
1766,2 허걱 그럼 혹시 제가 많이 들이대도 될까요🥺😁
1767,앗 😆이건 귀여워서 올렸는데 이영샘이 그려주셔서 하고 있어요 꽁샘1009께서 하사하실 인장을 얌전히 기다리고 있습니다 😁
1768,5 실은 그림체 살짝 바뀌기 전의 전작들이 더 재미있어요소근소근🗣😁
1769,꺄악ㅋㅋㅋㅋㅋㅋ 픽스님 올만이에요;; 헤헤헤 코미나토는 언제나 최곱니다요😁👍💗💗
1770,감사해요😁
1771,74 그럴까 오늘 내가 있는 곳은 비가 엄청 왔어  너랑 처음 스몰톡 했을 때 물어보던 게 기억나더라 그 때도 비가 엄청 왔었는데 🙃 이번엔 내가 할까😁 네가 있는 곳의 날씨는 어떘어
1772,방구는왜뀌는데   그럴수있지😷😁😁😁
1773,25 이제 걱정없이 달릴수이쒀😁 339
1774,뒤에가 더더 뽀인트라구욤💛💙😁👍
1775,3200 아니요 그건 아닌거같아요😁
1776,220607  처음뵙겠습니다🌸💕  라고 합니다😁✨  팔로우 감사합니다 🏊‍♂️팔로우백 실례합니다 🙇  번역기를 사용하고 있습니다🥲제 글이 이상해서 전달되지 않았다면 미안해요💦 친해지고 싶습니다 ̗̀🤝 ̖́
1777,🌟당첨발표🌟  💜마그넷    0218 0613 6748 💜시카고 퐁듀 피자      축하드려요   부탁드립니다😁
1778,뾰족할 첨尖 살필 찰察 뾰족한 정상에서 주변을 살핀다는 첨찰산 😁  산 밑에는 천연기념물로 지정된 상록수림에 둘러싸여 있는 쌍계사와 운림산방 일대가 있으니 첨찰산을 방문하면서 함께 즐겨보세요👍  📍 첨찰산  진도군 의신면 사천리  진도 홍보대사 송가인 1139
1779,ㅋㅋㅋ 종목이 다릅니다 쇼미더연성쪽으로 나가셔야해여😁
1780,😆😆😆 아이라 최애라고 하셔서 협라때 보여드리고 싶었어요ㅋㅋㅋㅋ 😁😁 일판도 조금 해놔야겠어요 오늘님이랑 또 협라해야해
1781,우와초멘인데정말 축하드려요미연님중 당첨소식 접하니 제가 다 떨리고 기쁘네요😁😁
1782,저두여기에 한표😁😁
1783,오늘 하루도 고생하셨습니다 😁
1784,가까이서 볼 생각 없었는데 오히려 잡고 나니까 아쉽고 욕심 생기는 거 있죠 🥹 요 며칠 성적 좋았어서 ㅋㅋ 오만방자해졌나봐요 일단 감사한 마음으로 입금하긴 했어요 ㅋㅋ 취티 나오면 그 땐 그것대로 또 😁😁
1785,0718 응응 나쁘지 않아 ㅋㅋ 든든하게 한끼 해결했다 😁
1786,마2토왓다 😄😁😁😁😁 411
1787,쪼아😁
1788,너의 꿈 속 컬러는  너의 현실보다 멋져    😌  😁 0
1789,117 저두 반가워용😁 반모 쭈고해용🤍🤍
1790,8385 아구아구 울지마😁😁😁
1791,90 저두요 포카는 받으면 좋고 못받아도 괜찮을 것 같아서 그냥 주문😁
1792,89 헨리에게 한번 빠지면 출구가 없어용😁🤩🤩🤩😍😍😍
1793,ㅋㅋㅋㅋ 😁
1794,😁 작점지오건축디자인 해산물 남원 부천   ℹ
1795,걍 병곤 승훈 둘이 마라샹궠💕💕💕💕😁 37
1796,21 어린시절 칡뿌리 캐러 산으로 들로 똥강아지마냥 오빠따라 많이 다녔는데ㅋ  이제 서로 가정 꾸리고 사니ㅎ 기억이 추억이 되고 가끔 그 시절도 그립네😁  연년생이어도 나름 오빠 노릇  잘 했는데ㅋ  오빠야 천방지축 여동생 잘 산다 고마워용♡♡
1797,오늘 강남 만남 가능하신 부부 커플님들 연락주세요😁😁😁 생각보다 어렵고 이상한 분들이 많으시네여ㅜㅜㅡㅜ 잠수타고 펑크내시고그래도 기다려봅니다 신논현역 텔 여섯시 반 입실예정 부커만남 부커모임 커플만남 커플모임 스와핑  레즈플 에셈커플 604
1798,9 하루 끝의 작은 기쁨이었다면 저 역시 더할나위없이 뿌듯할 뿐입니다😘 마침맞게 딱 어울리는 아이들이 있어서 이왕 보내는 거 두 분이 같이 나누시는 게 기쁨 2배 행복 2배이실 것 같아 소소히 챙겨봤어요 저보단 그 아이들을 더 예뻐해주실 것 같아서 일단 최애는 품고 봐야지요😁
1799,헉 전 아무것두 아닌걸욥😁감사해용
1800,안녕 🥰😁 65
1801,1206 좋아용😁😁
1802,3개적고트친5명에게넘기기릴레이   1 사랑니빼서 내 이 지금 25개 우하하 😁 2 오늘 힙합퍼처럼 입어서 아무도 나 못 알아봄 3  번갈아 가면서 나오는데 사람들 다 나 인줄 알아 😓 그만큼 귀얍다는 뜻이겟지 🫢🫶🏻    07 자리없어요 🥺 9
1803,요즘 대관 문의가 많이 들어오네요  책방에서 세미나 하기 좋다고 소문 좀 났나봐요 😁  내일목 오후 2시6시에 대관 예약이 있어서 책방 이용이 어렵습니다 양해부탁드려요
1804,04 850401 으흐흐흐흐😁
1805,썸머소닉 무대도 엄청 기대돼요직접 보는 건 어렵지만요😁 다니엘 화이팅💛💛
1806,7530  기분이가 조아요😁혀나님 수고많으셨어요💜
1807,뭔가 따듯한향 날거같아요😁😁
1808,0613 좀  맛있나봐요🤔 사보겠어요😁👍
1809,5867 얘들은 아직 안 만들었는데 오후쯤 임티 제작 해보려구요😁😆 손목 스냅을 잘 살려서🐾
1810,3 그렇구나😮준비잘해서 꼭 같이 촬영하러가요😁
1811,오리야 나 양도 가능하니까 디엠 줘요😁💌
1812,오랜만에 보는데 너무죠타😁 5
1813,1610 웅 그래야 겠어 오늘 넘 늦게 일어났어 너무 푹 잤네😅😅😅😅 나도 깜짝 놀랬어😁😁😆 올드하게 은행가서 업무보는 솨람 ㅠㅠㅠㅠㅠㅠ
1814,앗 만약 내게 된다면 석류님것은 빼놓기라도 할게욥😁
1815,내눈에만 잘해보이면 되찌머😁
1816,514 그러기를요🙏😁 22
1817,안녕하세요  내일은실험왕 천재원 떡메모지 18개 한정수량 온라인 판매폼입니다💖  추첨 한분께 무료로 한권 드리려 합니다😁 많은 관심 부탁드립니다🥲   통판 처음이라 미숙합니다 문의는 이나 푸슝으로 편하게 부탁드려요  ⬇️⬇️⬇️  74  ⬆️⬆️⬆️ 84
1818,게임보이 무대중 가장 좋아하는 날😁 2
1819,0628 친하게 지내요😁
1820,ㅎㅎ토마토만으로는 부족해서 케첩도 같이 등장🍅😁
1821,😁 호흡법 스팽 대한민국구석구석 인테리어   💲
1822,지눙님 추카추카🥳🥳🥳오래 보아요😁
1823,79 ترجمت كلامج في قوقل 🤐😁의로운 자의 아들아 네 주님을 기억하라
1824,✌🏻😁병찬시💪🏻😆
1825,포도가 많네요😁😁아쉽게도 포도는 아니지만 비슷한 과일이랍니다🤭🤭
1826,이벵 너무 감사합니다 늘 즐거운 하루되세용🥰🥰😁 029
1827,어제 편의점에서 빵코너보고 멍때리고있었는데 점원분이 슥 보시고 포켓몬빵 하나를 툭 두고가심 ㅋㄱㄱㄱ 보니까 물건넣는시간인데 포켓몬빵 대기하는줄 아신듯 암튼 올만에 먹으니까 맛있다 초코롤 포켓몬 씰은 귀여운 크랩이당😁😁 7
1828,01 잘하시는 거예요 지나간 룩템은 돌아오지 않는다ㅋㅋㅋ 저도 뉴비때 룩템 열심히 샀었어 후회하시지 않을겁니다 😁😁😁
1829,그고 이제 쫌 친해졌다고 생각하는 분들한테만 치대는건걸 나 낯 엄청 가려😅😁
