,tweet
1878,9377 퓌발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ어무니랑 같이본게대단하닼ㅋㅋ근데그건마즘 남의연애에질식하는거 🤦‍♀️
1879,인형으로 대체하는 거 좋잖냐🤦 지금이 2022년이고 미래 지향적인 목표지점을 설정하셨다면 저런 구시대적인 행동도 그만두자구요
1880,10211021 모든 면에서 완벽해요 🤦‍♀️
1881,;;;;쩔쩔매는;;;; 이게 찐이라고요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 아 맛있다 배부르다
1882,1 🤦‍♀️🤦‍♀️🤦‍♀️너무 좋네요 결국 디오는 어찌 되던 자기가 한 일 때문에 수렁에 빠지게 되는ㅠㅠ 신문 사회면에 대문짝만하게 실리고 구속되는 인간 디오 생각하니까 진짜 짜릿해요😭
1883,오늘자 윶문이 넘 쩔어서 협력물 공개하는 거 까먹고있었음🤦🤦‍♂️
1884,난 진짜 토익이 젤 어려워 5급 따고 6급은 만료되부림 도 3 전부 그다지 안 어렵게 땄는데 토익은 이상하게 700을 못 넘겨 친구들도 전부 이런 애 첨 봤다고 한다🤦‍♀️ 493223
1885,중간에 생각없이 다이얼 돌려서 그 소리 다 들어감🤦
1886,오잉 우영우 광고없어 좋다 했더니 바로 광고네 ㅎㅎ저노므 가히나도 초반에 하도 광고가 나와서 4개나 샀두개는 선물 줌🤦‍♀️
1887,헉 멘션 알람이 아예 안울려서 지금 봤네요 🤦‍♀️ 항상 예쁘게 봐주셔서 넘 감사해용🤍🤍 언젠가 정식으로 쨘 인사드리고 싶은 아이들이랍니당 히히 😳
1888,당근 저는 많이 만나는데 간식이🤦‍♀️
1889,아 미친 🤦‍♀️ 개좋음 6
1890,2  지예님 왜 이곳에 있는지 가족들과 함께 자랐다 같이 바다가기로 했잖아   진짜 노맥락이네여🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1891,00 5375 얘는 답이 없네요 🤦‍♀️
1892,1004 둘다 나가주세요🤦‍♀️ 심란레전드
1893,5142 집관  시원하구  조아 🤦‍♀️
1894,08 뭘 또 열게🤦‍♀️
1895,제가 진짜 이불님 집착글 좋아하는아니 사랑하는거 아시나요최고입니다 진심 미슐랭🤦‍♀️💓💓💓💙🧡
1896,‍🌫️ 공방카페 축구렌스 토닥이 남양주   🤦‍
1897,🤦 바나나우유건강하자 상남자 떡갈비  🐆
1898,파이썬이 첫번째인거 부터가 이마를 팍 집게되는 🤦‍♀️🤦‍♀️🤦‍♀️ 0
1899,아놔 생각만해도 빡쳐요 마감 다 하고 양해까지 구했는데🤦‍♀️
1900,진짜 나가기만 해도 절반은 성공이예요🤦‍♂️
1901,근데 현미밥이 너무 스윽 잘 퍼지던데  곤약현미밥먹는건 아니겠🤦‍♀️ 주먹 꼭 쥐고 밥 퍼먹는거 너무 귀여워🫠 87
1902,치마 때문에 춤추는 몸 가동 범위가 좁아진게 진짜 ㅈㄴ 자극적이에요 이런말하지마까🤦‍♀️
1903,ㅋㅋㅋ그쵸 그래서 오늘도 배타러 가요🤦‍♀️ 163
1904,0 허헝 그러게요😭 다음에 기회가 있다면 그때 무조건 사고 열심히 자랑할게요 슴콘은 어쩔 수 없이 다른 걸루🤦‍♀️
1905,0207 잔망스러운 표정 ㅠ 미쳐🤦‍♀️
1906,고통스럽다진짜하🤦‍♀️💖💖💖💖 9814
1907,나 초록색 입으면 겆이 되는데 음 👀 🤔 💦 🤦 😂 그래 포카를 위해서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1908,진짜 꿈에서 준사처럼 고문당할 것 같아요ㅠㅠㅍㅍ퓨ㅠㅠㅠㅠㅜㅜ 준사 아니 근데 저 집착애증망사헤테로 엄청 좋아하는데 ㅇㅋㅂㄹ 생각할수록 진짜🤦‍♀️ 아니 감독님은 왜 보르미 서사를 이렇게 쪼끔 줘서 덕후들을 더 안달복달하게 만드나요ㅠㅠ 이건 다 감독님 탓인 걸로ㅋㅋㅋㅋㅋ
1909,그걸 왜 거기에 넣어요🤦‍♀️ 앙 하니까  슬몃 웃는것까지 완벽한 커플 염천질 378
1910,218 헉 겸프 사진 좀 주워갑니다🤦
1911,9122 아니 이건 너무 반칙이야목소리도 너무 좋은데 심지어 일본어도 너무 잘해 진짜 재능이 어디까지인거야 또 반했어🤦‍♀️
1912,0616 일딘 손은 치워주시고 계속 해주셔요 아니 이번엔 또 저 친구네🤦
1913,채원니인지 채원웅니인지 즈하가 부르는거 몇번을 돌려보는건지🤦
1914,하 🤦‍♀️봉제내놔
1915,우리 진이는 화가 없거나 화를 모르거나🤦‍♀️ 1
1916,내가 모르는 사이에 또 이렇게 헐벗은 사진을 🤦‍♀️🤦‍♀️ 47
1917,하 미친🤦‍♀️🤦‍♀️ 55
1918,ㅅㅂ 쌍둥이 너네 진짜🤦‍♀️
1919,아이고🤦‍♀️
1920,20 또 이런 사태가하ㅋㅋㅋ 더빙 경험은 있으신지 모르겠네요🤦‍♀️
1921,0803 저희 결정장애 효프들이라 그자리에서 삼십분동안 포카 나눴어요🤦‍♀️ 그래서 더 재밌었어요 감사해요❤
1922,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️어디해봐라 좀보자  92
1923,아니 진짜 장난이 아니고 이러다가 데브에 쓴 돈이 100만원 되겠어 쿠킹덤 쿠오븐 쿠키런빵 굿즈 등등 🤦‍♂️🤦‍♀️🤦 진짜 줄여야듀ㅐ
1924,1004 🤦‍♂️🤦‍♂️🤦‍♂️ 나 그때 벨트 풀고간다 딱 기다려
1925,꺅 오늘 열심히 살기 잘했다 🤦‍♀️ 오늘 진짜 엄청 뛰어다녔는데흑흓
1926,아니 무슨 양도야🤦‍♀️ 웅닌 그냥 줄게 거부해더 그냥 줄게
1927,어 내일 금요일임 🤦‍♀️🤦‍♀️🤦‍♀️
1928,🤦‍♀️조합 킹받네
1929,🚑 식단공유 달밤의서재 인분 안산  🤦‍
1930,11 이마 탁🤦‍♀️
1931,00 헉 세상에ㅜㅜㅜ그러게요 진짜 미친인간들이 많네요언제나 사람이 문제🤦‍♀️🤦‍♀️
1932,945 앗 안내돈내산ㅋㅋㅋㅋㅋ 제일 중요했던 거네요ㅎㅎㅎㅎㅎ 드시느라 고생하셨습니다🤦‍♀️
1933,저도요이거 왔다갔다 이중인격될거같은🤦‍♀️
1934,신곡이면 저 기절할께여🤦‍♀️🤦‍♀️
1935,방대하고 치밀한 세계관과 귀여운 그림체가 이 작품의 매력이라고 생각했는데 갈수록 매우 절망적이고 고어 요소도 심심찮게 있어서 오히려 잔혹동화에 가깝지않나 싶기도 하고🤔 일단 나나치 에피까지 봐줘봐요😂 작가님은 제발 완결 전에 죽지말고 잡혀가지말고 속표지 까볼때마다 깜놀한다 시벌🤦‍♂️
1936,나 지금 137이고 복귀유저 비약 있어서 이것만 받으면 바로 140 가능한데 ㅠㅠㅠㅠㅠㅠ 원정대때매ㅠㅠ 어제 8시거 놓쳐가지고🤦‍♀️ 빨라도 내일 12시에나 받게 생겼으
1937,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ 대충격임
1938,저기 정말 🤦‍♀️
1939,ㄱ부터ㅎ까지자동완성 근데  나  대박  레이 후루야 레이로 추측 미친  비번  ㅅㅂ  아  진짜  천관사복 이거 치면 바로뒤에 백무금기 뜸 코난  통화할사람  프리  하   뒤로 갈수록 오타쿠같아짐 후루야레이천관사복코난프리 욕 줄이겠습니다🤔🤦‍♂️
1940,안녕하세요 초멘 죄송합니다ㅠㅠ 혹시 개구리 구매하셨응까요 제가 웨이보도 구매대행도 잘 모르는 상태인데 이 아이가 너무 가지고 싶어서요🤦‍♀️ 실례지만 대행사 정보를 알 수 있을지 여쭙습니다
1941,🤦 포르쉐이코넨서울 호게임블랙잭사이트 일탈 훈녀   🚫
1942,딱봐도 알계로 저 ㅈㄹ하는🤦‍♀️🤦‍♀️
1943,탐라너머자주봤는데트친하고싶다지금이기회  코난트친소  아카아무트친소  그림 그리고 아카아무 하는 여성과 트친하실 분 찾습니다‼ 그려둔 게 없어서 급하게 낙서라도 가져온 사람 🤦‍♀️ 흔적 남겨주시면 유멘팔로 찾아갈게요 7
1944,오늘 환매그 펜시맆에서 온아벨 얼굴 보자마자 눈물 터져서 흐느낌🤦‍♀️  온아벨  하지마 하지마 환매그  할 수 있어 할 수 있어  이거 이전 지온지환 회차랑 느낌 되게 달랐고 맨 마지막에 온아벨이 환매그 쓰다듬으니까 환매그 아이처럼 울면서 아벨 이름 부르고 온아벨한테 안기는데 아
1945,121 야🤦
1946,아니 돈 얘기하면서 썼더니 600명인데 600원이라고 쓴거 지금봤자나🤦 5
1947,하진짜 이남자들이🤦‍♀️🤦‍♀️ 저를 이렇게 만드네요🤸‍♀️🤸‍♀️ 2
1948,집착애증망사헤테로 환장하는 오탁구 여기 하나 더 있거든요 🤦‍♀️ 진짜 서사 너무 적은게 보름이 대사 2시간20분짜리 한산 전체 통틀어서 3번 나와요 아놔ㅋㅋ 근데 그 중에 2개는 임준영한테 한거고 와네글자한테 한 유일한 말은 죽어 라는 점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ 와키자카 우냐
1949,요청하면 되는 것을🤦‍♀️
1950,하 귀여워🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1951,0126 진짜 쟤는🤦‍♀️ 당장 혼인신고 갈기고 싶어져
1952,하 진짜 애교쟁이🤦‍♀️😇
1953,오마갓루키아만해⁉️⁉️⁉️⁉️ 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 07441
1954,🤦‍♀️ 나 잘려고 했는데 심장이 간지러워졌다 어쩌지🤦‍♀️ 13
1955,ㅁㅊ🤦‍♀️ 60
1956,대체 감독각본이 뭘 말하고 싶었던 건지 이렇게 모르겠는 영화도 처음이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ 그래 한번쯤은 필모 중 이런 게 나올  때도 되긴 했지🤦‍♀️
1957,럱지니도 졔노도 코가 너무 예뻐서 너무 좋아요🤦🤦🤦  가끔 화면 가까이 응 하면서 다가올 때마다 콧대 훅 들어오면 넘 예뻐서 아이고 얘들아 하고 있어요ㅜㅋㅋㅋ
1958,다들 쿱스 생카 갈때 난인생네컷이나 가겠지🤦‍♀️
1959,109 흉내도 못내ㅠㅠ 깨물생각 1도없는 연하 입꼬리 안내리는  연상 염천커플때문에 오늘도 머리깨져써여🤦🤦
1960,너무 너무  🤦‍♀️ 0
1961,히부랄 내냄이랑 허ㅏ이바라🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 줜나 마즘 나나밍진짜 도리 지켜주고싶어햇슴 이히잘¥•◇°¡¿°
1962,음없는게 찾는게 더빠르겠는데🤦‍♀️🤦‍♀️ 1
1963,3 학생 왜 그런 표정을 지어 여자 무서운줄도 모르고🤦‍♀️
1964,🤦 회갑꽃바구니 조르바개육아일기 고양이유모차 거주불능지구
1965,집착의계승 읽고 너무 공감하는 리뷰 미친공과 정병수의 레전드 자강두천 그걸 지켜보는 내가 다 정병 걸릴 지경🤦‍♀️ 현생 여유로울 때 피폐물 보면 그게 그렇게 명약일 수가 없는데 현생 각박할 때 보니까 심적으로 정말 피로했다하지만 엄청난 수작임은 분명함잼께 봤음ㅎ 1
1966,폴더즈에 이은 두콩즈 내 웃음조합이야🤦‍♀️🤦‍♀️
1967,1220 저는 그냥 에타 시간표에 담은 인원 초과된 과목은 과감하게 버렸어요ㅎ  21학점이라 하나라도 틀어지면 낑겨넣을 수가 없어요🤦‍♀️
1968,7 그냥 텐시 마지텐시 와기 천사 눈앞에 나타난 저만 늦게 밨나요 며칠을 손해본거죠🤦🤦🤦🤦🤦
1969,이 파트 진짜 한 여성의 심장을 불질러놓음 으아악🤦 너무 좋아 750
1970,🗽 여드름 칠곡군 청양군 의정부채팅  🤦
1971,구내염 너 임마 너 사라져 머글언니 괴롭히지 말라규  근데 그들의 사랑은 진짜🤦‍♀️🤦‍♀️
1972,나 옛날 사진 보는데 진짜 나 지금 살 엄청 쪘네 몇 년 전의 나는 다른 사람이었네 ㅋㅋㅋㅋ 현타 온다 🤦 나 자신에게 괴리감이 느껴질 정도야
1973,🤦🙊🥹 그래도 살아갑니다
1974,오스카 캐릭터가 미쳤어요🤦‍♂️ 사람살려
1975,지금 택배물량 짱많을텐데 어쩌려고 이제 배송했지 광복절땜시 택배사들 며칠 휴가라서 배송업체도 담주 화수목 이쯤에 마감할 거 같다는데 뭔 생각으로 🤦
1976,🧘 소통해용 아로마테라피 인천 시흥시   🤦
1977,준호버블 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 너무 귀엽다 네 저요 저 갑니다 ㅜㅜ 곧 만나
1978,01 그니까요ㅋㅋㅎㅋㄹㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ 기침 하다가 피 토하다가 웃는 거 흐아 돌아버릴 거 같아요🤦‍♀️🤦‍♀️
1979,비율 쩐다 🤦‍♀️ 5378
1980,슥뽕이 힘든 오늘옥케이까지🤦‍♀️ 들어만 오면 뭐가 있어😿💚💗
1981,031315 이러니 뻑이가지🤦‍♂️🤦‍♂️
1982,진짜 너무 고자극🤦‍♀️ 5154
1983,조성진 인터뷰 다시 보니까 정말 숑진말고 연주만 파야겠다 싶다가도 목소리 들으면 🤦‍♀️
1984,0 진짜루 그거 받아도 나눔하시는 분은 적자라구요오ㅠㅠㅠ 그정도 돈도 못 내면 그냥 받지 말것ㅠㅠㅠ 진짜 공계에서 험한 말 하고 싶지 않은데리얼로 거지근성인🤦‍♀️🤦‍♀️
1985,허걱🤦‍♀️  뽀글웅님 망언도 하실줄아시는구나
1986,32484297 저도 놀라는 중🤦‍♀️🤦‍♀️
1987,200 씻고 오겠다고 놔달라고해도 무시하고 바로 진석이 목덜미 크게 베어물면서 씻고 나왔을때보다 더 진해진 진석이 살냄새 맡으면서 쪽쪽 거리고 있을것 같다구요;;;;;;;;;;🙉🙉🙉🙉🙉🤦🤦🤦🤦🤦🤦
1988,일찍 자야지 진짜 다들 잘 자🤦‍♀️
1989,03624 쪼앙우리 반모였어🤦‍♀️ 앞으로 더 친해지자구♥️♥️
1990,휴전정말못말리는최애른파라니까요🤦‍♀️ 07
1991,그 해군이랑 머냐 그 피규어 사고싶은데 놀림받을까봐 못 사🤦‍♂️🤦‍♂️🤦‍♂️ 그거 사서 내가 방에 전시하면 한 200퍼센트 확률로 내 방이 전시회장이 됨
1992,888  아니 미쳤나 진짜  돈을 얼마나 ㄱ같이 벌어야 하는 거에요 너무 좋다는 뜻이에요🤦‍♀️
1993,확신박살🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️준예 화해해
1994,🤦‍ 마른파이브 패링 부천 출장안마▼  💯
1995,54173 약속 지키는 중임 🤦‍♂️
1996,👨‍👨‍👧 만안즉석미팅 부산호빠 안심동오피  🤦
1997,사랑해서 어쩌지 🤦‍♀️  54
1998,흑흑 어쩔 수 없군요🥲🥲🤦
1999,세상에🤦‍♀️
2000,세상에나 까먹고 있었긩 이번주 일요일에 당발하겠습니다🤦‍♀️❤ 0
2001,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 꺅 너 너무 민망해요 더 분발해야겠어요🤦‍♀️🤦‍♀️🤦‍♀️❤️
2002,우리 재민이한테 이런일이 🤦‍♀️ 좋은일만 가득해도 부족한데 8
2003,🤦‍ 인천  아로마 도시지역  🈷
2004,167 ㅋㅌㅊㅋㅌㅌㅋㅊ 대학생이되서도 사이키 쿠스오의 재난 🤦‍♀️
2005,사녹후기 의상 미쳤다고 기대하라고 하더니 진짜네🤦‍♀️
2006,🤦 상담원 오늘저녁 부평  ‍👨‍
2007,4242 아이고 두야;고혈압이마짚 그리 불쌍하면 그냥 그대가 빨리 죽어주면 될 것 같은데 🤦‍♂️
2008,홋승 천재만재 아니냐 졌다에서 다른 스티비들한테는 토닥토닥  달래주면서 아파ㅠㅠ 슬퍼ㅠㅠ했는데  토욜 초팁이랑 한번 해보더니 맞춰옴  초팁이 밀치고 손 다친거로 가서 초팁한테 자기 다친 손 내밀면서 아파ㅠㅠ 슬퍼ㅠㅠ 함🤦‍♀️  초팁이 홋스카 다친 손 붙잡고 나가고 밍차드 질투🔥
2009,1 아공감성 수치내 혈육한테 계정을🤦‍♂️
2010,오늘자 꿈이로다 방워니는 앉아있었는데 정도좐은 계속 서있어가지고 상상도 못한 조합에 정신을 못차리고 혼미해짐 🤦‍♂️🤦‍♀️🤦🤦‍♂️🤦‍♀️🤦
2011,큰 피해는 없는데 아찔했다🤦‍♂️
2012,🙋 첫줄  처인가격 ㅈㄱ  🤦
2013,안돼 보지마 더 유명해지면 🤦‍♀️
2014,영상이 안끝나요 🤦‍♀️  078
2015,8800 이노스케미친듯이존버탈게요와🤭🤦‍♀️❤️❤️
2016,영업에 늘 당해버리는🤦‍♀️ 484
2017,강형오 진짜 까리하다 ㅜㅜ 까리한 인간 증말 오늘 왜 출근이고 왜 바빠 🤦  하루종일 강형오 밷로맨스 보고싶어 아이솔레이션 잘 안보여서 좀 서운 ㅜㅜ
2018,999 제가 어찌감히 섹시하다는 말을 🤦‍♀️
2019,퇴근하자 밖에는 완전 찜통이네🤦‍♂️🥵
2020,분위기 이상한데 우리집에도 왔나ㅋㄹㄴ 🤦‍♂️ 아니 난 집에만 있었는데 인싸가족을 둔 죄로
2021,하 진짜 짐이 개많다내일 여기다 우산까지 🤦‍♀️ 54
2022,방장 🤦🤦🤦🤦🤦🤦🤦🤦🤦 956화 보는 중
2023,강전개 서치하다 비참해질 때 ㄴ 님 강림전ㄱ1 연성 짱이에요ㅠㅠ 이거 눌러보면 연성 올린 사람 비계임🤦‍♀️
2024,너무조아 무한반복행💗🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2025,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️핸드폰으로 그렸어요
2026,72 ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ진자 저도 넘 놀래서 저걸 어케¿하고 잇었어요ㅋㅋㅋㅋㅋㅋㅋ근데 새삼5년이라구요시간 너무 후딱가버렸네요🤦‍♀️ 잊지않구 이렇게 같이 놀아주는 님들이 잇어 넘 행복한 지금 이 순간이에ㅇ유💙💜💚👀💙💚💜
