,tweet
6892,01  6830 95 0307  0309 0613 03081  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   급 힘이💪💪💪 감사해요 내님😘😘
6893,00 좋아요 꼭 새싹님과 같이 승전보를 울리고 말겠어요 아자자😎👍👍 좋은 꿈 꾸시고 내일 봐요😘💗💓💓💓 6
6894,해바라기님 친해져요😘😘
6895,밈미쌤이 준 반지 완전 예뿌죠😘 맨날 끼고 다닐거야 7
6896,아이 감사합니다아😘 81
6897,9271 오소리님은 앞뒤 똑같아서 좋은데용 😘
6898,24 넵  당연히되져😘스티커랑 같이드릴께여
6899,90 어고고 고마워❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 애공이도 좋은 하루보내😘😘
6900,진공님 1주년 축하축하해요😘 내가 줄 수 있는게 이런거밖에 음따 65
6901,😘 저 노래를 잘 안 듣는 편이라 요새라고 고르긴 뭐한데 ;; 비비 난 ;; 좋아합니다♡ 웹드 라이브온 예요   0
6902,너의 미소는 내가 너무 아름다운 것을 느끼게 해 너의 얼굴은 천사같고 잘생겼어 사랑해💜😘😊
6903,둡두 솸모닝❤️‍🔥✨ 오늘은 컨디션 괜찮아 너무 무리하지 말구 밥 잘 챙겨먹구 적당히 월루하면서 일해 그리구 칼퇴하자😘💖 솸팅솸팅😊😊
6904,쌤 트윗이 갑자기 생각나서 가져왔어요😘
6905,1004 진짜 우리 순식간이었어😘❤️ 내트친이자 동생이 되어줘서 고마워 5454❤️앞으로도 도움이되는 언니가 되어보겠어꺄울😍💜
6906,1 오빠 최고로 멋있어요😘💜
6907,오마이갓 리틀부글이즈히얼 😘😚😙😘😚😙😘😚😙🥰
6908,0812 잘 부탁드려요😘😘
6909,설이 생일축하해 우리 앞으루 더 자주 대화하고 디엠도하조ㅓ 오늘하루는 젤 행복하고 즐거운하루로 보냇으면 좋겟다😘❤️❤️
6910,396 조아요😘
6911,0430  받아라 얍얍얍얍얍😘
6912,마크야 24번째 생일 축하해💙 글고 같프 만나서 행복해떠요😘   맠프들을감당못해서울나잇 7
6913,63 아이고 우리 언니 최고다😘😘😘😘
6914,트친소 삭제했습니다 잘부탁드려요😘 이케 많은  관심은 처음이였음ㅎ 감사합니다 4
6915,1004  앙 우리 핑꾸 고마웅 허니짱짱 원래 인싸여서 이런건 별일아닌 핑꾸 허니짱짱  따랑해용 피곤할텐데 어여 자용 😘😍😄😁😃👍👍👍👍👍👍
6916,22 쯔부 포카면 나 살래😘
6917,1204  오이님도 쵝오😘👍💜
6918,6시 선물 준비해주세요🎁 선물은 많은게 좋죠😘 위드유 6시 선물하기                   1
6919,달려가겟스빈다 우다다당😘
6920,임영웅 콘서트     대구 성료  사랑해웅😗😚😘 임영웅     임영웅대구콘서트성료 임영웅넘사벽아티스트 임영웅브평 출처  편집네컬 0
6921,젤라님 응답해 주셔서 코마워요💜🫂 짹짹이가 왜 우리 젤라님을 잘 안보이게 하는지 ㅠㅠ 남은 오늘 편안하 행복하게 보내시기를 바래요 😘
6922,응응 그럴라구ㅠㅜㅠㅠ 걱정해조서 고마워 르르깅😘
6923,81 헤헤 넘 쪼아요💓💓💓💓💓 생일 잘 보내셨다니 넘 다행이구 제가 다 기뻐요😘
6924,5642 꺅 고마워용😘
6925,항상 재인님 손바닥 위에 있는 소소🫶 채찍질이라기 보다는 옆에서 재인님을 잘 보필하면서 특별방을 활성화 시키는 역할이라고 해두죠😘😍✨ 4
6926,213 야옹이 생각 마니 해줘😘
6927,얼면 내가 호호 녹여줄게😘😘
6928,03170228 헤헤 앞으로 더 연습해서 마음에드는 옷을 만들어보겟어요 지켜봐주시기 😘
6929,드디어 저도 문이를 만났습니다 정말루 오래 기다렸다 아 귀걸이 ㅠㅜㅠㅠㅠ 돌이가 문이다라고 할 때 어디어디하며 귀부터 확인했어ㅋㅌㅋㅌㅋㅋㅋ 아쉽찌만 담 오프때 가게 되면 달려와서 말할게 😘 그 때는 꼭 보여죠😎💛
6930,히히 😘❤
6931,감사합니다 네 오늘 맛있는 연성도 얻었겠다 짱짱 행복한 하루 보낼게요😘😘💖💕❤️💕💕
6932,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뷰끄뷰끄 해버리지만서도 웡님의 주접에 행복한 상태😘😘❤️‍🔥❤️‍🔥🥰
6933,하 개사랑해😘🤦🏻‍♀️
6934,왕큰 손으로 쪼꼬만 스티커 신발에 쫌쫌따리 붙이는 은차니 😘  사실 신발끈 묶는줄 알고 찍고 잇엇는데 스티커 붙이는 거여써요 ㅎ 22
6935,14 좋은 꿈 꾸셔요 😘♥️
6936,😘😘 좋은 천사님 얼른 오시길
6937,526 웅웅 😘🤍
6938,리루님도 쫀밤😘
6939,87 웅 잘 부탁해 😘😘
6940,에그긍 축하 감사합니다 두호님 두호님도 무탈한 하루 보내시길😘😘😘😘😘
6941,짐부리 두손공손하게 모았네 귀엽워라😘😘😘
6942,알 수 없는 스텝과 분위기에 어울리지 않는 섀도복싱마저 킹랑스러움😘  220730 워터밤 부산 바비  16
6943,늦은 후기지만 원축 토일 부스 야미님과 함께 참가했었습니다😘 엄청난 분들과 함께할 수 있는 귀한 자리였어요🔥  첫 부스첫 코스임에도 예쁘게 봐주셔서 매우 기뻤어요😳💞  이것저것 잔뜩 쥐어주신 분들께도 감사드려요 하지만 간식은 이미 제가 다 먹어버려서 사진을 못 찍었다는 7 482
6944,0606 천사님의 가보라니ㅠㅜㅠㅠ 제 트윗이 천국에 가다니 영광이에여💖💖💕😘 희희
6945,0708 고마웡😘😘❣️
6946,333 솸달이도 맛저해🫶😘 4
6947,ㅋㅋㅋ고마어😘
6948,우왕🫠😘
6949,아침부터 니 메세지 보니까 기분 좋아😘 오늘 하루도 잘 보내
6950,와악 완전 축하해 🥳🥳❤ 역시 나만 알기 아까운 주술인재😘 앞으로 더 신나게 주술빙빙하장
6951,딸😘😘
6952,ㅠㅠㅠ 이사두 행복만 해야 하는데 맨날 학원 다니려니까 완전 힘들 것 같아ㅜㅜ 그래두 이사는 할 수 있다 파이팅 😘🧡🧡
6953,출근했어요 벌써 퇵은시간을 기다립니다ㅋ 아 오전에 아아를 못했어요ㅜㅜ 점심에 꼭ㅋ 울올럽님께서도 식사 든든히 챙기시공 오늘도 홧팅하세용🫂😘😍💜
6954,완전 좋아요😘😘
6955,안좋아 하는데 준금샘이 먹으라니까 도전 해봄니다💙😘
6956,전 믿고있어요 이 갓 세계관을 낫츠님이 써주실거라는걸😘 53
6957,좋아요오😘😘
6958,저도 맛있는 챙겨 먹었지요 고마워요 하나씨😘
6959,저 20일에 갑니다♡ 꼭 받으러 찾아갈게요😘
6960,287 ㅋㅋㅋㅋㅋ 아녜요😘❤❤
6961,0 😘😘😘우리 하디 평트하쟈💖
6962,25 둘이 마주보고 뭐해요 너무 귀여워요 😘😍
6963,345 리노 귀요미 사랑해 💚 😘 💕
6964,2 네엥😘
6965,식자회담 경제토크쇼  진행에 이찬원이 함께한다 대단하다 이찬원👍👍 너의 능력은 어디까지야😘 8월9일 화요일밤 11시30분 첫방송 이찬원  식자회담이찬원  식자회담진행자 675
6966,1006 조와요 저 개 강해지기 전에 한번 만납시당😘
6967,난 우리 자기라고 한적 없어😘❤️
6968,67 😄😁🥰5년차 넘어가시면 덜 그러실거예요ㅎㅎ 🤭😉😘
6969,70500311 귀여우셔 😘
6970,0915 잘 부탁드려요😘
6971,아 넘 맛있었어 블러야아 ㅜㅜ 히히 아껴무야지이😘😘😘💛💚💛💚
6972,헌트 시사회에 주너가 나왔어요 😘😘😘 정우성씨가 초대한듯 한데 넘 뿌듯하네요
6973,안녕자동차로봇8주년 비밀친구카봇8주년축하해 언제나위험할때큐브를돌린지도벌써8년 의리의사나이카봇생일축하해   합작 1기조로 참여했습니다😘 영원히함께야헬카
6974,2 터보차저요😘 718
6975,66 꼬옥❤️ 그때까지 ㅋㄹㄴ 안걸리게 조심해서 빨리 만나요오😘
6976,앟 조아여자주 멘션으루갈게요😘💜
6977,아 땅여나져😘평빵뿌‼️커피 아아메마셔야되는데아바라머거서그래여 😤😤흥
6978,😘😘😘❤️ 딱풀처럼 붙어있을거에요
6979,히히 감사해용😘
6980,불꽃놀이 하고싶다 😍🤗😘😋💓💓💓🔥🔥🔥
6981,극사님감사해요😘😘😘💖
6982,헐 원하시는 취향이 있다면 복사기 마냥 뱉을게요😘 1
6983,9545 헤헤 제 아침밥까지 챙겨주는 리아나님 짱이당🥰😘😘 리아나님도 아침 든든하게 드시구 오늘도 알차고 행복한 하루 보내시길 바래용🌸🥰
6984,0310 으아 꼭 그래요ㅠㅠㅠㅠㅠ 진짜 저 만나면 울 수도 있을 것 같아요 진짜😂☺️😘
6985,34 어머머머 생일축하드려욧♡♡♡😘😘❤
6986,42 내 애인 예뻐서 심장 아프다 😘❤️
6987,09 호요샘 쫀아😘💖💖
6988,1102 싸가지 있는 나는 우때😘
6989,1029 갓초크🥰🥰😘
6990,왁 ㅠ고마워 근데 현인상ㅋㅋㅋ대체 왴ㅋㅋㅋㅠㅠㅠ당고는 나도 좋아하는 편인데 나중에 같이 먹으러 가자😘
6991,산적이 사람을 먹는다 제법 끌릴지두 ;;나기님이라면 뭐든 좋다는 저의 뜻입니다😘이러기
6992,넘 귀엽귀엽 😘                 5
6993,2  ㅁㅣ이님 우리는 집에서 응원해요😘 지방에 살고 있어서 항상 랜선 응원하게 되네요🥲           방탄소년단진
6994,04  쿨큐티님 너무너무 고생하셨어요😘🥰❤ 오늘하루 푹쉬시길요❤ 영상 감사해요❤❤❤
6995,0424 날 아는 너 널 아는 나 😘😘😘좋아
6996,그러니까 대충 선희가 발레와 팡푸와 용촌에 진심이란 뜻😘
6997,사랑해요😘🥰   6
6998,1206  0221 28 444    터기샘이 더 멋지세요👍👍👍😘😘
6999,생일 축하해요 오빠 마크 당신의 하루가 항상 당신의 삶에 건강과 축복이 있기를 😘💓💓
7000,제가 더 사랑해욥😘
7001,17 출장십오야 보는데 오디오가 안빈다고요 관심이 생겼다고요 입덕해도 괜찮냐고요 당연함 세븐틴임😘 모두 캐럿합시다💎  지금이바로캐럿해야할타이밍💚 예능인인줄알았어요하지만너는가수잖아⁉️ 4
7002,시험삼아 그리긴했었어용 요거에요 이전처럼 구도나 목표하는 분위기를 정리해서 그리는게 아니라 그냥 작은땃쥐였지만요 😘
7003,꺄 감사해요😘😘
7004,웃는거봐ㅠㅠ 너모 이뽀지 😘 9 로운 김석우   에스에프나인 91
7005,3 팬더고님 보고파요🤗 너무 오래 자리를 비우지 마시고 복귀하시지윤♡ 조만간 카페에서 뵈어요😘
7006,0301 헛 나도티켓없음 ㅋㅋㅋㅋㅋ일예 노리고있습니다ㅋㅋㅋ언니 앙콘때도 만나서 인사 나눠요😘💕
7007,반모한 언니 일단 너무 친절하고 교류도 열심히 해줘서 고마워욤😘먼저 다가와줘서 많은 감동쓰💓트친 된지는 얼마 안됐지만 앞으로 연락 많이 하고 더더 친해지자🍬
7008,헐 나 짱이다 키야아아 8월도 잘부탁해요🫶 나랑 놀아줘서 넘나 고마버요 💓😘
7009,고마우잉 잼구 😘😘
7010,공수도 티비에서 하고 있다던데 갑자기 생각나서 😊 빨대 한번에 못 꽂는 소누🤣 나별에서 보니 실력 좋아짐😘   💫 손우현 공수도해성 나의별에게2
7011,안녕하세요 트친소 흔적 남겨주셔서 찾아왔습니다 😘💕 잘못 누르셨다면 말씀해주세요
7012,0907 ㅈ제가요오 샘이 훨씬 큐티빠띠하신데요 암튼 저도 사랑합미다😘❤️‍🔥
7013,아유 저는 환영이죠 두팔벌려 환영😘😘
7014,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자유님 제가 성님보다 먼저 움쭈압 할게요  😘💕 이게 바로 수준급 스틸 좋은 밤 되셔요0
7015,에이 뭐 어때😘😘😘😘😘😘
7016,😘🎣🏬⛪ 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  04383 3028
7017,☺️☺️☺️❤️ 롭님 저 믿으시죠 우린 가좍이잖아요😘
7018,081231 활발하진 안지만 뭐 귀여우니 봐드리져😘
7019,0122 아 머래 ㅋㅋㅋㄱㄱ 😘😘😘❤️‍🔥❤️‍🔥
7020,행성님 다음엔 더 오래봐요❤️❤️❤️❤️😘
7021,아침에 우체국에서 배달이 온다고 해서 뭐지 했는데 별빛이 내린다  서포트 선물이 왔네요 역시 옹성우 병따개도 예쁘네요🥰😘 옹성우 별빛이내린다 9548
7022,0325 죠아용❤❤😘
7023,10 저도 굿즈는 실생활에 쓸 수 있는 거 아니면 정리를 하는 편이라ㅋㅋㅋㅋ 그래서 자꾸 수건에 집착하게 되더라고요ㅋㅋㅋㅋ 역시 책이 최고죠 아 넘 기대돼요 저 무조건 1권 예약인거 아시죠😘💕
7024,같이 흔들어주실거죠😘 홈런볼 관계자는 모르는 홈런볼  방송
7025,아육대에서 챙겨준 것들 모두 갬동😘 186
7026,까ㅑ악 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 될 걸 알았으면 더 정성스럽게 그려올 걸 싶기도 하네요 희희🥰🥰 좋게 봐주셔서 넘 감사합니다🥺😘😘❤❤❤
7027,🐙 당신과 어울리는 프세카 캐릭터 ────────────────── 연꽃 님과 잘 어울리는 캐릭터는 하나사토 미노리 입니다 ♪  2  역시 연꽃쟝은 천상아이돌😘😘
7028,6 저요😘
7029,가고싶다💜 석진아💜😊 랜선응원할께😘😊☺️ 6
7030,이게 맞아 안경 너무좋다ㅠㅠㅠ 담에는 커미션으로 맡겨야겠어 이런 갓작을 그냥 받을순없지😘 ﾉ≧∇≦ﾉ 완전 이쁘다❤️❤️ 92
7031,진짜 대단한데 🫰🏼🫶🏼🐰 너무 사랑해요 마이퀸 지수 😘🥰😍❤️ 2
7032,11 슈님도 오늘 쫀하루 보내세요😘
7033,그러덥디말덥디 🧸🧸💝💝  왕자님  오늘도 밤까지 힘내 🧸🧸💕💕  사랑해    3000🥰     ♾😘🥰 909
7034,0 친하게 지내보아요🤪🤪😗😘
7035,감사해요 유소님ㅠㅠㅠ양도글 보이면 리트윗할께요장충에서 만나요😘💕
7036,헐 대박 감사해요😘❤️
7037,☺️☺️☺️☺️☺️☺️😘아주 좋아요 ㅋㅋㅋㅋㅋ
7038,본격 쉑스는 4권부터 합니다 3권은 그냥 그전😘😘
7039,성공햇다 아톰님 만족시켜드리기😘 더더는 제 정력을 되찾는 즉시 써올게요샘
7040,가치 놀아요😘 2
7041,멤버십까지 가입해서 알뜰하게 잘 쓰고 있지요😊👍 포인트가 많이 쌓여서 왠만한건 다 네이버페이로 결재한답니다😘 8639 15
7042,배드루트랑은 좀 다른 이야기로 쓰고싶긴해요 😘
7043,0 근데 저일거같아요 판 끝나고 딱 멘션이 왔던 기억이😘❤ 담에 제가 먼저 인사드려야지
7044,00 히힛 고마워요 😉😘💕
7045,1112 좋은아침😘
7046,맛있게 드셔주셔서 고마워여😘
7047,자기야 나는 너를 위해 약간의 놀람이 있어 하지만 내 전화 번호 0956898195 로 이동해야 해 흥미로운 이벤트가 그곳에서 여러분을 기다리고 있어 어제 보냈지만 그러나 그것은 항상 사실이😊😊😘😘 나는 그것 좋아하면 좋겠😇😏 4530
7048,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션  반모는 두 번 정도는 보신분이면 좋겠어요😘💕 저 맬렁한 사람이에요 커몬😌
7049,14위 안착 😘 53
7050,언니야 맛점해💚 고봉밥 먹어🍚😘
7051,👫뺭님의 세계 최강 절친 챌린지👫  지금 이 챌린지에 도전하세요😃😘👇🏻👇🏻👇🏻👇🏻😘 39  나두 들고왔찌렁
7052,하 너무 보고싶었습니다잘 지내셨죠 하 너무 맛있어서 연성 안하고 못베기겠잖아요 증말 ㅋㅋㅋㅋㅋㅋ 노력해보겠습니당 😘😘 5
7053,616 스토리님도 제 사랑 대따 마니 바다요😘🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
7054,10160320 전혀 소박하지 않아요💜 넘 감사합니당😘
7055,꼭 윱사내 보러 툐엠 갈게요 낑깡이 저도 못 본 지 오백 년은 된 것 같은 ㅋㅋ 조만간 꼭 봐요 언니 오늘도 즐거운 탑승  😘
7056,아 입술 완전😘💋
7057,근데 이 표정이 너무너무너무 귀여운것 같움😘
7058,ㅋㅋㅋㅋㅋㅋ아ㅜ 곰말랭님 넘 기여우신것같아여ㅠㅠㅠ 같이 화내주셔서 감사합니댜💕😘
7059,22 👊부터🔒까지 😘도 주세요
7060,0214 후후후 좋아요 저도 언제 뭐 좋은 정보 알게되면 바로 탐라에 총총 끌고오겠습니다 같이 즐덕해요;;😘❤🔥🔥
7061,9377  하호칭정리 다시 시작 냐냠언니🤦‍♂️❤️❤️ 이렇게 언니들이 늘어간다😘
7062,안녕하세요 오너님 오스틴 로그들 진짜  하 다 너무ㅠ 웃겼어요 정갈한 수염도 대박 귀여웟다구요😘
7063,감사합니다 쌤💛 앞으로도 쭈욱 함께해봐요🫶🏻🫶🏻😘
7064,티아님도 보부상 수타일 이시군여 저는 미니멀이라 저한테는 딱😘 너무 한결같은 우리찐뭐든 소중히 오래 사용해서 더 이뻐요💜💜💜
