,tweet
2825,000 송백이 오랜만이네요😳😳😳 종남의 씨앗
2826,으어악 쓰앵님 누추한 곳에 어쩐 일로 오셧는지요 진짜 쌤 연성 제 취향저격입니도 애스크도 냅다 보냈었는데 알아보시려나😳
2827,헉 모에요 감동이에요 😳💗💗
2828,팔에도 발에도 맞지 않는 7주년 참  뾰냥이에게 무료 양도했습니다😳💗 8
2829,새벽에 딱 어울리는 속도감 가밥가자말고 자주 먹고 자주 자 😳😳
2830,럭시엠은 신기해 럭시엠은 그 럭시엠 특유의 분위기가 있어 그래서 사람들의 캐해도 딱딱 알맞게 나뉘잖아요😳 아이크의 분위기는 아이크만이 낼 수 있는거••• 그게 좋아서 나는 아이크 오시지만 결국 모든 럭시엠의 분위기를 사랑해서 럭시엠 오시가 되어가는  😂
2831,둘째 점심으로 짜장범벅먹고 나한테 오더니  엄마 머리가 왜케 짜파게티랑 똑같애 😳
2832,지나가는 길에 들립니당😳 리츠 킹블 강추입니당영상 보면서 흔듀때마다 기분 좋아요아 디엠해도 될까요👀😳
2833,헐 오디랑 오디엉아랑 만나네 😳
2834,9년동안의 경력이 폭발하네 무대 씹어먹네 혼자 무대 장악력 끝장난다  😳😳😳😳😳😳
2835,0117 헉 그러셨구나 저희 학교에는 바르나르 소설 정말 없는것 같아요 학교도서관이 조금 작아서 앗 왐마야 온라인에서두 읽을수있나요 당장 이따 자기전에 읽어봐야겠어요 꺅 신난다 맞아요 베르나르 고양이 소설 특유의 고양이 시점이 넘 좋죠 😭😳 이따 자기전에 꼭 앞부분 읽어봐야겠어요
2836,🛁 봉화군 출장마사지20 거울샷  😳
2837,😳🤡😭     É    블랙핑크 로제 É 로제    0
2838,😳 영구출장풀코 영암아줌마 독산동맛집  ♎
2839,헉 저랑 친추하실래요😳
2840,천사다 천사😳
2841,꾸끼좋다😳
2842,❤김태형❤사랑해요❤🥰🥰😘😘🙈🙈😶😶😳😳🌹❤💜❤💜💯😉😉🥺🥺 54
2843,527 헐 짱이뻐요 😳
2844,0417 이 트윗때매 정신 나감 홋떤 남자라면 정말 그럴 것 같애😳 너무 쭈아서 순간 내 눈 앞에 별이 보엿어
2845,0503 앗 저 될까요😳😳
2846,오늘은 7정도 걷고 왔슴니다😳
2847,벌써 8월달이네요😳😳 트위터 시작한지 한달도 안됐지만 벌써 이렇게 많은 인연을 만들어서 좋슴니다😊 안친한 분들은 더 친해지고 이미 친한 트친들은 더 돈독해져보자고요 😆 그럼 모두 8월달도 모두 행복만 하세요💛
2848,1 올 여름의 제철은 반짝이 메이크 2인 기라기라에서 섬세한 반짝임으로 최신 반짝이 코스메틱 26선【2022년 여름 메이크트 렌드】   다른 기사에 제품 설명만 있고 메이크업 짤이 없어서 찾아봄😳 89
2849,저 함똼님팬이예요😳😳😳
2850,멋찐엉냐 왓다😳✨❤👑
2851,257 이렇게 민희님 보니까 좋당😍 바다 사진 대박😳😳
2852,찐막 호비가 점점 멋져지는데 너무 열심히 하다보니 살이 너무 빠져서 안쓰러운 마음에 제 풍부한 양질의 지방을 좀 나눠주고 싶어지고;; 엄훠나 때 아닌 주접 죄송합니다만 제 지방;; 정말 양질이에요 믿어주세요 😳😳😳😂😂😂🤣;;; 오밤중 이 헛소리는 삭제될 수 있습니다 💦💦 호다닥 33
2853,존예시다😳   네이버나우꿈이야재찬 96
2854,아뇨 안아팟어요 😳 그냥 다짐가튼고엿답니다 하핫 휴무 바꾸고 일하고 현실도피하느라 바빴더요  주쿵님은 좀 괜차나요 🥹 울 아기도 식중독 조심 장염 조심 냉방병 조심 더위 조심 역병 조심 🍀🍀
2855,닉네임도 그렇고 너무 귀여우셔서 까기 싫어요😳😳
2856,5 본인입니다ㅋㅋㅋㅋㅋㅋㅋ 여기서 뵙네요 😳😳🤩🤩✨
2857,나 남자였어 점점 두 사람은 가까워지고 생소한 감정🔥도 싹튼다😳 그리고 은동이 숨겼던 비밀도 밝혀지는데😨 완동십오 작가님의 ;천둥지기에 비가 내리면;❣ 교보 에서 감상리뷰 쓰면 추첨 1000 캐시💵  교보;86 이벤트;9
2858,화가나서 😡이표정으로하다사 얼굴눈웃음이런말하면 금방😳해버리는햄찌들 4
2859,994 대체 어디서 안거야😳
2860,아니 기요오가지구 끼융이닮았따구😛😳
2861,호석아 걱정한만큼 준비도 그만큼 더 철저하게 얼마나 열심히 했을지 내 상상 이상이겠지😳 혼자서 처음부터 끝까지 에너지 넘쳤어 찢었다 호석아 ㅠㅠㅠ 너무 너무 잘해서 칭찬감옥에 가두고 나노단위로 칭찬해주고 싶다 스스로 자랑스러워할만해 쩔었다 진짜👍🔥
2862,나즈나처럼 넘 귀여우신 하루밍님💜 항상 귀여운 나즈나 사진 잘 보구 있어요♡ 저희 많이 친해져요😳💜
2863,하며 얼굴을 좀 식히다가 다시 들어갈 거 같네요😳♥️ 언젠간 서로에게 솔직해지며 둘이 이어지는 모습을 그래도 언젠간 볼 수 있다고 생각도 드네요😏💗 무언가 간질간질한 느낌의 뭉몸도 참 좋아요☺️♥️♥️  무이모미 뭉몸 안개와단풍잎
2864,0314 흐얽😳
2865,다람쥐가 당첨 되었다는 소식 34 나란히 보니 진짜 닮은듯😳 88 666507
2866,0927 헐 너무 감사합니다💗💗💗☺️ 희망님 캐들도 진짜 왕귀여워요 다 너무 제 취향😳❤
2867,죽을꺼같애😳😳😳😳 정신이않차려짐 밥도몼먹겟어ㅠㅠㅠ
2868,마부장님 점점 스며들고있다😳
2869,애쉬밀크브라운뽀이😳 1
2870,220724 사운드웨이브 팬싸  부리😳  승관  세븐틴  8
2871,103 더블에이사이드때 애니 보고 잠깐 찍먹햇엇어요  괜찮으시다니 다행입니다 걱정햇스요😳😳😳 히히 앞으로 잘부탁드립니다
2872,53 아잇 😳 키치님이 이렇게까지 말씀하시니깐 어쩔수없네 또 힘내서 펜을 잡을수밖에 없구마아안 😌😌😌
2873,😳가족들아 나 지금 지하철 에스컬레이터 타고 올라가는 중인데 앞에 주인분께 안겨있는 댕댕이랑 눈 마주쳐서 기뻐
2874,이어원왔는데넘무좋아서눈물날거같다 저음강조되는거때매따로설정안해도버전으로듣는거같다아😳❤️😳❤️
2875,10 가장 친한 녹음러 어 많은거 같은데 몽언니 화연언니 잉꼬형 휴빛 밤미래 하브형 와쟝 요엘이 등등 세어 본 적이 없어요😳
2876,저 자다 일어나서 마이크 키기 부끄럽다요😳
2877,형원이 웃는 모습이 너무너무 이뻤던 🤍 나도 모르게 홀린듯이 애들이랑 같이 문제를 맞춰나가고 있었다 😳🫶🏻   랩업 랩업 유니버스   랩업   보러가기  📎 93 2868 1
2878,09 넘 주아요😳
2879,허엉 브라우니 귀여워해주셔서 감사합니다 ♡♡♡ 에브디네 토끼 모습이랑 브라우니 뛰어다니는 모습 너무 사랑스럽고 귀여움 그 자체였어요 😭😭 지금이라도 둘 더 그려올까요  😳😳 09
2880,학도님은 오바이트 후 키스씬을 좋아하시나요😳
2881,헐 너무 예쁜데 😳
2882,저 진짜 가본님이 이런 말 해주실 때마다 너무 너무 좋아요 부끄럽지만 으앙 나 이런 이미지여도 되는 거냐고😳
2883,ㅠㅠㅠ저도 와방많이 좋아해여😳🤍🤍🤍    8
2884,우아 그림같아😳 서함인 진짜 행복할고에여 이렇게 예쁜 하늘을 서함일 위해 남겨주는 달달님이 있으니😍  서함이 덕에 달달님 덕에 덩달아 행복해지는 적함이🤭
2885,1 헐마짜여ㅜㅜㅜ저두그래서여쿨인가의심 하구 잇어요   겨울톤은뭔가답답하게올라가는고같애서ㅜㅜ 물론다예뻐요 😳😳
2886,샘 완전 금손너무 이뻐요😳❤
2887,이뻐요오😳
2888,059 갠차나요 나중에 샘한테도 주섬주섬 만들어드려야징😳💗
2889,오늘 혹시 스위치의 날인지😳 350
2890,0 😳🙄🤦🏻‍♀️ 아프다고 하면 혼낼겁니다
2891,0715 엇 한번 말씀해 보시조😳
2892,10 으이잉  😳😳
2893,🐰멘션 디엠 스루하지 않아요 알람이 뜨지 않을 때가 종종 있기때문에 한번 더 언급해주신다면 감사하겠습니다😳
2894,1707 미춋다펜은 생각도 안했는데 이렇게보니까 짱 예쁘네😳💗
2895,01 그렇군뇨 어떤 색으로 하실 거예용😳
2896,67 😳😳😳감사합니다💗💗💞💞💞 유언님 갓연성들 넘 잘 보고 있어요🥰🥰❤️‍🔥
2897,어이거 봐도되는거야😳😳😳 80
2898,02 으앗 지오님과 스페⸝⸝⸝⸝ ♡파샤 오면 꼬옥 해볼게요〰🤍 마오 나오면 지오님께 선물😳
2899,혹혹시 저도 넣어주시면😳
2900,365 딸기 부산 내려오면 바로 포카 납치하러😳😳💖
2901,999 완전 빠르네요 좋아요😆 맞다 히사님 오늘 선물 배송했습니다😳
2902,617 헉 뭐라구 부르면 될까요 07년생입니다 말 편하게 해주세요😳💙
2903,앞으로 연락 많이할게 손편지 고마워👍🏻😳😳 89
2904,😳😳😳 추풍령조개구이 합천 토요스타그램 웨딩악세사리 호빠추천 풍라운지 사회화교육 머리올려주기 우녹스오븐 유플래닛데시앙 사상헬스 부안전용 😳😳😳
2905,아우 그냥 여리여리한 햇살같이 생겨서는😳😳😳😳 상남자네여 ㅋ
2906,네네에😳 아 부끄러
2907,계절 보이스는  12 두 번 나오나  그랫으면 좋겟다😳😳 아이크 오션 브리즈 이야기 개인적으로 따땃한 이야기라서 정말 정말 좋았어 ☺️ 다정한 이야기는 언제 들어도 좋아 그래서 오션브리즈에서 아이크랑 함께 만들어낸 다정한 이야기가 좋은가봐🥹
2908,우웅😳
2909,💛비계팅 🤍 위치에있는 남자들이랑😳 타장르복작복작완전환영;; 제이야기를많이합니ㄷㅏ。같유사만빼구와주시묜🥹♡
2910,최시원 오빠         날 도와줘 😳😊🤟
2911,팔렷어여😳😳
2912,이 포즈를 쌩눈으로 보다니 😳 진짜  사랑하지 않을 수 없는 김뮤뮤 😍   96
2913,0618 👀냅다 멘션인용 들이대도 되는지 허락 맡으러 왔습니다ㅅ😳
2914,0142 언냐😱 괜찮아요😳  대따더운데 불편해서 어뜨케요🥺
2915,뭐 뭐야 유우우우우명한 지구인에게 그림 선물을 받다니 이게 바로 마마 찬스 😳😳😳😳 0
2916,514 주여😳😳😳 역시 다들 뒤집어보기ㅋㅋㅋㅋㅋㅋㅋㅋ 극락행입니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2917,헐 너무 이뻐요😳🫢🤍
2918,달곰이랑 여행 😳 6
2919,바람남캐즈들 위풍당당  봤는데 너무 좋음😳 내가 조회수 100은 채운듯
2920,17188566 헉 세상에😳😳 너무 예쁜 아가예요👍
2921,밀뉴손잡앗어😳 39
2922,387 아니용 😳😳😳 고맙습니다가 제목이에오
2923,버블 시작 전에 이미 고정 확정이었던듯😳😳 아휴 짲응 김빚트🤬🤬
2924,크으으디노는 만만치않아            😳💓
2925,아아아 ㅋㅋㅋㅋ근데 75프로나 없어지셨어요 한번에 효과 짱인걸요😳
2926,아 미치겠다 너무조아😳
2927,정말 완벽한 여자 세련되고 예쁘다 😳💖 리유를 다시 만나서 정말 기쁩니다 보고 싶어 🥺
2928,미쳤다미쳤어 하성아⚾️😳 5
2929,😳😳 거래 불발 입니다
2930,서로의 답변 속의 온도차가 아구야🤦‍♀️🤯😳
2931,0909   그렇게 간단히 수락해주는 사람 오랜만이야 난 다른 사람하고 밥 먹는 거 진짜 좋아하거든 네 웃음 보다가 저도 따라 밝게 웃으면서 근데 아무도 나랑 밥을 안 먹어주지 뭐야 고개 절레 바닥에 뭐가 없어 😳  나는 한영원 영원이라고 해 스물 여섯인데  나이는
2932,67363095 휴우우 셈쿵 심쿵 ❤️😳💋
2933,헐 말씀만으로도 넘 감사해요😳💗예뿌게 그려볼게요;;
2934,120 왕 엄청 멀어요 😳😳
2935,0922 히히😳😳
2936,어머😳😳😳😳😳 6099
2937,나는 진짜 미애깅만의 애들 캐해가 넘 조아요 진부하지 않은데 또 너무 잘 맞아서 읽을 때마다 감탄중😳😳
2938,다짱이님 오랜만이에요😳😳😳🤩🤩🤩 우리 한번 마이데이는 영원한마리데이잔아요
2939,므야내옆에이지가😳😳
2940,5014 인장이랑 너무 잘 어울려요 😳 역시 급 외모
2941,재윤이 후드가 훌러덩 😳
2942,😳😳☺ 헤헷 ㅋㅋ 유카에게 볼꼬집히고 있는 미유입니다 것보다귀귀엽다니 아니야라고 하는 미유ㅋㅋ 켄토는 어떻게 생각해라는 토우마 귀엽다고 하는 켄토입니다 미유는 그그래😳라고 합니다
2943,더비존 막콘 동행 구해요 응원봉은 현판으로 살 예정입니다💗💗 07년생이셨으면 좋겠어요오😳지금은 저 포함 2명 있습니다 편하게 연락주세요🫶🏻🫶🏻
2944,와 😳😳😳😳😳😳😳 816
2945,07030526 어머 야해요😳
2946,아레나 그룹 사진에 찍힌 기념으로 ㅋㅋㅋ 시애틀 엑기스 편집 영상  📽 ㄷㄱㅁ  짭테이  ㅎㅎㅈ씨가 쓰윽 보고 웃고 지나가는게 스케치북 봐달라고 옆에서 방방 뛰던 ㅂㄹ이라는 제보를 지금 받았음😳😳😳😱😱😱
2947,3 어머 더 좋아😳 🤣🤣
2948,오오옹ㅇ 대박  😳
2949,탐넘인데 가능하다고 하셔서😳 한번 남겨봅니다 💖
2950,주블님이라규부르면될까요 만나서너무너무반갑습니다😳😳😳
2951,025 ㄷ다맞은거 머싯따😳
2952,짝남에게 미쳐가네로 가상 프랭크 해보고 반응보기😳😳😳👍👍👍
2953,헉 😳
2954,0302 그니깐요😳
2955,이벵 감사해요 이번달도 행복하게 보내기실😭😚🙇‍♀️😳🥰😲😆 01
2956,011 꺅 난 뵤꺼😳💗💗
2957,정말 눈을 반쯤만 뜬 것 같기두 😳 311
2958,감사합니다ᐟ 이번 달두 잘 부탁드려요😳♾🫶
2959,냠구깅 만나서너무반가워요 😳👍👍👍👍👍 잘부탁드립니다 ;;
2960,112 현진이 사이코 직캠 보고 스키즈 찾아봤다가 쫌쫌따리 웃긴 영상 보고 완전히 반했어요😳
2961,공구 포장비몇백원 가지고 그러는거 정말 😳 공구 해본사람은 안다 얼마나 귀찮은 일인지 우체국 가는것도 노동이고 테이프질 주소 정리 물품 정리☹️ 심한 이윤 추구아니면 정말 장르에 애정과 에너지가 뿜뿜할때만 가능한것임 난 다시 하라고 해도 못해 너무 힘든걸 아니까
2962,안 힘들어😳
2963,1226 맛있겠다😳
2964,우리집 쿄야씨의 사랑에 대한 답변😳💗 너무 설레요⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
2965,아ㅠㅠ 쵸우자이😳
2966,맞아요  마크에게 정말 피곤한 스케줄이었지만 저에겐 좋은 추억을 가득 심어준 활동이라 많이 좋아하구 아직도 두고가만 들으면 떨려요😳
2967,와우 연출 천재 아니십니까😳 연계 훈련 몇번 하다보면 말 없이도 슉슉 때려눕힐 것 같아요 훈련 쉬는시간에 구석에서 말 없이 간식 먹고 있는 히메유리 옆에 슬쩍 와서 말 거는 토우테츠도 보고 싶네요 ⚫️ 뭐해 이건 뭐야 과자 🌺  삼각김밥 먹을래우물우물
2968,애가 참나 벌레 많이 먹고 씩씩해지는게 아니고 기력 소모해서 시들시들 된다는게 어이없어요ㅋㅋㅋㅋㅋ 미모사도 말씀대로일거에요그리고 오히려 그 면모 덕에 호감이 들기도 했던 기억도 있네요😳😊 만져지는게 싫어서 적극적으로 그런 반응을 보인다는게요
2969,아 저도 이제야 봤네요 감사합니다 애들 넘 예뻐요😳
2970,😳 수   경기 전주룸싸롱 일상   ♻
2971,오마이갓 달방이 돌아왔다고라 😳😳😳😳
2972,왈ㅇ랄랄라😳❤❤❤
2973,어머😳 윩님사랑합니다💕 디엠 가도될까요
2974,맛있어 보여요😳
2975,다른 시간대의 쿄야 선배에게 온 답변은 이래요😳💗 사랑스러워 대답도 안하고 가버리구 귀여운 남자 6
2976,오타때문에 수정했어요 😳💦
2977,밈미님 😳😳 혹시무슨일인지 알려주실수 있나여
2978,으아 그림님 일본 너무 덥네요😳 물도 마니 드시고 건강 잘 챙기세요
