,tweet
695,저는 ㅎㅇㅊ보다 여기가 괜찮았어요 그나마 다른 곳보다는 덜 달고 내용물이 충실해서요 고 옆에 상가 반찬가게에서도 김밥을 팔았었는데예전 역시 여기보다도 성수우동분식이 나았습니다 휴게소 맛이에요 ㅎㅎ 성동구민체육센터 맞은편에 하늘분식도 생겼는데 여긴 안가봐서 잘 모르겠네요🤔
696,777 흠이번엔 뭐하고 놀까 🤔
697,흠 루츠 글램바디 시델 8바디 16세랑 의상 신발 호환잘될까 🤔
698,아니 상관업수🤔 돈은 계좌로 보내준다니 계약성립한거야
699,프로필 사진을 한번 바꿔볼까요🤔
700,역시 전 확신의 니쥬에 상이엇던 걸까요 🤔
701,판정이 후하시군여🤔
702,그림 올릴 때  쓰고 컴트로 올리면 화질이 안 깨지는 것 같기도 하고🤔
703,움 니지산지 시작해보려구요 🤔 고수부레 영업당함
704,그래서 모브왼에 투바투 전원 총수 쓰면 매장당할 것 같기도 하고🤔 비계에나 함 써볼까
705,샘들이 보기에는 저 대마 같나요 무궁화 같나요 갑자기 진지하게 궁금해짐🤔
706,890 유이토님이군요 어라 마유미를 알고 있는건가요🤔 전 마유미에게서 태어난 악마 히나라고 해요 잘부탁해요 신기한지 반짝거리는 눈으로 빤히 보고있다
707,썰 맛집 귀엽다 🤔 000
708,0 저도요다른 사람 뒤에도 뭔가 초록색 아우라가크로마키같이🤔
709,비홉은 진짜 바가지가 공식적으로 줄줄샐때가 한두번이 아니라서 진슙과는 또다른 맛이 있음 저기서 형한테 전화를 한다고 주변인한테 막 인사를 시켜 친구 직장동료 형제 뭘 대입해도 어색함 걍 저거 오랜만에 친구들하고 놀러가 놓고도 애인 생각나서 전화하는 딱 그 바이븐데 🤔
710,샘들 저 핫트랙스에서 구매했는데 응모하는거 댓글 달았는데 저한테만 제 댓글이 보이고 다른 사람들한텐 댓글이 다 가려져서 보이는거겠죠🤔
711,방학하고 불면증생겨서 약먹고 별짓다했는데 특효약은 드라이브였다 갑자기 새벽에 드라이브가자고 하셔서 뜬금없었는데 알고보니 생후 100일때부터 써오신 비법🤔이라고 덕분에 지금일어남😆
712,오늘 케이크 하나 먹어도 돼요근데 다이어트 중이에요🤔🤔🤔 041
713,트위터 알림창같은곳에 있다가 뒤로가기 누르면 탐라로 돌아왔던거같은데 왜 갑자기 바로 앱 종료해버리는거지 🤔🤔
714,인더숲 태형이 울 때 배경음악 인서타에 조금 올려줬던 거 아닌가🤔 가사가 들어본 적 있는 거 같은데🤔🤔 혼자 뒷북치는즁
715,ㅋㅋㅋㄱㅋ진짜 인정살까🤔 근데 지금 사고 싶은게 넝수 마나
716,10옷  멜빵바지인가 전에 산거랑 비슷한데 너무 저렴해서 ㅋㅋㅋㅋ 멜빵바지 맞나  꽃봉오리 바지 100개 한정 이라고 뜨는데 오호 괜찮은듯🤔 74
717,네 맞습니다 ㅜ 넘 캐릭터 찰떡 의상이예요 다만 거추장스러울텐데 저런걸 입고 잘 뛰는걸 보면 역시 타키온이라설까요🤔
718,허억 너모 부끄랍고 황송한 말씀이어요 😙😚☺️제가 커피님 패리미터 읽을 때의 그런 너낌일까요 그치만 커피님 글 읽을 때의 기분일리는 없고 한 100분의 1 정도 🤔어쨌든 양의 값이라는 데 의의가 있음 생각난 김에 패리미터 테니스씬 다시 읽으러 가야겠어요 생각나게 해주셔서 감사해요
719,02 제 프로필 방문한 사람 뭐 그런 걸까요🤔
720,향수광고할때됐는데🤔 5965
721,사이즈 좀 줄여서 세트 하고 오시리스 사이 간격 띄워서 세트쪽으로 팔벌리고 있는건 오때요🤔 36
722,0223 넌 왜 신경써 싫다며 제이 왜 따라다니면서 신경써ㅋㅋㅋ🪳라 그런가🤔
723,181026 아마도 가 신경쓰이지만 ㅋㅋㅋ 레데리보다 순하면 괜찮을것같기도하네요 🤔 사실 겜은 이미 가지고있어서 용기만 내면 되는데 지금 쌓인 게임빚 다 갚고 나면 해보도록 하겠습니다
724,이거슨 공항이거나 아워홈 식당 한식당 메뉸데 말이지🤔 아닐 수도 있는데ㅋㅋㅋㅋㅋㅋㅋㅋ 우리 주허니 맛있게 잘 먹어서 다행이다💕💕💕 24
725,🤔 다시 조율허면 될러나
726,1 밥님도 빈 서류철 들고 찍었어요🤔
727,잇줌마는 원타임 핫뜨거 생각했눈데🤔
728,환골탈태 바나롱 리디자인 나름 잘 나왔나🤔 71
729,진짜 쫑형이 유죄🤔 9
730,저를 숭배하는게 왜 멍청하다고 느끼는지 도통 모르겠습니다 오히려 구원 받기 위해 신을 찾는건 어찌보면 당연한 일이고 더 지혜로운게 아닙니까🤔
731,0616 저 많진 않아여  3장인데 그중에 구염둥이만 2장 ㅜㅜㅋㅋㅋㅋㅋㅋ 아니 저 그때 머 많이 산거같았는데  어디 떨궛나  🤔🤔 나중에 만날때 한장 드릴게용
732,트위터가 왜 그럴까요🤔
733,요즘 오타쿠들 앞뒤 없이 좋아한다고 덮어놓고 소비하는거 보면 나라도 팔아먹겟네 싶어요🤔
734,64 난 너한테 고백멘트 생각중🤔❤️‍🔥
735,문장으로 봐도 좋지만 그림으로 보면 더 좋겠지 월급 주시오 며칠 전에 줬다고요 아닌 것 같은데 커미션 넣을 돈이 없는데 🤔
736,2 오프라인에서 실물 봤을때 밀크 화이트는 이정도면 리모 미백 아닌가🤔 싶을 정도로 엄청 밝았어요 도움이 되었다니 다행입니다🥰💕
737,뭐 리니지에는 천만단위 무과금도 있는데요 이거 정부에서 규제 너무 손놓고 있는 거 아닌가 싶어요 🤔
738,333 쌀떡으로 떡볶이를 왜먹죠🤔
739,6027 쌤 예대도 꼭 빵 터트리는날 올꺼예요 아직 안끝났다요🤔
740,총 잘 쏘고 체격 좋고 금발 벽안에 목소리까지 멋들어진 중저음인 아서는 어떤 면에서 주류 사회를 벗어나는가🤔 아직 게임의 초반이지만 아서는 작중 등장인물들에게 다음과 같은 평을 많이 들어요 너는 슬픈 눈을 가지고 있다 감성적이다 예쁘다진짜 많이 들음 등   계속
741,두개다 못 먹을 것 같은데 우짜죠 🙁🤔
742,늙지 않는 것은 영원히 당신이고 늙지 않는 것은 우리입니다😥😥😥😭어떻게 하는지 알려주세요！！！！！😤😩🤔
743,이제 슬슬 트위터 활동도 하고 하니까 트친소 여는게 좋겠죠🤔
744,우리 주연이 머리색 멀까🤔😻🤔
745,저녁 먹을 사람🤔 9
746,오늘도 악깡버 해야하것네 내가 버틸 수 있으려나 ㅇㅅㅇ 중간에 들어가더라도 인사 정도는 하고픈디🤔
747,마도대전 사르디나 스토리가 독재미화라는말이 도는거같은데 진짜 스토리 읽기는 한건가🤔 아니면 독재미화 라는 말을 최근에 배워서 써먹고 싶은건가🔫🔫🔫
748,노놉 부족합니다 먹다가 더 올려먹어야할듯해여🤔
749,ㅋㅋㅋㅋㅋ 그럴수도 이 날씨에 산책 다녀오고 너무 더워서 졸린가🤔
750,중요한 해외 일정도 날려먹은 회산데 과연🤔
751,0103  흠흠 이번엔 칼이 아니라 독으로 죽여볼까 근데 독은 꽤 괴로운데 😔 그래도 별 수 없지 독을 타서 몸에 좋은 약이다하구 건네면 맛이 이상해도 마시겠지🤔 그럼 이제 시체 처리를 할 방법이나 찾아볼까아
752,0104 국힘당에서 굥 선거운동한 지 반년도 안 됐는데 ㅋㅋ 반년도 안 되서 부글부글할 거면 그냥 가만히 있지 왜 선거운동한 걸까요 🤔
753,リポスト     오늘 오픈이라는데요🤔  자오늘은 9월공연
754,뱁스랑 같이 코코페 하는 주말 그때로 생각중🤔 입장료는 7천원 차이나는데 하진짜고민
755,탐라에 술이야기 보여서 그러는데 정산소종의 훈연향이 딱히 취향은 아닌데 가끔 그 탄내같은 향을 맡고 싶어질 떄가 있다 그렇다고 정산소종을 집에 사놓기엔 찻잎이 너무 비싸기도 하고 잘 안마시기도 하고🤔
756,오 진짜 마르고 큰 몸 🤔
757,정말 그래🤔😵😵
758,01 사이퍼즈 한번도 안해봤는데 🤔
759,흠 아니다 걍 오늘 헬멧 보구 사오까🤔
760,ㅊㅇㅅㅁ 한번하고 만족했는데 근래 만화책 한번 더봤더니 또 하구싶네 사도 12주 뒤에 올텐데 🤔
761,아 레츠고시리즈까지 합한 가격임  독일판하골과 정발판소실을 구하고 싶은데 아무래도 독일판은 국내에 전혀 없어서 해외사이트를 뒤져야 하고 정발은 한국 돌아가서 천천히 구할까 싶음🤔 사실 독일판은 좀 욕심인데 어쨌든 그 2개 정도만 더 구하게 되면 한 동안 구매는 좀 쉴 예정
762,수빈이가 입었던 백설공주 잠옷 너무 귀여워💗 어디서 파는지🤔💭
763,노부부와 웅댕폴더라  🤔🙄🤣😂홈마님들 뽜이팅 ✊🏻
764,제가 제 입으로 말하기 민망하지만 좀 그런 경향이 없잖아 있쬬 🤔 ㅋㅋㅋㅋ
765,483  나니 20만원이면 얼마지🤔   그래도 시연이보다 낮은 거 아냐
766,803 모하지🤔
767,진자 진지하게 봭신 맞은 뒤로 약빨 잘 안 듣는거 확실해🤔
768,97 제가보긴 진짜로 님이 더 늙었는데🤔
769,올린이 15% 할인을 다하네  갑자기 구매충동 씹 오지는걸🤔 39
770,7 보폴 근처에 중국집이 있던가요🤔🤔
771,근데 저 셔츠위에 또 뭐 입은거 같던데요🤔
772,95 「시리토리 」←일본어 놀이 한국에도 있습니까 있다면 엄청 어려울 것 같아🤔
773,떡복이 머그러가면 딸래미 보여주려나🤔
774,아직 필모 깰거 많이 남아서 한숨 나옴 개중에는 아마 영원히 안 볼거 같은 것도 있고ㅠㅠㅋㅋㅋㅋ 성무 와꾸만 보고 가기에는 유교걸은 정말이지 너무 힘들어 ㅇ;; 심동도 그래서 힘들었던거 같음🤔
775,아크릴 사이즈는 찾았는데 무게는 안써져있네🤔
776,정확한 정보인지 모르겠지만 오늘이라는 얘기가 있더라구  사진 하나도 안 뜬 거 보면 내일일 것 같기도 하구 🤔
777,남의연애 5화 혁준  호다다다다다다다다 누가 방 치울때 이렇게 귀엽게 치우죠🤔 위에 올려져있는 고데기 드라이기 헤어핀 본업하는거 한번만 보여줘 ㅠ 17
778,505 헐  무슨소리인거예여 아무래도 쑥과 마늘을 드시고 후광을 쪼금 조절해서 와주세요 저는 아직 선글라스가 없거든여🤭🤔🤔🤔 키키  또 보고시퍼요 유원님 ♡♡♡♡
779,12 ㅋㅋㅋ 그치 ㅋㅋㅋㅋ 먼가 이상하다 했어  내가 본게 맞나🤔 했넼ㅋㅋ 좀 쉽게 배경 선정했낰ㅋㅋ
780,규떤남자 생각할수록 🤔
781,함 만들어봐🤔 분명 입금이나 배대지 작성하는 법 울면서 여러분들께 물어보겠죠  알려주신다면 당연히 수고비 드려요
782,근데 저 진짜 9월부터 바빠가지고 게시판 정리말고 할수 임ㅅ는게 없어용🤔
783,내가 대체 왜 쿼카 닮은거지 진짜 진심으로 어디가 닮은거지🤔
784,저 막  겜 영상 클립같은 거 우다다 올려놓고 그래도 되나요 탐라분들 그런 거 좋아하실라나     🤔 어디 한곳에 싹 모아놓구 싶은데 트위터에 올려놓는 거 죔 그러면 딴곳으루 들구 갈게요
785,417 ㅋㅋㅋㅋㅋㅋ 좀 어렵나요🤔😏
786,팔의 절반 바지의 절반 이런 건데 팔의 절반은 차별적이라 볼 수 있나봐요 팔이라는 신체개념 때문에 그런가 🤔
787,착샷보니까 뭔가 중2중2해서 나는야 피터팬 후크선장 나와라 하기 좋아보여서🤔
788,61 228 아예🤫 가방을 들고 나간줄🤔  마음도 몸도 늙으면 쉽게 병들이 찾아온답니다
789,백현아 중국에서는 어제 칠석절이야🤔🤔🤔🤔🤔🤔
790,아래로 갈수록 오래된거 뭔가 긂체가 계속 바뀌는것 같기도🤔
791,0909 어머 언니 거울 봤어🤔언니가 제일 멋진데🥰
792,일매감 이미 있긴하지만🤔 갓맨데 어떻게 안사 🥲 사실 유랏또 너무예뻐서 전부터 하나 더 매입할까 생각했던거기도하고ㅎㅎㅎ 9
793,광5캐들 최고 광5스럽게 묘사하기🤔무리
794,47194887 목성이랑 천왕성 사이에 잇는 거기 🧐🤔 좋은데서 오셧네 🧔😅
795,뭐라고 인터뷰 하는걸까 궁금🤔         38
796,펠로시 패싱에 대해 한없이 관대한 조선일보 조선일보가 보수 맞나 🤔  0
797,태드 보기 숙제 받았는데 쉽지 않아 1화 15분 보고 20분 노는 중 다시 봐볼게 🤔
798,헌혈의 집인가🤔
799,트친이 탐라에 뜸하면  현생이 바쁘신가 아니면 어느 이세계덕질장르에 넘어가 계신가  정도로 생각하고 있음  그래도 주기가 월 단위로 낮아지면 좀 걱정되긴 해요🤔
800,9 야✊뭐야😡 지금🤔 몇시야⏰ 아직😦 안자냐🛏 빨리😠 자🛌 휴대폰📱 놀지마🙅‍♂️ 야✊뭐야😡 지금🤔 몇시야⏰ 아직😦 안자냐🛏 빨리😠 자🛌 휴대폰📱 놀지마🙅‍♂️ 야✊뭐야😡 지금🤔 몇시야⏰ 아직😦 안자냐🛏 빨리😠 자🛌 휴대폰📱 놀지마🙅‍♂️
801,뭘 쓰려다 삭제하고 다시썼길래 우리가수 을를을 틀렸을까요🤔 73
802,저도 팬미팅이라는 걸 가 보고싶은데요 예를 들면흠🤔🤔🤔🤔🤔
803,최근 들어온 순으로 어떠신가요🤔🤔
804,얼마나 주접으로 쓰시려고 하시나요🤔
805,요즘 피터한테 프러포즈로뇌내 편집 완료 안마의자 받았다는 얘기를 몇 번 봐서 그런지 효자손 인줄 알았어요🤔 51
806,사무실 출근해서 아아 먹기 쫍 💜 회사 커피 왕창 뽑아 먹어야지 🫠 에어팟에 가족사진 키링 달았더니 보고 있음 흐뭇🤔🤔🤔🤔🤔🤔🤔 28
807,그러게요 저거 아무리봐도 레몬같은뎅🤔
808,탐라가 조용해졌다🤔🤔 다들 어디가셨나요
809,뉴넴과는 조만간 뵐 것 같은 그런 너낌이🤔 그 전에 팬미하면 고맙습니다🥰
810,많이 어려울 것 같진않아요 아마도 토르당 페이즈가 글케 막 딜이 빡세진 않아서 🤔 집중력이 문제겠죠잉
811,엇 집에가서 호로요이 하나 마시려구 소세지랑 사가는데 집에 치킨이 있대 미리말해주지🤨🤔
812,음🤔🤔🤔🤔
813,거리조절넘어려워요 🤔
814,1228 알람창 폭파 하트로 폭파할수 있을까요🤔 💖💖
815,밋치파츠 분명 웃는 거 우는 거 다부진거 하나씩에 리젠트머리랑 내린 머리 하나씩 이거나 노머 검머 하니씩 일지도🤔
816,협박으로 쓰이는거죠 뭐 니얼굴을 달고 욕먹을일을 하면 넌 뭐 얼굴다팔린다 이런건데  고소는 얼굴을몰라도 가능한데 왜그럴까모르겠어요 🤔
817,주누테마 칵테일 이제 프라니랑 라레볼만 넣으면 되는데🤔
818,37 🤔딱히 없어 잘 모르겠습니당
819,너 점심에 뭐 먹어 🤔
820,쇄빙에 뉴비가 없어서 그런지 봉바보다 쉽게 가볍게 많이 꼽을 주는거같음 쇄빙에서 낙사했다가 정신차리란 소리 들엇던 거 생각하면 🤔
821,973  원래 그래피티 하시는 분이신가🤔🤔
822,2    3개월 후면 1년인데 계속 이러면 의심이 답🤔 방탄소년단 공식 유튜브 채널   재생목록에 진의 지리산  ;; 뮤직비디오가 아직도 누락된 상태입니다 조속히 추가하고 향후 이같은 일이 재발하지 않도록 조치해 주시기 바랍니다
823,노빠꾸 음 올리기 뭐에요 도대체 그의 한계는 어디인가🤔 632
