,tweet
1312,66  오오 럭키가 정말 복덩이인가봐요🤔 저도 열심히 응원할게요 화이팅팅팅💛🤎
1313,닉네임앞을섹으로바꾸면섹시하다 섹튼  🤔
1314,내용물이 다 다르다는거죠🤔🤯
1315,이정도면 나도 트친소를 열어야하나  그런데 전 제가 염탐 ; 마음 튀튀 이런건 많은데 절 알사람이 많을까요🤔
1316,2차 3차 때 미공포 살려구 아직 구매한 앨범이 쥬얼 2개 밖에 없는데 본앨범 살까용🤔🤔
1317,햅찌 옾챗에서  만났는데 진짜 개똑같음 내가 5개 정도 챝 하면 애가 그래 그렇구나 이래 그냥 내가 싫은건가 🤔 내가 넘 들이댔을 수도 41
1318,이상해🤔  딱 날 묘사하는 표현인데 앞의 세 글자가 어울리지 않아보여 😮‍💨
1319,아이크 방송 틀어놓고 아빠  아이크 벌칙할까 🤔 애들 다 하면 배터질지도 몰라
1320,언젠가부터 펠라를 못하겠다  자지를 빨 때 뿐만 아니라 평소에도 자주 우웩할 것 같고 자지 빨 때는 특히나 그래서🤔 좀 슬프다
1321,명예소방관  대사를 2022년에 또 보게되다니🤔
1322,혹시 볼땃쥐 했으면 시간지나면 자연스레 없어지나요🤔
1323,세이야 머리 염색한거 보니까 나도 금발할까 고민되네  12월에 오랜만에 전체탈색해서 애쉬핑크하고 나서 계속 하이라이트만 넣구 있는데 🤔🤔
1324,배디젼 배둥이  밷젼🤔  배드디시젼듣는당신굿디시젼 킹탄보컬라인한시에나오신다
1325,이러케 맞겟찌 애리는 먼저 일본 간 것 같은데 🤔 6114
1326,0 네 저는 맥주는 마실생각이고 지금 소주를 마실까 말까 고민중이에요🤔🤔
1327,아 그래도 되겟네요 별라때문에 나눠칠 필요가없네🤔🤔
1328,넌엔진봉들때가제일예뻐 희승인 365일 이쁜거 알지😘 근데 이거 뭘 스포하는거지뭘까🤔  희승 엔하이픈희승     9
1329,흠🤔 26
1330,뭔가 어릴때도 이렇게 아팠었던적 있는거같은데🤔
1331,뭔가 저 구멍에 손가락 넣고 휘리릭 돌리면서 잡으면 멋있을 것 같은데 🤔
1332,호오🤔
1333,101 닉네임이 딱 한글자인데 주 이런거요 🤔 주님이라 부르기엔 쫘꿈 먼가 이상해서요ㅋㅋㅋㅋㅋ
1334,22 그거 저 엄마 자수실패꽂이에서 본 적 있어요 메탈릭인데 다색 무지개색 그런 느낌이었요 급히 검색해봤는데 이런거 아닐까요 거기에 그 코팅된 스팽클 달면 저런 분위기 될 것 같은🤔 2326
1335,여기저기서 뜻밖의 제안을 받음 흠🤔 오는 일 안 막고 가는 일 안 잡는 편인데 이 일은 어떻게 될지 🧐
1336,당연히  아닌가요🤔 처음에는 나츠메 꼬시려고 했는데 난 츠메 능력으로 그런짓은 못하겠고 대신 갓파더랑 게키를 조종할래🥰  쯔메는 너무 착해서 츠무기 빼고 안 건들임ㅠㅠ내가 대신할게요 985
1337,이재모피자어제 먹방보다가 이재명피자라고 한거 들은거 같은데😳🤔🙄
1338,사막여우가 따로 있는데  왜 족제비상이 사막여우가 된거죱 🙃😶🤔 8
1339,개강전에 더벙커에서 대여 조질까🤔
1340,다른 사람 같은데🤔
1341,냥이는 어떤 생각을 하고 깨물 었을까 그 전의 상황이 어떻게  전개가 되어서 결과가 저렇게  나오는 걸까 🤔 58
1342,근데 마스터가 안열려있어서 당황스럽네요🤔
1343,우리 짱친 아녔어요🤔🤔🤔
1344,혜경궁 선행 차량이라🤔 불법의전의 끝은 어디일까😮‍💨 명은 찌빠들을 무덤으로 인도할 것이라 본다
1345,이거 전에도 말했는데 오징어볶음이라서 이름이 특이하시네 뭐라고 불러야하지 하고 계속 고민했던 그게 첫인상🤔
1346,✊             ∋신규유저 大 모집🤔  샘플부터 02 20   ♀사쿠라 아이스상선👺  텔레 446 ♂ 403
1347,탐욕의 왕 기억저장소 각인되자마자 뽑았는데 요거 오늘 하루 빡세게 야근해서 무기만 뽑아먹고 갈아버릴까요🤔
1348,아 근데 이건 이거고 진짜 내가 이사하면서 문상 뭉태기를 봤는데 어디갔을까🤔 내년 여름에 써야지 하고 잘 놔뒀는데 이번 여름에 써야하는데 어디갔냐고
1349,앞에 적당히 얽히라는 것도 틀렸어 그럼 찐하게 얽히면 돼🤔
1350,본인인증 준비물 뭐 뭐 챙겨야할까요🤔
1351,앜ㅋㅋㅋㅋㅋㅋ진짜 놀랐엉 나 자구 있는데 나한테 말걸더니 번호 달라구 해서 마기꾼이라구 했는데도 달라고하더라구🤔🤔
1352,남주웅니 도대체 무슨 스케줄을 준비하고 있는걸까나🤔
1353,유튜브 썸네일 만들기 연습하고 싶은데 영상이없음 🤔
1354,정국아 뭐 하고 있어요 🤔 보고싶어요 💜💜
1355,엔데버아침형인간아침밥 챙겨먹음정해진 루틴에 맞춰 규칙적인 식생활 호크스본래는 야행성일거같은데 어릴때부터 공안스케쥴에 맞춰 생활하느라 규칙이 몸에 벤 주변에 잘적응하는편혼자 풀어질때는 늘어지는 느낌의 다비대놓고 야행성내가 하고싶을때 하는것이 곧 규칙이다 대충 이런느낌🤔
1356,앜ㅋㅋㅋㅋㅋ 이거 나중에 다시 그려와야겠네요🤔🤔
1357,학교마다 다른 것 같긴해요🤔 근데 그것도 진짜 수년전이라 요즘은 모르겠네요
1358,장패드 새거를 써보는게 날라나 지금있는 패드를 새거로 사는게 날라나 🤔
1359,🐜 하이틴 영화속 당신의 역할 ────────────────── 바리님은 어제 전학왔고 미식축구을를 좋아하며 짝사랑만 하는 퀸카 킹카의 따까리입니다 886  잠깐만 이거 퀸카로 살아남는 법의 린제이로한 아녀🤔
1360,💜💜💜     🤔🤔🤔나를 따르십시오 이것은 나의 요청입니다
1361,괜찮은 것 같아🤔🤔 36
1362,흠🤔 44
1363,침구 아늑한가요 🤔💖💖
1364,제가 스콜라 디엘씨를 혼자 돌아댕기는 걸 방송하면 보실 분이 계실랑가 🤔
1365,요즘 할 게임없나🤔
1366,46 잘못한거라니 지금이라도 얘기하면 용서해준다🤔
1367,12 오호 🤔🤔
1368,5160 헉 그정도야 는 나도 이슈가르드에서만 전부다기다리면서초집중한듯 신생은 뢰알 좀 듣다가 시간업서서 휙 넘기길 반복 그래도 해보긴해바야지 영웅을 위한진혼가가뭐지 그거완료안햇음 쓸수잇다는데 아는게잇어야지 원멘퀘완료만아님쓸수잇단건가🤔
1369,왜 판타지지🤔
1370,33630874 내 화면도 에러가 났어🤔 03
1371,🔀 내외동오피 여친 일탈계  🤔
1372,42 어🤔🤔🤔
1373,0410 저두 한 여섯시간 내외인것같아요🤔
1374,연습🤔
1375,눈물난다진짜 뒷구르기하면서 봐도 타요 아닌지🤔
1376,환생이란게 존재하구나 🤔🤔
1377,54698332 95 🤔🤔 강아지를 양보합니까
1378,월디페 가야하는데 혼자갈까🤔
1379,전 샘이라면 햄스터라고 해도 믿을 수 있을거 같아요 🤔 맞아요 햄스터 너무 귀엽죠 🥰
1380,114 ㅋㅋㅋㅋ 망겜 이러네ㅠ  솔직히 계정분리를 어느정도 고민중인게  좀판 좀판만 파길바라는 탐라 다른겜들 잡탕이어도 괜찮은 탐라  느낌인지라 어케 분리할까하다 해당 계정은 서클기능으로 다른겜 탐라를 분리중이엇는데 또 고민하게 대네요 어카지 🤔
1381,4885 걍 벨 아닌 일반 만화책 샀던거 같기두 하고 가물가물🤔벨 본격적으로 파기전까진 코난 원피스 같은거 쭈욱 좋아했거든요ㅋㅋㅋㅋ
1382,송백 송백이가 제가 아는 그 송백이가 아닌가봅니다 혹시 장문중에도 송백이가 있나요🤔🤔🤔
1383,으앜😱 벌써 다 찾아내셨어 대단해👏👏 근데 이 언니 알면알수록 너무 착해갖구 뭔갈 보은을 해야겠는데 뭐가 좋을지모르겠다🤔 애교도많고 매번 사랑한데😂 첨엔 움찔 부담스러웠는데 나도 자연스레 해주고나니 첨이 어렵지 버릇처럼 잘나와🤣🤣 무튼 얌전히 기다려야징🥰❤️ 3
1384,대표님 내 트친이신가🤔🤔 581
1385,ㅇㅋㅇㅋ 그럼 내가 행추나 신학을 사야하나🤔
1386,000 잉🤣🤣🤣🤣🤣🤣🤣🤣😅🤔
1387,🤔🤔 도대체 왜 이게 나에게 563
1388,중3때 혼자 왔었으니까🤔 와 8년만이네 ㅋㅋㅋ
1389,팬티가 조금 빵빵하네 뭐지🤔 2
1390,5678 헉 누가 내 방에  설치해뒀나🤔 오늘도 같이 시간나눠줘서 고마어여 히히❤
1391,우라 트라우마 있구나🤔 알았어 설정 완전 나오기 전까지 완전 날조해먹을게
1392,적당한 플미는 ㅇㅋ 인데 심한거는 🤔
1393,원더월 분철 받을까 말까 고민중 🤔
1394,연인이 제공할 수 있는 다양한 것들이 있고 그래서 연인은 서로를 필요로 해  연인간의 성적인 소통과 교류는  삶에서 얻을 수 있는 가장 큰 아름다움이야  물론 이걸 깨닫기까지  많은 단계를 거쳐야하고🤔
1395,갯강구 먹을 수 있나 플로우에 궁금해져서 검색해보니 갯강구를 잡아다가 튀겨먹은 사람이 있는데 정말 최악의 맛이라고 하더라고요 🤔
1396,민둥보지 생각🤔
1397,궁금한 게 있는데 보통 샵에서 저렴하게 파는 글라스 안구랑 요즘 인기 있는 글라스유리 안구랑 퀄리티 면에서 많이 차이 나는 건가요 샵에서 보통 상시로 판매하는 글라스 안구는 소비자들이 크게 선호하는 편은 아닌 거 같아서요 🤔 저도 유리안구 사보고싶다고 말하지만
1398,85 181214 홉향 가득🐿️데이드림💜 무척 궁금🤔🥰
1399,⠀🔮   ／ 𝐈ᥲᥱᥣᥣᥱ   ও  𝐒ᥲᥒყ ㅤ  ど       𝗇𝖾𝗐 𝗎𝗉𝖽𝖺𝗍𝖾  ❜     아슬이 알고 싶다🤔   😈 2  87
1400,012 900125 31502975 우린 온콘이니까뭐🤔
1401,아닌가보군 🤔 뭐 내만 즐거우면 됐어요
1402,쌤 저도 이거 같아요진짜 이렇게까지나 준비했다고 싶을정도로🤔
1403,쩌어기 주인 보인다🤔 9
1404,비떱 좋아하는 슬렌더분 없나🤔  부산 비떱 섹트
1405,근데 웩원은 왜 커버를 댕댕이로 했을까 사실 모를수도 있지만으로 하는게 그럴싸한데🤔
1406,엥 아니 네 누구세요 ㄷㅂ이 뭔데요 아니 뎀 와주세요 아 근데 임티 때문에 누가 의심이 가는데🤔 그래서 익명분은 뎀 와주세요 7
1407,보면 이 항목에 대해서도 위반이네🤔 9
1408,그나저나 실장할 때 스킬셋이나 클래스 바꿔나오는 캐들은 기사서임 이전에 각자 생각하는 바가 있어서 그 방향으로 훈련했을거 같아서  그 과정도 상상해보고🤔
1409,조선시대 세자옷 입은 젠이츠 보고싶다🤔
1410,경유니 얼굴이 넘 극락이라 얼빡포카 뽑아서 삼총사 첫공 때 무나 할까 고민중🤔
1411,메집사 그리고싶은게 생겼는데 움짤이야 🤔
1412,46 어딜 오라가라얏 🤔 751
1413,트친비 내야하는데 🤔 쓸 게 없네
1414,이루다 얼굴이면 거울 보는게 제일 재밌지 않을까🤔 4
1415,궁금하다🤔🤔
1416,인장 그냥 자기만족용 이잖ㅇㅏ요 막 픽크루 가공하고 컴션도 넣기는 하는데 자기 만족용일 뿐인ㄷㅔ  필수로 여겨지는건 흠 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
1417,어떤거 살까 고민중🤔 47
1418,077 조물주님께서 콘을 가고 싶어하셔서 문제 군요🤔😭
1419,다른 친구도 있는데 다 보내드릴깝쇼🤔
1420,한트친에게해준다 탈주 가능성 있습니다🤔 0
1421,맞아 100일 챌린지라고 있던데 해보고싶긴한데 손이 느려갖고  아니다 오히려 저거하면서 손 빨라지나🤔🤔🤔
1422,아마 🤔 자기 전까지
1423,악녀 감독이 만든 ;카터; 내일85 넷플릭스 개봉 이거 하나 때문에 넷플 가입할까🤔
1424,이거 시즌 3갠가 있는 대충 한 시즌에 10개 안되게 있었는데 엄청 열심히 찾아도 한번을 안나오냐🤔 요런 이미지였는데 헝헝 여름때마다 생각만 나고
1425,0909 헉 떡볶이🤔🤔
1426,무슨소리인지 잘🤔
1427,역시배우신분 ㅊ니처럼 혹시 🔥🐶 조합이실까요ㅎㅎ 이뿌게 잘 찍으셔서친구분들이 조아하실거같은뎅🤔
1428,글쵸 그러게요 😂 😢 👀 🤔 😭 🙈
1429,05 알바 면접 붙고 왔어요 ㅎㅎ୧ ̮ ୨ 젠님은요🤔
1430,0406 지존간지난다 이러면 될려나🤔
1431,16초 오른쪽으로 날아감 18초 왼쪽으로 던져짐 32초 지민이가 밟고 살짝 미끄러짐 33초 태형이 오른쪽 스트랩 주움왼쪽 스트랩;지민이도 확인 38초 석진이 이게 왜 여기 있지🤔 왼쪽 스트랩 주움 47초 호석이 웃는 게 이쁨🥰 킬포가 몇 개여 859
1432,근데 고양이상 아닌가 나 꽤 닮았단 소리 많이 듣는ㄷ데🤔🤔
1433,문프님이 좋아라 하시는 걸  생각해 내야한다 생각해라 또 생각해라 🤔
1434,3030 티켓팅 키오스크가 없나요🤔
1435,토우마가 그걸 귀여워ㅋㅋ 미유는 원하는건 말보다 그림으로만 그려왔었어 이루어질수 없기에 그런걸까🤔🤔라는 토우마
1436,어머 초록이들 전 식물 킬러라😆 🤔아직도 고민중인데  이러다 박스에 고이 모셔둘라😂
1437,0608 진짜 웅니 코난 봤웅 이번에 나온거🤔🤔
1438,38 ㅇㅇ 잘 생각하셨어여 😆  침소에서 봉이 크다니 별 것 아니잖아여 🤔
1439,덜 친한 트친샘 더욱 많이 친해지고 싶은데 어떻게 하면 좋을지 너무 열심히 고민 중 🤔 더더욱 친해지고 싶다
1440,일본 검색하면 나오는게 비자인데 대체 졸라 이해불가능 일본을 넘모 가고싶었다고해도 하루만에 계획 짰다는 것도 이해 불가능🤔🤔
1441,야미니언 정모 갈 때 뭐 입지 🤔 바나나 들어간 티 모자 아니면 와펜 같은 거 구해서 달아도 괜찮을 것 같고 근데 시간 상 못 갈 수도 있을 것 같아서 아쉬운 😭
1442,8월 4일 모닝 짬뽕  거기 발은 왜 넣고 계시는지 🤔 0
1443,1 오하요고자이마스 미국에 가시는 건가요🤔
1444,오ㅇ 난가 🤔
1445,이없가 해시태그에 츤데레가 있네 역시 사람에게 감긴건가🤔
1446,0430 ㅋㅋ 저 남자 마음이 궁금해요🤔
1447,워록들 그림 보면 다 죄자렉의네 끼고계심뭔가 워록의 상징 같은걸까🤔
1448,1102 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼촌 왜 인정해요ㅠㅠㅋㅋㅋㅋㅋㅋ 쇠질쇠질🤔
1449,안무영상 봤을땐 왤캐 뚝딱거리지 했는데 무대영상 보니까 괜찮은거 같기도 하고 🤔
1450,호오 🤔 비슷할지도요
1451,후편 촬영도 없는 거 같은데 혹시🤔
1452,📺게임인데 자꾸만 킹받는 이유좀요🤔 스겜 실패한 초봄 의 케미공작소│  👉99  ✔️좋아요댓글   에이핑크   초봄   박초롱 초롱   윤보미 보미   2011
1453,진정령을 봐볼까 🤔
1454,그낭 홍보의 일환인걸수도 있겠네요🤔 이유는 알수없지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1455,1206 파닥몬이나 파이리를 오픈전에 선점했을수도🤔
1456,아니 머리를 누가 저렇게 까 🤦‍♀️ 머리 잘라놨으면 덮머에 베레모 씌우라고요 난 진짜 나연언니 일 잘하는지 젠젠 모르게써🤔
1457,220804 뉴진스 엠카 오후 사녹 후기🐰💙  입장하니까 엠카 피디님이 나오셔서 응원법 알려주셨다 함성 크게크게ㅋㅋㅋ 멤버들도 팬들도 무대가 처음이라 신경 써주신 느낌 ㅎㅎ 멤버들 무대 의상은 흰색 회색 검정색 조합 민지 스타킹이 독특했다 구멍 크게 뚫린 옛날 무대의상 느낌🤔
1458,윤호 할깡🥹🤔 309
1459,⠀🔮   ／ 𝐈ᥲᥱᥣᥣᥱ   ও  𝐒ᥲᥒყ ㅤ  ど       𝗇𝖾𝗐 𝗎𝗉𝖽𝖺𝗍𝖾  ❜     아슬이 알고 싶다🤔   😈 2
