,tweet
7715,001200 꺄앙 저야말루 닦개님이 저랑 트친해주시는게 너무너무 감사할따름인걸요💖💖🥺💕💕🥰
7716,샤라랑꽂미남인 어드네스💕💕💕 계속 얼굴이 빨개져서 멍하니 있는 맥그리거는 너무 귀여워요 놀려 주려고 나쁜 미소를 짓는 어드네스 손동작과 상기된 얼굴은 매우 섹시하다 이것으로 기절해버리는 맥그리거는 정말퓨어하고 사랑스러운 남자🥺🥰🥰🥰
7717,616 꺅 나도 받으러가야지 🍀💕
7718,220724  대면팬싸  꽁냥꽁냥 귀여워💕  9 에스에프나인 유태양 휘영
7719,유리💕 7
7720,무낙이 생일축하해💕
7721,아이유 팔레트 방탄 멤버별로 다 나왔으면 좋겠다💜인터뷰 내용도 노래에 대한 진심도 너무너무 좋았던 시간💕
7722,우진아오늘도 사랑해용🐦💕  잘 지내고 있지？휴가중에는 푹 쉬고 재충전할 수 있으면 좋겠다🍀 오늘도 좋은 하루 보내☺️   2📷👆🆙 박우진 박우진𓅫   6 12
7723,나의 큐티프리티뽀쨕걸에게감히누가 🤦‍♀️ 울 웅니 진짜 예쁜것만봐도모자랄판에 만나면  재밌는많은 이야기를 하자요💕💕
7724,우우ㅜㅜㅜㅜㅜㅜㅜㅜㅜ드림의 제왕이라니과찬이세요 정말 감사합니다🥺🥺❤💕💖진입장벽 높을까봐 걱정이었는데 보통이라 다행이에요 히히 제 탐라대표 해바라기 락님 항상 제 탐라에 있어주세요💛💛
7725,덕구님 저랑 찌찌뽕이에요💕💕 2131
7726,하트밤쥐 캐릭터 설정표 💕 4
7727,리에 아이미스유♥️💕
7728,3589 감사합니다 숲님 🥰🥰💕
7729,ᄏᄏᄏᄏᄏᄏᄏᄏᄏ 꺾인 잎 하나 없다구욧 완죠니 튼튼해요 잘 키워서 대품 만들고 말겠어요당찬포부😘💕
7730,은우시💚🤎😻보그디올쇼메이제우린삼화미스글로우에스콰이어유니버스등 화보들은 볼수록 다 놀라고 미치겠고 보는 내내 심쿵저격으로 인해 심정지 오고 했다고요💙💜😍여자보다 남자보다 이쁘고 아름답고 해서 천국 가는중요💕💛깜찍이 오늘 스케줄 차이링요💐🌼🍀 차은우
7731,프리 넘 좋아 ☺️💕
7732,쨔님🥹💕 391
7733,💌오늘난   친구의 애인의 강아지를 돌봐야 했다ㅋㅋㅋ 그래서 그를 산책하러고 여기 왔는데 강아지 친구들 너무 많아ㅋㅋㅋ   혜원이는 이렇게 큰 강아지 본적이 있엉 🥰  혜원아 💕🐹오늘 맛있는거 먹었어 안 먹었으면 먹어야해 행복한 하루 보내고 있으면 좋겠어 보고싶어💕사랑해   혜원메일 29
7734,왐마야😱😱💕💕💕💕 감동받았어요ㅠㅠ😭😭😭
7735,06 와앙 미로님 축하드려요💖💖💕 천사님이라니이😍😍💖
7736,이쁞낶🌌🌐👍👍🏌‍♀️🏌‍♂️🏌💫🌟🌈🌈🤙🏾🤙🏾🐉🤴❤🌹🌟💫💪🦵힒냏🙆‍♀️❤😘💋💫🌸💞💫🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟🏅🏅🏅🏅🏅🌟💫
7737,9158 앜ㅋㅋㅋㅋㅋㅋ 다행이다💕💕  달 너무 귀엽게나온거같아💕💕
7738,0725 저야말로 잘 부탁드려용💕
7739,시안 저는 배우요💙💙💕💕
7740,💕 커미션 신청 감사합니다
7741,헐 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌㅋㅋㅋㅌㅋㅋ 받사님 편하신대로 해주셔도 되는데 둘이 사귀는걸로 해도 크크흐흠상관업더요💕
7742,14 안녕하세요 세금치님   사장님께 연장에 대한 의견을 전달 드렸답니다 밤 11시 반까지 진행해주신다고 하니 참고 부탁 드려요    그럼 즐거운 시간 보내세요🥔💕  93
7743,달렉님 안녕하세요 알티 해주셔서 감사합니다 제 트윗에 맘찍 많이 해주셔서 항상 너무 감사했었어요 말씀 걸어보고 싶었는데 항상 탐라 너머로 보기만 했었네요ㅠㅠ 앞으로 더 친해져요 달렉님💕
7744,키스 엔딩 박수 손잡기💕
7745,뱅기님은 정말 저희들의 파랑새💙 깜사해욥 싸랑해욥 🫶🏻💕
7746,얼그레이 하이볼 대실패💕
7747,오늘 🐑지💕 너무 고생 많았다 속상하겠지만 레드썬 하고 푹 쉴 수 있길🙏
7748,헉 당연하져 제가 워낙 모기에 잘 물려서🥹 효과가 있어야 할텐데ㅠㅠ 모기 짜식들이랑 싸워서 이기면 후기 바로 들고올게여💕
7749,짱구마냥 계속 엉덩이 들고 자리이동하는거 넘 귀여워💕 0
7750,츠카사 왔어요너무 기뻐요😭💕 7
7751,헤헤 네네 저는 또 스텝이나 부괄로 갈 거 같아요 ;; 제가 수요조사나 홍보지 돌리면 꼭 알려드릴게요 저랑 선관 진하게 짜요😚💕💕💕💕💕💕💕
7752,1004 완전 좋아요 시간 괜찮으시다면 연락주세요 😊💕
7753,헝 새벽4시군요🤧 일찍이 불타오르야 겠어요ㅎㅎ 😅❤️‍🔥❤️‍🔥❤️‍🔥 오늘도 으쌰으쌰 퉆마무리하고 방나잇하려구요 방림님도 남은하루 즐겁게 보내셔요💜💜🙆‍♀️💕
7754,토끼 두마리💕🐰💕 2
7755,김석진 전대미문의미남 김석진 담비 김석진 전말사랑해💕💕 김석진 전못진 김석진 전부내꼬 김석진 전말잘생김 김석진 전세계미남1위 김석진 안경 김석진 담백미남
7756,근데 솔직히 윤 빠는 놈들 상태가 대충 비슷이야 하겟지만 얘도 🌈존💕 ㉯ 🦄 사회적 지능 떨어지는 머저리 같앗던 게 머 비가 오네 어쩌네 밤이라 사람이 별로 없네 자꾸 말 시키길래 대꾸해주면 자꾸 웅앵하면서 대화 못 이어감 난 늘 처음 보는 사람이랑 대화하다 베프 먹는 사람인데 ㅉㅉ
7757,저어는 회사때매 안즐거웠는데 윤님덕에 즐거워졌어요;;;;💕💕
7758,두근두근💕
7759,2 꺄앙아ㅇ아저도 감사합니다아아; ;♡💕💕
7760,9102 음 이 온도와 습도 내집같은 포근함💕💖💕💖💕
7761,교류 해시로 한 번 인장 그려드린 적 있었는데 ㅋㅋㅋㅋㅋ 귀여운 인장을 찌그러뜨려서 그려드렸던 게 기억나네요 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 인장만큼 말투도 다가왔을 때 분위기도 너무 귀여운 분이에요😚💕😚💕
7762,🍗 온랑의 복날 닭다리 이벵 당발 🍗  저도 모르게 잠이 들어 이제야 추첨을🥲 닭다리로만 엄선하여 마음을 드려요😝 오늘중 천천히 기프티콘과 함께 디엠 드릴게요 모두의 오늘도 행복하게 채워지시길❤️ 함께 해주셔서 감사해요💕  04  290  9697290  290   16 051
7763,헤르메스 부끄럽게 만드는 아젬 단 둘이 있을때 자기💕 아니면 달링💘같은 말하면서 멱살 살짝 끌어당겨서 뺨에 쪽 입맞추고 도망가버리기
7764,낮부터 취하셨네여 ㅋㅋ 오늘 큰거 정말 올까요 둑흔둑흔💕
7765,0922 으아ㅠㅠ언니 옆에 강아지 뭐야뭐야 너무 귀엽다💕
7766,봄툰 나쁜색기 불족발 옥동이 그렇지 적은 가까이 둬야지 ㅋㅋㅋ 사장님💕 아 근데 둘다 매력있어서😂😂😂 13
7767,사랑해사랑해사랑해안성민사랑해 안성민사랑하기챌린지💕💕 우리성민이사랑해요💕💕💕 54
7768,헐 그래두되는건가 😁 알게써 언닝💕
7769,고뫄와😍💕
7770,우와 잘 쓰셨네요👏👏👏굉장히 실력이 있다고 생각해요👏👏👏작년부터 한국어 공부를 시작했다고요 정말 놀랐어요😆 그만큼 쓸 수 있으면  엄청 잘하는것 같아요👍💕 오늘도 좋은 하루 되세요
7771,쫀아야💕 오늘도 화이팅
7772,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조아😘😏💕💕
7773,나무군과 아미타불💕
7774,수고해따 💕🫶🏻 47
7775,7315 사랑합니다💕💕
7776,2 나두😳💕
7777,그 분 모닝💕💕 오늘 업데이트 날이라 완전 기대중
7778,0829 헉 그렇구나 준수 생일날에 언니 생일도 같이 축하해줄 수 있겠당💕 준수 생일이 며칠이었더라나무위키 뒤지러 튀튀
7779,910 로미깅 이 사랑꾼💕 나중에 오면 이뿌게 자랑해주세용 헤헿💕
7780,소나님 괜찮은 정도가 아닙니다 영화를 다시 보고 싶을 정도입니다 소나님 필력그저 갓 🥺💕💕
7781,48분에  베이 팀코 사진 올리기 😎🔺  고생많았다 다들  🥹💕
7782,헉 생일 완전 축하드려요 오늘 맛있는 거 잔뜩 드시고 좋은 하루 되세요🎉💐🎉💐💕
7783,너무 예뻐요 💕 무슨 꽃일까요
7784,갠차나 태민아 다 잘 될구야 옆에 챡 잘 있으께 3」∠💕
7785,17210 그니깐요 진짜 백호님 행사 꼬옥 타이밍 맞음 봬요😘💕💕💕💕
7786,닉네임과 아이디로 기억해요☺️💕
7787,재영아 시계봐💕💕💕
7788,움쪽❤️💕❤️💕❤️💕 972
7789,220727 미아파밀리아 마티네 커튼콜  머리에 새싹🌱이🙊🙈💕 2
7790,저거 내가 한건데💕 내가 맨 앞💕
7791,20210604    캠데이트💕 💙345 김선호  67
7792,뭔가 활기차고 진짜 큰세 같은 느낌을 받는 분이에요 하움님 귀여운 그림들 잘 보고 있어요 사실 오늘 국대 짱우 넘 맘에 들었어요😉👍💕 아이소 부스 여시면 꼭 달려 갈게요 히히
7793,석류나무 예쁘게도 익어가네🌿💕 3
7794,아직 남아있으면 보라보라색에 넣어죠💕 19089
7795,아ㅋㅋㅋㅠ잊지않고 트윗해주시는 샌님 넘 좋아욧저 일어난지 얼마 안됐는데 꿈 꾸는거 실패함💕💕
7796,1 악 ㅎㅎㅎ 나중에 한번 해보는것으로💕💕 저도 해보고싶긴했었습니당 ㅎㅎ 💕💕🥹💕🥹💕
7797,앗 맞아요 밤비엘님 냉동고에 넣어도 되서 한벙 만들때 많이 만들어도 너무 좋아요 불앞에 서 있는 김에 그냥 왕창 만들었어요😁😁💕💕♥️♥️♥️
7798,ヨシ   요시  트레저    ✈️ 공항 패션   요시 너무 멋있어 마음에 들어💕 77
7799,으왕 감사합니다☺️💕
7800,한산  시사회 이규형  잘생겼다💕
7801,이 옛날꺼를 끌올해주시는 정성에 감동🥺💕💕💕 42
7802,박지후 벌새의 박지후 배우님 이다💕
7803,열심히 하셔서 뭐든 잘 되셨으면 좋겠다 응원할게요 💕🍀🍀
7804,오늘 치바현 공연도 다치지 않고 즐겁게 마무리 했습니다💕 디아나 여러분 항상 고마워요 내일도 찾아올게요👍  우리디아나 사랑해요 현오 2
7805,꺄ㅏㅏ 조아요 삐삐쳐주세요‼️💕
7806,10 과찬이라뇨 전혀요 사실을 말했을 뿐 일영님 코스 다 너무 너무 좋아해요 😭 어쩜 이리 사람이 샤프하고 멋질 수가 있죠 흐흐 그저 멀리서 마음만 찍다가 용기 내어 주접 부렸는데 좋게 받아 주셔서 제가 더 감사해요 🥰💕
7807,너무 귀여워💕💕 1
7808,99 작가님이 사특 재밌게 봐주셨다니까 넘 뿌듯하구 행복하네요🥹💕💕 저두 빨루님 웹툰 넘넘 재밌게 잘챙겨보구있어요 빨루님의 개그를 너무 사랑하는 팬 1인 🥹💕💕앗 그리구 돈이없어 버전 보자마자 넘 프사하고 싶었는데ㅠㅋㅋㅋㅋ 허용해주셔서 감사합니다
7809,힘들수도 있고 재밌을수도 있지만 그래두 이왕 하는김에 즐겁게 돈벌어 보자구요 💕
7810,808 쪼디님은 뭘 해도 이뻐여💕💕
7811,내 계정은 누구로부터도 차단되지 않았습니다표본3686293내가 차단한 계정0 상호 차단 건수0  8 꺄 나 차단하는년 생기는날 자살할께 그럴일은 없을거같지만💕
7812,귀여워어어😆💕
7813,08024 앗 감사헙니다🥰🥰💕❤️💕
7814,4 그러지마 시러 모두의 여자가 되어죠💕
7815,와 홍중이 너무 예뿌다💕💕
7816,소중한 울애기 보듬보듬💕  박지훈 17119
7817,쪼아요 휴식과 달리기 반복해줘야 번아웃 안 오죵 화이팅입니당💕💕🥰🥰🥰🥰
7818,임영웅  나의 소중한 사랑아 💗💕 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤  출처네이버기사편집쩡이 0
7819,아귀여웡💕❤️❤️❤️ 쪽 쪽 ♥ ♡♥ ♡
7820,면피 꺄😆💕💕
7821,캐해 맛집 중의 맛집 신쌍흑단의 든든한 버팀목 블랙님 모셔가세요💕💕 9232
7822,1 완전 멋져∩´∀∩💕   どんなときもうぃーざす
7823,10505 헐 조와 요리 잘하는여자💕
7824,666 응💕
7825,임영웅다시만날수있을까📀힐링공간 스포티세상에서 감상하며 즐겨요🏄‍♀️ 💕 💜   이제 스포티파이임영웅 도 합니다😎🤟  임영웅  스포티파이  임영웅연애편지   1
7826,😋오늘 아니쿠 어느으 날의 뉴뉴픽🥢  뉴뉴 최애묜  330억년만의 됴저언 냐암🧐  욜 갠튠😚💕든든하구 깔끔한 맛💗
7827,1 해당 장르와 캐릭터 잘 알고 있습니다 완결까지 다 봤으며 덕질한 경력도 있습니다 드림커플 글과 썰 커미션 작업 가능합니다 메인트 한 번 둘러봐주세요🙇‍♀️💕
7828,인프피즈 페어안무❤️💕💘
7829,0316 공주님💕
7830,달달해 넘조와용💕 동식이 허벅지 흉터까지😚💓💓
7831,16 아잌ㅋㅋㅋㅋㅋ 시안님 너무 귀여우세요💕
7832,아이브 안유진 위드드라마 럭키드로우 판매합니다 셀포랑 컨포 일괄로만 판매해요❤ 럭드 특성상 하자 있을 수 있습니다 참고 부탁드려요🥰 일괄 배송비포함 25에 양도합니다💕 편하게 연락주세요  배송 끼택  반택  준등기 451
7833,스누피가든 가는데 하늘도 너무 예쁘고 길도 너무 예뻐서 이미 스누피 세계관에 들어온거같아🥺💕
7834,깅 생일이요 깅이야말로 기대하셔야겠어요💕
7835,멜님ㅇㄴ 저도 맞팔인줄 알고있었는데 팔로하신거 보고 엇했던ㅋㅋㅋㅋㅋ우웃 잠깐 풀렸었나바요 겅주님 갠찮아요 둥기둥기 겅주님 안고 굴러요 와라라라🥺💕💕💕
7836,헤헤 사랑합니다😘💕💕
7837,엔시티 드림 더 드림쇼2 엠디 포춘카드 포춘스크래치 포카 분철   최소 2세트 이상 구매 가능하고  인원 다 안 모여도 구매 진행합니다  현재 1장 모였습니다  수량  15순위 적어서 디엠 주세요💕  마크 12 런쥔 02 제노 22 재민 02 해찬 02 천러 12 지성 22  📌총대 경험  9
7838,얼음왕쟈야🥰🥰💕😭💕😍💕😍🐯😊🙏🤩🤩😍💕😍🙏😁🐯😭
7839,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ아놔ㅠㅋㅋㅋ ㅋ ㅋ ㅋㅋ 이이이런거에 일케 착하게 반응해주시면 제가어어 또아주 시건방지게 전부 마음을 찍어버릴거라구요😆💞💕💞💕💞 ㄷ대충 사랑한다는뜻 87 624
7840,헐헐 칭찬 완전 감사합니다🥺💕💕 훅훅 저도 유루님 노래 왕빵 조아해요 너무 조하ㅠㅠ 나중에 기회가 된다면 유루님하고 듀엣 한번 해보고 싶네요
7841,인스타도 올려주고 버블로도 최고의 하루를 보냈다고 알려주는 예쁜이💕💕 651
7842,0624 헉 퍼콤이라니 멋있으시쟈나요💖💖💕
7843,주거😆💕💞💓💗💖💝💘
7844,앗 저 17채 도서관이요 ☺️💕💕💕💕
7845,유댕 화이팅 💕💕💕😵‍💫
7846,일본어를 하시는 백지원 배우님💕 4
7847,겨울지나벚꽃 일본 팬미팅🎥  🐺이런거 해야 하는 거 아니야 🌸이런거 해야 해흐흣↗️ 🌸🐶헤헤헥헤헤😛 🐺뭐야😄  혀 내미는 거에 1차 치이고 소리 내는 거에 2차 치이게 만드는💕 일본가서 귀여움 잔뜩 보여준 옥진욱☺️    겨울지나벚꽃 태성해봄 옥진욱  강희  2
7848,💌슈가💙  잘 먹어서 잘 자 주세요  항상 건강하고 행복했으면 좋겠다🫰🏻💕 1
7849,헤헤 제가 엄선해서 이 사람에게 가장 잘 어울리는 주접스티커를 붙이자 했죠 😏😏💕💕💕 편지까지 잘 받으셨다니 넘 다행이에요 후후 항상 행복하세용
7850,1200 헉 좋아💕💕
