,tweet
949,추가구매한 속지 덕분에 그동안 미뤄왔던 포카정리 완료 공식포카부터 앨범포카 풀셋  광고템포카들 그리고 님 포카까지  카테고리별로 3개의 바인더에 꽉꽉채워 완성  뿌듯뿌듯🙂  강다니엘  29
950,에에🙂🙃🙂🙃🙂🙃🙂🙂
951,아 울 님은 그러시군여 그럴 수도 있지요 그냥 상상이니까여 ㅎㅎ 정작 우리 꾹이는 꾹이만의 다른 계획들이 있을 수도 있구요🙂😅
952,나도 덥고우리의 코구마쨩도 더워요🐻‍❄️🐨🐻🧸🙂🌞 챠이로이코구마 리락쿠마친구 산엑스캐릭터 チャイロイコグマちゃん リラックマの友達  サンエックス 暑すぎる💦 暑すぎる夏  20
953,날 팔뤄한사람은 피드 안굴리는데 내가 팔뤄웋한사람들은 진짜 피드 잘 굴림🙂
954,20 악🙂🙃🙂🙃🙂🙃자발적복구였다니🙂🙃🙂🙃🙂🙃아학핳ㅜㅜ 저의 동지셨군요 흑흑얼렁 맛있는거 드셔야만😭💦
955,69 좋은아침입니다 🙂
956,4  220729 아이브 원영  뮤직뱅크 출근길  🔗   61  아이브  뮤직뱅크  원영   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60
957,라인으로 연락하던 사람 갑자기 방 나가버림 돌아와요 🥲  정액 좋아하는 사람 디엠🙂   오프 정액 입싸 얼싸 질싸 초대남 대리부 노포  46
958,얘가 하필이면 쨍한 파랑이라🙂
959,2882 이제는 사람 있어요 🙂
960,아이더 이만호🙂     😁😝 တစ်ခါလောက်တော့လာချင်ပါတယ်။
961,이번에도 아주 예쁜 월드를 열어주신 냐님 감사합니다 😉🙂😊☺️📸
962,아니 여름축제에서 자꾸 사람 쓰러진다는데 내일 살아서 나올수있을까🙂
963,간만에 돌아온 귀두컷인데 이전보다 더 짧아진 거같은 기분은 저만 드는 것이 아닐 것이에요🙂🙂
964,0 여기 시장이랑 좀 튀는 가게로 기억하는데 맛집이었군요🙂
965,73173056 캬아 잘생겼고 행복한 아이 같네요🙂
966,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 양도 4
967,🙂 은덩이2라면 ㅂ한테도 가라하겠는데 둘이 붙여놓으면 안된다
968,엣힝🙂🙂 오면할인해줄게😘
969,끼야🙂 76
970,너희들 그렇게 나란히 앉아있으니까 부럽다🙂 03
971,트정 생각날 때 가끔씩 하려고 해요🥲  딱히 큰 이유가 있는 게 아니라 제가 못 보는 요소를 탐라에 계속해서 유입시키는 분 위주로 할 예정이구요  이 경우에는 블언블 후 다시 인연을 맺게 될 것 같지 않아 얘기해둡니다🙂
972,네로잰 양도합니다 외출 1회 목욕  23 디엠주세요🙂  치즈잰 재현 10 인형 8
973,• 338 푸슝을 만들었답니다〰🙂🙃🙂🙃 0
974,🉐 제주에서만드는이탈리아젤라또 욕실청년 작업실식물친구들  🙂
975,찐공포인 거 알려줄까 우리 집 창문 방충망 없이 2시간 정도 열려있었음 🙂  으악 으악 으아아아악
976,임영웅  콘서트 8월14일 일요일 오후5시 안방 1열 티빙에서 만나요 벌써부터 설렘으로 콩닥콩닥🙂  임영웅  전국투어콘서트 임영웅넘사벽아티스트 임영웅브평 출처갤러리 편집스트로베리마미 2941
977,그렇네 택운아🙂 좋은 날씨네에 너무 좋다☺️
978,4  220728 소녀시대 아는형님 출근길  🔗   81  소녀시대  아는형님 수영   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 47
979,소비만 하고싶었는데 너무 귀여워서 어이쿠 손이 미끄러졌네 ㅠ☺️🙂🙃 그렇게 됐습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
980,두둥탁 탐라에 아무도 없군 다행이야 다들 잘 자고있구나🙂
981,10208888  오빠한테 멘션을 하고싶지 뭐에요ㅋㅋㅋ 그래서 몇자 끄적여보려고 왔어용🙂🙂 일본노래도 듣고 한국노래도 들었는데 너무 오랜만에 딱말해를 들었더니 너무 좋은거 있죠 많이 걷고 뛰어서 다리는 후달리는데 내적 흥을 감출 수 없어서 손은 가만히 있질못하고
982,희철  톰보이;담다디   🍒 주책이에요 🙂 아니요 재롱부리니까 귀엽다 4
983,🙊 리블힐러 데이트스타그램 슬랙스코디  🙂
984,รักนะเด็กโง่ á 🙂❓ 우리를 바보라고 하는 건가요 아니면 당신 자신이라고 하는 건가요 👀😂
985,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 864
986,안녕하세요 트친소 마음 눌러주셔서 먼저 팔로우 드렸어요🙂 잘 부탁드립니다🌻
987,제가 트위터에 없어도 탐라는 잘 돌아갈거 같으니🙂 57
988,1980 안녕하세요종태 씨 언제나 고맙습니다✨✨🙂오늘도 파이팅
989,그렇게 됐다 진짜 거지라 왈드는 생각 좀 해볼게🙂 45
990,내가 로시면 입틀막에 음소거로 소리 지르면서 속으로 사사진사진아니근데 ㅁㅊㅁㅊㅁㅊ존잘ㅁㅊ아니하고 어버버하다가 우석이 떠나보냄🙂
991,참 여기저기에서 사랑을 가득 가득 받는 슈스 🙂🥺 규현 9
992,봉재현아 런던은 어떠니 궁금하구나 핑크머리 셀카도🙂
993,전  스페이셜 갤러리를 열었습니다🙂  💫    ;; 20220729  0812 ;; 9  💫    ;; 7                834
994,네네아르코대극장으로 오시면되요🙂
995,22 중동이면 어떠하리 호비 옆에만 있다면 불지옥에서 살짝 데쳐지고 오지 모🙂
996,안녕하세요 한국의 아티스트 여러분 이나바히데키입니다  콜로소  와 함께 준비한 ;애펙으로 만드는 환상적인 애니메이션; 온라인 강의를 이제 한국에서도 시청할 수 있습니다  애니메이션 기본기부터 효율적인 작업 노하우까지 모두 확인해보세요 🙂  👉62 679
997,아 디엠으로 얘기해 줄게 🙂
998,5 마지막으로 연애한 건 1년 전 쯤 추석 조금 넘겨서 헤어졌던 것 같아요🙂
999,🙂 하우징에 꼭 놓고싶은 가구라던가 있어 🙂 참고해서 놔볼게 🌱 음 🌱 저 액자 🙂 무슨 액아 565
1000,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂 슴콘양도 엔시티 슴콘그라운드 슴콘 2
1001,작가님의 블로그속 모습을 토대로 작업하였습니다 🙂🙂  00 2
1002,컨택 중 🙂
1003,0613 ㅎ이ㅂ 양애취 🙂
1004,84 그럼 여기서 이만🙂🙃😉 743
1005,찬이가 내 최애가 된데는 말랑하고 귀여운 외모도 있지만 성격적으로 이분이 캐해해주신거랑 비슷한 느낌을 많이 받아서 그런것도 있음 찬이 너무 소중해 도겸이도 같은 맥락ㅇㅔ서 차애가 되었습니다 나는 외적으로도 성격적으로도 말랑하고 무해한 사람이 좋은거 같아 그래서 셉 좋아함🙂 6
1006,어려움이 있어도 웃는 법을 배워라☺️💗🙂💛💖💗    방탄소년단 정호석 호석 5
1007,나아아ㅏㅏ 🙂 0
1008,4  220729 있지 뮤직뱅크 퇴근길  🔗     있지  뮤직뱅크  예지   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 8
1009,128 네 꼭 권장석 아니어도 돼요🙂
1010,그냥님 말 처음 걸어보는거 같은데 뭐하고 계셨나요🙂💕
1011,0947 그런 거 몰라요🙂
1012,4 성인 사라 원래 성격에서 조금 더 어른의 미가 느껴지지 않을까요 외형 나온 건 갓스물 느낌이고🙂
1013,98 맛있는거 드세요🙂
1014,앗 윤기도 왔네 하고 ㅇㅂㅅ 갔는데 민윤기 먼데🙂 89
1015,그녀에게 샌프란시스코는 자기다움을 위한 여정을 함께한 도시였습니다   더 자세한 내용이 궁금하다면 투룸매거진 19호를 구독해주세요🙂  96 719
1016,옛날옛날 저주에 걸려 개구리가 된 왕자가 있었어요  🙂두이는 개구리도 될 수 있어 정말 좋아  행복하다네요 40
1017,0202 선물이요🙂
1018,보고픈 울 담이에게♥︎ 담이두담이 자리에서 오늘 힘내는 하루 보내욥 담이💗 존경하고 사랑하고 조조아해🥲🙂😀😛 힘내방예담♡ 방예담 예담아너만봐
1019,우왕엔믹스 스포티파이 1억 스밍 축하해🥳 컴백기사는 언제쯤🙂 0
1020,집에서 멀리 떨어져있게 되면 내게 익숙한 것을 끝까지 쥐고 있으려 하게 되고 그럼 결국 그 손에 남은 것은 자신이 중요시 여기는 가치일 거라는 피에르 🙂 새로운 환경에 적응하는 데 있어서 자신이 가진 가치관은 그 문화에 대해 항상 호기심을 갖는 것이라고 함 그렇게 적응해왔다구 11
1021,25 꼭 잘되시길 빌게요🙂 이벵 감사합니다💗 1
1022,4589 꺅 좋겠다 이따 작업해요🙂 작업 끌고 들어가기
1023,접수되었습니당🙂    7
1024,혹시 어떤 제품인지 알려주실 수 있나요               🙂
1025,✨수고비 적은 대리티켓팅 진행합니다✨  콘서트 팬미팅 뮤지컬 등 가능합니다 메인트윗 공지 확인 후 디엠 보내주세요  📌 엔하이픈 선예매 일반예매 📌 아이유 선예매 일반예매 📌 베리베리 선예매 일반예매   디엠주세요🙂
1026,1426 잘자아 쫀밤🙂
1027,0222 그날 뵈어요🙂
1028,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 편하게 티켓포 가격 제시 부탁드려요 🙂  모든 인증 가능합니다  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 대리 취켓팅 티켓팅 양도 교환 1
1029,걸고 지내겠습니다 모두 건강하게 잘 지내다가 다시 만나요🙂
1030,네네 만나서 무지무지 반가웠어영🥰히히 또뵈어용 조심히 귀가하세여🙂
1031,진짜 저 정도면 병인듯요 🙂
1032,개존예🙂 엇 지퍼가 좀 내려갔드아
1033,하 커어억샘 트친소 벌써 🙂🙂🙂
1034,또 다시지난 겨울을 정리 하려고 했는데😌밍기적거리다 다시 고갯길을 오르는 나😝올여름은 🌈를 못보려나 했는데 🌈☁️ 오늘 봤다🙂무보정차는 빨리 지나가고 낑낑거리며 힘겁게 🚴🏻‍♂️로 이동하는 자도 나보다 앞서 간다난걷다가 이런것도 봤지용대신 등에 땀이🥲그래 겨울에 관찰한 새부터 정리하자 6
1035,디엠 확인해주세요 🙂
1036,20220729금초하루 어제는 서울시 교육청에 너무나도 친절하신 선생님의 안내 덕분에 보충설명까지 들을 수 있었고 개인적인 사담도 들려주셔서 재미도 있었고의미있는 시간이었다   🙂👍역시세상모든 사람을 통해서 나이가 어리든연세가 지긋하신 아버지 같은 분이시든 배울점은 꼭 있다 322
1037,호바 점심 맛난 거 먹구 좋은 하루 보내 🙂
1038,94 맞아요 나쁜 사람 어디든지 있겠죠 우리 힘내고 행복하게 살쟈 💪🏼💪🏼 ㅎㅎ 슬픈 일들이 많아도 너무 슬포하지말구 실망도 하지말구요 인생이 짧으니까 🙂🙂 내일 주말인데 미리 좋은 주말 보내세요 ㅎㅎ 오늘도 쇼헤이날이라서 행복해요 빨리 집에 가고 경기 보고싶다요 ㅎㅎ 💕💕
1039,🙂 붐리그 양지곰탕 진주고양이분양  👜
1040,슴콘 양도  4 통로자리가장 오른쪽 자리 1열4열 티켓포 가격 제시 부탁드려요 🙂  슴콘양도 슴콘 엑소 에스파 엔시티 레드벨벳 샤이니 슈주 태연 엔시티드림 슴콘 슴콘양도 슴콘그라운드 슴콘라인업 지성 재민 마크 런쥔 제노 천러 해찬 재현 도영 정우 티켓양도 티켓팅 취켓팅 대리 양도 8649
1041,희희 인용으로 올렸어요🙂
1042,🍀 7월 주문은 731일까지 받습니다 주문폼은 블로그에서 확인 부탁드립니다 10 15 20 인형 모두 제작 가능합니다🙂 많은 관심 부탁드려요🍀   🍀 7월 주문폼 🍀 47 263
1043,배우 이기우와 반려견 테디의 이야기🐶  🙂테디와 점점 닮아가는 것 같아요  💛제가 키가 많이 큰 편이잖아요 테디는 유기견이라 어떻게 클지 예측할 수 없었어요 왕 커서 왕 귀엽다고 말하곤 하잖아요 테디가 저렇게 큰 강아지라 너무 귀엽고 더 커져도 좋아요 저는
1044,11 친하게 지내쟈🙂
1045,잊모닝💛 잊프님들 더위 먹지 말고 잊데이 보내요🙂 94653
1046,957 여기로 들어가보세요 저도 안되서 이 링크 타고 들어가서 했답니다 🙂
1047,🤵 됩니다 도고선도농협 웃긴광고  🙂
1048,09 야생의 세렝게티 초원을 맛 볼 수 있는 여고입니다 🙂👍🏻✨️
1049,정모가면🙂이러고 웃고만 있을거 같은데
1050,먼저 팔로해주셔서감사해요🙂🙂해도되나하고 고민햇었거든요ㅎㅎ
1051,조와요 훌륭한 약속이에요 우리 건강하게 살아서 만나기🙂👍
1052,넵 🙂 그리고 저도 푸름님에게 항상  고맙다라는 마음이 생겨요    늦게 라도 제 연락 보셔서 저에게도 저녁인사 해주셔서  너무 감사드려요 😊😊     푸름님은 정말 저에게  좋는분이시고 느껴요
1053,😊   전 푸름님 늦게 보셔도 상관 없으셔요  디코 다른 분들에게도 자기 전에 인사 하는데 늦게 보시는 분들도 계시고  바쁘셔서 늦게 볼수도 있다고 생각 해요   일단은 최대한  줄여보겠습니다 🙂
1054,조의 세포들 얼른 더 보고 싶어서 현기증 나요🙂
1055,4  220729 브레이브걸스 은지  뮤직뱅크 출근길  🔗     브레이브걸스  뮤직뱅크  은지   더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗  60 2
1056,햅삐한 솜생되세요🙂
1057,부티 치치 씬  장  바닥에 내려놓지맠‼️‼️‼️ 초  슬쩍 위에 올려둠 황  소품 놓을 거면 총도 같이 내려놔야지 초  내 거야😠‼️‼️ 황  안 속네 🙂
1058,포카 양도합니다 🙂  엔시티드림 마크 런쥔 재민 제노 천러 지성 헬로퓨처 맛 핫소스 칠드림카페 키노 레조넌스 레저넌스 영웅 성찬 쿤 에이전트 69
1059,개인적으로 보기 힘든 트윗들때문에 트정했습니다 악의는 없으니 신경쓰지마세요🙂
1060,090430 하하🙂 2
1061,하하 저도 1월이면 다시 시작할 개강을 준지하며 탐지자로 하하호호해야겟네요 🙂
1062,09 덕자요 이벤트 감사합니다 빨리 나으셨으면 좋겠네요🙂 99
1063,기타치는 우리집밴드보컬🙂 642
1064,이벤트 살짜기옵서예 프로그램북❗️ 제가 가지고 있는 것 보단 홍본진 분들이 소장하는게 더 가치가 있을 것 같아서 알티이벵합니다🙂 거의 10여년이 흐른 지금 상태라 완전 최상은 아녜요🥺 절대 재판매 하지 않으실 분들만 해주세요❗️ 31일 오후에 추첨하겠습니다☺️ 04
