,tweet
1841,진짜 제가 하고 싶은 말을 해주셨어요덜 떨어진 댓글이런 말 웬만하면 안 하고 싶지만 계속 머리를 두고 댓글을 다나 하는 생각이 자꾸 맴돌아욬ㅋㅋㅋㅋ싫어요 다 박아서 신고해버리고 싶지만작성자가 자기중심적 사고로 결여된 것 같습니다는 사유가 안 되겠죠🥲공감해주셔서 감사해요☺
1842,130502 헤헤 ☺
1843,피규어장터 앙스타장터 구매원하시는 피규어굿즈 구해드립니다 구매후 환불 불가 자세한건 디엠 주세요☺
1844,텔 레          ☁ 텔 레          ♈ 텔 레          ☀  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☀ 인증채널 확인 ✡  ☺작대기✒ ☣아이스✎ ☯아이스작대기☀ ☯캔디케이 허브 액상♈  ✉대마 떨 대마액상  ☀  ☁샘플 20만 ✏  아이스작대기 9
1845,내일 찾아뵐게요 ☺☺💕 21
1846,안녕하세요춘식님 언제나 아침에 트위터에 접속하면 탐라에 춘식님이 있었어요 춘식님 진짜 유쾌하시고 재밌어요 가끔씩 그림도 그리시던데 그림도 하나하나 다 맛있어요👍 앞으로 남은 시간동안이라도 춘식님과 친하게 지내고 싶어요 흐흐 앞으로도 잘부탁드려요🥰💖💕☺
1847,820 ㅇ0ㅇ 좋아요☺💕
1848,세상에 고마워요 ☺ 아 요즘 먹고 있는 차는 캐모마일차에요 요즘 잠을 못 자서 마시기 시작한 차인데•• 효능도 좋고 맛도 좋더라고요 음•••• 맛은••• 부드럽기도 하고 상쾌한 맛이 나요 🤔
1849,0 네 저는 푹 잤어요 아현님도 푹 주무셨나요 ☺💙
1850,6221 쥰님 휴식하며 힐링도하세요☺☺☺
1851,할겜없어서 천천히 해보려고☺ 9
1852,06 바카님 생일 축하드려요🥳🥳 트친 되고 나서 첫 교류인 것 같네요 더위 조심하시구 맛난거 많이 드세요☺ 🎉🎉 오늘 하루 최고로 행복하게 보내시길 바랄게요 ❤❤
1853,백현아☺
1854,1783 가끔 꺼내보며 뿌듯 ☺
1855,901006 그쵸☺ 민망하고 오글거려도 자꾸얘기하면 되더라구요ㅎㅎㅎㅎ
1856,보구 갈틱하로 가먄 되긋다☺
1857,9 좋아하는 과일 과일은 복숭아 좋아해요 무조건 물복 딱복도 잘 먹긴 하는데 물복을 더 좋아해요☺ 말린 과일도 좋아해요
1858,3 비즈 커미션 입니다☺ 반짝반짝 가방에 걸고 다니거나 폰 스크랩으로 써도 예쁜 비즈 키링을 착한 가격에 높은 퀄리티로 제작하고 있습니다  6
1859,파이팅ㅠㅠㅠ 힘들었는데 빠모님이 넘 따듯해서 위로가 됩니다욧☺  빠모빠 뭔가 물요정 머윗들의 이름 같아요 그리 생각하니 넘 귀엽지 않나요ㅠㅠㅜ하💛
1860,220805 금 데스노트 삼연 앵콜 막공까지 얼마안남다니🥲 오늘도 소중한 마음으로 즐감해야지잇☺ 4
1861,❤ ;에 집나간 유천을 구함 99년생 이상 개념 1부 정독 말없이 사라지지만 않으면 오케이니까 관심있으신분은 멘션주길 바람 기다리다 지쳐쓰러질 것 같으니까 빨리 나타나주길 바람 이상☺
1862,✨자트 흔적은 자유입니다☺
1863,탐라에 존잘이 많이서 행복한 ☺💛💙
1864,하이바라 와주셨습니다☺❗
1865,친구 생일선물로 옷 사줬는데 완전 찰떡같이 잘 어울려서 엄마미소 지음 ☺
1866,주학님 축하해주셔서 감사합니다 ☺
1867,014 앗 다른분멘션보고 8시구나 하고있었는데 9시군요 좋아요 ☺
1868,2 앗 ㅋㅋㅋㅋㅋ  은결이라고 불러주시면 됩니다☺
1869,괜찮아☺ 이렇게 가끔씩이라도 연락할 수 있어서 너무 행복한 걸😖❤
1870,125612 쿠쿠님 안녕하세요☺ 잘 받아보셔서 넘넘 다행이에요💙 예쁜 사진과 후기까지 왕왕 감사합니다❣ 이쁜 신루유리 포카로 어디든 같이 가면 둘의 데이트를 관음하는 그런 넉김을 느낄 수 있답니다음침 ✨쿠쿠님 히익 ☺ 행복한 라가데이되세요 감사합니다
1871,0717 너도 항상 애정해 ☺❤ 슬픈 일 기쁜 일 평생 함께하길 🤍
1872,96 앗 넵 알겠습니다 팔게되면 연락드릴게요☺☺
1873,1967 ♡당신의 취향을 저격시켜줄 야꿍 커미션입니다♡   콜리와 포스타입 링크 살포시 놓고 가보겠습니다  둘러봐주세요☺☺  디엠주신경우는 꼭 멘션 남겨주세요 안그럼 확인이 늦습니다 8ㅅ8  콜리 3   포스타입 5 721
1874,ㅋㅋ 찿아보면 될거같은데 제가 아까 시간이 없어서 ㅎㅎ😆 미리 찿아놓겠습니당 🙆‍♀️😍 담에는 안놓칠꼬에요 ☺
1875,앙스타장터   토모에 히요리 사쿠마 리츠 스오우 츠카사   앙상블스타즈 앙스타 파샤코레 파샤 양도 받습니다 츠카사 5주년 히요리 6주년 파샤도 양도받습니다 2장 이상만 디엠으로 연락주세요☺ 끼팔 0
1876,88 굿타이밍 미자버프☺ 가는방향이 같으면 보통 태워주시니깐 😍😍 이번에도 밥2님은 무사히 집가실수😗
1877,👑🚃☺🐒 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  3378 9
1878,허법 생일이시구나 생일 축하드려요☺❤ 오늘 맛있는거 잔뜩 드시구 행복한 하루 보내시길💖
1879,☺ 지진 여주 강남샵  🌲
1880,0901 ☺ 또 열심히 모아봐요
1881,8 갸이득☺☺
1882,축하드려요 지아님 ☺ 덕분에 제 덕질이 풍요롭습니다 💚 오래오래 함께해주세요
1883,채인소맨 좋아하는 초학생 귀여워☺ 769
1884,3719 곧 가면을 벗고 만나게 되실겁니다☺☺
1885,113 도퍙님같은 연하공이면 수 하져 뭐☺
1886,꺄마아아아다뵈 바로 장경태 나온당☺☺ฅ́˘ฅ̀♡ฅ́˘ฅ̀♡
1887,흐헤헤 오늘 가능하면 더 수정해보려구용☺ 좋아해주셔서 정말 감사합니다😘
1888,바이 비스티ᐟ 좋은 꿈 꾸시길 바라요☺ 6
1889,얘가 히로쿤 귀여워하는 이유가 홋구토 닮아서라는 게☺ 정말 꾸준히 언급하고 귀여워하네 7
1890,아ㅋㅠㅡㅠㅠㅠㅠㅜ 해석이래두 세션에서 보여드린게 다니까요ㅋㅋㅋㅋㅠㅠㅜ 그래도 여쭤보심 열심히 풀어보겟읍니다 ☺☺☺
1891,80771829 ♡당신의 취향을 저격시켜줄 야꿍 커미션입니다♡   콜리와 포스타입 링크 살포시 놓고 가보겠습니다  둘러봐주세요☺☺  디엠주신경우는 꼭 멘션 남겨주세요 안그럼 확인이 늦습니다 8ㅅ8  콜리 3   포스타입 5 721
1892,철쭉이요 넘 재밌으셔요☺💕
1893,그림러트친소 오랜만에 트친소 돌려봐요 천천히 그림 공부하고 있어요 서로 맞구독하면서 온기 나누실 분 찾습니다💕 알티 위주로 찾아갈게요 무멘팔해요☺ 4
1894,666 엇 ㅇ0ㅇ 저도 주변에서 무조건 소드라고 하는거 어니언이랑 멜론때문에 실드로 구매했어요 ☺☺
1895,헛 되게 오랜만이에요☺
1896,5 아름다운 모습이군요☺
1897,0421 감사해요 저도 그럴게요 ☺
1898,근데 쟤는 왜 저렇게 🤭 내일이 넘 기대되시겠당 그저 부럽 ☺
1899,10 잘보셨어요☺☺☺⁉️
1900,자산가님의 기억에 남다니 괜히 행복해지는군요☺ 086
1901,머라구 별로라니 완전이쁘구 완전 맘에 드는걸🥺🥺💗💗 진짜 고마워 ㅠ☺❤❤ 아 힐링 된다🥰💗💗 80
1902,☞ ☺                    점심요  ～
1903,짜릿한인터뷰비비지통컬 우리 비비지 이렇게 재밌고 귀여운 모습 나올 수 있게 인터뷰 해주셔서 감사해요 진짜 너무 귀여워서 계속 돌려보고 있어요 ㅎㅎ 비비지의 매력을 너무 잘 알고 계신거 같네요😉 다음에도 우리 비비지 또 불러주세요☺☺ 11
1904,11 감사해요☺💗
1905,감사합니다ㅠㅠ 다음엔 2세 타로 보러 갈거에요☺❤
1906,넘 좋은데 본계에서 티내기는 부끄러우니까 여기서라두☺☺☺☺☺
1907,짱  ☺☺☺🥰
1908,국내무속성 무솜인덕장터 현재 수요조사 중입니다☺❤ 🌿🌿데멘티 한번씩 보고 가세요 6
1909,아무래도 유료글이다 보니 소장본과 가격 차이가 나면 안 될 거 같아서용 양해 부탁드립니다 ☺ 왜 한정 수량으로 뽑냐면 추후 첫사랑 님 소장본 원가 이하 판매합니다 이런 글이 보이면 제 맴이 찢어질 거 같아서용 꼭 평생 소장하시다 태워버리실 분들만 구매 부탁드려욥 🙏🙏
1910,다소곳하게 마지막 인사☺
1911,잘 부탁드립니다 ☺
1912,그냥다들 이런거 보는거 불편할테니 푸슝 링크 내렸습니닷☺그래도 익명이가 답변은 봐야할거같아가지구 마지막으로 트윗 올리는거
1913,5206 저도 급하면 될 것도 안되더라구요 천천히 맘편하게 해보세용😆☺
1914,088 엄머ㅋㅋㅋ 저도 샘 연성이 너무 맛있어서 매일 오백번씩 보고있는데요❤❤☺☺
1915,☺ 된장찌개 공항연애어플추천 영상   🉐
1916,고맙습니다 헤헷☺전 코레님 벨닼 연성이 너무 좋아요 최고입니다💕💕
1917,7 저야말로 더 감사하죠  저런 작품같은 그림을 공짜로 볼 수 있다니☺ 앞으로도 멋진 그림 기대할게요 ❤
1918,1 웅니 나☺
1919,귀여워❤❤ 그리구 잘자구 좋은 꿈 꿔❤☺
1920,이야 레오효자였군요 👍🥲 아무튼 뽑으신 거 완전 축하드려요 ☺
1921,아름다운 불놀이를 시작하자 ☺
1922,그 그래두 최소수량 채웟어요 다행이다☺
1923,헤헤 좋게 봐주셔서 넘넘 감사합니다😉🙏🏻❀´▽❀ 저야말루 앞으로 잘 부탁드릴게요 ☺
1924,사과씨도 선배를 만나서 반갑다고 하네요 ☺ 후후 서로서로 쓰다듬어 주는 건 저도 좋다고 생각해요♪
1925,쿠농 파샤나왔다쿠농파시는분들하고 오타쿠예절 지킬수있어☺☺☺❤❤
1926,인프제군요☺💗
1927,🎎☺📦🌞 리트윗 하면 희귀영상보내들게용  섹트 보지 섹시 맘눌피 일탈스타킹 섹스  909516 71
1928,☺ 그으럼 나갔다오거나 하지 않았지 의심의 눈
1929,예약하는거 깜박했고 먹고는 싶고  현장구매하겠다고 점심시간에 다녀오기☺  여기 맛있어요 8
1930,세계최강 페어들과 크리그어를 2번 완주한 기념으로 세카 자랑 슬쩍하고 갑니다☺❤
1931,✋✉☺🍘⌛ 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  189 26
1932,4분할 보니까 이 부분에서 카감님의 현란한 포커스 인아웃에 요기는 너니까 첨부터 편집점 잡고 간다는 베테랑의 촉이 느껴져서 좀 잼있네☺ 0
1933,1 작가님 생일 정말 축하드려요🎉💕🎉💕누구보다 즐거운 생일 보내세요☺👍✨
1934,33688068 잘지내셨어요 저도 감사합니다☺💕
1935,1220 응응❗❗☺ 5
1936,⛽↕☺ 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  8212 76
1937,564335 좋아요좋아요☺☺☺☺
1938,화이팅ᐟ ☺💖
1939,생일개화 잔뜩했당☺☺ 나머지는 이따 또 해줘야지 51
1940,천사님 와주셔서 ㅊㅇㄷㅁ 구했습니다😳😳😳☺☺👍👍💛💛💛
1941,꼭 꼭씹어먹어야해☺☺
1942,☺☺☺ 즐건 주말 보내
1943,추가금 없이 빠른 마감 가능해요 마음에 드시면 연락주세요☺ 2
1944,우리 지민이 목소리는 역시 독보적이네요 너무 보물같은 존재  그저 그런 노래도 특별함을 추가해줘요 역시 또 반했음 ☺☺☺                     00
1945,🌸 항상 트친으로 남겨주셔서 탐라에 둬주셔서 감사합니다☺
1946,이따 8시쯤 변영 4층 4막 안정화 이후 트라이 가실 분 계신가요 저녁때 파찾 올릴 예정인데 그전에 혹시 탐라에서 가실 분 계시면 같이 가려구 ☺ 지금 백현용 있음
1947,앙스타장터 앙스타 추억 1 2 3 4 5 6 7온 오프 6주년 파샤 파샷츠 양도합니다☺   ✅여러 개 구매 시 반택포해드립니다 ✅어느 정도의 에눌 가능하니 찔러봐주세요  레오 세나 리츠 아라시 츠카사 치아키 카나타 미도리 시노부 나즈나 하지메 히나타 유우타 히요리 쥰 나기사 이바라 미카 카오루 36
1948,후후후 우리 캡틴 잘한다 잘한다 재롱잔치 박수☺
1949,19  본 사람 다하기  1애인유무  애인 없음 2미자성인  성인 3엠비티아이   4키  181 5발 사이즈  280290 6이상형  키 크고 열심히 사는 사람 7좋아하는 노래    8좋아하는 영화  애니메이션☺ 9좋아하는 색  보라 검정
1950,515  520 44   44 1103  1006    5   21   입금폼 입니다 ☺☺
1951,😱☺📷 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  7067 160
1952,00 동생 생일 선물을 챙겨주고 싶은데ㅠㅠ 돈이 없어요 ㅠㅠㅠ이런 이벤트 너무 감사해요 사유가 너무 귀엽네요☺☺
1953,213 아냐 아냐 ㅠ 내그림은 그냥 안보이는 심핸데 ㅠㅠ 왕왕이 글씨체는 아름다운 에메랄드빛 바다인걸 너무너무 고맙구 사랑해☺💗💗
1954,으아아 이렇게 사람을 막 꼬셔도 되는건가요저 지금 너무 설레잖아요💓💓  풀네임 귀엽게 봐주셔서 감사합니다☺
1955,🐈  마산합포구20대녀  밀양변녀 맞팔  ☺
1956,0310 하핫하하핫 부끄러☺ 17
1957,헤헤감삼돠☺
1958,라에가 넘 귀엽고 우아하고 사랑스럽고☺💕💕💕 뽀송청량한 여름느낌이라 너무좋아요
1959,인장 바꿨습니다☺❤ 9
1960,1097 큐ㅠㅠ최고의 칭찬✨😳 감사합니다☺
1961,승민이가 있어서 든든해 이번 활동 틱톡 배불리먹겠다☺
1962,☺웹하드첫결제없는곳 첫결제없는곳  ➡ 여기서확인  96  웹하드첫결제없는곳 2018한국영화 영화드라마다시보기사이트 일본드라마다운받는곳 신규2사이트순위추천 유료파일공유사이트추천  한국드라마다시보기무료사이트
1963,714 맛있겠다☺
1964,0816 축하드려요 ☺💙
1965,오프할 때 만나요오☺
1966,☂에디스하겐루드샌디 ㅂㅣ아그ㄹㅏ구입 ☺365 ✿초강력흥분제판ㅁㅐ 🎸텔레658🛠️라인12🔭 🚀카톡8🏍️ 강력흥분제판ㅁㅐ사이트 초강력흥분제판ㅁㅐㅎㅏ는곳 정품ㅂㅣㅇㅏ그ㄹㅏ판ㅁㅐ
1967,ㅋㅋㅋㅋ아악 머야 🤭☺숨길수업는입꼬리 히히 칭찬받아따 ㅋㅋㅋㅋ 찹싸리 연성도 완조니 우주정복가능헐먼큼 맛있구 짱이야 😍😍😘😘 511
1968,앙스타장터 앙스타 치아키미도리 유사코롯타 중스타 호텔 키링 시광뱃지 판매  가격은 모두 사진에 있으며 유사코롯타 일괄 호텔키링 일괄 뱃지 일괄 구매만 가능하십니다 ☺  유사코롯타겉봉속봉필름 모두 ⭕ 케이스 포함 호텔키링필름 ⭕ 뱃지판완  유사코롯타키링 일괄 구매시 35 0
1969,노래 정말 너무 너무 좋아 ᐟᐟ ˃ᴗ˂ 💜 정말 너무 청량하고 시원하고 좋자나 ᐟᐟ ฅ́˘ฅ̀💜 틈틈이 준비해서 녹음하고 선물해줘서 너무 고마워 💜 소중하게 아끼며 계속 계속 들을래 ☺💜 밷시젼다운후스밍해 2
1970,그림러트친소 트친소  10입니다 흔적 다 잡아요☺  주로 수채화 그림 올립니다 같이 그림 그리고 친구해욧 57
1971,09220 슈님도 쫀밤되세요☺☺
1972,4915  19금텐프로페이만남조건만남■출장☺샵✒벗방톡스폰서초이스출장안마애인콜걸출장샵섹스인천출장안마출장샵ㅋㅌ8 16
1973,553 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 좋아요🔥🔥 적극환영입니다☺
1974,텔 레          ☃ 텔 레          ♦ 텔 레          ♦  찬술 크리스탈 작대기아이스  퀄리티로 승부    ✏ 인증채널 확인 ✏  ✡작대기✎ ✿아이스☁ ☂아이스작대기☺ ♈캔디케이 허브 액상☢  ☃대마 떨 대마액상  ✉  ♥샘플 20만 ✎ 17
1975,오아아아앙 생일축하드려용🎉🎉❤ 오늘 짱짱 행복한 하루 되세요옹☺
1976,29 한달쯤 걸리긴한데 그래두 급한거 아닌이상은 알리구매가 전 편하더라구요☺
1977,으악 스티커 제작이라니 너무 멋지세요😆💕☺👍💕💕💕진짜 오랜만이에요앞으로 자주 뵈어요😭😭💕💕ㅠㅁㅠㅠㅜㅜ
1978,판매리스트는 모두 업로드 되었습니다 ☺ 포도소다는 자립이 가능하고 구름소다도 조금 힘내면 자립이 가능합니다 ❣️ 윗치폼 작성이 끝나면 다시 글 올리겠습니다 감사합니다 ☺ 안온한 밤 보내셔요 💗💗💗 15
