,tweet
1248,0 아뇽🥺 전 이런데선 상상력딸려서 몬해용😭😭😭😭😭😭😭😭😭😭😭😭 재밌겠다싶어서 나두 해봐야지 하면 걍 😶요러고 멍때려욘 덕질할때만 떨어지는 상상력😭😭😭😭😭😭😭😭 근데 모가됐든 재미만있음 되니까 상관없지않을까용🙄
1249,일이 손에 안잡힘🙄 행복해 미칠것 같아
1250,4 내가 더 좋아하는데🙄
1251,2  응여기서모에요더없어요이러기 있기 😲😒🙄😤🤣🤣 6
1252,운전 이 정도면 초보가 아니라고 생각했던 것 항상 조심해야지🙄
1253,우리 톤이 데뷔일 119이니까 맞춰서 소방관 컨셉은 어떨까 시그든 안무영상이든 좋으니까 소방관 컨셉 🙏🏻 아니면 소방관들 달력 컨셉도 나쁘지 않고🙄 소방관 달력이 뭔지 모르시는 분들은 검색 해보시는걸 추천
1254,나홀로 기록하는 전주 투어 션션 투어하다 지침  레이지크해비탯  베리베리 에이드 베리 종류 좋아하는 사람은 밑에 과일도 냠냠 퍼먹었당 저저 샌드위치 겁나 내스타일 브런치는 여유롭게 즐기는 거랬는데너무 맛있어서 미친듯이 퍼먹음🙄 718
1255,관극 후 진 빠진 채로 기어서 기어서 쟈철에 몸을 싣고 환승 잘한 줄 알았는데 옛날 집 방향으로 가고 있었어 와 나 이런 실수 안 하는 사람인데여 🙄🙄🙄
1256,엄청 이뿌신분이야  뭔가 눈이 정화되는 느낌이랄까 🙄 그냥 오라고 150
1257,04041 제말이요 진짜 근육키우면서 미모폭발해서 무대분위기 압도하던데🙄
1258,25844229 사적인 감정은 배제합니다 후후 수영복 보고 그저 의아한 표정 🙄🤔❔❔❔ 이런 걸 왜 입는 거지 저런 게 좋은 겁니까  수영복도 종류가 참 많군요 선물 주신다면 마음만 받겠어요 왜냐면 정말 실용성이 없어 보이는 것 뿐이라 안타까울 노릇입니다
1259,한 아이 더 데리고 올걸 그랬나 좀 심심해 보이는 우리 크리미👀🙄 8
1260,좋기는 한데 또 원곡이 일본🙄 요즘기아 광고에 실리면서 편집 잘했다싶고 참 좋다싶은 21
1261,0726 어제 신랑확진받고 저도 검사하면서 월요일에 오라그랬는데 오늘 확진받은게 천만 다행인것같아여🙄 얼릉나아서 팬콘때 만나러갈께여😆
1262,16 🙄🙄같은 실수를 두 번하면 바보래요
1263,와🙄🙄🙄🙄
1264,1권무료 떠 있는데 신기하게도 보고 싶은 책은 다 읽음🙄
1265,아님을 맞음으로 바꾸면 될 거 같아요 저는 그렇게 생각합니다 그리고 저는 그걸 음침하게 바라보는 사서 선생 할게요 🙄
1266,1204 응🌀 어쩔티비📺 저쩔티비💁‍♂️ 안물티비🤷 안궁 티비🤷‍♀️ 뇌절티비💁 우짤래미🤷‍♂️ 저짤래미💁‍♀️ 쿠쿠루삥뽕 💨 지금 화났죠❓ 개킹받죠❓죽이고 싶죠❓ 어차피 내가 사는곳 모르죠 응못 죽이죠🙄 어또 빡치죠 아무것도 모르죠🤭 아무것도 못하죠 그냥 화났죠 냬알걨섑니댸🤪
1267,🙄 해피한날 서울부산대구인천 그레이 산책
1268,이러니 칭찬을 받는거고 이러니 지지도가 높은 것이고 이러니 다들 두려워 하는듯 이러니 내가 무한 지지를 할수 밖에 없다 🙄
1269,400만 축하해 🎉  돌파 기념 멘파 제안드립니다 🙄✌🏻🙏🏻
1270,어 뭐라고🙄
1271,엔트리 보고 좋아했는데 라인업보고 당황해서 동공지진남🙄
1272,ㅤ     🙄  ㅤ ㅤ 71
1273,652 조선제일검은 무휼인디 🙄
1274,아하🙄 혹시나 했어
1275,14 🙄 언제와 그럼
1276,고마옹😘 물론 비오면 대레전이지만 맑은날이 좋다구여🙄
1277,안녕이란 말대신ㅋㅋㅋㅋㅋㅋㅋㅋ 김삼순 오스트 너무 오랫만이구욬ㅋㅋㅋ 알아들으신분들 이있으시겠죸🙄
1278,밍밍초 보고 간 트이타 맛집 술집은 우리 취향은 아니엇다 🙄🙄🙄 케케 그치만 오랜만에 새벽까지 놀다 들어왓옹 햎피 57
1279,오 🙄
1280,뭐 일단 폼 작성까지 완료 언니는 기절했나벼🙄;
1281,나는 약간 반골 기질이 있는지 모두가 그 도시락을 쓰면 사주기가 싫은🙄
1282,이 에피소드 너무 좋아해서 너구리 성대모사 해달라고 했는데 완전 이 표정🙄으로 너구리 했던 우리 오빠 너무 귀여웠어 ㅋㅋ 곤란하게 해서 미안해
1283,22 사실 브이하고있는거보다 봉큐하고있는게 제일 잘어울리지 않나요ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계속 손가락 하나 지우고 싶더라구요🙄
1284,사람마다 미적 기준은 다르니까 🙄
1285,🙄 이렇게라도 보니 좋군요 🙄
1286,갓생이라녀🙄🙄
1287,좀 컸나 에세리 🙄 그만봐 5
1288,태의가 싫다 하니까 천천히 진도 나가려고 구슬렸던 게 진짜 레전드같아요 🙄
1289,천잰데🙄 45
1290,해시는 귀찮아서 진짜 모르겠는데🙄 가린거는 실친님 은 중간 고사 프로필은 몇 개월 전부터 방치 했는데 뭐가 이상한 건지😳💦
1291,진짜 너무신기하다아앙🙄
1292,난 좀 웃긴게 그 인간들은 노무현 대통령 문재인 대통령 이재명 의원을 전라도 사람들이라고 생각 한다는거임 🙄
1293,라무다 메루 。。이때다 싶어 메루 라무다 광고 따오기🙄🙄
1294,아 아 아ㅠ  카메라에 가까이 가져다 대야해요 화면에 잔뜩보이게 리스님 애기들이 쨤 작네요🙄
1295,오른쪽이 너무 눈부셔서 못 보겠는데🙄
1296,데비 깁슨 언니 출연분 미리 클립 주셨던데  우리애 것도 미리 주시나 🙄 4
1297,애ㄴ메이트 터져서ㅎ 이번 판매분 향수는 놓칠지도 몰라요🙄。 6637
1298,🙄 찐행복 마포구호프집 타임딜 빽다방 키즈캐주얼룩   🌇
1299,15 여기서 짚고 넘어갈 점 저는 남자를 울릴 정도의 짓은 아무런 것도 하지 않았어요 멋대로 울고 남에게 책임을 전가하는 것은 나쁜 버릇입니다 🤭❗️ 제 요리요❔ 🙄 상관은 없는데 딱히 만든 경험이 없습니다 ☺️ 맛이 없다고 버리면 혼나는데도 좋아요
1300,모르는척 안본척🙄 19
1301,위버스 알림 계속 안 뜨네 🙄
1302,탐라에 친해지고 싶은 분이 계신데 말을 못 걸겟어 🙄
1303,종형이는 푸딩 먹었을까 🙄
1304,그래도 감독님 노래 중 소리는 좋았다 아버지 사연도 찡했고 그리고 히트곡 메들리는 정말 다 아는 노래여서 깜짝놀람 나 정말 감독님한테 관심 없었구나 싶고🙄
1305,현자 최종은 슬쩍 봤는데 없나요 리링크 소식 냉정하게 말해서 나오든 말든 상관 없는데 23년에 낸다고 했으면 지금이라도 뭐 더 보여줘야 할 것 같은데 여러가지로 대단하네용🙄
1306,오늘 펄스널컬러 진단받고 왔는데 맙소사 웜톤인줄 알고 년생을 살았는데 쿨톤ㅋㅋㅋㅋ 신기한게 옷이나 수영복은 또 쿨톤색으로 샀었네 화장품만 갈아치우면 되는거냐🙄
1307,시험고사장에 5명씩 안오는거 국룰인가🙄
1308,리얼리티 관련 게시글 안 올려서 빡친거라 그런가 보면서 아 넘 재미있다 이러다가 중간에 아니 근데 이걸 왜 안 올려 일케 됨🙄
1309,근데 저렇게 열심히 먹어도 저보다 많이 못 먹을거 같다는게 너무🤧🙄  하 팍팍 먹고 살 좀 쪄야 할 텐데요 요즘 너무 말랐어요 흑
1310,어젠 장염이었는데 🙄 오늘은 건강하시나요
1311,0724 리아 빠지면 섭해요🙄❤️
1312,피곤혀🙄
1313,민쥬기 코로나 걸리면 주승언 좋다고 옆에서 치덕거려서 같이 자가격리할듯🙄
1314,한국 사정 자세히 모르는 저도되겠냐 싶은데ㅠㅠ 그니까여 ㅂㅌ 코인 타려는 인간들 많이 봤지만 저 집단들이야말로 탑티어급🙄🙄🙄
1315,아뭬리카 자본으로 다시 때려볼려고 이럴려고 내가 이직업을 선택한건가🙄
1316,으의오역에 초월번역도 괜찮으시다면 고려해 볼 🙄🙄 그래도 선의에서 행하는 일이니 너그럽게 봐주시면 자꾸만 작아진다🐌 615
1317,꼬맹이 등급이 한 5등급이라는데공부하면 될려나🙄
1318,반칙이라니요 😑  아 그런가요 🙄
1319,아죠시라니🙃😒🙄
1320,ㅋㅋㅋㅋㅋㅋㅋ 쟈기는 내껀데 쟈기를 탐하는 쟈기가 넘 많자낭 🙄
1321,오늘 커튼콜 찍은거 영상 요약  효지니 조명 때문에 효멘   승주니 앵글 요동침승주니 보느라🙄 그래서 차마 못올리겠따🥲
1322,0205 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 아부지도 잘 먹어놓고🙄😑 서브웨이 팔도🤣🤣
1323,3 ᅠ ᅠ ᅠᅠ     ？      ;    。 🙄😒   ᅠ ᅠᅠ ᅠ
1324,🙄 여성전용 마음 삼척모텔후기  👨‍❤️‍💋‍👨
1325,스크램블교차로 렘이 홍라한테 미사한테 허튼짓 하면 하자마자 눈 부라리는거 보고 야 오늘 라쪽이 대단하다 싶었음 그래도 오늘은 욕 마니 안했는데🙄 류크 도움 안된다고 했을때 확 이런것도 안했고 미사미사 뒤에서도 욕은 안하구 그냥 으유 중얼중얼 이러고 들어감
1326,집갈때 맨날 타던 대교가 어디지 남편 가양대교 나  😨 엉 남편  아 암사대교 나 😱🤣  아니 뭐 끝은 맞잖아 ㅋㅋㅋㅋㅋ 가양대교는 일산방향 끝 암사대교는 남양주한남방향 끝이다 ㅋㅋㅋ 😳🙄😤
1327,🙄눈아프다
1328,❓ 월요일 눈이요🙄 83
1329,01241 이거 뉴스끼지 뜨는거였나 칫 들키지 않으려고 했는데 🙄
1330,우씨 앉았는데 내 양 옆과 내 앞줄 죄다 커플이야😂🙄😐
1331,0 모라궁😳 그 말 슴콘에서 만나면 쏙 들어갈 걸〰️🙄
1332,인체에 유해한 야구 직관 가기 전에 인체에 무해하고 행복과 웃음과 만족감만을 주는 개2드라마 보는 중 개재밋내 직관 취소하고 드라마만 볼까봐🙄
1333,0 휴지는 다시 돌돌말아 바닥 닦는 곳에 쓰기로 했답니다🙄
1334,버스 20분째 줄서서 기다리는 중입니다🙄🙄 ㅋㅋㅋㅋㅋ
1335,여기는 혹쉬 속초인가요🙄 감기 조심 더위 조심
1336,꼬들 217 6 81 💧  ⬜🟨⬜⬜🟨⬜ ⬜🟩⬜⬜🟨⬜ ⬜🟩🟩🟩⬜⬜ ⬜🟩🟩🟩⬜🟨 ⬜🟩🟩🟩🟩🟩 ⬜🟩🟩🟩🟩🟩  또 이런 식이군 🙄
1337,눈도 같이 찢어진 모양 🤣🤣🤣🤣🤣 그건 그렇고 우리 장관님 저 사진들 너무나 대존잘인데 😍😍😍😍😍 혹 고도의 영업왕이신가 🙄
1338,그런데 이제 살아간다기보다 하루하루 버티기를 하게 된 입장인 사람으로서 몸을 깎아내지 않으면 그 맨정신으로는 버티기가 쉽지 않은 상황이 있다는 걸 해로운 걸 알면서도 하게 되는 행동이 있단 걸 느낍니다 분명 중독이 맞겠지 🙄별건 아닙니다 최근엔 아마도 설탕 중독이에요
1339,이때 호르몬 하기전인데🤣🤣 코스튬 사진 남은게 이때가진밖에 없네요🙄🙄    세이스초이스 90 4
1340,진짜 꼭 보자 ㅋㅋㅋㅋㅋ 나는 이제 밤샘이야 ㅋㅋㅋㅋㅋㅋㅋ 🙄 피곤해 디질거같지만  내일은 일욜이니까😏
1341,딘루크 영픽 읽는 중인데 넘 좋다  루크가 포오스의 힘으로 사람들 말 거짓인지 아닌지 판단하는데 딘자린이 루크한테 사랑한다고 말할 때 순도 100프로 참이라 부끄러워함🙄🙄극락이군아
1342,그거먼 내리고 가시는게 가능해요 형님 🙄
1343,🚢 뉴스스타그램 치즈냥 담양후기대박 안마   🙄
1344,1215 ㅋㅋㅋㅋ잘못올린걸까 🙄
1345,77 08    1200  1 빠르셔서요🙄
1346,520 순두부엔 간장이니 텐스킨의 연인을 구하시는게🙄💖💋
1347,🐹여긴 또 왜 온거야  ⚡집 앞에 와버렸어 나 여기 왜 온거냐네 그러니까 왜 온거야      문 열고 나와 최웅 ♪ 분무기나 하나 들고 나오겠지 🐶 아이 뭔소리야   번역 찾으시는 분 있어서 텍스만 🙄
1348,0314 뭐임 왕방 옙흐잖아;; 배신감 들어 🙄
1349,7월 한달간 크로키라고 하기엔 꼴랑 네장이라 영상찍을 필요도 없었다 그래도 6월보단 🙄🙄 976229
1350,아 맞다 이때 사진 더 보정해야하는데 🙄 겨울에 찍은 사진 넘맘에들음 흑흑 0
1351,ㅋㅋㅋㅋㅋ 이삐게 입고갔던데🤣🤣 오늘 잘 하시면 좋겠네요🙄
1352,🚪스독 4기도 하는구나🙄
1353,ㅤㅤ ㅤㅤ  、      、       🙄 ㅤㅤ 45
1354,0 항남찌 내가 안알려줬으면 집 어떻게 갈라해써 🥹 요즘 항남찌랑 인사한 지 부쩍 오래된 느낌입니다 🙄🙄 보고시퍼요
1355,헐 마지막 글 쓰고 3일이나 지났네요 🙄 나는 맨날 와서 탐드 구경하느라 3일이 지난지 몰랐어
1356,911 댓글 수준 보니 다 똑같음 방위댓글부대 저 기사에 몰빵 한듯 🙄
1357,🕚 뉴스   조건만남 부산 울산중구살여성   🙄
1358,0108 🙄나능뿌바바께 미안하다 찬병아 철 벽
1359,외국인분이랑 거래하는데 자꾸 나한테 포카값 계산시킴🙄
1360,한 번도 안 가봤어 🙄
1361,0 ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋ네 그거요🙄🤲
1362,같은 과면 친척이지 모 십자화과면 다 같은 패밀리지🙄 둘 다 쌉쌀하드만 49
1363,사실 아이허브 또 했어🙄 스킨 샘플 써보니까 괜춘하길래 2병 질렀어 땀냄새도 싫어서 뿌리는걸로 크리스탈 뭐시기 같이 삼
1364,10 1도 높이면 또 더워지고 낮추면 추워짐 선풍기틀면 습해서 제습 틀면 또 추움 이불 얇은거 덮으면 춥고 두꺼운거 덮으면 또 더움 🙄😤
1365,🙄 강원찜질방 중소형견 영동군 웹툰   ↔
1366,신림역도 다 지어놓고 왜 여긴 맨날 공사만 하는데🙄
1367,125 2 제가 다 잘몬해써여  모든걸 제가 품고 밥 먹으러 가겠습니다 🙄🤣🤣 58
1368,헉 아닌데요🙄🙄 저 그렇게 랭에 진심인 사람 아니라서 하루에 한탐 뛸까말까 음 굳이 따지자면 옛날에 6티 최고시절한 34시즌때 5ㅌ2까지 뛰고 설렁설렁이였어요😢  그때 어 용병 100등초반이긴했는데 벅벅
1369,헐 대박 진짜 넣고 튀려고 했 🙄
1370,근데 다 떠나서 여전히 무대 위 모습은 좋아했었는데 어느 순간부턴 무대 위 모습도 실망만 한가득 얻어와서ㅋㅋㅋㅋㅋㅋ 역시 본업을 잘하고 봐야함 사고치거나 개빻은 소리 한 거 아닌 이상 본업 잘하면 나는 마음 잘 안뜨는데🙄
1371,냄새ㄴㅏ요🙄
1372,입꼬리 보소 티엠아이 이 때 처음으로 움짤 쪄봤는데 역시 나는 곰손🙄 409
1373,🙄 짐인이 왔니
1374,40 00 움찔 아니야 사랑해🙄🙄🙄
1375,77 왼손잡이세요 🙄😝👌
1376,95 🙄🙄🙄？나
1377,스피이 앙분 춤선이 예사롭지 않음 앙상블 씬에선 그 분밖에 안보게되더라고 🙄 그리고 그 판사 앙 독일어하는 목소리 개멋지고 모멘트 판결내릴때도 목소리 넘 멋짐 ㅠ 캐보 좀 다시 보고 올게요ㅠ 앙상블 짱짱
1378,진짜 짜증나🙄
1379,506 그냥 그런걸루 해쥬 나도 9년생 인척해볼래🙄
1380,난 왠일로 아무말 없길래 신나게 자랑함아마 가격을 몰라서 그럴거🙄
1381,221 많이 봤으면 하면서도 많이 안봤으면 하는 이 마음🥹 일단 저희는 많이 봐요🙄😇
1382,지방에서 쪼그만 빌라 임대사업하시는 아버지가 미투는 혼자 살기 좋아 하시길래 🙄 했더니 미니투룸을 줄여 미투라고 한다네그래서 아부지 그래도 그말은 쓰지마요했다 그러자 앞에 앉은 남편이 첫째에게 미니투룸 줄여서 미투라니 진짜 재밌다라고 말함 재밌냐 그게 🔥
1383,🌸 수영구 출장안마▼ 충주♥♡술집♡ ♥ 백운면헌팅   🙄
1384,✴ 아주동 강아지유치원 좋아요반사 연애   🙄
1385,하워드  와 묘하게 그 뭐냐 옛날 홍콩영화에서 볼 법한 느낌적 느낌이 별 생각 없이 급하게 찍는 건 역시 맘에 드는 사진을 건질 수가 없어🙄 63
1386,🙄 광택 대구고기맛집 횡성중고시장 홍성군아줌마  🚄🚄🚄
1387,🙄 연제출장마사지 웨이트트레이닝 기업대기업 보지   🚐🚐🚐
1388,와우 비가갑자기🙄
1389,01 너어는 아이구🙄
1390,🙄 살림팁 남성 아로마 기구플   ‍♀️
1391,0323 내가 이쁘다고🙄
1392,만들어서 방치하더니 드뎌 사용해주는 유본 막촬영상도 올려줄까 첫촬영은 없겟지 휴일날 미술관투어하는 신현넨브이로그 이런거 안올려주겠지🙄
1393,1128 달달하니 먹을만 합니다🙄
1394,머리가 진짜 아파 토익 때문🙄
1395,아마 8월 중순까지는 계속 전장하거나🤔 좀 타임 라인 짧은 게임들 해보지 않을까🙄 그렇게 생각해☺️  완쨩일이랑 방송이랑 동시에 하려니까너무 힘들어😭😭
1396,ㅋㅋㅋㅋㅋㅋㅋ안 보는 게 나았을지도🙄
1397,2  괜차나여 지금은ㅋㅋㅋㅋㅋ그때는 걍 냅따 울엇음🙄 이번엔 포기해써여 저아무것도 따라주는 게 없었🥲
1398,앗 지금껏 트칭인줄 알았던분이 아니었다🙄 잽싸게 팔로우🥹🥹🥹
1399,저런 뇌면 차라리 똥통으로 쓰는 게 나을 것 같아요🙄
1400,혼자 먹는 것보단 같이 먹는 게 더 좋으니까💗 그리고 쿠로카와가 주는거면 더 맛있을 거 같기도 하고 🙄
1401,16 🙄🙄더 열심히 해봐야죠
1402,저 웅니 진짜 🙄
1403,이거다 이거야 사실 쓸일은 없는디 그냥 갖고싶어  아 모든 굿즈가 다 그렇긴 해🙄🙄🙄 96
1404,전장재밌지 않아🙄 38
1405,트정했어요🙄 제사람들도 너무 안보이기도 하고 친해지고 싶은 분들과 친해지기 위해 트정을 한 100분 정도한 거 같아요🥺 앞으로도 잘부탁합니다  ♡
1406,마티네 안 돼 🙄
1407,진짜 걍 처웃김ㅋ 🙄
1408,1 그쳐 그게더낫겠져🙄
1409,1 자기 비판하는 당원들 징계 고발하는 상황이 실시간 이루어지고 있는 상황에서 의원들 욕하는 플랫폼 만들자고 했던 자의 말을 뭘보고 믿을까요🙄
1410,원래 초딩때는 1년에 한 번씩 정형외과 가는 거 아닌가요 깁스하고 꿰매러🙄
1411,보쿠아카가 사귀는 걸 어떡해 🙄
1412,220805 밤공 모래시계 ⏳3  자둘자막 아니라 자셋자막🙄  컷콜데이✨  밍태수 3 켸혜린 3 런우석 1 8
1413,다크스타 마하 10 넘기고 조종간 땡기던 그 장면은 매버릭에게 죽음이 그 어느 순간보다도 가까이 다가와 있었던 느낌임 정말 눈앞에 있는 죽을 기회를 잡으려는 순간적 충동 같아 보이기도 했다 근데 목숨줄이 워낙 질겨서 그만 🙄
1414,13 기여운건 자기면서 훙🙄💗
1415,ᅠ ᅠ         🙄   ᅠ ᅠ 02
1416,내 기억 조작됐나 🙄
1417,왜 비슷한 느낌이지🙄 0
1418,윤기야언제 대구왔어😭😭😭😭😭😭😭 누나 감삼동에서 태전동까지 그냥 막 날아갈 수 있는데      ㄴ거리 엄청 멀다;; 좀 많이 서운하다야그리고 타투 어디에 했어 알려주지 않을래 누나가 많이 궁금해진짜로🙄
1419,향수병 워터 쉐이커 둘이 호불호 많이 갈리던데🙄 여러분들은 어떤게 더 취향이신지  레진 레진아트 레진공예 키링 워터쉐이커 72
1420,그래서 언제 간다고🙄
1421,🦊 우주에 이런    이 얘기 왜 한거니 예담아 🙄🤔 우주 컨셉으로 솔로 앨범 나오는건 설마 아니겠지  🙃🥲 방예담  예담아너만봐 74
1422,290 어머 밥배 디저트배 따로가 국룰아닌가요 헙님 그렇게 안봤는데🙄🙄 근데 진짜 맛있어보여요🤤
1423,클라모르랑만 다녔어서 아 마계에서 엘 수색대 분들이랑도 합류했었어 거대한 몬스터랑 싸우는 모습을 보지 않았다면 그 사람들이 엘 수색대라는 것도 모를 뻔했지만 🙄
1424,ㅍ뺙님 팔목에 폼푸까지 너무 제 서타일이시고 안되겠다 뺙님깨 청혼하러 갈래요 막무가내 🙄 288
1425,하 이번주 출근 이틀밖에 안햇는데 더 피곤했던건 왜인지 걍 5일 연달아 출근하는 인생이 체력에는 좋은건가🙄
1426,95 기여미언니가 날 원해🙄
1427,5813 윗집이요 쇼파요🙄
1428,만님이 여기 오셔서 행복해요😊🙄
1429,그러니까요 빨리 지어주고 916 슬로건을 따라잡아야 해야지 🙄
1430,남의꺼보고 따라하니 판당 20억점씩 🙄
1431,🙄 몆주차이도안나면서진짜 운명이란어쩔수업다
1432,타투해보고싶으다 문신말고 그냥 물에 뽜뽝 지워지는거 근데 좀 가성비적인 봉숭아 잔뜩 사서 내 몸에 용한마리 때려박아도 되남🙄
1433,🙄 대체 열일곱이 노래방에서 무슨 역사를 아니다 그냥 말하지 마 과거 내지 역사는 쌍방으로 모르는 게 낫다고들 그러더라
1434,2521 노 노력을 해 보겠 습미다 🙄
1435,아 왜 3학년 부상입게 하냐고🙄
1436,어어 나 탈셈했나바 현생 바빠 별생각 없서 🙄🤔
1437,중복투표 되는줄 착각했어여 🙄
1438,미래의 내가 하던가🙄
1439,퇴근 했는데 달이 너무 예쁜 밤하늘이고 바람도 선선하고 주호 산책 브이앱을 보니까 나도 걷고 싶어지네   ㄴ 당분간 걷기 싫다고 한 사람 어디갔나🙄 706
1440,1748 리카는 몰루🙄
1441,쟈니댜니는 장신 단신에서 따온 말이에요 ㅋㅋ 우주소녀 최장신과 최단🙄 서로 귀엽게 부르는 애칭임 문낙은 알티했어용    944
1442,와 밖에 걸어다니는 것만해도 너무 더워서 땀범벅 🙄
1443,글패 특전 주겠지 🙄
1444,혀짧은소리를내네🙄🙄🙄🙄🙄🙄😜오히려 좋아
1445,취소표 잡아서 우당탕 영에러 잘 보고  포스터 담아간다며 4클리어 화일까지 준비 단단히한 는 포스터 사이즈가 3인 건 제대로 안 봐서 결국 반 접어서 들고 집에 감🙄 준비하는데 헐랭이임 ㅋㅋ  취소표 1장씩 잡았는데 정신 차려보니 연석이라 어이없었네 ㅋㅋ
1446,아그냥 고민해보다 안된다싶으면 안 살께요박스였구나🙄
1447,10 언젠가 기회닿는다면🤭🤭🤭☺☺☺💙💙💙 제혐생이 발목붙들고 있지만🤭🤭😅🙄 그래도 꼭 ٩◕ᗜ◕و
1448,573 🙄 그치만 ㅋㅟㄹ드런 타이틀을 달기엔 너무 부족하지 않나 싶구요
1449,세예는 비록 흥얼거릴지라도🙄
1450,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐먹는 데그거 봐서 기억이 아직도 🙄🙄🙄 음나나나나
1451,218 616 🐟 와 추종자들🙄🙄
1452,116 그게뭐죱🙄🙄🙄
1453,진심 초딩때 칭구랑 나는고등학생탐정남도일 소꿉친구인 이거 외우던게 엊그제같은데🙄
1454,그니까요 그게 무슨 말도 안되는😱😱 일이 진짜로 일어나😣😣🙄 아니 무슨😣❤️‍🔥❤️‍🔥❤️‍🔥 이런 상태라 걍 그래 결과로 얘기해라 일단 욕은 결과가 나오면 할게 상태가 되었어요 뭐 어차피 지금 왈가왈부 해봤자 팀이 바뀔 상황도 아닌거같고
1455,메인트를 좀 고치긴 해야겟다고 생각은 하는데어케 고쳐야할지 잘 모르겟어서 계속 미루고잇는🙄
