,tweet
757,222 그니깐요 소리지르고 싶은 거 간신히 참음ㄷ 저거말고도 제가 투어 안가면 안 되냐고 앞에서 너무너무 슬퍼하니까금쪽이팬 실화냐 달래준다고 냅다 고양이 앙♡하는 포즈도 해줬었는데 그거는 차마 영상을 올리기가😅😅 암튼 진짜진짜 너무 어이웂고 깜찍한 남자임요
758,까오업과 깝아우에게 좋은 추억이 된 넥져 근데 나 왜 울어 주책그만😅  1
759,태양이처럼웃기 😅😅😅🤣🤣🤣
760,5 맨날파네😅
761,갹 듀필님께서 람며드셨다니 훗 계획 성공입니다 루민이가 준 딸기ㅜ 양심없게도 입에 쏙쏙 넣는 한상헌 자기도 뭔가를 줘야할텐데 그냥 받아먹기만 할 것같네요😅 저 그리고 작은 소망이 있는데 루민이 그림에 저 언급 해주실 수 있나요 루민이의모든것을다보고싶은저의소망
762,내가 금발껄렁챠라男키무라료헤이충이긴한데그래도 타탈성대는 쭝궈가젤좋읔거같가  목소리결을떠나서걍 어딘가에 스무살짜리주황머리러시아금쪽이싸패멘헤라양기청년이살고잇다면 쭝궈타탈같은목소리일꼬같아서좋늠😅
763,마음아프고 너무 속상하다 내가대신 비행기 타줄수도어뵤고 그래두 올해는 아플일 없겠다니 정말안심되구기뻐😅👍 아프지말어라
764,613 허허 언니이😅 그래도 멀리서도 단번에 알 수 잇는건 장점인거같어ㅎㅎㅎ
765,리액션 진짜 부자야 😅 김민주  8 969
766,오늘 대프리카 37도래 찜통에 쪄죽을듯 나 만두되겠어😅
767,0616 몰겠어요 괜히😅👉👈
768,좋으셨겠어요 ㅠ 나만 없는듯 😭😭😅🤣
769,제목에 대놓고 가 들어간다 큰 기대해도 좋다는 말 😅  베니블랑코 × 방탄소년단 × 스눕독 8월 5일 내일 오후 1시 발매 ; ; 많관부 🙆🏻‍♀️  배드디시젼듣는당신굿디시젼      7
770,3 완죤 오른쪽 저도 얼떨결에 찾앗더요  진심 너무할정도로 잘 숨겨두셨어요 😅
771,자꾸아쉬운소리하게되네😅 이방을나가겠습니다
772,배려심 짱짱 깊으세요😄 하지만 얼큰한 걸 먹을 때도 기름진 걸 먹을 때도 술은 아예 입에 대지도 않는 저의 모습을 보실 지도😅
773,흐에엣😅❤️❤️
774,어디 재미있는게 있어서 보느랴 바쁜거라면 알려줬으면 좋겠다 😆 그러면 시간 날 때 나도 가볼텐데  😅  심심해서 그런건데 와달라고 하는 이야기가 되버렸나
775,앗 저 이거보고 빵터졌어용😅      방탄소년단진
776,휴가로 뒤늦게 열어본 럭박 작년엔 윙즈블레라도 넣어주더니 그나마 쬐금 골고루 온건가싶고 타이니탄 잔치가 아닌거에 감사를 😅 찍고보니 인더숲 모자가 빠져서 후처리 ㅋ   럭키박스
777,5432 못 생긴 😅🤣🤣 하하하
778,일단 화 안내는사람이 좋은데 대한민국에 분조장 ㅈㄴ많음😅
779,54698332 95 아름답기 때문에 좋아하게 된 것이 아닙니다　😅
780,저보다는 조으실듯요😅
781,방콕 가게 생겼네😅
782,2 맞아요 멍 하게 허공만 바라보는게 거의 95%지만😅 그라만 돌아오면 그제야 정신차려요👍  인기척 땜에 깨면 다 잠긴 목소리로 괜찮다고 할거 같은데 그 이후에 또 잘지는 모르겠어요 눈도 제대로 못 뜨고 꾸벅꾸벅하다가 그러고 다시 잘지 아니면 눈 뜬 김에 아예 일어나서 깨어있을지🤔
783,03241 읽으면서 릿사님에게 또 이런면이 했었는데 😅
784,하루 꼭 한 명씩 쌤에게 도전을 하는 이들이 있고 쌤은 열심히 싸워주신다 에너지도 넘치시지 😅
785,77 1번으로 알고있는데 맞나요😅
786,키울 엄두는 안나요 😅
787,처음에 누락된 줄 알고 바로 갯수체크했어요😅 꺄악 감사합니다 메리님🥰
788,인챈에서 여기 이집트는 햇살이 무섭게 내리쬐는데 거긴 부드럽게 감싸줘라고 말해서 혼자 오놀랐다소녀라다 자첫인거 속으로 티내기😅
789,어머 죄송해요 답을 잘못 체크함 😅 다시올릴게여
790,드디어 코로나에서 살아 돌아왔다😅 근 한달 집 비운동안 내 식물들은 다 망해서 슬픔 ㅜㅜㅜㅜㅜ 반 이상을 잘라냄🥲
791,😅 다시한번 축하해;;;; 16 저건 1년 미리축하라고 하자  208
792,0 왜😅😅
793,97 물건은 자고로 사면 바로 손에 넣는 맛인데😅 늦게 보낸만큼 불량없이 랜덤 최애로 다 와라 제발
794,저는 애석하게도 개발자로서 일을 하는 것에 아직도 의문감이 들어서 계속 혼란스럽네요 뭔가 성실해지기 어렵다할까요 행복을 느끼지 못하고 스트레스만 많이 받는 것 같아요 관련없는 말이긴 하지만 학과사람들한테도 데이기도 해서 맣이죠😅
795,야채호불호 오이☺ 가지😣 토마토☺ 고추😅 콩나물😊 숙주🤔 고사리😐 도라지🤐 마늘😫 연근😊 당근😐 무😊 시금치😊 미나리😊 양파☺ 브로콜리☺ 양배추😗 단호박😨 파프리카😊
796,4545  그럼여 그럼여 오늘도 이겨서 좀 더 마음 편해지고싶네요😅  온니님처럼 부지런히 광고보며 모아볼게요🔥
797,역시 기대를 안하고 잔게 맞았어 ㅋㅋㅋ 우리가 생각하는 ㅌㅈ가 아닌거😅
798,아졸라웃겨 😅😅😅😅😅😂😂
799,៖ 1920이아니라 걍1213으로보이는데😅 6
800,😅😅어이없어
801,제가 지민이처럼 웃음장벽이 좀 낮긴 하지만 😅 얌님이랑 코드가 잘 맞는거지요  넘 재밌어요 😁
802,5813 넣으려다 뺏 미아네요😅
803,아 섹스하고 싶다 ㅋㅋ  이말을  못생긴 사람이 했을때본인  에효 생긴대로 놀고잇노 ㅋㅋ  잘생긴 사람이 했을때트친  저런 얼굴에서 이런 말이 ㅎㅎ  이런 의미로 말하신 것 같아요 트친님 😅🙏🙏  도움이 되셨다면 구독좋아요댓글알람 부탁드릴게요 🥰🥰
804,1204  많이 먹자 타래예용             방탄소년단진   저격당하지 말고 마이묵자 😅😅😚 59
805,😅🌏 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  83936 1
806,아이쿠 나 오늘 이 투표 해시 한 번도 안심었네 😅 제가 그 욘세언닐 만만하게 본 건 아니구요  지민이한테 넘 자신만만해갖구요 🤭
807,12 ㅋㅋㅋㅋㅋㅋ 지금 일어났오😅😅😅
808,쌀밥집 😅
809,1823 흐억😅 남유님은 트정안했져 폐관끝나시면 저희 잔뜩친해져요😊💖
810,퍼스널컬러 정우영 세븐틴 없 엔하이픈 정원 트레저 없 엑스원 남도현 엑소 없 엔시티 마크 스키즈 없  피발 없는게 너무 많네 죄송해😅😅
811,부럽다 아포 😅😅😅 9
812,찍은게 있지만 없는거나 마찬가지😅 손이 문제인가 폰이문제인가 ㅋㅋ 659
813,왜때문에 믿기 어려운거죠잘모르면서😅 뭔가 후천적 사회 생활형 일것만 같은🤔
814,1 당신의 정확한 위치를 모름요😅 당신의 지금과 그 하루가 즐거움과 가쁨이 넘치기를 바랍니다 좋은 하루😊🤗
815,11 머저리년😅😅
816,ㄹㅇ요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 진짜 영화사 사람인가 😅😅😅😅
817,이거 먹는 거에요¿¿😅
818,사실 저도못사에요😅 이놈의 배타는 극 때문에 찍먹포기했어요ㅋㅋ
819,00 앗😅
820,내말이 운동은 왜했나 몰라 ㅋㅋㅋ 오늘도 무지 덥겠다 더위조심하고 퇴근 조심하고😅
821,거거긴 어디지😅
822,달방155편 드디어 다 봤넹  4개월 걸렸엉 해시 달리면서 올스톱이어가꾸 우리지민이 진짜 넘 사랑스럽고 말도 예쁘게하고 박장꾸 매력 넘치구 애교쟁이에 지민이라는 바다에 풍덩 빠졌다 이제 갠브앱 봐야게꾸나😅
823,20090406 제 제가 하이드를 한 번 이겨보죠 저건 하이드가 아니라 키위새다😅
824,❤️😃😅😊😉😍😉😃😆🙃😘🥰🌕❤️섹트 캔디팝니다 떨액팝니다 떨팝니다 🌡🍬 허브 파티 케이😘 아이스 🦁캔디 🐯케이 🐭떨🐱허브🫢브액 🍪몰리🐹 🦅떨액   2936
825,엥 옷 거꾸로 입었네 😅
826,😅 별거 아냐ㅎㅎ
827,00 난 와기아닌뎅😅😅맨날 와기라구하넹ㅋㅋ
828,217   나무느낌은 저는 못본듯해요 사시면 구경좀😅      방탄소년단진
829,직관가려면5시간을달려가야하나요😅😅 24
830,근데그거아시죠저런밧줄머리에도살아남는얼굴보이시죠그런사람이진짜미인인거아시죵🥹😅😅😅😅😅😅😅
831,554 그래도 위로는 되네요 감사합니다 🙇‍♀️  그리구 저 30대 후반 😅
832,2 네 😅 그런데 저 사토시가 언급한 문장이 구글에서 금방은 안찾아지네요 ㅠ ㅋㅋ 가짜일수도 있겠어요
833,더 열심히 해야죠물론 헬스요😅
834,학교 안 가려서 재업 😅
835,뀨 추천받은 제주 청귤 어쩌고 모히토에이드   나쁘지 않아욤 시원하구 쪼음 근데 그 뭐지 역시 가격은 쫌😅 모구모구 상위호환
836,첨이니 봐달라고해 😅
837,274 아😅
838,근데 엄ㅁ가 난 거의 꼬집는 수준이래😅 그래도 해줄까해줄래 혀ㄱ ㅎㅎ
839,2 늘 발빠르게 정보 전해주셔서 정말 편하게 덕질하고 있어요💙 오늘 아직 2차전이 남았으니든든하게 맛저하세요😁아직도 손이 호달달달달😅
840,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부 끄럽다 😅😅 그럼반모할깡
841,액자가 필수인거같아요 그래서 같이 추가 상품으로 파는거 같고😅
842,설레게 하지마라 😅
843,1234 2054 951 6 저도 영구정지😅
844,완전 멀쩡해요 나중에 잠와서 자면 오후에 일어날 듯😅😅
845,673 녀2😅 우리 둘이 키면 정적만 흐를 듯 ㅋㅋㅋㅋ
846,0 한다면 어떻게 진행되나요 사실 뭔지 잘 몰라서 😅
847,201 좀 아프네요😅
848,📍오바도즈  널 사랑하다보니 너밖에 없더라 감동 작렬 멘트가 많아서 재밌게 구경했어요 ㅋㅋㅋ 앉았는데 앞에 벽에 서공예 마크가 자꾸 쳐다봐서 볼 벌게졌다는😅  마크의다른말은사랑인가봐  0
849,헤헿😅
850,놀랍게도 관심을 주는 사람이 없었다😅 64
851,저 드디어 만들었습니다 제 나름대로 만든다고 만들긴 했는데 어떨진 모르겠어요😅 참고로 숫자 6240은 감옥록에서 엘빗 가슴팍에 죄수번호 그런 걸로 붙어있던 1
852,그래도 잠은 일찍 잤어요 나름😅
853,1122 씨발😅😅😅
854,ビビに推しごと                                            마제소바 먹었어요 😅 0
855,오빠   내가 저 테디베어가 되어도 될까요 ㅋㅋㅋ ✌️😁😅🤪 6
856,ㅋㅋㅋㅋㅋ 제가 숫기가 없어서😅
857,7942 3 13 10613 1013 13 20190419 라세필님 감사해요 🙏🏻 응원한건데 상주시면 감사히 받아요😅 매번 독려해주시는것 감사드려요  은혜 갚겠습니다 🥰
858,입술 한바가지😅라는 표현이 바로 떠오르는데 기이하도록 맑고 단정한 얼굴덕분에 이게 하나도 튀지 않음 마치 명화를 감상하는 것처럼 나도 모르게 얼굴에 집중하게 되는데 그 시선을 끄는 아름다움이 어디에서 오는지 바로 짚어지지 않는 밸런스 입덕하길 잘 했어 나야좀만 일찍하지 650162
859,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️ㅔ
860,1365244  졸다 깨다 하면서 하고 있어요 😅
861,아니예여ㅠㅠ오늘 생각보다 복붙 댓글이 많더라구여 그래서 더 잘 읽힌 것 같아여😅
862,최대한 색감이 잘찍히게 찍어보려 했는데 역부족이었다😅😅😅
863,36  는 아직 4일 이니까😅  杨洋  양양 杨洋 5
864,이게뭐냐😅
865,한국영화 정말 잘 안봄😅 3
866,몸이 쓰레기가 되버려서 더이상은 안되겠다 싶어 를 다니기 시작했는데 스트레칭하고 걷기만 했는데도 몸이 파들파들 떨린다😅 거기다 마스크 때문에 숨막히고 덥고 습해서  땀이 비오듯이 쏟아지니 아주 죽을맛이네😣💦💦
867,ㅋㅋ 카트르월드컵 홍보영상을보는 반려인의 그렁촉촉 눈빛을 봐버렸습니다😅😅
868,아니면 남성버전으로해서 잠옷으로 널널하게 입어도비싼 잠옷으로 생각하면 괜춘하지 않을까하는이건아닌가 😅😅
869,ㅋㅋㅋㅋㅋㅋㅋㅋ 저격 당했단건 밥 안먹고 게임 한다는 얘기 ㅋㅋㅋ  그러다 몸 상해  게임하더라도 밥은 챙겨먹으면서 해 이렇게 스윗하게 걱정해주고 싶지만 아무리 팬이어도 서른 넘은 남자 식생활까지 터치하고싶진 않아 패스하겠음 ㅋㅋㅋ  우리 석진이야 뭐 자기관리 엄청 철저하니깐 😅 7
870,940218  딥디를 내주길 바랬는데 회사가 갑자기 일을 너무 열심히 하네요😅
871,세자님은 동에번쩍 서에번쩍 이십니다 😅☺️
872,아까 의 희야➰😆💕💕오늘도 멋있었어✨✨😍거울에 나오는  왼쪽의 과는 다르지만 미러 희✨✨라고 해😂 번역 이상했다면 미안해😅 73
873,이세상 서예진들은 그냥 사랑할수밖에 없다뇽 😅
874,아직 뵤이로그 안봤는데 심장멎을까 못보겠어서 탐라로 보는중😅
875,흥분해야 커질껄요😅😅
876,저두 완전히 잊고 있었지 뭐예요😅😅 상세설명 페이지 확인해봐야 알겠지만 아마 되지 않을까요 저두 세일 할 때 얼른 사놔야겠어요😆😆😆
877,작가님 😅😅
878,근데 머 🎁 이라도 있니 목숨 하나 값인데😅
879,여기 알바 다 가족관계임 뻘쯈😅
880,361 나알ㄹ려줰🥵🙀🙀🙀🫶🫶🙀😅❤️😡🫶🫶☺️☺️😡
881,이혼사유  김의남의군 인생에 나와의 이혼이라는 영원한 오점을 남기고싶음😅  박떤남자 이혼해도 친구들한테 나를 와이프라고 소개할 것 같음 이남자의 인생에 영원히 와이프는 나 하나일 것 같음  99
882,그건 쩌두😅😅핳핳
883,씨발드라마에멜로좀안처넣으면안됌존나느갭같음낄끼빠빠가안되서존나퀸받아😅😅
884,저는 어제 와있었는데 제가 못본거였더라구요😅
885,저저도요😅
886,지나가는 영상캡쳐본이라😅
887,보조배터리 스펙상 100 충전이 가능하다는데 내가 가진 충전기들이 죄다 9495 수준이야😅  충전기 스펙 상한까지 뽑아 먹는건 성공 26800 1시간 30분이면 완충 7552
888,서둘러야겠네요😅
889,469754091 네 스텔라님 ;; 근데 걱정한것과는 달리 약먹고 잘 관리만 하면 될듯해요 이젠 정말 조금 이상 있어도 덜컥 덜컥 겁나지네요 평소에 잘 못챙긴 후회가 되구요 이제부터 내몸에 많이 미안하지 않도록 노력해야겠어요😅
890,아😭😭😭😭 그러네요 트위터의 짤 검색에서 화이팅으로 검색하고는  만 보고 제스쳐는 자세히 못 봤는데 이제보니 좀 많이 거시기 하네요😅
891,살아남았으니 된거다😅 마스터레벨은 꿈도 못꾸는1인😔 1
892,나 쫌 단순할 순 없을까 지민이가 찾아와주면 기뻐하고 행복해하고 기다려야 할텐 묵묵히 기다리고  근데 왜 이게 안될까낭😅🤣
