,tweet
1951,걍 쥰나 어이없음 와중에 나 안사랑한건아니였다면서 홍이랑 배맞고 미국가심👍👍 그리고 우는 내 옆에 있는 석겸이 오늘도 개같은 유사였다 5
1952,2 ㅠㅠㅠㅠㅠ 세상에 서현님 완전 천사👍
1953,ㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ 가슴이 웅장해져요 👍
1954,077 헤헤 헤 기엽죠 저 디테일 하나도 놓치지 않으려고 그리는 내내 멜 전신 들여다봣걸랑요👍 ㅠㅜㅠ둘이 있으면 복실함이 두배 넘기여울거같네요 후 언젠가 그려볼게요 ㅋㅌㅋㅋㅋ
1955,아니 😮 알아봐 주시다니 👍 고마워요 😭
1956,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기억남🤣👍
1957,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 아 세상에 들켰군요 그치만 폴리도 이해해줄겁니다👍 35
1958,멋져요쌤👍👍👍
1959,06 오오👍😻
1960,슈링클스 구워봤습니다 👍
1961,20 그럼 👍따봉 헬소년으로 하시죠
1962,👍줌 베이직 베이킹소다 담은 액체세탁 세제 20 1개👍  구매링크↓↓↓ 👉  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 4
1963,78031 오옷 ㅎㅎ박박입니닷👍👍😍💕 저두 빨리 달려가봐야겠쯥니닷💜🙆🏻‍♀️ㅎㅎ
1964,트레이너가 너무  빨리 체중 빠지는 것도 안좋다고 해서 깐쇼새우에 맥주마심👍
1965,ㅋㅋ중블4열간다나이스 🫧👍
1966,18631 축하해오🙆‍♂️🙆‍♂️🙆‍♂️👍👍👍👍👍👍👍👍
1967,ㅋㄹㅋㄹㅋㅋㅎ 큽 큽 좋아여 좋아여 꼭 보겟습니다 👍👍👍💜💙
1968,보평 후기👍 이번에도 보지 진짜 예쁜분이었어요 보평 받고 슴평까지 부탁하셨네요 솔직한 평가받고싶으면 연락주세요  보평 슴평 몸평 얼평 섹트 보지평가 가슴평가 후장평가 능욕 암캐 박제 8
1969,좋아요 쌤 👍
1970,이응이 화이팅😻😻 잘하구 올 거야잇💛👍
1971,찍어 다 맞추는 사람 나오면 내가 커피 쏜다👍👍👍
1972,22 예술 그자체;;👍
1973,0812 헐 완전 대박이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제 썰이 진짜로 실현되다니 ㅋㅋㅋㅋㅋㅋ 보석처럼 빛나는 이브이와 즐거운 팔데아 여행을 즐기세요 👍👍👍
1974,지금 쿠팡에서 이번에 출시된 2 프로 사전 예약 행사중이네요 👍 혜택이 역대급인듯 👍 41 52
1975,네에 원하시는 멤버랑 사이즈 적어서 디엠주셔요👍👍
1976,19 우와 너무 아름답네요😍👍👍
1977,영탁 중독말해서뭐합니까 3일뵙고오니 더보고싶네요💙🦊👍
1978,헉 헐 헉 술자리 작업 대상이 바뀌는거 너무너무 좋아요진짜 완전 귀여운😭👍👍💖 동기들에게 이쁨받는 오쿠야스 너무 좋다´༎ຶٹ༎ຶ 근데 오쿠야스는 다들 입학 초기엔 자기 잘 불러줬으면서 왜 그 담부턴 죠스케 너만 부르냐고 꿍해질거같아요 와기🥺🥺 죠스케는 이유를 대강
1979,2018 멋져요👍👍👍👍👍👍
1980,와저 이렇게 태그 많이 당해보기  첨이라 굉장히 영광스럽습니다👍 인기쟁이인척 해보는 트찐🌸 05
1981,뽀로로 오뚝이 달콤캔디랑 헬로키티 플리퍼즈 구해서 비교해봤는데 오뚝이 캔디가 조금 더 크고 무게추가 무거운 감이 있어서 좋은 것 같아요👍 플리퍼즈는 가끔 눕히면 비스듬하게 세워지는 경우가 있는데 오뚝이는 무거워서 좋은 듯
1982,환혼 배우들이 연기 잘 해서 보기 편안해👍  그리고 장르가 코믹인가 너무 재밌어ㅋㅋ
1983,2323 계타세요🥹👍
1984,0207 응응 👍👍
1985,슴콘  콘서트 3층 8구역 20열 양도해요  티켓  재배비👍👍 디엠해주세요  에스엠 슴콘 슴콘티켓팅 에스엠수원 수원슴콘 슈퍼주니어 소녀시대 엑소 샤이니 레드벨벳 엔시티 엔시티드림 엔시티127 에스파 에스엠 권장석 수원  3
1986,사랑한데이😎👍🫶🏻
1987,에구 그리 말해주시니💛💛💛 건강이 최고입니다😊👍 잊데이 되셔요😊
1988,1분 16초부터 시작합니다👍 들어주세요널부렁 20
1989,벌써부터 행복해요  🙆‍♀️💙🤍💙❤️💘🥰💙🙆‍♀️🤍🥰❤️🙆‍♀️💙💙❤️❤️❤️👍
1990,06 비상선언 4 후기들 보고나니 그냥 무조건 4로 봐야겟다는 생각이 😢👍
1991,저 생각은 전혀 못 했습니다 👍👍
1992,228 잼나래👍 잼나래 짱👏 자 저으 하게요🤭 해보하 하루 되세요🥰
1993,👍부탁드립니다 4
1994,필테랑 헬스 병행 멋져👍
1995,이건 생각지도 못한거다👍
1996,첫친소가 이리 뜰 줄은 🫢🫢 다들 관심 가져주셔서 감사합니다 내릴 때 즈음까지 맞팔 안 해 주신 분들은 언팔할게요 👍
1997,퇴근길 미듀는 못봤지만 방참은 첨이라 특이하고 설레는 마음으로 봤어요 내용은 발설 금지니까 쉿하고 있을게요🤭🤭 아무튼 진짜 페스티벌 간 것 같고 가수분들 되게 많이 나오시니까 괜히 비싼 공연하나 보고 온 기분이에요ㅋㅋㅋㅋㅋ 미주도 상큼하고 너무 귀여웠구 넘 좋았어요👍💖
1998,별거없는데 이어지는 내용이니 같이보시면좋습니다  👍  05
1999,당연히 가야쥬달려가겠어요쌤 진심 영광입니다👍👍
2000,갓매물은 사시죡👍 지나가면 언제 다시 뜰지 모릅니더
2001,0821 와😆꼭 합시다 오늘도 컴퓨터가 이상해서 포맷해야 하거든요💦 나으면 약속 정합시다👍
2002,아이고야ㅜㅜ 잘하셨어요 하영님 짱👍
2003,소떡소떡은 휴게소에서 사서 차에 소스를 질질 흘리면서 먹어야 제맛👍 그러니 물티슈는 필수  751
2004,너무 좋아요 청춘고교 가보자구요ㅜㅜ 제가 장소랑 다 짜올게요👍
2005,헐 마자여 이거 본 거같아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썹님 최고 👍👍 하 너무기대돼요🥺🥺🥺🥺🥺🥺 레이싱컨셉 컨포와 레이싱컨셉 춤 대박조짐이보인다
2006,감사합니닷  👍❤️‍🔥
2007,악 감사합니다👍
2008,5 1004 304 당첨 가즈앙 👍  텔레그램 9103
2009,25 짱👍 마자요 위험한거아니면 그냥 그러려니 할거같은 ㅠㅋㅋㅋㅋ걱정돼서 떼놓으려고하면 또 싫어할거같지않나요 어누에게 오냐오냐 키워진 뿌냥잉 서열도 잘 모를거같고 종종 어누한테 그루밍도 해주고 다른 고양이 만나면 고대로햇다가 혼나기도 햇을거같아요ㅠㅋㅋ
2010,중혁이가 나에게 쿠키를 선물해줫어 굿굿👍
2011,좋아하는 사람이 부르는 노래를 듣다가 웃긴 짤이나 그림을 보다가 저항 없이 웃는 거 생각보다 정신 건강에 좋은 것 같다 우리 좋아하는 거 재밌는 거 보면서 많이 웃읍시다👍👍
2012,조조는 4 5세인데 귀여우니 ㅅㅌ다 👍😚
2013,1013 그쵸에어컨 최고👍
2014,0825  멋있어요 😍 실력자님👍
2015,딱 맘에 들어요 👍 일은 적게 하는 여유로운 오후요😍😍 지슬님도 셔하게 한 잔 하세욥🥤🧋🧊🧊🍀🤭💜
2016,3 잽혀갈까봐 여며왔어유🥹👍
2017,2502 ๑°ㅁ°๑‼ ✨️💕 ⸝⸝⸝ᵒ̴̶̷ωᵒ̴̶̷⸝⸝⸝👍💗✨️✨️
2018,🐯 카페 틸다제이 아기자기하구 몽글몽글한 느낌이 만땅이었던 카페✨🫶 케이크 너무 귀여웠고 케이크 진짜 맛있었어요！ 디자인이 너무 귀여워서 먹기 아까웠던🥺 해시태그도 넘 센스있으시구 특전도 알찬게 최고였어요👍💚  2마크4사랑해 62
2019,엌ㅋㅋ수동으루여👍👍😍👏👏근딩멘트뇨자분 처럼 들리는건 저만그렁가욤😁😁😁😁
2020,404 인정합니다👍 흑발여캐 최고죠 나유타쨩  보고 힘내고 있어요
2021,여러뷴반애님이랑 꼬옥 트친해쥬세요🥹👍👍👍
2022,해석왤케웃김 얼굴이 마약같긴해요🤤👍 2
2023,소고기 먹었습니다👍
2024,🐘 주월동출장샵 영종동안마방 신중동안마방 논현동출장샵  👍
2025,헉 감샵니다👍👍👍
2026,맞말입니다👍
2027,ㅅ ㅅ ㅅ👍
2028,🌟톱스타2  아래 추천 120👍댓 공유   방탄소년단 정국 현대차 월드컵 직관 이벤트서 뽐낸 건강미 청량 꽃미남→리워드 어마어마해 관심궁금증  방탄소년단정국 전정국 정국  ジョングク       5
2029,1183 헉 생일 축하드려요🎉🥳🥳🎂 맛난거 많이 드시고 행복한 하루 보내세요👍👍
2030,제 알림창은 터졌지만 여러분이 행복하다면 오케입니다👍
2031,000 초깅을 또 볼 수 있다니 🥺👍🤍
2032,오 이런이벤트 첨봅니다 👍 2
2033,그치만 옆에서 멜론 좀 깨고 있으면 직원도 쫄지 않을까요 효과직빵👍
2034,괜찮아 니 닉은 트훔 안했어👍    ㄴ뭔소리임
2035,48 헉 진짜 대단하세요👍 저는 용산4 보려는데 티켓 얻는 게 쉽지 않다고
2036,00 헉 네 추천감사드려용🤭🤭👍❤️ 다들 엄청 앓으셔서 궁금하네요 ㅋㅋㅋ
2037,페스타 개막식에 나오는 출연진이 빡센만큼 티켓팅도 빡세게 한거 같은데 이런 이벵 너무 감사드립네다  개막식을 열면서 신나게 놀다오고싶어용ㅎㅎ 그 기대만큼 떨리는 무대들인데 할 말이 더 피료하겠나요 두근두근 웨이브 짱먹으세여👍 서울페스타는웨이브에서 서울페스타2022 웨이브라이브
2038,2 그래👍👍앞으로 잘부탁해
2039,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 😏👍
2040,어ㅋ 어도리밈께 토스;;👍
2041,뒤에서 말걸ㄹ고 싶어서 호로록 댓습니다 참여 쌉가능👍✨🥴 99
2042,썰연어몬하갯어어 디엠와주시면 끊기지않하효 제디엠열려잇슴👍 ㅠ  이라고 하지만 전 다 연어하는편입니다 그치만 디엠 오면 쬐꼼 더 편합니다
2043,37   이런와중에도 짤하나하나 챔맬로 칭찬합니다 👍   ㅎㅎㅎ
2044,🐿 진잠동출장업소 수영출장업소 서산출장업소 출장마사지업소  👍
2045,역시나 일등 ㅋㅋㅋㅋㅋ 일등을 원하나요  인스타해킹을 원하나요  그렇다면 곽아론에게 👍 37
2046,한 줄로 서있는 거 너무 귀여워요 ㅠㅠ 👍
2047,임영웅 인생찬가 🎶 긴여정 히어로뮤직과 함께해서 행복하고 즐겁습니다🤣젖어드는매력속으로웅짱👍  오직 스포티파이임영웅 만의 매력세계로 가요✈️  임영웅  스포티파이  임영웅다시만날수있을까 임영웅인생찬가
2048,진짜 인정입니다👍 스트레스도 풀면서 해야죠
2049,헉  냉미남 너무 좋아요😍 얼굴이 제일 그리기 어려우면서도 참 재미있는  것 같아요 😁👍
2050,지금 쿠팡에서 맥북프로 특가 행사중이네요 👍 3 222
2051,앜ㅋㅋㅋㅋ큐ㅜㅠ 그래도 압빠 영화 리스트에 있는 영화 대부분이 웨이브에 있어서😂 결제 갈기는 거 오히려 좋습니다👍🔥
2052,지금 쿠팡에서 에어팟 맥스 특가행사중이네요 👍 36 5
2053,ㅋㅋㅋㅋㅋ 오늘 늘어지게 노셨네요🤤👍
2054,24 해커트친이 있다니 저는 참 인복이 많은 사람인 것 같아요❤️👍👍
2055,천천히 오셔도 됩니다 밤도 샐수있음👍👍
2056,5813 언덕님😍이쁩니다👍
2057,안잊엇어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제 캐자들중에 잊어버린애들은 없ㅇ어요다만 갑자기 불쑥 꺼내오기 부끄러울뿐👍
2058,먼저받을게요👍 7
2059,ㅠㅠ 덕질의 로망을 이뤘는걸 집👍 추카추카
2060,괜찮아요😄 하찮고 귀엽네요😁👍
2061,어느 을 틀어야 될지 고민이었는데 감사합니다👍 저는 오늘 모기를 잡고 꿀잠 아닌 꿀잠을 자겠어요 3
2062,나 드디어 이름을 정해서 묨깅이라고 불러주는 사람이 생걋어 🤗👍
2063,잘 부여잡았어요👍
2064,도영잉 짱 유연 〰️👍 17
2065,석진아 브이앱 원츄 조곤조곤 쫑알쫑알 시사회 비하인드 좀 상엽님과 친분도 궁금하고 우성님과의 친분도 궁금 아 아니다 걍 브이앱 켜서 얼굴만 1시간 보여주라🙏   🙏  갓석진👍            방탄소년단진
2066,3개적고트친5명에게넘기기릴레이  1 호텔 체크인해서 지금 츄러스 먹음 2 지금 만보 걸엇음 3 저녁 마라탕 예정  태그 귀찮으니까 이거 보면 아무나👍 67
2067,96 맛있어요👍👍
2068,9 히히 화성이 빼구 전부다 대박이에요 👍🔥🔥
2069,그렇게 비멘 달고 싶으시면 다세요 정지 먹었으면 좋겠음👍
2070,1 0814 사진에 지민이 그림이 어쩜 저렇게 잘 어울리죠🤩👍
2071,예전엔 ㄹㅇ 헤테로만 먹었는데 요즘 하기마츠가 좋아 죽을것만 같다 ㅅㅂ 오히려좋아👍
2072,원두 네이밍이 아버지 깊은 구수한맛👍👍
2073,프사랑 너무 겹쳐보이셔요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 👍👍 즐겁다
2074,오미류아티스트👍👍
2075,6027 멋찌당👍👍👍어덕행덕 화잊팅😍😍😍
2076,왐마 대쥬가 포효를존맛 👍👍👍 74
2077,와 이 기자님 사진은 늘 홈마님 수준이에요👍📸 저도 좋아요 누르고 왔어요💜 석지나 덕분에 행복했어 영화도 보러 갈게♡             방탄소년단진
2078,그럼 콜라를 사들고 가겠습니다😍😍 치킨에 콜라 크👍👍
2079,짱♡♡♡♡♡👍
2080,손그림의 단점은 일단 되돌릴 수 없고 키차이를 배치했을 때 수정할 수가 🥹👍
2081,0424 진짜👍 진짜 어머님한테 큰절 드리고 싶네ㅠ
2082,맛있어요👍
2083,5 조금만 기다려주세요👍 제가 기대하실만한 후기를 적을 사람은 못되지만🥲
2084,감사합니다 받고 나는 감자입니다 그러므로 운동을 못하는게 당연합니다 하면 회원님 피티 더 받으셔야겠어요 하고 플러팅에 당하게 됩니다 👍
2085,깜찍하죠 콘사 연사가 될지 모르겠지만  넘 탐나요 😆👍
2086,073 이이싸람아 님책임8할제책임2할네기적의계산법 벌로 사에뉴짤부탁드립니다 👍👍👍👍👍👍
2087,내가수 지민아 축하해 🎉   최고최고 👍 2주연속 1위를
2088,9  오븐을 사서 리베쌤을 집으로 초대하겠습니다 👍
2089,헉 시나미쿠  😍😍 시야님 그림으로 보니까 더 귀엽고 사랑스럽고 예뻐용 👍💋💋💋💗💗💗💗💗💗
2090,임영웅 우리들의블루스 🎬  천4백만뷰 돌파🎊👍  오직 스포티파이임영웅 에서도 우리들의블루스 감상해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 우리들의블루스 임영웅정규앨범 임영웅전국투어콘서트 임영웅유튜브   9
2091,1 개이득👍
2092,개리님의 캐릭터들은 언제나 보는 사람에게 힘을 줘요👍🔥 항상 감사합니다😘
2093,으아악😫💗👍 16
2094,2 슨상님 알람이 안떠서 지금봤지만 슨상님은 대단하십니다👍💙
2095,오우 박앵귀 알죠👍👍 사이토랑 토도 해봤습니다💕
2096,1  30 ㄴㅇㅅ     👍
2097,2 으학 쭈아요 방송 달리면서 마니 트잇해주세여👍👍
2098,으ㅠㅠㅠㅠㅠ 슬퍼하지마세요 ㅠㅠㅠ 약 먹어서 괜찮아 졌어요 ㅎㅎㅎ 몸관리 잘할게요👍 30
2099,486 오오오오 울샘 머시써 ☺️👍👍
2100,임영웅💙웰메이드 광고영상도 200만뷰 독보적인 존재감 넘사벽👍 임영웅  임영웅정규앨범
2101,아ㅠㅠㅠㅋㅋㅋㅋㅋ 충분히 그럴수 있죠 정상이십니다👍
2102,좋은 습관이네요 멋지심니다👍👍
2103,오늘도 기대를 저버리지않는 어메이징 어썸 박문대👍
2104,918 마지👍
2105,해리 슘 주니어    드라마 섀도우 헌터스  시즌1 10화 움짤 찜  1  공식이 주는  최고👍 9
2106,헉 댑악 와쿠와쿠예요😳👍
2107,엔젤들 보고 빠져드셨어요👍 뽀둥샘 86일날 봬요❤️ 좋은 밤 되세용
2108,1 아오 ㅋㅋ 대박이야ㅋㅋ 그말이맞지👍
2109,결론은 비도 오고 기분두 야리꾸리하니까 조규찬 오빠의 비가 좋아요를 들어보아요 고딩시절 왜 그랬는지 알 수는 없으나 굳이 비 맞아가며 듣고 또 듣던 👍 647
