,tweet
615,스함이의 긍정파워가 필요한 시점 다 잘될거다 빠샤🙂🙂🙂 웃쟈웃쟈웃쟈라🍀 90
616,내년 여름 전에 볼 수는 있는걸까🙂🙂
617,1 앜ㅋㅋ 알겠습니다 🙂🙂
618,어제는 지누의 어마어마한 사진 오늘은 지누 호메  8월 한달도 행복한 일이 가득할 것 같다 많이 웃자 🙂
619,오랜만에🙂  숑숕 취향 상  713
620,1 안녕하세요  친해지고싶았아여 🙂🙃🙂🙃
621,더비존 8월6일 중콘 스티커 나눔공지용🙂 위치는 당일 타래로 달아둘게용 5
622,진지하게 관리자에게 전화해서 난임휴직을 개학일부터 쓰면 좋을지 9월 1일부터 쓰면 좋을지 시기에 대해 조언을 구했더니 당황하면서 30분 동안 설득을 하셨다 건드리면 갑자기 휴직할 수도 있는 사람입니다 예전 잃을 게 없어요🙂
623,요즘 내 원픽엘알이들 포이즌🙂🙃 63
624,반모해주세요🥺🥺😳🥺💍🥺💍😡💍🤪😁😗😍😗😃😗🙂🦟☺️🤦‍♀️🦟👍👍👍💋👍💋🤦‍♀️☺️💋👊💋👊💋👊💋🙂💋🙂🙃😀🙃🤦‍♀️👊🦟🦟🦟🦟🦟🦟 0029
625,우리 소중한 드레른러 중 한 분인 샘 소중해요 해외러라도 우리 마음은 함께 있는거 아시죠 더 친해져요 🤍🙂
626,13 예사를 존중하고 버티니 티켓을 하사해주시는 🙂🙃🙂🙃🙂 티켓이 배송되니까 안나온다해도 양도하면 될거 같아요😂😂😂😂😂😂😂😂😂😂😂
627,31952 행복한 시간 되소서🙂
628,것 같아요 딱히 칠인대에 대해서 얘기한 적도 없구요 물론 소운의 엄마가 계신 곳에 찾아가 몇 번 재미난 일들이 있었다면서 얘기는 했지만 아마 살아계셨으면 언제 사귀냐고 짓궂게 물어봤겠지만요🙂 아 한 명 있을지도 모르겠네요 의사 스이코츠는 그럴 수도 있었겠다라는 생각이 들어요
629,감사합니다🙂🙂🙂
630,손흥민 손흥민트친소  쏘니 팬 된지 3년 됐고 트위터 오랜만에 복귀한 팬입니다🙂 같이 쏘니 덕질하면서 친하게 지내실 분 찾아요🥰 364
631,벌써 여름이야 찬 바람도 지나고🎵🎶   정구기 안녕👋 🙃🙂           2 56
632,12년 잘 가르치면 됩니다 🙂
633,그냥 자세요 🙂🫶🏻
634,11 조만간 또 지르실 거 알아요🙂
635,0 마자아 내 짱친🙂
636,서치하다가 좋은 타래 발견해서 그거 링크 공유해놓구 갈게요🙂 9317
637,🎲 팔로우  명도아들스타그램 연애의온도  🙂
638,푸우우욱 주무시지요 🙂🙂
639,그렇지만 칼리쨩도 아직 안 자잖아 카나타는 마츠리랑 이미 대화 중인걸 🙂
640,•¸ 💖8월 트친 메뉴판💖 ¸•     저랑 친해지실 분🌟 ｡｡｡ 알티 저랑 반모하실 분⭐️ ｡｡｡ 맘찍  저랑 짱친하실 분🌟 ｡｡｡ 멘션 저랑 결혼하실 분⭐️ ｡｡｡ 인용  8월도 잘 부탁드립니다🙂♥️
641,🙂 사원 마인드‼️‼️ 48
642,흠 졸린데 잠이 안 온다는 말이란 게 이럴 때 쓰인다고 해야겠군요 슬슬 아침이니 인사드리죠 좋은 아침입니다 🙂
643,11 초면에 죄송합니다만 귀엽습니다 🙂
644,읽기 🙂 93
645,0 🙂 싱긋
646,삼각관계도 이런 삼각관계가 없어요 결혼은 브라고랑 연애는 코코랑 동성애인 이성애인 다 껴안고 사는 아가씨가 인생의 승리자🙂🙂🙂
647,1 이렇게 써먹으시네요 덕분에 웃어요🙂
648,곡성은 멜론이 유명하지 않나 생각나서 찾아온 멜롱살롱 카페🍈 우린 멜론주스 멜론에이드를 시켰는데 이 조각 멜론은 서비스로 주신 것 🙂 59
649,100% 식물성 원료 비건만두라고 홍보해서 먹었는데 걍 만두🌝 배고플때 전자렌지 돌려서 간식으로 딱 좋았음다😗 만두를 엄청 좋아하지 않지만 잘먹는 사람 왕교자 다 먹고 김치 시킴🙂 91
650,요새는 거울이나 창문 등에 비친 내 모습이 내가 봐도 상체가 튼실해보이는 실루엣이 있음 🙂 옛날과 운동 종류가 바뀌고 체중이 꽤나 늘음  내 프레임에 70대 초반까지는 운동하는 사람들 사이에서 체격이 작다는 느낌이 들었고
651,일괄 교환 우대합니다🙂
652,0 따랑해킼코야🤍🤍🤍🙂
653,솜솜마을 플미 일괄 끼팔 다 금지입니다 총대님 수익 하나도 안 가져가셨고 사비 더해서 기부하시고 꾸준히 플미하지 말라는 공지 끌올하셨는데 왜 자꾸 서치에 걸리게 괜찮다고 하시나요😢 간절하고 매물 잘 없는 거야 알지만 공지내에서 구하시길 바랍니다🙂
654,이 책 일리노이주 노스브룩 공공도서관에서 발려줌 배달와서 오늘 찾아옴 한글책이 있구나 그 동네엔 🙂 14136
655,1002 오오크으 제 탐라에는 금손님들이 참 많아요 요리도 다들 뚝딱뚝딱 잘 하시고 👍 고기야 잘 재워져라 잘 자렴 🙂
656,뭐지 정우 이 시크함은 좀 분위기 다른데 🙂 화이팅 이라며 뭔가 이 비장함은
657,111111 응 아냐 그저 다른 학생들도 잘 지내는지 확인하고 싶었거든 무어 보아하니 오늘도 귀엽네 츠루기 🙂
658,8월2일화 오늘의 테스트 일정이 시작되었습니다 구원자 여러분의 많은 참여와 관심 부탁 드립니다🙂 트리오브세이비어  테스트서버 11
659,트친소에 흔적남겨주신 트친님들한테 트윗드리는건 트이터 랜선 토모다치지만 그래도 시작한 인간관계니까 제가 잘 지내고 싶어서 인사겸 돌리는 트윗이에요 그러니 너무 부담갖지 마시고 편하게 봐주시면되세요 🙂🙃
660,저 언제든 돼서 가즈님한테 맞추면 되긴 하는데🙂우물쭈물   괜찮나요
661,8인문 방치를 보았다🙂
662,🪚⭐ 다신 만나기 싫었지만 한다 🗳🙂
663,하아•••••••🙂🙃🙂🙃 혼자뵙기 무지 아까운 모습인데 당연히 공유해드립쬬 ㅎㅎ 그때는 세상이 조금 더 열렸으면좋겠어요
664,3 배경 공부중  프리 극장판 본 기념으로 그린 사이좋은 마츠오카 남매🙂 참고  캐릭터를 살리는 배경 그리기 노하우  일러스트 그림     イラスト  마츠오카 린 고우 37
665,맞팔만 오라고 했슴미다🙂 맞팔만 맞팔만
666,2 혼자 자꾸 이뻐지면 곤란합니다질투🤔 구래도 맛난거 또 먹구 운동가요 원래 생일날 잘 먹어여 1년동안 잘 먹고 산다고 했어요🙂
667,그으래요 고무호스로 찰싹찰싹 맞아야할 잉간들 많은데🙂
668,삐뚤빼뚤 김초밥🙂  즐거운 점심 되세요
669,때로는 한 명을 집요하게 물어보는 것도 방법이지🙂
670,1404 늦게 온 이유가 있었다 🤔🙂
671,방 벽지  지저분해서 페인트 칠했어요🙂
672,행복해보여요🙂
673,🙂 이거 자주 쓰는 거 귀여워 🙂
674,더비구함 고삼 더비이구 첫콘 가요 동행도 구해요 친구 할까요 🙂 211
675,0629 강기영 봐주세요 🙂
676,05 오 리봉님 축구 좋아하세요🤭 배우신분🙂 윤석열축구보지마 윤석열퇴진해
677,구룡 잔월이 왜 받았을까🙂 구룡 잔월 설정이  어떤가요입벌림
678,윤기오빠 안녕🙂 오빠 퇴근했어요 지금 뭐해 윤기오빠 저녁을 드 셨나요
679,기본으로 무새님이라 부르고 필요에 따라 수식어를 붙여 불러 보겠습니다🙂🙂
680,세븐틴 위버스 신한카드 카드지갑 양도 사용❌ 그대로 보관만 했어요 포카제외 박스카드지갑 20 주세요🙂   에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 2
681,🙂 강의 오산시 본디지 직딩
682,글타고 보1이지만 100렙 101010 만든 살리에리 쓰는지  🙂
683,책이랑 같이판매할 예정이기에 우선은 면허증만은 따로 판매하지는 않습니다🙂
684,0 사나 혼자는 외로울테니 가상으로나마  크로니를 곁으로 보내주었어요 🙂 더이상은 외롭지 않겠죠
685,936 감사합니다🙂
686,잘자요🙂🙂
687,어머니 🙂🙂
688,이게 너무 감동이라고오🥹🥹 내가 키운 건 아니지만 울애기 찐아기에서 24살 가 될 때까지 성장하는 과정을 지켜볼 수 있어서 너무 행복했고 이게 가능하네🥹🥹 앞으로도 우리 마크 오래오래 지켜보고🤩🤩 응원하고😍😍 사랑해 마크야💚💚💚 우리 마크 행복한 생일 보내고 하고 싶은 거 다 해🙂👍 2
689,렌우라 혀는 푸른빛이라던데🙂
690,7 ㄹㅇㄹㅇ 취향 맞는 사람 찾기가 너무 어렵다 같이 고이자 응🙃🙂🙃🙂
691,01    مرسی 🙂💙 엑소 카이 엑소카이 카이
692,00 아학 좋겟당 저는 샌드위치 픽업하러 왓서용 맛저하시길 몽님🙂🙂🌹💖
693,2 쌤 휴가시군요 좋으시겠다요😃전 낼부터 😆😆😆 근데 코로롱 땜에 무서워서 어디 가지도 못하겠어요🥲오늘도 즐건 휴가 주너랑 즐기셔요🙂🙃잊모닝입니다 💛
694,ㅤㅤ ㅤ ㅤ ㅤ  ㅤ  ㅤ     𝟐𝟐𝟎𝟐𝟎𝟖 ⃝     𝐢𝐧𝐬𝐭𝐚𝐠𝐫𝐚𝐦 𝐮𝐩𝐝𝐚𝐭𝐞      잠깐 멈춘 비 틈을 타 🙂   ㅤ  ㅤ  ㅤ 50
695,더비존 첫콘 중콘 동행 구해요 🥰  04년생 구해용 🫶🏻 4명 모을 생각이고 중콘 3명 있어용 선프 빵프 빵프 선프 안받아용 ㅜㅜ   가기 전에 일찍 만나서 랜덤 데스티니랜다시 확장판 같이 하고 가실분이면 좋겠어요🙂  더보이즈 콘서트
696,🙂 천안클럽 돌싱 선팔 아가씨   ⛴⛴⛴
697,메이플 브금 틀면서 그림그리는데 그림은 안그려지고  브금은 되게 좋음🙂
698,캐럿소녀들말고다른여자들다저리가 희망사항입니다🙂
699,미녀기랑 나는 93이니까 빠지께 🙂
700,태풍이 지나갔지만 돌고래들은 태풍속에서도 끄떡없이 바다를 누볐습니다   파도 속 돌고래들을 만나보시기 바랍니다 🙂     제주도 남방큰돌고래 돌고래 제주바다 태풍 5
701,피뽑으러;영화보러 언제가지 이제평일시간없어🙂😀 하 쩝
702,잠깐 멈춘 비 틈을 타🙂 89
703,천사님 안계시면 저희집 딸래미는 제가 책임지고 동굴속에서 잘 키우겠습니다🙂 9
704,사랑해🙂 04
705,응원을 요청하셨으니까 저희가 한번 해드릴게요 전화 한 통이면 모두가 응원해 줄 거예요 축하해요 김석진 오빠🥰🙂        2
706,제임스 만나서 좋았어🙂 사랑해 🤍
707,사실 폭 넓고 얇게 여러 드버를 두루두루 좋아했던 입덕초와 달리 점점 더 좁고 깊게 몇몇 드버들 위주로 좋아하게 되면서 전처럼 좋은 생각들로만 가득한건 아니지만 나는 여전히 내 탐라에는 긍정적인 이야기만 하고 싶어🙂좋아하는 이야기만 가득한 행복한 공간이 있다는건 든든하고 짜릿하니까😆
708,에스크 새로 팠습니다 계정을 잃어버려서 전에 주셨던 질문은 확인 못하니 다시 질문 해주시면 감사드리겠습니다🙂
709,영민시 💚🙂 9
710,𝗗𝟭 구매의사가 있으신분들은 3일 2359분까지 폼 작성 및 입금 부탁드립니다🙂 4105
711,6완결 재도 이 시리즈는 8월 5일 0시 이후 유료화 됩니다 읽어주셔서 감사합니다 🙂
712,우유송 양썬 비주얼 넘 유치원 봉사 활동 나온 대학생들 같아서 마음 힘들어🙂율동 알려주면서 애들보다 더 열심히 춤 출 것 같다애기들 낮잠재우고 둘이 방에서 따로 이야기할 것만 같다고봉사 끝나고 애들한테 받은 새끼손가락에 겨우 꽉 맞는 반지 하나씩 끼고 둘이 같이 집으로 향할 것 같애
713,사쿠라후미 전체 연습입니다 모두의 연기에 자극을 받고 저도 지지 않도록 노력하겠습니다🙂 ゆうたろう 03
714,➖ 셀스타그램 💚출장만남33 선팔  🙂
715,잠깐 멈춘 비 틈을 타 🙂   블랙핑크 제니  6287
716,🙂🦋  아이브     아이브 アイヴ 4
717,과거의 나를 후려치고싶다 하지만 되돌아가도 반복된 선택을 하겠지 🙂
718,메련 세계관에 갇힌 뵤🙂
719,🙂 학익진  조커의 미소 한산  아무래도 스크린으로 봐야 감독과 배우들 노력이 고스란히 느껴지겠지  의    불의 싸움이라 85
720,자수에 대해 공장이랑 얘기하면서 받은 사진이 그냥 귀여워서 올려요🙂💚💜 까미유는 조금 더 연하게 히카르도는 원단에 맞춰서 6
721,훌쩍 자란 마크에게🙂 너는 점점 어른이 되어가지만 나에겐 너를 처음 봤던 그때 그 소년의 모습이 가슴 깊숙히 남아있어 언제나 건강하고 네가 바라는 것들이 현실이 되는 기쁨을 경험하길 바라  영원한차일드우리마크생일축하해 24    95
722,반가워요🙂디엠주세요
723,961101 지효 아니엇어도 원래 마실려고 햇자나여🙂
724,잠깐 멈춘 비 틈을 타 🙂  🔗15413 블랙핑크 제니  8
725,현생 때문에 컨텐츠 늦게 봄 ; 그 전에 스포 안 보려고 트위터 안 들어감 ; 다 보고 나서 트위터에 글 쓰려면 너무 뒷북 같아서 그냥 안 쓰게 됨  요즘 이런 패턴인🙂
726,마츠리도 안 자는데 🙂
727,귀여우니까 바ㅘ드립니다🙂
728,귀요미을매나 설렘주의보💙 그맘알아요😉 걱정말아요🙂 평생박영탁👍
729,193  오키접수완료🙂
730,📢 입금 조기 마감되었습니다 발주는 어제 미리 넣어두어서 제작 진행 중이며 다음 주 중으로 물품 받으면 다시 공지하겠습니다🙂
731,20111 감사합니다 🙂🙂
732,00 그저 술맛을 좀 더 다양하게 즐기게 되었다 라고 생각됩니다 🙂
733,226 마좌요 역시 둘다 잡으려면 돈이군오🙂
734,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   저는그래도  골짜기는 안생겼는데 🙂ㅋㅋㅋㅋㅋㅋ 오
735,오늘 저녁 🙂 69
736,이해시를보는즉시자신의카톡프로필공개 🙂 기존 프필이랑 멀티 83
737,608 그래도 굿모닝하세요🙂
738,잠깐 멈춘 비 틈을 타 🙂  🔗4 블랙핑크 제니  55
739,📢 금일 마크 생일 이벤트가 진행중인 이오니 플라워샵 마감은 8시입니다  다만 플라워샵 내부에 디스플레이된 물품은 7시 30분에 수거되니 방문 예정이신 분들은 참고 부탁드려요   추가로 현재 럭드 특전은 10개 미만으로 소량 남아있습니다🙂
740,8 잘부탁해요🙂🧡
741,아잉 🙂 86
742,오오🙂 허니엽서 자랑해죠🙂 또 얼마나 이쁠지 궁그매😆😆
743,오 그런 의미였구나 🙂
744,원래 촌철살인이 어려운 법 그런 법  🙂🙂🙂
745,♂ 따로국밥 육퇴 튤립 예쁨  🙂
746,고망워요🙂
747,🖤  220802                                                     안녕하세요🙂     📸    899
748,아이뽀라 아이고 더웠겠다 🙂 704
749,의외로 시간을 두고 기다리면 더 괜찮은게 계속 튀어나온다 오오🙂 뭔가 설렘 😊
750,🙂 격리해제 재채기 다이어트중  🌉
751,1004 냅다 들이밀어 버리기🙂
752,도쿄 리벤저스 원화전 공구  12월 발매 예정   1차금  누이 15 디오라마 25 아크릴 185 플레이트 125 여행 스티커 05 파샤 박스 54  2차금 해배비  국배비  포장비01  캐릭터종류수량 연락부탁드립니다🙂 신누이 산즈는 1인당 최대 1개 선점입니다 그 외 물품도 가능합니다
