,tweet
1757,근데 저도 사실 라쇼몽 한 페이지 읽고 덮었어요 중간중간 읽긴 했는데 😅😚
1758,캠게 채뭉 이민역이 술꼴아서 싸움  🐢규칙 정하자 🐢첫째 연상 남자랑 술먹지않는다 🐶혆우형인데 🐢혆우형이어도💢💢💢  🐢둘째 술먹고 남자와 스킨십하지않는다 🐢셋째 미친척하고 라방하지 않는다 🐶나 라방한 적 🐶있었나 🐢넷째 기억 못할정도로 🐢쳐 마시지 않는다💢💢💢💢💢 🐶😅😅😅 9
1759,노래하는 숙주나물과 자랑스러운오른쪽아바타 라는뜻이었어요😅
1760,모르면 티안나게 이름표한번보고 말하면될걸  꼽주는것도 아니고 왜저랫을까요😅😅
1761,4 맞아요 나중에 구매 하려고 찜 해뒀는데 내가 구매자 쪽 상황이라면 부담 스럽고 안 사고 싶어지는데ㅜㅜ 막상 판매자가 되면 빨리 팔아야 하는 경우에는 연락 할 것 같아요😅
1762,조금만😅      8
1763,마음은 이미 팬싸 당첨되서 옷 쇼핑 중이었다 😅
1764,아니 난 클공 두개 연속으로 뜰 만큼  안병웅의 달일 줄은 몰랐지   쩝😅 7
1765,일단 급한대로😅😅
1766,3629 526 단관극 찾기 힘들어요 😅
1767,😅😅😅 락밴드 계룡시중고시장 파르페 밤문화 전남 딸바보 문자사이트추천 도쿄라이프 화려하지않은 직딩 계룡시무료미팅 😅😅😅 39
1768,😅 어버이날선물 무지개라크라메 맛집스타그램 트로트가수  💥
1769,2 아프지마😅🥲😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😥😥😥😥
1770,이제 유튜브로도 볼 수 있는 것 같은데 팬 유입 더 늘어날까봐 불안하다😅 내 포도알🍇
1771,창빈아 😅😅😅 3
1772,이틀하고 까먹어서 다시 시작‼️ 밀린건 벼락치기 하겠슴미다😅
1773,0619 지났는지 아직인지 잘 모르겠어서요😅
1774,오 저는 한국어를 이해 할 수 없습니다 😅  🙏
1775,🇬🇧   쇼디치한국으로치면 홍대에 있는 피자 맛집 포테이토랑 스파이시 소세지 시켰는데 소시지 피자에 야채가 너무 많아서 난감😅 포테이토는 진짜 진짜 맛있옸다 레몬에이드는 무난 057
1776,💗메인트🐇  🐰 중화포격대 소속 말랑토끼입니다 최애가 젬님이긴 한데 다른 멤버 언급도 있습니다  🐰 접률도 낮고 교류도 서툽니다😅 먼저 다가와주시면 사랑합니다💕💕
1777,쁘띠사이즈 물고기 다시 보내주며  잘가라😅 0
1778,09 키작아서 어딨는지 못 찾으실 수도 있습니다 항상 옆에 껴두세요😅
1779,왁스 보고시포          😅  💙💙💙 519
1780,응그래보여당황스럽네이렇게 고요한 밤에 둘이서 응원할게 꼭 오래가😅❗❗❗
1781,4044 그나마 가까운 회색6번이네요😅
1782,아빠도 지각이네요 😅
1783,근데 전 아직까지도 결백이 잘 이해가 안 돼요😅
1784,요나 미국 거주중이시구나😅
1785,대통령배 1일차 목동야구장은 정비 중😅 포스터에 카카오톡 생중계 된다고 하는데 잘 되는진 모르겠고 홈페이지 접속하면 중계볼 수 있습니다 0915부터 관중 입장 가능☺️ 8
1786,로나야 그래 나 콘서트 가라고 미리 찾아와준거지 숙제하라고 격리기간 주는거지 긍정회로 가동해볼겡😅😅😅 3
1787,안해봐서 어렵고 무서운거지 어쨌든 차근차근 하나씩 해나가다 보면 조금씩 요령도 생기고 아찌저찌 되가는 것 같다 문득 악보 그리다 깨달음😂🤣😅
1788,그렇군요😅
1789,팬콘 나눔들 많이 하시네 나도 아는 트친님과 톡방 친구들 주려고 하는데 게을러서 아직 시도도 못하고 있다는😅😅😅 낼 주문한거 올테니 오면 해야지 노는날은 진짜 순삭이네 이제 이틀밖에 안남은 휴가 😭😭
1790,허쉬초콜릿드링크프로틴  나는 헬창도 아닌데 프로틴 부족한거 같아서 마시는중 😆😅 98
1791,아마 만족했으면 더 위로 올라가려는 생각을 하지 않았을 겁니다😅
1792,캐럿들 체리님이 1000팔 됐다고 케이크사서 초 불어달라고 할 정도로 좋아해요 오늘 하루종일 텐션이 너무 좋네요ㅎㅎ 트친으로서 보기 너무 좋아요  오래전부터 1000팔 되길 기대하면서 잠도 못자던 우리 체리님😅 캐럿들도 많은 축하 부탁드려요ㅎㅎ 아직 애기네요ㅋㅋㅋㅋㅋ 16
1793,101333333 아직도 얼떨떨해융😅🤣🤣
1794,휴게실에서 기다리는데  직원분이 오셔서 대리님 저 누구누구인데요 하길래 반갑게 맞이해주는 구나 싶어서 프로페셔널하게 인사했더니 휴가 가시기 전에 파일 안 보내주셔서 제가 대신 했어요 하셨고 휴가 앞둬서 마음이 떴나보다고 사과했다😅 휴 오랜만에 부끄러웠네🥲
1795,❤️ 좋아　버튼은 언제 했어요 😅😆😂🤣😂
1796,😅📗🚩 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 트윗 둔산동 섹스  4501750 810
1797,ㄲㅂ😅
1798,220327 내용을 왜곡해버리면 문제일거 같긴해요 저도 너무 자유분방하게 해석하진 않으려 노력중😅
1799,가지덮밥을 만들었는데 기름을 너무 많이 넣어서 실패😅😅 그래도 다 먹었음 ㅎㅎ 한번 해봤으니까 다음엔 더 맛있게 할 수 있겠지
1800,7 작 8 기억안남 9 150  후반😅
1801,어제 쿵언니 안전모 왔는데 잘 보시는건가 싶어 계속 눈이 갔숴😅 일단 내 회전극에 내덕친들 오면 긴장해ㅎㅎㅎ
1802,나 정말 짧게 불러준거 앞에서 진짜 진짜 예쁘게 찍었는데 나손에 없네😅  그래서 보이는건 모두 내꺼인냥 다 챙기는중입니다 ㅋㅋㅋㅋㅋㅋ
1803,비온다더니 또 개코도 안오네😅 아놔
1804,💺😅↩👑 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 변녀 일상 노예 안산맛집  3184 42
1805,그렇다기엔 너무 말끝나자마자기다렸다는듯이 😅    質問箱 4
1806,디엠알람이 안떠서 오랫동안 안보면 아무흔적 남겨주세요😅 구매 의향이 있으면 답장 보내겠습니다
1807,9391 플랫의 상상력은 위대하다😅
1808,💙💙  그 미소에 몇 명의 가 마음을 빼앗길 것 같습니까😕 😓💜💜💜😍💖💖💖🥰😅😂
1809,하 운동 마치고 트위터켯는데 새벽님이 전시회 알티한거보고 바로입금함 하 선착엔못들엇겟지 ㅅㅂ 눈물나  그래도 트위터중독이라트친이잇어서 발견한게 다행임 😅
1810,แต่ขัดใจ 인생네컷 ของเตนอะ รูปดูมืดๆมาก 😅😅
1811,7901 맞죠전 그래서 100명미만😅 지금도 패쓰당하는 트친분들 많은데 더 많으면 더 정신없겠죠ㅎㅎㅎ 오늘도 잊데이 행복하게 보내요😊
1812,ㅋㅋ 월드를 붙였어요 ㅎㅎ  다들 휘핑 월드에 모이라는 뜻으로 월드 붙였어요🤭ㅎ🤭ㅎ  휘핑월드는 매운 고추가루 뿌리지 말고 언제든지 휘핑 처럼 부두럽고 달콤한 성격으로 있자 그런뜻이에요ㅋㅋㅎㅎ  아😅실례했습니다 근데 내 한국어 맞나요🤔😅 아무튼 8월달도 서로 화이팅 합시다☺🇰🇷📚📙🎧🎶
1813,지민    까묵😅 7
1814,아맞다 나 피부관리 할거라고 해놓고 햄버거 시킴😅
1815,맞아요 끝까지 안보고 정보 더보기 눌렀다  뒤로 가기 하면👌 근데 실수로 스킵 누르면 망😅
1816,1225 용량이 좀 커서 받기 힘들건데 인내를 갖고 받아요😅
1817,📷   010822   📷     ó 💜💜💜  😅  방탄소년단 뷔 방탄소년단뷔 뷔 태형   🍁 9
1818,많은 사진을 봤다고 생각하는데 잊순간님이 올려주는 사진들보면 놀랍도록 새롭네요😅😅 늘 너무 감사합니다 🥰😍 9
1819,거의 왔어요😅
1820,못 일어나겠어 과하게 움직이지 말 걸 😅  🙄
1821,차단할게요😅😅
1822,혹시나 하는 생각에 데리고 나왔더니 역시나 움직일 생각을 안하네😅😅 7
1823,와 대박 축하해요 전 포토카드라 다시 도전하러😅
1824,유통기한이😅 어쩐지 2개나 준다 했다         좋구만 배탈 안나겠어 7
1825,부러웠던 건 아니고 😅술이나 한잔 마실까 했어
1826,어깨랑 허리가 너무 아프다 😅
1827,찐따종성이랑사귀고싶다😅
1828,펜슬까지 7580에사는거 납쥐않이지 하 학교다니면서 진짜 필요한거고 대학들어갈때도 노트북하나못받았는데 하나 사주면안되나 이걸 내돈으로사라하네😅 0
1829,병설 단설 바뀐 것 같네요😅
1830,95 6830  1230 0613 0307  03081 0309 2013  4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   곰방 나을거예요 😅😁 아자
1831,002 걱정해 준 건 고마운데 세나 잔소리라니😅 77
1832,다행히 바로 찜질하고 침 치료 받아서 그래도 회복이 빠른 듯 해요 비 오는 날 조심해야겠네요 😅
1833,밭에 못가겠네🍊 비가 세차게 쏟아진다🌧😅 이처럼 반가운일이 또 있을까😄
1834,ㅠㅠ 장난친건데 진짜 바닥청소하고 있네 미안합니달라 우리 어린이가 하고 싶다는데 그냥 하던거 마저 하세요😅 4
1835,순덕즈병신갓아요😅😅 말콩이빼고 8 001205 323
1836,49 인정합니다🤦‍♀️😅
1837,바쁜 현생에 트생 집중도 떨어져서 난초님의 푸릇함 보는 즐거움 온전히 못누리고 있네요😅
1838,야 호바 잘했다 정말 수고했어 이제 맛난거 많이 먹고 푹 쉬어 울 지민이도 진짜 멋지다 호비형의 역사적인 순간에 응원을 위해 그 먼길을 달려 아니 날아가는 너의 그 마음에도 찬사를 보내 우리 또또즈 사랑한다💜  호비 힘이 쫌 남았다면 같이 라이브라도😅     659
1839,0209 수면 시간은 중요합니다  최소 5시간 자는 어른이 되는건 힘들군요 😅❤️‍🩹
1840,ㅇㅇ  나 어렸을땐 고구마순 벗겨서 팔면 빨간순은 한 다발에 천원이고 파란 순은 오백원이었음 ㅎㅎㅎㅎㅎ  내가 직접 팔았었징 ㅎㅎㅎㅎㅎ  진짜 구한말 사람인나😅🤣😂😆
1841,뜨끔👀😅🤣
1842,어떤가요 뒷모습 🙈😅 93
1843,비더레즈 결말 좀 갑분완결느낌이ㅋㅋㅋ 둘이 티키타카 코믹하게 읽다가 4권 파일 어딘가 잘못된줄 그래서 이라랑 그린은 어떻게 됐고 진주 유학은 뭐가 어떻게 됐으며 아니 여기서 8년후로 가버리면ㅋㅋㅋㅋㅋ 당황😅😅
1844,처음 뵙을 때부터 네우 네우 새우 이렇게 의식의 흐름을 타서😅
1845,아니 걍 내가 뮤뱅을 간 게 신기한 수준인고임 암만 해도 명단 다시 들기가 넘 힘드네여😅
1846,8월 달에도 모두들 건강히🍀  저는 이번달은 정말 치열하게 살아갈 것 같습니다😅 수능이 이제 정말 얼마 남지 않았거든요😱 수능이 다가온다는 것은 제가 성인이 될 날이 얼마 남지 않았다는 뜻이겠죠 그 날만 기다리며 열심히 살아보겠습니다 여러분들도 그 누구보다 열심히 살아가세요😎
1847,너무 조용했징 미안해잉 비계에서 놀았어😅
1848,😅 끝나고 좀 쉬어줬어야 했는데 너무 달렸는지 요즘 활자조차 눈에 안들어와서 고민 중  번아웃일까 추측중인데 해결할 방법을 강구해보자 이 기분을 너무 오래 잡고있으면 매몰될 거 같다 😥🔥 태워버리자
1849,부산 놀러갈 생각에 설렘     ㄴ일하러가는거임간김에노는거😅
1850,040914 어우 싸장님🙇‍♀️ 뚝딱뚝딱 만능 엔진님 현생도 중헌디출근 도장을 방송국에 찍었다는🤦‍♀️💦 앞날을 위해 일단은 현생 마무리를 먼저 하는걸로☝️😅 싸장님 멋쪄여👍👍👍
1851,와 ㅋㅋ 엔시티올팬ㅋㅋ 그런게진짜존재하긴하는구나😅😅
1852,베키와 함께 한 라이브 치누숩 진짜 신나네 둘다 넘 이쁨 쮀홉이랑 포옹한 건 그 나라 문화니 이해해야지 😅😅          7118
1853,아녜요 엠님 보시고 싶으실때 봐야쥬😅😅
1854,07841346 저는 일본에서 살고 있습니다😅 그래도 정보 감사합니다😊
1855,616  저는 왜 이장면이 기억에 없을까요😅
1856,룰러 인스타 시우 티셔츠 사준거 입긴 입는구나😅😅 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1857,고터 지하에서 길을 잃었고 친구가 그럴 줄 알았다며😂😂 델러온다고 얌전히 있으래서 카마니 기다리는데 보인 안내문😅 몇년만이긴 하지만 고터 한두번 온 것도 아닌데 버스 타러가는 곳이 아닌 이상한데로 와서 스스로도 어이가 없 65
1858,저킹킈요😅
1859,13 은근 친해지면 말 많습니다 절 귀찮아하지 말아주세요😅
1860,담엔 우리 선수 유니폼 짧은 걸로 좀 부탁드려요 아니 우리 좋자는게 아니라😅 아니 우리도 좋긴 한데😅 울오빠가 불편해하잖아요😓   조승연 아육대
1861,둘 다랍니다 소장하면 애착이가고 더 읽게 돼서 말이죠 도서관 책이면 애착이 잘 안가게 되니까요😅
1862,88 밀크초코님 안녕하세요 진짜 트윗 올리다보면 자주 보이신답니다 물론 제가 너무 소심해서 말을 못 건다는 문제가 있죠 😅 꼭 나중에라도 같이 게임하고 디코도 했으면 좋겠어요 앞으로도 친하게 지내요❤🥰🥰🥰
1863,요일별로지정된멤버의도슨트 온라인으로도해주세요 😅
1864,원래 사냥은 베테랑까지만 했음 솔플로 ㅎ  몽라는 가끔 끌려갔고 테흐는 저널만 도움받아서 겨우 깬정도 그러다가 지인복귀로 몽라 자주 가게되서 재미 붙이고 막둥이덕에 주기적으러 문어매어가고 요즘은 크바30도 가고 하는 😅 테흐부터는 딜보단 서포트쪽으로 빠져서 장비를 좀 고민 중임ㅋ
1865,705 그러니까요ㅠㅠㅠ아주 복붙했더라구요😅
1866,편하게 불러주세요 제가 트위터가 처음이라 모르는게 많아요😅
1867,그래서 같이 간 분들과 나눌 수 있는 감상평에 한계를 느꼈고 여전히 잘 모르는 것 투성이라 혼자만의 전시를 즐기나보다😅
1868,음 태어난건 서울이고 여기저기다니닼 지금 집이 강원도임돠😅
1869,오빠앙😅💝💝💝💝💝
1870,홉이 공연보고있는데 도착한 홉이 앨범 음 나 앨범 산거 맞는거지😅 아니포카를 산건가 포카는 공연끝나고 확인할께💜  렛츠번호비팔루자          3
1871,빨ㄹ가요 빨리 시간이 좀 촉박쓰😅
1872,별의커비30주년  구매담당과 사진담당의 콜라보  77  생각보다 품절된 게 많은 건가 다시 가고 싶긴 한데 일찍 가야 해서 고민😅 아무튼 커비 천국 최고야 59
1873,크 여기에 시원한 맥주 한 잔 보태면 아 아니아니 언니는 맥주 빼고 먹태만😅😅 77
1874,제가 6월에 포카를 많이 샀는데 그녀는 내 계정을 차단했다 내가 다른 계정으로 연락할 때도 안 보이는 걸로 답장 안 해😅지금 또 이런 포카를 새로운 계정으로 팔아요 환불해주세요그렇지 않으면 트위터가 삭제되지 않습니다 355
1875,아 나도 방금 봤어 진짜 광기네 😅
1876,🎤 젖은 트랙이 스핀에 영향을 줬나 🦁 내 스핀 나도 몰라🤷🏼그냥 스로틀을 밟았는데 리어을 완전히 잃어버렸어 5랩이었나 클러치와 업쉬프트에 문제가 생겼고 많은 시도를 했고 그 과정에서 바퀴가 미끌어지는 것 같았지만 잘 모르겠어😂어쨋든 잘 빠져나왔어😅
