,tweet
1596,66 자기한테 가까이 와야만 발을 움직이더라구요 🤣🤣🤣🤣 겁쟁이고양이에겐 다릉 방법이 필요할거같아요 무한밀기당하고있어요 허허허 장갑끼고 츄르부터 해볼까봐요 케이지 밖에서다가가는 방법은 케이지 구석으로 점점 찌그러져서 어려울거같더라구요🥲😅
1597,아 맞다 코난 2번 본 후기  또 울었다😅
1598,☀️ 서울은 오늘부터 쭉 날씨 나쁜 예보지만 지금은 화창하네요😅 오늘 아침은 바람이 강해서 괜찮아요😊 태양이 오르면 구름이 나타나 여름 하늘 바람으로 흐르는 구름을 보고 있으면 2장의 하늘이 슬라이드해 가도록 구름이 흐르고 합체👀 재미있는😊 오늘도 즐겁게 파이팅💗 4
1599,8 구글 폼에 오류가 있다는 이야기를 들어서 구글 폼은 폼 오픈 후 2분 후에 일괄 닫고 제가 자르겠습니다😅
1600,거봐  진표살 거리더니 또 뒷통수 쳐맞곸ㅋㅋㅋㅋ 니들은 평생 그럴😅
1601,언니트친정이잇잖아우리😅😅😅😅 23
1602,나의 행보를 궁금해하는 동생들에게 종종 연락이 온다 그럴때마다 메타버스 세계를 어떻게 설명해야하나 막막한데    디스코드 커뮤니티 ; 네이버 카페같은 곳     ; 카페지기   코창전시회 ; 축전 받은거 전시회 라고 순화를 하는 편이다😅
1603,9 웅니생일인거왜말안했어요 말했으면 내가 당장 생카열었찌 😅 생일 짱 축하해요 항상왕사랑❤️❤️
1604,물어보려고 했었는데 늦었네요 😅
1605,20 밥 잘사주고 같이 잘먹을 수 있는데 😅
1606,앗 오해이십니다😅그냥 노트북 화면을 핸드폰 영상으로 찍은 거였어요😊     방탄소년단진
1607,0 네  오늘 라이브로도 보여주시고 팬클럽채팅에도 올려주시고 😅
1608,🌠드림캐 드림주 모두 알고있는 지인들이 도란도란 밥먹다가 드림주 미인형이지 맞아 미인형이긴 해 이런 말하는거 드림캐가 지나가다가 들으면 무슨 반응하는지 알려주세요  🌟 헤에 츠라라가 미인형 그쪽보단 내가 더 미인형 아닌가  언제나 유키노 놀려먹기 바쁜 세이야님 😅
1609,이분 아시는 분 계신가요 갑자기 막 팔로우 거셔서😅 바이오도 좀 그렇고 해서 그냥 블락할게요 죄송합니다ㅠㅠ 03
1610,딱어제말했덩데설마새곡호랑이라고해😅
1611,07112142 아니 이게 머선일이죠 😅😅
1612,많이 겹쳤네😅 7
1613,뭘 챙겨야해😅
1614,제가 멘션을 지금봤네요😳😰😨 21니트가방은 라인이아닌 플리츠마마랑 협업해서 만들어서 마마 사이트에서 구매했어요많이들 모르시긴 하더라구요😅
1615,구미 동락공원 산책  멍뭉이 운동장 갔다가 집에 가는 길 난 속상해 죽겠는데 왜 이렇게 날씨는 좋은건지😅 집에가서 씻고 롤 좀 하면서 웃다가 차분히 마음을 위로해줄 책 보며 마무리 해야겠당  다들 행복하길❤️ 아 넌 빼고 너는 불행했음 좋겠다😏
1616,많많이더 더웠나요 아고오😅😅😅 저도 더움을 대표님 얼굴보면서 이겨내야겠네요ㅋㅋ 넹 담에 꼭뵈용😆
1617,220729      감성 거의 2000년대 초반🤣😂😅       2000🤣😂😅
1618,독립군도 군대자나여 😅
1619,아 오늘 금요일이구나 그래서 차사람이 많았군😅
1620,시나리오집 판매 ㅈㅇㅇㅊ ㄹㅍㅌ 제외 완판 조합 봅니동😅 불가능한 책은 둥글게 말씀해주세용  편택 045반택2권까지 02
1621,그림러트친소 트친소그림러  사실은 글러입니다😅😅😅 조아라에서  웹소설 쓰고 있는데 캐 구현하려고 그림 그려요 사회문제 환경문제에 관심 많아요  흔적 남겨주시면 잡으러가요 🐯 3
1622,음대가리아파😅
1623,0329  비쥬님더위 조심하셔요🤗 오늘도 장난 아니네요😅😅 화이띵👍👍
1624,잠이 안 와서 밤 새버렸어요 😅😅
1625,오우 축하드립니다🥳🎉🎊  여캐 준비되셨습니까😅😅
1626,앗 노래 가사예요 ㅋㅋ 😅 감사해요 행복한 하루 보내세용💖                방탄소년단진
1627,진짜 초기에 확실히 해지해야한다고 말해야 해요ㅜㅜ 저도 빙빙 돌려서 돈 준다고 막그러는데 짜증나서 망해서 이제 인터넷도 못 쓴다고 그랬더니 해지해주더라구요😅🥲
1628,ㅣ이미 온라인으로 두셋씩 주문했지만버튼 눌러보고 싶어서 온사람 접니다😅
1629,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅜㅜ
1630,0412 나 어떻게해 뭐 어떻게든 만나것지😅
1631,0221 그게나야😅😅🥺
1632,0324 제 폴라 다 훔쳐가시면 조각조각 나뉘는거 아닌지😅
1633,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ
1634,채색에서 망한듯하다🥲😅 이전으로 돌리고 싶닷
1635,체중계 숫자가 멈추든 말든 제 시간은 달려나가고 저는 수능 최저가 3합 6이기 땜에 접률 쫌 낮추께요 😅😅😅😅😅
1636,0409 저 커미션 오면 인장 할꺼 같은뎁 혹시 따라하는 기분이 드신다면 안 할게용👀 혹시나 해서 물어봅니당 😅
1637,오옹 연출 때문에 착각했었나 봐요😅 알려주셔서 감사합니다
1638,692 헉 어제 저희남편도 그거 보고있더라구요 ㅎ 긍데 전 초쿰 무서워서 걍 안봤어요 😅쫄보랍니다 ㅎ 양갱님도 재밌게 보셨나 보군요🥰
1639,책을 읽는게 점점 더 좋아지고 책 얘기를 하고 싶은데 독서모임에서 남이 고른 책을 억지로 읽고 싶진 않다 난 정말 자유로운 게 제일 중요한 사람인가벼 😅
1640,팡언님😭💙💙 뭔가 신규 입이나 눈이 취향이 아닌가 싶다가두 하나씩 해보게 되는 거 같아요😅 팡언님두 즐거운 뷰킷 시즌 보내셨으면 좋겠어요   더위도 조심하세요 💜💙
1641,내가 좋아하는 배우들 죄수복을 입고 있다 😅 947
1642,😅오늘의 있지😂 너희들때문에 나 되니까 너희들도 그래야지😂😠 1
1643,2 헐 그랬구나😅
1644,근데 ㄹㅇ 트친 500명중에 나랑 에셈바 가 줄 사람이 없음😅😅
1645,네 트레이닝 바지인듯해요  안열어봄 😅
1646,모터스포츠의 시작이라면 고카트인데 국내에는 탈만한 곳이 거의 없기도 하고 있다 해도 제주도의 레져용 2인 카트 같은게 전부이니😅  우리나라도 스포츠 카트나 4리그 같은게 있었다면 좋았겠지만 시기적으로 너무 늦은거 같아요😭
1647,10 히히 감사합니다 여러모로 이번주는 어려운 회차였네요😅 더 많이 생각해보고 공부해야겠어요
1648,제가 이쁘다뇨😅😅😅저보다 더 이쁘신 분들이 얼마나 많으신데;;;;
1649,3 네왜부르셨죠 개씨발호로ㅂㅅ맞짱깔새끼님😅
1650,배고파 만두국 끓여먹어야지 했는데맥주를 봐 버렸네 😅 월요일 백신 맞았으니까 담주까지는 참아야겠지🤔
1651,한강축제 금요일 예빛섬 3  제가 늦게 도착해서 이쯤에서부터 촬영을 시작했나봅니다 😅 4
1652,제차가 그렌저 밑이라😅
1653,7 그럴일은없어요😅😅
1654,19900125 멋져요 우리 준호 편 기대하고 있어요 눈에서 🔥 나올거 같은 ㅋㅋ 한마리라도 잡았으면 😅
1655,0 아니 일햇는데왜보송함 세상 혼자 다 사는 그런 타입 나도갖고싶다 그 얼굴 😅
1656,4 원스님 저도 안걸렸는데 지난주 19일에 4차 맞고 계속 빌빌거리다 일욜에 살아남요😅😅😅 화이자 4번이요
1657,호비 위버스 포스트😇상탈이라니ㅠㅠㅠㅠ  🐿팔레트 잘 보셨나요여러분들을 위한 선물 성공 🐿감성 거의 2000년대 초반🤣😂😅   제이홉  방탄소년단  20
1658,저기 가랜드 수평안맞아요😅😅😅 이런것만 눈에 보이는 ㅋㅋㅋ 6
1659,니들중에구씨없냐혹시구정모랑먼친척일수도있잖아😅
1660,오비츠 스바루 피처의상 주문제작한거 8월15일 완성이라니길구나  😭 그래도 답변 확실히 잘해줘서  고맙다 예뿌게 잘 부탁할게요 우리 바루 얼른 옷입혀 주고싶어   중국어1도몰라 번역기돌려서 대화하기 😅 여기 맘에들면 스프링배드나 이번 배수의상 보고 또만들어야지
1661,여기까지 음성지원 되는소리 현실감백😁😅 그래도 지민이 보시며 건강 잘챙기시구 행복하세요🥰
1662,좋아요 😂🤣😅
1663,근데 왜 나한텐 아미들이 안오지😅😅심심해
1664,623 저는 항상 최선을 다 해요 ㅋㅋㅋㅋㅋㅋ 😅😇🥰🥰🥰
1665,바쁘게 찾고 돌아다니느라 정신 없었을거 같은데 도넛 하나는 잊지 않고 챙기는 하루토의 마법😅
1666,뒤집어젹다   냅다 뒤집어진 엘뭉이와 그만 놀라버린 롬뭉이😅 27
1667,0613 최애님 휴가 건강하게 행복하게 보내시길 바래요💜 저두 오늘만 출근하면 일주일 휴가인데 뭐하고 놀지 고민중이랍니다🤔😅😆
1668,이번주의 검도  맨날 타격대만 치다보니 일지를 안 쓰게 되네요😅 이번주도 타격대 열심히 쳤구 오늘은 작은머리 위주로 연습했어요 다음주면 드디어 호면까지 쓰고 첫 대련 할 것 같은데 다음주 월화수가 도장 쉬는 날이라 목요일은 되어야 가요🥲
1669,49 😅😅😅들켰
1670,아 놔 템플스테이가튼거 끌려갓냐는줄 😅
1671,느갭😅😅
1672,하핫 아직 못 만난 칭구들을 만나고 가야할 것 가타요 😅
1673,조승연  우즈 버블 프메 기원 정권 찌르기 30일차 😅😅😅😅😅😅😅😅저 아픈데 쫌구원 좀 해주세요오 우즈버블 승연버블 조승연버블  에흐  니들그렇게사는거아니다 62
1674,벌써5일이나 지낫구나 나는5시간밖에안지난줄구라임 😅 여튼 시간 개빠르다
1675,이트친을닉네임으로기억하면알티인장으로기억하면마음 제 닉네임 꽤 기억하기 쉽지않나요 아닌가😅
1676,어제 밤에 와이프랑 모임때 뭐입고 가지 이야기하길래 사진속 원피스 입어보라고 했는데 입고난후 모습이 귀여운 미쉐린 타이어인줄 ㅋㅋ 그래도 뱃살도 귀엽고 섹시해서 입으라고 했네요😁 저옷에 새로운아이템 오면 장착하고 출발하는 상상하면서 잠듬😅 모두들 안전하고 섹시한 휴가 되세요🥰 07
1677,운동 완료 필테 쌤이 자세 칭찬해줬다 이제 티저 잘한당ㅋㅋ 근데 상체 힘이 없어서 삼두 운동할 때 오늘도 스프링 잡아주셨고😅
1678,∑ﾟДﾟ아앗 수숨은 쉬셔도 됩니다ㅎㅎㅎㅎ어제부터 조곰 바빠서 마무리를 못하고 있었어여😅 곧😉💕
1679,공부 홧팅😅
1680,아니 애들이 스파에서 잠들어서 기다려주는중이야😅
1681,11 어쩔수없어😅😅
1682,으악 미리보기 봤는데 재미있을 것 같아요 ㅠㅠ 전에도 만화 추천 받았던 것 같은데 맞나 😅 암튼 감사해여 또 추천 기다리겠읍니다
1683,환연 보고 난 후사랑이뭔데사랑이뭐냐고🥺😵‍💫🤩👍😀😅😳😋
1684,저녁마다 할게 없어서 게임만 하는 느낌이야 😅
1685,그런 의미에서 정신과에 대한 일반인들의 인식도 정신과 치료에 대한 신뢰도도 앞으로 더 높아졌으면 좋겠다 반 우스갯소리로 말하면 우울증이란 게 가만 냅두면 정말 ㅈ되거든요 😅😂
1686,442 영상보고 나 맘 한껏 놓앗자나😅 9360
1687,뭔가 성격대로 바꿔부르는 것 같아요 😅
1688,4 수식어 다 빼도 이미 음식이잖아요😅
1689,밤낮이 완벽하게 바꼈어요😅 새벽 탐라를 구해야할 지경ㅠㅠ
1690,17 ㅋㅋㅋㄱ지금 점저 먹구 잇슴당😅
1691,ㅋㅋㅋㅋㅋ귀여워 진짜 놀랐어 깜짝선물 고마웅💗  🐿 감성 거의 2000년대 초반🤣😂😅 374
1692,쓱쓱 ㅋ  아이고 칠칠맞게 시리😅
1693,오늘 점심먹으러 잠깐 나간사이 좀 탄거같애  대꼬 될뻔해쒀😅
1694,전 자야겠다요🛌 금요일만큼은 갓생을 살아보도록 하죠😅  현실  트위터만 네 시간 붙들고 있음
1695,2020 아저는 빼고요😅
1696,벽에 머리 닿이게 1자로 거는거 연습하셔야돼요근데저도 바다로돌아가기 2초전이라😅
1697,2 ㅋㅋㅋㅋ 인간의 체온이 직접적으로 닿는게 거부감이 드나봐요 제가 집청소할때 자주 장갑을 끼고 하다보니까 이제 비닐장갑냄새에 익숙해진 것 같기도 하구요😅😅
1698,날도 더운데ㅜ 빨리 집에 도착하자😅     방탄소년단진
1699,실트 보면 해시량 늘어나는게 보이네요 저희 2시간동안 진짜 아묻따 달려봐요  조카야 이모가 여기서 폭주를 하네😅 잘 달리지 ㅋㅋㅋ
1700,스노우홀 파고 앉기전에 헬맷이 아래로 내려가서 손 안닿는곳에 떨어졌을까바 괜히 혼자 걱정함🤣 참 쓸데없는 걱정이었지😅
1701,아하하하 같이 볼걸 그랬나요 근데 저 정말 집에 들어와서야 생각남😅😅
1702,감싸해유😅😅😅
1703,죽을거같아😅😅😅
1704,팝업스토어도 가야되는데돈쓸일이 많네요😅
1705,하핳😅😅 어느덧 보니 시간이 그렇게
1706,새로운 굿즈나 신간을 낼 수 있으면 좋겠지만 마음처럼 안되네요 욕심을 버리고 할 수 있는 만큼만 하겠습니다😅
1707,희찬 저를 아직도 기억하세요 오랜만이다🥺😅
1708,8월의 햇볕은 너무도 뜨겁구나 점심먹고 양산쓰고 시원한 음료 쪽쪽빨며 자유롭게 산책하는거 좋아하는데 요즘은 너무 숨막힌다😅
1709,어릴 때 사진 찾아보는데 레이스 달린 블라우스에 포인트 핑크 브로치💖 ✨ 머리에 왕 리본이랑 신발에도 리본😅 진짜 엄마의 취향 물씬 느껴짐 지금은 색을 모조리 다 잃어버린 사람ㅎㅎ 72
1710,그래도 이제 좀 살겠어요😅 냥언니님오늘은 더위조심 그리고 자나깨나ㅋㄹㄴ조심😆
1711,얼마 안올줄 알고 성의 없이 올렸는데 머쓱😅
1712,그러게요 요즘 자꾸 고기가 땡기네요 😅
1713,딸램이 오늘 생일인데 제가 해줄수 있는게 없어요😅😅😅 그래도 저번 주말에 같이 영화보고 밥먹고 데이트 했는데 그걸로 만족한다네요ㅎㅎㅎ
1714,2 오늘은 시그널😅
1715,1 난이동혁섹파😅
1716,다들 쫀밤이어요🍀😅〰️
1717,아니 내가 한국인 행세 언제했냐고 이병신년아😅너 한글 읽을 줄 모르냐  40
1718,넵 그렇습니다 무소식이 희소식이라는 말이 맞나봐요 😅😅
1719,미니젤님 댈구해주신 귀요미들이 왔어요 🤩🤩🤩👍👍👍 꺄 진짜 너무 귀여운거 아닙니까 마음이 너무 급해서 미개봉옷은 못찍었어요😅😅😅 버터 트레이닝복이 딱 생각나서 빨강은 치미에게 노랑은 제희에게 입혀 봤습니다 비 투더 티 투더 치미 비 투더 티 투더 제희   022
1720,앗 근데 트친소 하기시에 사진은 이미 완벽하셔서 걱정 안하셔도 될 것 같아요 ;도휘 너무 예뻐서 글도 안보고 대뜸 멘션 달았네요😅 그치만 도휘도 예쁘지만은 사진 색감도 소품도 도휘도 넘 잘 꾸며주신걸요🥰❤️❤️
1721,넘 좋네 컷마다 실험정신도 넘치는데 하나도 안 뻔하고 음악도 좋고 1분 1초도 허투루 안쓰네 😅 회차 관람 안할수가 없는
