,tweet
1502,그랑 플레이 기다린 기사단장님 있으신가🤔 빛 속성 기사단원의 셀프 소개가 곧 등장한다고 해  응 누군지 모르겠다구😁 그럼 성우님 사진도 살짝 남겨둘게💁‍♂️  잠깐 나마리에 셀프소개 아직 못 본 기사단장님은 없지  🍃나마리에 셀프소개 07  그랑사가  63
1503,1 와아 쌤두 첫콘이시구나ㅋ 쌤들 마니마니 볼수있었음 좋겠어요😁😆
1504,다진 돼지바질 먹고 자좋다😊😁🫰🫶
1505,이거 재밌구나계발하신분 상줘야함😄 그래서 잊프들이 중독되는군🤣🤣🤣 이주너 해봤어😁 사랑해요뿅뿅 듣는 재미가 쏠쏠해😄  02
1506,2014  안그래도 밤비엘님이랑 지나가는 말처럼 광고 얘기했었는데우리함 해봅시다 🤔🤔🤔😁😁😁
1507,어디 있다가 이제야 나타났을까요 순한 강아지 같아요😁
1508,220723 송하영   ✊✌️🖐️😁  프로미스나인 송하영 9    43
1509,나도맨날들음나중에 집갈때도 들어야징😁😁
1510,쭈녁이 30일에 일해요😁 3
1511,와상 친구들😁 2
1512,0369 이것저것 너무 기억에 남아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시애쨘 쩔어😁👍
1513,0108 어맛 🤭😁😊
1514,셔햠이 입대 후 첫 게시물이  영에러 전국  개봉이라니  너무너무 축하해 🎉😁✨👍🏻 0427
1515,ㅤ ㅤ     😁  2 135145  135120 57 ㅤ ㅤ
1516,0 응응 마자 성장할거라굿😁😁
1517,97 와멋있으십니다 이젠 히카와 님으로 불러드려야 겠네요 저는언젠가 베이스열심히 배워서 리사 베이스 계획입니다 진짜 존경스럽네요😁
1518,95  ㅋㅋ그러신듯😁
1519,89196851 운명님 묭실에 저머리해주세여 하는거 아니게쪄 😁😝💜
1520,이재명선대위 텔래그램 음란물 소동 역시 일베출신 이재명 🤣😁🤣😁🤣😁  380
1521,2분동안은 무적입니다 ㅋㅋㅋ근데 크니님 닉네임 부터 범상치 않아 보이네요 ㅋㅋ 제 생각이 맞나요ㅋㅋ크니 크다 큰가🥴🥴😁😁😁
1522,션이 웃음소리😁 해피바이러스 충전 온앤오프 이션 웃음소리 모음  웃음소리마저 패트같은 느낌 9
1523,🎾 1001곳 부산갈매기 댕댕이스타그램  😁
1524,86 그렇게 봐주셔서 정말 감사드립니다 이해가 안가시거나 피드백 주실 부분은 편안하게 말씀해주시면 바로 답변 드리겠습니다😁🙏
1525,잉피들 챌린지 넘 좋다요😁 자주자주 보여주라😝 833
1526,아 서도호 작가 좋아하는데 잘됐다😁
1527,1230309 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그이가 바로 가져와버리네요😁😁
1528,ㅋㅋ 둘 다 일꺼양😁                3
1529,자고 일어났는데 잠이 확깸🫢 그냥 넘 예뻐서 머라 주접을 떨어야 할지 생각도 안남 그냥 보자마자 와 그걸로 그냥 설명 끝 진짜 미쳤다 씨플 사랑해요🧡 장수하세요👍🏻내일 씨플 당장 사야지😁
1530,49363270 예뻐 정말😁
1531,조금전 그림 수령했는데이야햐👍정성에 감탄밖에 안나옵니다그리고 넘 넘 이쁨요😍2사이즈라 어느정도 가늠은 했지만 받아보니 생각보다 더 크게 느껴지더라구요💗작은 그림사진들까지 인화해서  보내주시고 너무 감사해요 저희집을 루브르 박물관으로 만들어보겠습니다🙏😁 42 7
1532,7 사이즈 차이가  확 나군요 태형오빠 가만보면 남성미가 확 나요 목이 굵기가👀😁우가팸속에 있음 그렇게 어려보이는데요 🤭 태천사님도 여리여리보이셔요 레이어드로도 괜찮군요🙂
1533,여름에는 텃밭에서 나오는 채소들로 본의 아니게 자급자족하는 생활이 되어 버려 계란이나 고기 살 일이 있어야 마트간다 닭 키워 달걀만 얻으면  완벽한데 ㅎ 아 농담이니 다큐로 해석하시고 댓글 달지 말아주삼 아무나 닭 키우는거 아닌거 너무 너무 잘 알아욤😁 8
1534,11 네😁
1535,나 청명이 이렇게 웃는거 좋아😁 13
1536,권가 이가 사귀나봅니다 ㅋㅋ 워딩이 똑같아 😁🤣😁🤣😁 23
1537,훈모닝 😁😆💗 4942
1538,잘했어요오😁😁😆😆
1539,어머어머 ㅋㅋㅋ그럼 나도 모르는걸로🙈🤣😁🤗😉
1540,키스메 둥이댐 😁😁 80
1541,프라우 천천히 해도되 늦지 않았어 😁
1542,새로운 계정에 나 데려가주던 착한 언니♡ 사실 내가 데려가라고 때썼지만 가끔씩 톡도 하는데 케이돌 처음 덕질 해서 이것저것 물어보는 나에게 잘 가르쳐준 든든한 사람입니당🥰 앞으로도 잘 지내보자구요😁
1543,25 저도 언젠가 쓸 날이 오겠죠😁
1544,😁 주말달보냈다 힐링이필요해 죽도시장  🐱
1545,유니티 뉴비라면서 기만자야 아주그냥  거기다 아싸라고 거짓말까지  너무해요  ㅌㅋㅋㅋ암튼 귀여운 네코넴😁😁 1
1546,아잇 뉴꿍쓰 금손이었자나😆  너무 더우니께 셀프로 하고 쫌 선선해지면 가는건 어떨까 라는 내 생각여씀다😁
1547,저는 그냥 닭안심살에 밥이랑 반찬 해서 먹을까 햇었슴다😁
1548,37 리츠  더더 좋은 별이 될 거라구😁❕️ 내가 제일 사랑해 우리 오래가자 ・。・っ💜
1549,2 제가 대통령이 된다면 엠친구들과 하뚜에게만 고든램지버거를 돌리겠습니다😁
1550,7840 상가로 알아보시면 왠지 사장님께서 컨셉샵처럼 꾸미실것도 같네요ㅎㅎ스케일이 커지실거 같네요😁😁
1551,1  쌀과 붉은 돼지 고기 😁😁 62
1552,10010103  9   안녕하세요 린즈홍맘님😁😁😁 이해해 주셔서 감사드리고😭 도움 주셔서 감사드립니다🙏🙏🙏🙏🙏
1553,220608 ㅋㅋㅋ가능하시다면 드릴의향있음당😁
1554,2 헉감사합니다 너무 궁금했어요😁
1555,울님들 맛저하셨어요 식사 다 하시구  여유로운 시간에 우리 호비 멜론 인기가요 투표 한표씩 부탁드려요😁  맛저하세요😍                  07
1556,0 대구 부산 잘 다닙니다😁 경기볼때 좀 빡친다는것뿐 이외에는 시야 좋은곳 잡으면 경기는 그럭저럭 잘봐요👍
1557,0903 오늘은 배가 좀 든든할 수 있는 것으로 해보았습니다 ㅎㅎㅎㅎ 행복한 밤 되시고 아침에 뵙겠습니다😁😀😃😆😘😍
1558,턱수염 길게 붙였으면 더욱 그윽했을텐데요 😁
1559,오 축하드려요 다행이네용😁
1560,봉제인형들은 항상 옳아요 😁
1561,🤣😁👍  맛있겠다～🤤 3
1562,조만간 밥무로드가서 탑꾸인증한번 해볼께요 😁
1563,4 한잔하고싶은데 부럽습니다😆 드시면서 유튭 틀고 한 곡 뽑으세여😁😁
1564,6969 7  한여름에 가스불앞에서 붕어빵 꾸브면서 땀 삐질삐질 흘려보라구요🤣🤣 겨울에 풀빵장사나합니다 삼천원치사면 아미는 한마리 서비스 호호재1층에서 노점 오키😄😄😁😁
1565,초조하게 기다리고  👀😁
1566,신림사니 만나실분 소개 디엠 건오환영 😁 일정 맞으면 만나요
1567,매분 매순간 살아 숨쉬는울닉스님의 페르소나😁😆
1568,헤헤 맞지맞지😁
1569,1234 감사합니다 😁
1570,탐라 다 이거😁 30
1571,2 아 맞다ㅠㅠㅠ 이제 진짜 반모할게😁 나는 반쪽 승윤이 가지고싶다😭😭
1572,1013613 이쁜 지민이 함께 모아봅시다요 🥰 혹시 또 득템하는거 있으면 삐삐칠게요 😁 귀요미들 옷 다시 한번 정말 감사합니다 🙇‍♀️
1573,🚁😚🚗😁 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  50731396  914
1574,이😁
1575,9 안그래도 경수롤라 궁금해하고 있었는데 다음 티켓오픈때 함 잡아서 봐봐야겠어요😁
1576,🙀💝🍥😁 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  5091 12
1577,된장찌개 콩나물 무침 양배추는 쪄서 양녕장에 찍어 묵고 새송이 버섯은 저녁때 꼬기랑 같이 꾸워주려구요😁 로하님도 매 끼니 맛나게 챙겨 드세요💜💜💜
1578,우와 멋져요 노래는 어느 정도까지는 하면 는다 했고 원래 처음 배울 땐 부족한 점만 보이잖아요 😁 즐겁게 하시면서 빠르게 성장하시길
1579,공감플라워가든을 현실에서 보다니넘 감사했어요😚 하루종일 머무르고 싶은 멋진 공간이었어요🌱🌼🌿 실제로 하루종일 머무름😁
1580,찬대찬대 긷동찬대언님 응원합니다😁👍시간되실때 맞팔 부탁드립니다😭😭 3
1581,손우현도 저런 케이퍼 무비 하면 연기 진짜 날아다닐것 같은뎅 헤헤 존버합니다이😁😁😁😁😁
1582,참치시킴 😁✌️
1583,저는 산책용 운동화레 새끼손가락만하게 뚫려서 결국 안녕했어요 😁
1584,00 뭔래 귀여운사람눈에는 다 귀여워보인뎅😁
1585,난왜 이사진이 이제보이지 ㅋㅋ 우리집에서 집밥 거하게 해야죠😁
1586,1818 네예스입니다😁😁
1587,2125 ㅎㅎ 감사함돠😁😁
1588,임영웅 비상선언  시사회 포토타임 팬들을 향해 환한건치 미소 최고웅😁 임영웅  임영웅비상선언시사회 임영웅넘사벽아티스트 임영웅브평 출처뉴스기사 포토 편집네컬 3
1589,감사합니다 비트님도 좋은 저녁 보내셔요😁
1590,감사합니다😢 오늘 하루 푹쉬고 건강한 모습으로 돌아오겠습니다😁😁
1591,꼭자까님과 결남단분들께 작게나마 대접할 날이 오겠금 기원해봅니다 😁😁💚💚🫂🫂
1592,멀미는저주다😁👊👊
1593,😁 서귀포  키아나 디저트그램 대구   📥
1594,0208 거의 평생 쓴다고 보면 되겠네요😁
1595,220726 승연이 영스 퇴근길💙  💙  맛있는 거 먹어😁  우즈 조승연 조우즈
1596,예😁 저도 커뮤 봐야해서 밤에 어떠신가요😏
1597,2021 저두요 😁
1598,06130709 203 이뿌게 입으신모습 막 상상 😍😁💜
1599,0609 한번드셔보세욘😁😁
1600,🐶;🥟  🥟를 웃게 만들 수 있는 한마디는 🐶 웃어  🥟;🐶  🐶에게 편지를 보낸다면 첫 문장은 🥟 ㅎㅇ 나 🥟😁 09
1601,요정손 작아서 그림처럼 되려나😁😁
1602,아항 저는 투윶😁
1603,ㅤㅤ ㅤㅤ         😁 ㅤㅤ ㅤㅤ
1604,아니 이보세요😁 통영에서 뵙길 바랍니다😙😉
1605,2  뚱빠쌤 골라논거있었성😁😁 엠빵해욥ㅋㅋㅋㅋㅋ
1606,😁 다 잘 산것 같아요 넘 맘에 들어요🥰
1607,🥺🥺 어뜨케 이런 기여운 생명체가트친님이 하신 말씀😁 암튼 정구가아😭😭
1608,에프터 신청성공😁😁👍👍💚💚
1609,맞아 원우 말대로  들으면 기분이 좋아져 특히 무대보면 너희들이 너무 행복해보여서 같이 행복해져🤍 이런 행복을 느껴도 되나 싶을 정도로 주책맞지😁 너희와 함께하는 모든 순간들은 내 마음에 닿아 매일이 행복할 거야 힘든 순간이 있더라도 꼭 행복한 순간은 돌아올 테니 자주 행복하자🤍
1610,키키태태😁 63
1611,맞아여 ㅋㅋㅋ 우선까봐야겠지만 걍 캐디만봐서는 ☺️ 아 저 럽오헤 다끝나구보긴했는데 보자마자 멘공은 얘네 했어요 ㅋㅋㅋㅋ 이미 서사랑 상황 수감정이 너무 멘공이라 백퍼확신을 ㅋㅋㅋㅋ 😁
1612,한번더 열정적이었다😁 임영웅
1613,1000 으앙 울 석지니 주고싶네요 석지나 삐삐쳐😁😁
1614,디코 서버 오실 분😁
1615,스캇스캇조던조던스캇 레플인사이드 카카오톡     상품 더 보기 및 문의는 카톡 및 프로필 링크 클릭  실사 구성품 풀박스👍  😁불량율 없는 퀄리티 실사 확인 🤠출고부터 검품과 실사 촬영 🥰배송전 실사 하이퀄리티 맛집 913
1616,💙  기운센 전하장사 무쇠로 만든 캔디  차가운술  시원한술  아이스  작대기 😁남극 얼음 과 북극 얼음 을차이ヾ˙❥˙ﾉ 31
1617,👀👀👀👀👀👀👀😘✌️😁 굴하지 않는다  박지민내꼬
1618,잘생기면 다 오빠야 에서 숫자 5를 맡고있습니다😁
1619,쬐끔 약먹고 잤더니 좀 괜찮아졌어😁😁 너도 좀 괜찮아 진거지 우리 무사히 콘에서 만나자🙏🙏
1620,2 23이에요😁😁
1621,오하만지로😁❤ 오늘은 아침부터 후덥지근 하네용ㅠㅠ 싫다ㅡㅅㅡ 그래도 트친님들이 시원하고 상쾌한 하루가 되었으묜 좋겟우요₍ᐢˬᐡ₎ ᐟ
1622,오늘도 뎊방 😁 6
1623,고롬요 시간이 안되오서 롤파크를 못가고 있을뿐입니다ㅠㅠㅠ 써머가 끝나기전에 또 롤파크에서 봬요😁
1624,06137 2   0526 2307 1204 27985844   다들 어렵네 신기한건 다들 결혼상대로 형라인거 윤기는 왜 없습니까  이건 제 갠적인 소견으로 결혼은 형라 연애는 막라가 맞는듯해여 막라 연애생각만해도 설렘요  😁
1625,나ㅡ빨리 죽어 궁디ㅡ난 잘해서 안죽어  나랑 잔다고 올라와 옆에 누워 게임하고있는 궁디 빨리 죽어라😁
1626,당신의 미소와 웃음을 보고 싶습니다🫰😁 영재  799
1627,ㅎㅎㅎㅎ이제 모니잉😁😁
1628,03 헉 바디감별사 럼님 ㄴㅇㄱ 마자요 59😆 사실 유리 헤드를 담기엔 바디가 너무 마른것도 하지만 저희에겐 리퀴파이가 있으니까요😁✌️ 망부석 부럽네요 유리가 질투나네요😒
1629,4 이 사진이 특히 닮은 듯요😁
1630,영재야 너 지금 뭐 하고 있니 당신이 보고 싶습니다😁
1631,220722 연호     여노😁 😴  베리베리  3
1632,요즘은 그냥 애들 이름을 막 부름 방어쩌구 이런식 우리 준혁이😁🫶🏻
1633,7 ㅎ화가나서 운동까지 뿌시고 왔어욧🤣🤣 이번에도 잘 지나가기를바래봅니다😁 누나님도 으쌰으쌰 힘내셔욧👍👍 편안한 밤 되셔요😘💜
1634,델타야 미안해 😁👍
1635,2 곧 뻗어버렸지모양😁 잊모닝이얌 쏘굿💛💛
1636,끄듀 한회도 안봤고 클립영상1위를 한참을 찍을때도 안봤는데 기사통해서 1등 2등 그정도만 알고 한ㄲㅣ를 잘보던차에 쟤가 1등한 애구나 그러고 보는데 딴 저장면부터 인성이 보이기 시작하더라구요 단순히 달려가 들어드린다가 아니라 행동하는 모든게 익숙한듯 자연스러운게 입덕의 시작😁
1637,🚁 아메숏먼치킨 지금융코리아 주말테니스  😁
1638,7052 내 언니한테는 다 내어드려도 아깝지 않습니다 😁😁 31
1639,09090 오늘도 힘내시고 좋은 아이디어 나오시길 바라요😁
1640,⚔ 결합 아이폰미니13 디즈니스티커  😁
1641,저는 옛날 과자들 좋아해서 ㅎㅎ 오늘은 꼬깔콘 군옥수수 맛 먹었어요  어제는 딸기 웨하스 😁 새로 나온 것 중에 콰삭칩 트러플 맛은 비추예요  꼬북칩 초코 냉동실에 얼려 먹으면 맛나요 🤩
1642,1 ㅋㅋㅋㅋㅋ 에빠님이 제발 계정 살려달라고 하셔서 계폭했다가 복구했어요 ㅋㅋㅋ 오랜만이에요😁😁
1643,11470 😁😁😁😁😁😁😁😁 감사합니당😁😁 지리산 산청  잡꿀 7만원 화분1 8만원 프로폴리스 100 7만원 농협 88112176057 감효전 ☎ 01090570428
1644,다시보기 하나 더 안 샀어도 됐네😁 그건 막날에 써야 겠다😆
