,tweet
8047,덕질 최강앱 뮤빗 아직도 안 쓰는 사람이 있나 정리가 착착 잘 되어있어서 놓친 영상 보기 세상 편하고 음방 영상 볼 수 있는 게 진짜 짱이었어요 👍👍 한달의 휴덕 때문에 음방 어리바리 타던 제 은인같은 앱 🥰 아육대 꼬옥 가고 싶습니다 제발 저를 아육대로 ㅠ 84
8048,저도 핸드폰 거치대 묶배 걸어놨는데 예쁘다니 실물 넘 기대되네요🥰
8049,임영웅다시만날수있을까📀힐링공간 스포티세상에서 감상하며 즐겨요🏄‍♀️🥰  이제 스포티파이임영웅 도 합니다😎🤟  임영웅  스포티파이  임영웅다시만날수있을까 아비앙또
8050,🐰📸 현재 의뢰 가능 하십니다 편하게 문의 주세요 🥰 𝐛𝐮𝐧𝐧𝐲 𝐞𝐝𝐢𝐭𝐞𝐫 4633 디자인커미션 영상편집 영상편집커미션 커미션
8051,20 언니는 요정올빼미🥰
8052,214 링링쿤 쪼은아침🥰❣❣❣❣❣
8053,트루 솸모닝🥰 근뎈ㅋㅋㅋㅋ맨날 야근하니까 트루는 지각해도 그러려니 해야하는게 아닌가 싶슴다🥲 트루도 뛰지말구 땀 흘리지 말구 후딱 가잉 같이 시원하고 행복하게 오늘 보내쟈👌
8054,1 감사해요🥰 샘도 행복한 목요일 보내시길 바래요💓💓
8055,나랑도 영상보면서 샤워 해줄래요🥰
8056,000999 ㄱㅇ기도하고요 🥹🥰
8057,부럽다 ㅋㅋㅋㅋㅋ 저랑 안구공유해주세요 ㅋㅋㅋㅋㅋㅋ 안대 하산하면 어뜩해요 ㅌㅋㅋㅋㅋ 양자택일 극단적이야넌 너무 긴장하지마라 빨리 둘이 연애하는거 더 보고와서 알려주세요🥰🥰🥰🥰
8058,16 새벽님 쫀잠 주무세요💕💕🥰
8059,저도 챙님과 교류 열심히 하겠습니당🥰❤️
8060,감사합니다🥰🥰
8061,2 헉 샘 정말요 저 이번년도 행사는 거의 다 참여할 것 같은데🥰
8062,이이렇ㅎ게좋아해주시니까몸둘바를모르겠어요🥰🥰
8063,힐버재찬이🥰💛💛 넘 예뽀 13
8064,030 꺄아악 네♡♡♡ 진짜 스틱맨 그려주셔도  행복해서 뒤집어질것같아요 🥰🥰😍💕💋 뽀뽀💋💋쭈우와어왑💕
8065,언제나처럼 흔들흔들 🥰🥰❤❤👏👏
8066,몸이 좀 괜찮을 때 구몬 이어서 써보려구요 🥰
8067,🥰 쏘 사랑스럽다♡ 6
8068,안녕하세요 새 트친분들 잘부탁드려요🥰🥰 사실 아무도 안왔는데 트친소 성공한 컨셉 잡아보고싶었어요💕
8069,96 으앙🥰🥰🥰🥰 고맙습니당
8070,썰 안풀어요 연성 안해요 그림 안그리지만 로오히에는 진심인 저를 탐라에 둬 주셔서 감사합니다 일상트 가득이지만 리트윗은 로오히 가득이니 잘 부탁드려요🥰🥰
8071,크흑 ㅜㅜㅜㅜㅜ이렇게 칭찬을해주시다니 몸둘바를 모르겟습니다🥹 텅님을 웃게해드렷으니 저는 너무 뿌듯해요   🥹🥰🫶💖💖💕❤️‍🔥❤️‍🔥
8072,0212 크흐비도님 축하드려요🥰🥰🥰
8073,😭😭😭❣️❣️❣️❣️❣️너무 절 좋게 봐주시잖ㅜㅡㅜ갬동 😭😭😭😭😭감사해요오ㅠ🥰🥰😭😭😭 7
8074,880704 🥰🥰 꼭 챙겨갈게요 조금 큰거같은데 비행기에 들어가려나 모르겠네요 6
8075,0321 1번 2번 5번 귀염댕 뇸이🙈🥰🥰
8076,잘 도착했어요 파이님 진짜 재밌게 읽을게요🥰🥰🥰🥰🥰🥰 0
8077,0811 딱이잖아🥰💙💙💙
8078,히히 인겜친구 생겨따 🥰
8079,저 븨앱에 꽂혀서 매일밤 듣고잤어 외이도염 재발 직전인데 포기할 수 없 우리산하 너무 예쁘고 대견하고 귀엽고 그래서 듣고자고 눈뜨면 다시듣고😊☺️ 댓글읽고 그랬오요 그랬오용하는거 너무 귀여워🥰 7 894
8080,시험기간 때만 아니면 촬영이든 뭐든 좋아요 하는 편이니까 얼마든지 불러주세요 🥰
8081,내일 저 사웨 가는데 럭드 대리구매 필요하신분🥰
8082,너무너무너무 예뻐요옹 예쁘게 잘 쓸게요 손글씨 스티커 폰케이스 에어팟 보조배터리 •• 에 다 붙여버리겠뜸미다🥰
8083,아 깜장고영캐스 넘모조와요🥰🥰
8084,0 축하해주셔서 너무 감사드려요 🥰😊🥳🥳
8085,우와 천러 버블 진짜 멋있다 천러 고마워 모처럼 웃었어🥰
8086,세븐틴 포카 구합니다🥰     준포카 양도 받아요  제시  한국계정⭕️ 한국 주소⭕️ 한 번에 여러 장씩 하는 게 좋아요～   주세요  정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 페더썬 헹가래 아타카 섹터 17 리패키지 리팩 포카 짭폴라 양도 판매 구해요 구합니다 13029
8087,오늘 달달시 힝든거 알구 마일도씨 왔네😍🥰혐생 지키미 ㅋㅋㅋㅋ
8088,팝콘 예매 완료🥰✨
8089,0613 우리 달이 보라고 멋진 윤기 사진 꺼냈지🥰
8090,찬술  전문상선 🥰블🥰루🥰씰  댄스이벤트 진행중😋 텔레는1004상담중🤣  빙두복용법🥣  아이스작대기 시원한술  애더럴 🥣 0498
8091,참고할게요 감사드립니당🥰
8092,헤헤 저야말로 추천해주셔서 너무너무 감사한걸요🥰👍👍
8093,아아아아앙 겁나 잘생겼어ㅠㅠ 넘감사해요ㅠㅠ 우어어엉 넘 멋져요ㅠㅠ 우어엉 저도 빨리 메루그려서 카인님 기쁘게 해야지♡  교류라는게 이런게 좋구나🥰 8573
8094,1313  오늘은 지민 덕분에 최선을 다했다🥰💕 감사합니다💛💙
8095,개인적으로 향에 민감해서 룸스프레이나 그런거 생각도 못해봤던 사람인데 이젠 좀 익숙해졌다고 이런 느낌 드는게 신기하기도 하고😂 향에 민감하신 분들은 베개 뒤에 아주 살짝 뿌려보시는거 추천해요 이불보다 향이 오래가고 향때문에 머리아프거나 쉽게 피곤해지지 않아요🥰
8096,5 양말 귀여워요 🥰
8097,95 예쁜 🥰
8098,2100 꺄앙 고마워어💕💕🥰🥰
8099,안녕하세요 돌리님ㅠㅠ 저 딱 코난계 파고 맨 처음으로 보이셔서 저 혼자 내적 친밀감을 갖고 팔로 했어요 이렇게 멘션 주셔서 너무 감사해요☺️ 오히려 써클에 넣어주셔서 너무너무 기뻐요 수위썰 오히려 좋습니다 전혀 불편하지 않답니다🥰🥰🥰
8100,34월에만 나오는 음료라 아쉬워요 너무ㅠㅠ 그거 다음으로는 돌체 콜드부르나 화이트 초콜릿 모카 프라푸치노도 좋아해요🥰💞💞
8101,얌냐미쌤 잊모닝이에요😆 오늘도 신나는 주너데이 보내세용🥰💛💛💛
8102,감사합니다 다프작가님🥰🥰🥰
8103,11 저도 잘 부탁드려요🥰
8104,저랑 더블딜도 맞딸🥰
8105,16 시안님 쫀아예요 헙 하루 냥체 인가요 귀여워요🥰 하루 동안 시안님의 냥체를 잘 봐야겠군뇨 ㅎㅎㅎ
8106,귀여워🥰😊💚
8107,🕷 강남 서울함안군 서울 여성전용  🥰
8108,나밀 1차 레이 양도1장  아이브 일레븐 러브다이브 포토카드 양도 트친들 알티 부탁해요☺️ 아님 사는것도 조아요🥰  러브다이브 장원영 리즈 안유진 이서 레이 가을 케타 미공포 특전 스스퀘 앨포 앨범포카 아이브 포카 양도 케타 미공포 럭드 위드뮤 이즈위 마뮤테 애플뮤직 다이브 1기 키르시 9
8109,0 더내놔😍😍😍😍🥰🥰🔪❤️❤️❤️🥰🥰🥺🥺
8110,88 인 마이 유니버스 융팔이 🥰😍
8111,🦨 서울 기쁨 소 마늘족발완도오피  🥰
8112,ㅜㅜㅜㅜㅜ이것바 ㅠㅠㅠㅠ 난 댕이가 만든 쿠키먹는답 죨라부럽지ㅠㅠㅠ 직접 배달까지 온댄다 행복햅 ㅠㅠㅠ  쫌따받음 사진 왕창 찌거야지🥰 206
8113,태태 응원에 힘이난드아아아태태두 화이팅이야😍🥰 8
8114,910 별배 후딱후딱 로미깅 환불시켜줘ᐟᐟ 컴백하면 이쁜 압브 포카 자랑해주새용🥰💗💗
8115,18 이렇게 기분 좋은 평가를  받아도 되는 걸까요 정말 감사드려요🥹🥰🧡
8116,왐마야 아마존 일요일에 샀는데 오늘 도착 요즘 더 빨리지네🥰👍
8117,1 안녕하세요 알로하 커미션 슬롯에 곧 들어오실 것 같아 연락드립니다 시간이 나실 때 옾카메인트 타래 혹은  이쪽으로 신청서 보내주시면 슬롯 빠지는대로 작업진행하도록 할게요🥰🥰
8118,캉양이님 🥰  보내주신 보호대 무사히 받고 바로 가방에 챙겨두었다가 들고 출근해용 💛 넘 감사합니다아 💛💛💛 잘 사용할께용 🙇🏽‍♀️🙆🏽‍♀️       4
8119,작은것 같은데 오히려 야하고 좋아요🥰
8120,ㅤ  𝗦𝘂𝗻𝘄𝗼𝗼  🥵🥵🥰 ㅤ 892
8121,꺅ㅋㅋㅋㅋㅋㅋㅋ 언제쯤 열 수 있을지  잘 모르겠네요 😂😂 그래두 언젠간 꼭 열어볼거니까 기다려주시면 감사하겠습니다 헤헤 🥰
8122,시시 생일 축하해🥳 향밀 윤옥이 잊지못해😭 오늘 하루 행복한 하루 보내기🥰 罗云熙0728生日快乐  64
8123,0107 저요ㅠ돈이 정말정말 필요해서 요곳저곳 다 해봤지만 안 됩니다한 번이라도 당첨돼보고 싶어요😭이벵 감사합니다🥰 8
8124,🥰 종인아잘먹을게             🥺 카이버블 사랑아종인해        안아보장 종인아  ˘ ³˘💞 꿀꿈 꿀 거야 카이팅 2983
8125,앟🥰🥰🥰😳😳
8126,17 꼭이루시길바랍니다 🥰
8127,22222 마자용 ㅠㅠ 확실히 멤버들 같이 있을때 분위기도 에너지도 다르죠 😆 저도 그게 넘 좋아요 🥰🥰
8128,히히 감사합니다 아 안그래도 피치컵님 소식 듣구 넘 반가웠어요 가깝게 오셔서 반갑고 좋아요🥰 이직도 축하드리고 12시 땡 생일도 축하드려요 🥳🎉🎉
8129,삼성 승리와 함께 당발 완🥰💙   님 디엠 주세요 1
8130,키루 안녕하세요🥰👍
8131,4816 나도 정말 그래 🥰 이 사건에서 얻은 가장 소중한 관계는 너인거같아 도토리
8132,헉 전혀 아니에요 예쁜 브러쉬 공유해주셔서 너무 감사드려요 🙏💖 좋은 하루 보내세요🥰
8133,안녕하세요 반가워요🥰
8134,0903 누나누❤❤🌹🐱🐱🐱🥰🥰🥰😍나❤❤🌹🐱🐱🐱🥰🥰🥰😍
8135,55 파님 좋은 아침이에요 🥰🥰🥰
8136,이것만 열고 단종🥰
8137,333  아 예쁜사랑하세요👍🥰😘
8138,25 진짜 주접 왕이다 🥰
8139,디엠 드렸습니다 시간나실 때 확인 부탁드릴게요🥰
8140,412836 헉 맞다점심 메뉴 생각하면 행복해 지니까요 나라님 감사합니다😆🥰
8141,끄악 말랑콩떡한 사람 너무 좋아요🥰🥲
8142,50578050 아가아가한줄만 알았던 크림이가 짙은 빨강도 분위기있게 넘넘넘 잘어울리네요🤩🤩❤️❤️ 새초로미 깜찍발랄해요 넘 예쁩니다🥰🥰❤️❤️ 역시 폴리아나님💕💕 👍👍👍
8143,이벵 감사합니다🥰 덕자로 참여해봐요 4
8144,4 뎀 봐주세요 🥰
8145,캐릭터 빌려주셔서 감사합니다 🥰
8146,어느 날 순두부찌개가 땡겨서 이것을 주문했는데 밥이 생각보다 맛있어서 밥을 하나 더 주문했다 친절하게 밥을 많이 주셔서 감동이었다😆🥰  근데 밥은 진짜 맛있다 03
8147,039 치명적유해물 말씀하시는 거군여 저도 그런거 좋아해요🥰🥰 피폐하게 치유되는 기분이에요 좀 근데 약간 그래서 더 재밋는 시간되면 맘먹구 짜보고 싶은 세계관이랄까요
8148,잊모닝이에요💛 벌써부터 아니 새벽부터 더워요🥵 며칠살짝 바람이 있었는데 오늘은😵‍💫 다들 더위와 냉방병 조심하세요😵‍💫 오늘도 더위에 고생하며 준비하는 슈스와 함께 씩씩하게 더위를 이겨보아요😤😤 우리 같이 주너추앙해요🥰 조금 설렁 돈벌고 오겠습니다 오늘도 잘부탁드려요💛💛😍 48
8149,주황색이 찰떡같티 어울리는 우리애기갱얼지🥰🥰 124
8150,ㅋㅋ아니 절 실제로 보고도 피그미를 골라쥬다니🥰🥰🥰
8151,121 히히 다행이예요🥰💗
8152,갓 밍묠님이 찍어주신 새 프로필 사진 🥰 376
8153,ㅋㅋㅋ 귀요미들 얼굴이 다했죠🥰
8154,0125 내가 아픈데 니가 왜 덕질을 접어  딴사람 걱정말구 약잘챙겨먹고 밥 잘먹고 빨리 낫자😍🥰
8155,누룽이 실물영접 🥰 누룽누룽누룽이 56
8156,0 헉 여파님 설레게하기 대장인😍🥰
8157,881 저랑 같이 가여 🥺🥺🥰💖
8158,땡스 쏘 마취🥰
8159,🦅 고양시출장업소 경북안마방 산성동출장샵 명동출장샵  🥰
8160,내일 드뎌 선호 공연한드앙 오후 4시 마티네네 터더보 섢조 마티네는 처음인가 헝 김스다도 있긴했지만 기다렸서 6시쯤이면 끝나겠다  후기 기다료 나🥰
8161,오늘 스키즈 온콘 너무 즐거웟땨❣️ 현장에서 즐겻으면 더 즐거웟겟지만 현장에 잇는 듯한 크기의 화면과 조명조절 기능이잇어서 더 재밋엇어♡ 너무 온콘만 딱 보고 헤어져서 아쉽지만 담에 기회되면 만나여🥰  915 00
8162,하 너무귀엽다 큐트해🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
8163,더 받으실분 없으면 오늘 저녁에 마감하겠습니댜🥰 4
8164,오냐 그래야 착한 아이지🥰
8165,11 교수님 루크 만화라니 너무 좋네요ㅋㅋㅜㅠ 내용 너무 귀여워요🥰🥰 따꾸님 그림  우주 귀엽습니다❤️
8166,기여우셔🥰
8167,맞아요 휴짱이 성장할때마다 이 누나는 너무 행복해 🥰
8168,오늘도 고생많으셨어요 행복한 밤 되시구 약속 조심히 다녀오세요🥰💕
8169,95 맞아요   😱😍🥰🥰🥰
8170,15254127 ㅠㅠㅜㅠㅠㅠㅠ 그쵸그쵸 나의 아기고영 움쪽 볼빨아먹어요 말랑말랑 디용디용 주왑주압 헤헤 좋습니당👍👍 아웅 도시락에 문어소세지 오백만개 넣어주는 상상 ㅜㅜ ♡♡♡ 메이유가 좋아하는것도  넣어줘보겠어요 응응 편하게 그려서 보내주셔용 🥰🥰🥰🥰
8171,안녕하세요 잘 부탁드릴게요 저도 언제든 불편한 점이 생긴다면 이야기 주시거나 블언블 해주셔요 다시 한번 잘 부탁드려요🥰
8172,럭키세븐씨발🥰🥰
8173,9 그럼 저랑 썰 푸실래요 예인이 이야기가 더 듣고싶은 밤🥰🥰🥰
8174,121925 완전 맛잘알 조합 닭껍질 튀김 환장하는데🤣🤣 나두 줘어어어ㅓ 맛점해🥰🥰
8175,완전 좋은 것 같아 👍나도 픅 힐링 많이 했는데 사는 거 다 똑같ㄷ구만🥰💖
8176,ㅤ  ㅤㅤ           ⃢⃞조유리  ㅤ얼빡좋아강아지 어디 안간다🥰
8177,8560 저의 향이 많이 묻어있다는 말씀이 무척 기분이 좋네요😍 다행이예요🥰 힘나는 예쁜말씀 감사드려요❤️🧡💛💚💙💜
8178,얼공 원탑 여신 혜진 이에용  트위터 보고 연락 드려요 라고 하면 서비스 많이 드려용 ❤️❣️🥰 문의는 구매 문의 라인 77 섹트 자영 자영판매 자영후기  💛💛💛💛
8179,09325969  ㄹㅇㄴ ㄹㅇㄴ ㄹㅇㄴ ㄱㄹ ㄴㅁ ㅈ ㅂㄱ ㅇㅆㅇ ㅎㅅ ㅇㅃ ㄱㄹ ㄱㄹㅈㅅㅅ ㄱㅅㅎㄴㄷ🥰🥰 ㅅㄹㅎㅇ❤️❤️🥰🥰
8180,헉 웅💗🥰 잘부탁해❗❗❗
8181,러블리님도 오셨군요 부럽고 넘 이쁘고 축하드려요 오늘을 즐기셔요 즐건 목욜 되시고 차이링이에요💕🤎💚💙💜💛🥰😻🥳
8182,0830 헉 조아요ㅠㅠㅠ🥰💞
8183,뽀뚱하게 서있는거 너무 소중해🥰 86
8184,🥺         🥰 나도 많이 사랑해 🌙💜🌏
8185,꺄🥰🥰 04
8186,언냐 쫀아침 냥ㅇ🥰
8187,아이유  제이홉   보이스 합 너무 좋다🥰 울 호비 보이스 말해뭐해👍 아이유님 보이스 말해뭐해👍 아이유의팔레트💜 아이유   제이홉   5
8188,0107 헉 저랑 5일에 오프하시는 건 어떠세요🥰 물론 지금은 사람 몰골이 아니긴 하지만요🥲
8189,승우 입대 1년💜 어떻게보면 너무 길게 느껴지고 어떻게보면 되게 빨리 시간이 지나간것 같은데 별일없이 1년을 보낸게 너무 다행이라고 생각해 군대 생활을 잘적응해서 근육빵빵 아기가 되고있는걸보니 괜히 흐뭇해져🥰 우리 남은 6개월도 잘지내구 빨리 만나자 제대하면 같이 하고싶은게 너무 많아💜 1
8190,눈이 반짝반짝 빛나는 연기는 어케 하는 거야  🥰
8191,전 400퍼입니다🥰
8192,042320 헤헤 이번에는 되게 여름 여름  한 곡 을 하고 싶었는데 딱히 마땅한 게 없길래 암거나 넣어봣서  근데 생각보다 어제 날씨도 그렇구 오빠랑도 그렇구 잘 어울려서 깜짝  🥰
8193,유정시🥰
8194,갓생쉽지 않네요 제 영혼을 갈아야만 축하 감사해요🥰🥰🥰
8195,89 오빠 일찍 일어났네요 굿모닝🥰
8196,가사 내가 너무너무 좋아하는 가사🥰 다 나오게 찍는건 오랜만이다 노바잉크도💘😋  👾특히 좋아하는 부분 돌아갈 수 있다 해도 사랑해 버린 모든 건 이 별에 살아 숨을 쉬어 난 떠날 수 없어 이 별이 마음에 들어 영원할 수 없는 여길 더 사랑해 볼게 너를 닮은 사람들과 이 별이 마음에 들어 6
