,tweet
6462,464666 무리할 필요 없어💕 저기서 끝내도 되고 아니면 조금 쉬는 게 어때  그러고 보니 저녁인데 밥은 챙겨 먹었어 지금 한창 더우니까 몸 먼저 생각해
6463,21 감사합니다 😌💕💕  2
6464,🤤감사합니댱💕
6465,헉 300일 축하드려요💕💕 앞으로도 같이 오래오래 몬베베 해요☺️💗
6466,6832 꺅 우리 결혼식장은 어디가좋을까 사룽해😘💕💕🔥🔥🔥
6467,여니왔어요  그렇구나 대회냐고ㅋㅋㅋㅋㅋ 한 봉지면 딱 좋다고 한 나는 뭐가 되냐묘 🐱 칼뤄리 그런 거 안보고 먹는다고 하면 채여니한테 한 대 맞나요😶 맞고싶ㅋㅋㅋㅋㅋㅋㅋ  채여나 오늘도 너무 즐겁다 내 생일이니까 맛있는 거 먹어🤣🤍 오늘도 많이 사랑해 요오🙋‍♀️💕  이채연 25
6468,일본 왔는데 못 본 너무 보고싶은 가람시💕
6469,알려주셔서 감사해요💕
6470,22 울트라 먼가 카메라 왕창 많은 거 맞쥬 제가 구분을 잘 못해서 21인지 22인지 몰겠지만 막 그런 느낌 나는 것들 최대한 모아서 올려보께여 💕💕    67
6471,흐아악 영광입니다 ㅠㅜㅠㅠㅠ 열심히 다가갈게요🥺💕
6472,내 주인님이 생기면 주인님의 성향에 맞춰서 세뇌 시켜주면 좋겠어 슬레이브를 원한다면 슬레이브가 되도록 정신 개조 해줬으면 좋겠어 주인님 자지만 생각해도 몸이 부르르 떨릴 정도로 반응 하는 몸으로 만들어줬으면 좋겠어  주인님 길들여주세요💕  섹트 로망트
6473,아니  저그 저지금기분너무울적했는데 가감사합니ㄷ💕💗💕💕🥹🥹🥹💗💕💗💕💕💕💚💚🙏🙏
6474,국밥 좋아하는 신여성💕🫣
6475,뾱💕💕 효과음 ㅋㅋㅋㅋ 민니랑 찰떡 6
6476,헤헤 저두요🥰💕 담에는 컨하 열심히 찾아갈게요
6477,속눈썹 톺아보기💕 6
6478,용훈❤ 300722  🐶  아맞다 잠도 편하게 잘자니까 걱정 노노해 위브❤️ 위브들도 밤에 잘잤으면 좋겠댱💕  나도 사랑해❤️           ❤       💕    ❤
6479,67 우그그💕 더 추잡하고 사랑스럽게 굴면💕 어떻게 돼💕
6480,휴  진짜 너무 큣티하다 ㅠ 미쳤다 💕💕 59
6481,010 그치만 냠님이 푹 쉬시는 게 중요하니까요 휴가 즐겁게 보내구 오시기💕💕 4일 뒤에 꼭 같이 놀아요 움쫍
6482,4 오오 곤님 멋져요😍💕
6483,729 어제보다 오늘이 더 행복하고 건강하길 오늘보다 내일이 더 행복하고 건강하시길 바랄께요 늘 행복하고 건강하게 보내세요 💕
6484,81 으아🥰너무 귀엽고 예뻐요 까꿍이 그사이에 많이 컸네요🧸 정말 아가들은 뒤돌아서면 큰 다더니ㅎㅎ 타와님 마음이 하루아침에 딱 나아지진 않겠지만 조급해하지 마시고 억지로 노력하지 말고 흐르는대로 놔두고 지내다 보면 또 어떻게든 될테니까요 저도 응원해요까꿍이 생일도🥳🧸🎂💕
6485,헉 제 제 하찮은 그림이라도 꼭 언급해드리겠습니다 사랑해요💕💕💕
6486,기미 했답니다;;끝까지 다 보고시퍼요💕💕
6487,0319 흐아악귀여움과 설렘으로 심장이 떨려요😭💕💕
6488,갹 매번 감사해요 시안님💕💕
6489,미유ㅜㅜㅜㅜ 짱친하쟈💕
6490,010313 조아 💕🙈🙈💕❤️🫶🏻❤️💕❤️🫶🏻❤️💕❤️💕
6491,지금은 조금 할게있어서 나중에💕
6492,404 하고 싶으신 캐릭터 잇으신가욤마루님 이즈뭔들💕 베이비5 는어떠신가욤 마루님 잘어울리실것같은❤️‍🔥 97
6493,계정님계정님 어찌 이렇게 흥미진진한 글을 잘 쓰시나요🌟🥹🌟 만사천자라하셔서 단번에 못 읽으면 어쩌지 하고 걱정했었는데 제 기우였네요ㅜㅜㅜ 너무너무 재밌어서 술술 잘 읽혔어요ㅠㅠㅠㅠ 특히 저를 향해서 이야기해주는 듯한 서술이 정말 최고인 거 있죠😂😂👍👍👍💕💕💕💕
6494,꺄앗 쪼아요율림이 글케 말해주신다면야 후후후 얼굴도 풀린김에 자주자주 그려보겟어용 쭈압😚💕💗💕💕💕😚😚💕💗
6495,마니 사랑해애애💕💕💕 47
6496,22 저도 사랑해요💕
6497,1차 홍보지 리트윗 부탁드려요 감사합니다 💕
6498,김동욱 배우님 갤러리가 있다는걸 알게된 나 너무너무 귀여운 움짤을 발견했다 하루에 네번씩 보는거 같아 화평아🥺💕 09
6499,가좍이 된 이후로 많은 교류를 하진 못했던 것 같아요 🥹 이번에 뵐 수 있을까 했는데 아쉽게 뵙지는 못할 것 같아 슬퍼요;ㅅ; 하지만 날이 이번만 있는것이 아니니 다음에 기회가 되면 뵈어요 우리🥰🥰🥰 그리고 이야기도 더 많이 나눠요 옴쪼오옥😘💕 💕 💕
6500,913 ㅇ아이구ㅠㅠㅠㅠ 😭😭 그럴ㄹ때 진짜 무섭지이 🥺 괜차나 울 아잉깅 맞는ㄴ곳으로 갓을거야 😢😢 너무 걱정ㅇ하지 말구 ☺💕💖
6501,888 밈미님이 정말로 승천할까봐 냅다 바짓가랑이 붙잡기 남캐를 잘 못 그려서 많이 헤맸는데 잘생겼다고 해주셔서 기뻐요💕 감사합니다
6502,0924 으어 지나가다 본 유튜버 님이셨다니 오랜만에 다시 보러 갑니다아 💕
6503,후훗 재알티해주셔서 감사합니다🥹💕
6504,나 진짜 도녀님 너무 좋아하나봐 차마 저따위가 인용할 수 없어 알티만 이 밤에 주말의 마무리를 기쁘게 해주셔서 너무 감사드리구요  진짜 이 감동과 이 감정을 어떻게 전해드려야 할 지 모르겠으니 하트로 남기겠습니다 ❤️💕♥️💜❣️💛💙🧡💗💖🖤💚💓💞💝💘💟🤍🤎❤️‍🔥
6505,1 어머나 필터링 없는 쟈기 오히려 좋ㅇ༼•̃͡ ɷ̃͡༽💕
6506,성공에너지🙌❤️‍🔥💕❤💖💗💝🎁모아모아 옵다님께 보냅니다❣️❣️
6507,사랑해요 호비 😘 💜 💕 💓
6508,솸솸님 반가워용🥹♥️ 무지개 너무너무 예뻐서 서함이 생각만 나더라구요 서함이도 봤으면 좋겠따아😍💕 솸솸님 자주 뵈어욧🙇🏻‍♀️ 냅다큰절
6509,너무 잘생겨써💕
6510,2 네 공맘님 범님 지이크 인장 볼 때마다 설레요💕😆❤️😚
6511,🖤825 엘리자벳 첫공기념 나눔 공지🖤 처음 해 보는 작고 소듕한 나눔🌟💕 준쨩오빠 얼굴만 믿고 냅다 만들어 봤어용🤭배짱두둑   미연님들 많은 참여 부탁드립니다 공지가 좀 이른가 싶기두 하네여😇   미리 감사합니다🥰❤️ 486
6512,알카이드 컨셉 하바리움 받았어요💕  박스에서 병이 계속 나와서 순간적으로 당황했는데🤣 꽃들도 하나하나 배치가 조화롭고 너무너무 예쁘고 마음에 들어서 덕분에 어둡고 칙칙한 방이 화사해지는 것 같고😊 별이랑 토끼도 너무 앙증맞음☺️ 네 면의 모습이 조금씩 달라서 돌려보는 재미도 있었고 1
6513,90914 다음에 계정 만나면 유채님에게 달려갑니다🫶💕
6514,우리 지민 넘나 사랑해💕☺️
6515,💕 커미션  일정 금액 달성시 알티 추첨으로 한분 아래퀄로 그려드립니다   두상 05 흉상 08 반신 10 전신 14  추금 화려한 장신구옷 02 빠른 마감 02  전신 그림은 러프 입니다  문의는 디엠옾챝으로 부탁드려요 6317
6516,☘️롤페많이많이 써주세요💕 23
6517,무솜인덕장터 솜인덕장터 솜솜옷장터  무속성 허브바닐라러뷰 구합니다 마지막 위시들이라 정말 간절합니다😭💕 많이 아껴주겠습니다 즉입 가능하고 답장도 빠릅니다🥰  부디 양도하실 때 절 기억해주세요❣️❣️ 천사님 기다리겠습니다😚 옾챗연락빠릅니다  64
6518,커미션   ❤️ 반고정틀 포스터 커미션 열었습니다💕💕 슬롯이 다 찰 시 알티추첨 한 분께 타입 그려드립니다   문의는 오픈채팅으로 받고있으며 자세한 사항은 아래 링크 참고해주세요 4  2
6519,저야 말로 항상 감사드려요 💕
6520,저도 엄청 가끔 들어오는걸요 교류를 거의 안했어요 ㅠㅠㅠ 이렇게 가끔 와서 안부인사 나누면 되죠😇  언제나 건강하시고 더위 조심하셔요💕🌿🌿
6521,와앙 사랑해애💕
6522,그 옆에 내새꾸 등판도 보이네☝️👀💕
6523,홍차님 저 요새 리제 사고싶어서 드릉드릉해요ㅠㅠ 힝 너무 예뻐요💕💕
6524,오늘 문뚜랑 만나서 힐링٩๑˃◡˂๑۶ 젠쯔굿즈들 잔뜩 받아가지고 왔다♥️🥰 으잉ㅠㅠ 너무 귀여워💕💕 23
6525,그런가 엣큥🌝🌝💕💕💕💕
6526,선물로 받은 사과시계 방수 기능의 유용성 운동을 좋아하는 나 같은 사람에겐 이만한 선물이 또 있을까 싶다 만족도 5점에 4점 아끼는 그림을 깔아놓으니 행복지수 업💕
6527,마지막까지 인사해주는 라스칼  커즈💕 0
6528,달자님 생일 완전 축하해요💕💕💕 굉장해 엄청나행복한 하루 되세요
6529,초박님 안녕하세요💕 매번 느끼는거지만 초박님 인장의 보스 표정이 너무 귀여워요
6530,미미미믿기지 않아요 너무너무 행복해😢😢😢 전시회에서 느꼈던 행복이 아직두 맘속에 진하게 남아있는데 이렇게 또 감사한 행운이 찾아올 거라곤ㅠㅠ 앞으로두 열심히 태룽이 사랑하며 살겠습니다 엉엉엉 너무 행복해용🥺💕💜 4
6531,진상이라니요 진심님은 프리패스로 가능하세요😆대충 친절한 톤  쫌만 기다려주세요 수요차면 입금폼으로 돌아오겠습니다💕
6532,0922 사이좋게지내세요🤝🏻💕 이름 물어봐도 될까요？？
6533,칭구가 현석 갓폴라 뽑아줌 친구야 사랑해💕
6534,ㅠㅜㅠ 안전건강이 최고니까 너무 무리하진 마시고 즐겁게 다녀오세요 오늘 푹 주무시고 남은 축제 기간도 잘 다녀오시길 바랄게요 🥺💕
6535,틀린그림찾기  집중력게임💕 관찰력 치매예방 치과 두뇌운동   3     34   틀린그림찾기 다른그림찾기    구름이의다른그림찾기
6536,레이디버그 마리른   내 안의 마리른 마리는 햇살인데 다른캐들이 광인인거  마리는 눈치 제로라서 몰랏으면💕 하이에나들 사이의 포메라니안 느낌❤ 97
6537,💛 공방 폼림 댓림 선착 매크로 판매해요 영구 매크로 다음 카페 참림 버튼림 구글 폼 네이버 폼 팬즈 팬십 리슨 위버스 아육대 모두 ⭕️ 💕우회방법 포함 💕 08에 판매합니다 옵챗주세요 •̀ᴗ•́ 공방 폼림 매크로 2  0
6538,ㅋㅋㅋㅋㅋㅋㅋ팔번이 또 잇네🤭💕
6539,덕분에 쫀하루보낼 거 같아요 감사합니당 히히💕
6540,내가 애정하는 유진이 영상들💕 9
6541,430 헉 칸쵸님 같이 돌아 주시는 것만으로도 넘 감사한 걸요 ㅠㅠ 848626309 요기로 친추 주시면 호다닥 받을게요 🥺💕
6542,갠샷 안주는 아죠시라서 내가 찍어왔어 휴 진짜 잘생겼다 ;; 💕 혼자 소장하려다가 잘생긴건 공유해야해서 올린다엣헴◠ ̫◠ 85
6543,안녕하세욥 두번째 코드 등록했습니당 감사합니다 ☺️💕
6544,20210802 바이오에 커미션 샘플 링크 확인하시고 마음에 드신다면 연락주세요 감사합니다☺️💕💕
6545,헐 넘 귀야워요💗💗💗 으아앙ㅇ ㅠㅠㅠㅠㅠㅠㅠㅠ 😭💕 역시 샤몽이 엄마시다 저보다 더 샤몽이 같이 만들어주셨잖아요⁽⁽٩๑˃̶͈̀ ᗨ ˂̶͈́۶⁾⁾❤️‍🔥❤️‍🔥❤️‍🔥
6546,귀여우니 몇 장 더💕🎀🐰  ココリアン 코코리앙  930
6547,63 쌤 안녕하세요 💕💕 저도 항상 탐라에서 뵐 때마다 친밀감 들었는데 아렇게 만나게 되어 반가워요 🥰 앞으로 자주 대화해요
6548,꺄아아악 🫣💕  화산귀환 263화  비가 저 7
6549,팬싸가시는 분들 동물귀 많이 씌워주시길💕💕
6550,1911 긔엽즹😋💕💕히히힣
6551,찐시루 8ㅇ8 움쬬쬬💕💕💕
6552,히히💕 볼때마다  예쁜 디저트 카페라고 생각 5
6553,나 울어도 되는거야 진짜 나랑 트친해줘서 너무너무 고맙고😭 사랑해❤️ 이걸 말로 표현할 수가없어 아무튼우리 오프도 하고 평트평트😊💕 3
6554,꼬마워어💖💕💕
6555,우왕 좋아요💕 오트밀 챙겨갈게요😊
6556,아짜증김0훈;이남자 자기가 쓰는좋은거💕편리한거💕 공유해주고도움주는거에 졸라뿌듯함느끼는남자라 개신났을거라고 저거 알려주면서 걍 그생각하니까너무짜증이남 왜 니가 짜증나냐고묻지마세요 걍 짜증나는걸 어찌하오리까
6557,영어학원 끝나구 아부지랑 밥먹고 카페 갔다가 스카왔당💕 근데 6시 수학학원가면 10시에 끝나는데 그럼 내 토요일이 끝난다고🥹
6558,닝💕 386
6559,0729📍카페 아비오 어디로 눈을 돌려도 예쁜 성윤이 가득가득💕 태노 서핑보드 들고 있는 흑와방이도 너무 귀여워요ㅠㅠ 일본 앨범이랑 탑꾸들도 아기자기하고 식물에 달려있는 성윤이 증사들도 빼먹지 않고 구경했어요ㅎㅎㅎ 우리의여름은성윤이였다
6560,1011 안녕하세요 교아님 트친소 알티해주셔서 찾아왔습니다😁 혹시 불편하시면 스루해주시구 괜찮으시다면 앞으로 잘 부탁드릴게요🥰💕
6561,220730 종형 인스타  인스스💕 7
6562,시원한 😆💕💕
6563,헉 감사합니다💕💕 저도 행사장에서 콩님 뵀었는데 트윈분이랑 대화하고 계셔서😢 그냥 슬쩍 지나쳐 갔었네요 저희 다음에는 꼭 인사하고 투샷도 찍고 막 그래요
6564,0000 헉 조만간 플랜정해서 올릴께요 저희 꼭 만나요;;😚💕
6565,히익 롬지 귀염아가😘💕
6566,20000 저도 나오 1차 쓰알 제일 좋아해요 각전에 있는 무지개랑 우산도 그렇고 각후에 보라색 드레스도 너무 나오 그 자체라고 생각해요💕
6567,2 이지귀여워해주셔서 넘넘 감사드립니다ㅜㅠ 행복한램😭💕✨
6568,4 꺅조아요 릴레이주접 떨어요💕
6569,041028 소마 너무 귀엽다냥 이쁘다냥 잘 자라냥💖💖💕
6570,저 페잉 답장하는 거 완전 좋아하거든요💕 페잉 놀러와주세요  6
6571,그랬으면 심멎이 앞에서 내가 구르고 오두방정 쳐찌 🤸🏻🤸🤸‍♀️🤸 잘 갔다와💕🥹
6572,53601 갹 오삼따따대협님 쫀아췸이에요🙇‍♀️💕
6573,커미션 커미션개장 💕 용돈벌이용으로 가볍게 3 움짤 아닌 샘플은 타래에 올리겠습니다 작업기간 1일1주일 늦어지면 환불해드립니다ㅠㅜ   10명당 한분 옵션 상관없이 그려드립니다 3상업용도 가능 01
6574,와 뭔가 이집트 공주 같은 느낌이 물씬나요 옷 자수도 너무 멋지고 아이 머리칼도 너무 예쁩니다😭💕
6575,5 흐어엉 오챠넴 사랑해여  조은 말 해주셔서 정말 감사합니다💕💕 고민잇을 때 오챠님이 해주신 말  생각할게요 11
6576,두근두근💙💕 687
6577,이렇게 불도 켜지고 💡💕 44
6578,1028 감서함니다🥰🥰 저도 언제 솸며든지 정확히 몰라서 제일 처음 서함이 사진 저장한 날로 정했어요ㅋㅋㅋㅋ  반모 좋지좋지😘 고고✨✨편하게 대해줭💕
6579,무속성 뽀두식 홍보 겸 간이 수요조사 진행합니다•••🐰💕🎀  작지만 강인한 10 아기 토끼 뽀두식 입니다;;♡  아래 이미지는 수정 후 예상 이미지 입니다  50체 기준 18000원 입니다  두식이에게 관심이 있으시면 마음과  리트윗 눌러주시면 됩니다••♡♡  무속성뽀두식 국내무속성 1
6580,2 코유 말랑콩떡프리티뽀짝깜찍앙큼이는 미유를 어이없게 하지 않아서ㅎㅎㅎ 놀아주셔서 감사했습니다😘😘💕💕 뽀뽀 받으세욥
6581,헉 ㅠㅠㅠㅠ 친구분 넘 대단하셔요🥹💕💕💕 네에 정말요 다음주에 꼭 만나야겠네요ㅋㅋㅋ큐ㅠㅠ 골라도 괜찮을까요😳😳
6582,속세를 떠나 행복하게 살겠습니다 🥺 하루만 계정 놔둘게요💖 연을 이어가고 싶으신 분은 멘션이나 디엠 부탁드려요💕 901
6583,향수 뿌리기도 귀찮은 나날이라 같은 향으로 바디샤워젤 샀다 기분 따라 써야지💕 027
6584,헉 감사합니다 🥰🥰🥰❤💕💕
6585,09 덕자욤  이벵 감사합니당💕 127
6586,사토 형제 많이 나와서 너무 좋다💕
6587,05012301 히히가는길에 자야지히히웅니 오늘 조심히 왕💕 95
6588,벵님 번쩍 감사합니다💕💕
6589,역시 사람은 응원을 받아야해 힘난다💕
6590,내일 트친소를 내리는 날이라 올려요👀🤍첫 트친소인데 60명이나 와주셔서 너무 감사해요 😭❤ 지금 트친분들 앞으로 더 친해지고 대화 자주 나눠요 °▽°  그리고 같이 계속 엔진 길 걸어요 Ｏ≧▽≦Ｏ  💕 77
