,tweet
996,오호 0ㅁ0근데 다른 건 치 앞에 ㅏ가 붙어서 어감이 자연스러운데 소비치라고 하니까 먼가 영어 욕같은 느낌이라 애매하긴 하네요🤔 그치만 치 접미사 좋다소비를 대체하면서 치 앞에 붙일만한 단어를 찾아봐야겟서요뒤적
997,음 그래본인의 티켓파워를 모르나보군🤔 0
998,2 오그럼 명계행 나쁘지 않을지도🤔
999,제법 그럴 듯 한데 합법 침입🤔🤔 집 주인대신 식물이 반겨주지만 ㅠㅜ레메랑 꽃집 정말 잘 어울려요 베란다 햇빛 반짝이고 큭 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ 에비앙스럽대ㅋ 근데 저도 가끔 그런 생각함ㅠㅜㅜㅜ 대외이미지도 그렇지ㅋㅋ
1000,수영카페물리적 공간 생긴대도 사실 놀랍지는 않을 것 같아 문화활동카페 조합의 시설이 많다보니 카페라는 단어가 붙음으로써 뭔가 접근성을 낮춰주는 느낌이 들어서 신기하다고 해야하나🤔
1001,하쒸진짜열반오르셧나봐🤔🤔🎻🎻🎻🎻 62
1002,오랜만에 테크 웨어를 입힐까 아님 과잠 느낌으로 갈까🤔 1256
1003,커미션 마감기한 연장은 안되지만 커미션이 종료되지는 않는다고 하네요 🤔
1004,부떤남자 조아하는 색 네이비답게 파란색 진짜 잘 어울려  제주도 출신이라 그렁가 🤔 16
1005,원래 이번주에 네명중에 두명만 남아있을 예정이라 나 말고 다른 한분입사 네달차 혼자만 남겨두는건 쫌;; 해서 휴가 안 쓰기로 했는데 이분이 오늘 백신맞으러가서 금욜까지 혼자인 사람 됨 🤔 아니 뭐 그래서 사람없어서 일못해요 ㅎㅎㅅㄱ 하고 놀거긴한데 이건 쫌 아니지 않나 싶어서
1006,팻앤슈가 들으니까 이거 레코딩 넘 궁금하다 궁그메 🤔
1007,1 저만 구린거 아니죠🤔🤔
1008,대구 대구면 왕복 3시간 고민해봐야겠네🤔😢
1009,2 🤔 겜 못하는 건 제 자기소개인걸요
1010,왜 포스트잇 쓰려고 하면 안보일까 🤔
1011,혹시 기합 넣을 때 으쌰 처럼 읏쨔 웃쟈 웃자 🤔🤔
1012,궁금하니 해봐야지🤔 77
1013,2 예시 이미지는 이렇긴 한데🤔
1014,요즘 데쟈뷰 현상이 너무 자주 느껴지는데🤔
1015,다이소에 줄지 팔까 철로 된 그 줄지말거 뭐라구 해야하지 아뮤튼 줄자 의자 밖에 두면서 함 갓다올깨 싶은데🤔
1016,5천원 어치사면 번호 하나도 안 맞을 것 같은 느낌인데🤔
1017,암만 생각해도 리보쌤은 천재인거 같어🤔
1018,콩나물은 확실히 양념을 해두면 빠르게 수분이 빠져버리니 삶아만두고 양념해두고 그때그때 비벼 무쳐먹는게 좋은거같애🤔 콩나물삶아서 반은 양념하고 반은 비빔면에 고명쓰려구 그냥뒀는데 양념한거 부피가 폭쪼그라들었어 이래서 내가 본가에서는 콩나물무침을 첫날만 먹은거구나
1019,포닝에서 더 정보 풀어주나🤔
1020,헉 왜 손에 물집이 🤔🤔🤔 커피를 덜마셔서 생겻나보다
1021,나도 짱친 많이 사귀고 싶어요🥲 요즘 교류를 안 해서 그런가요🤔 반모자들도 많이 생기면 좋겠네요🤍
1022,원래 처음은 다 저렇게 뜨는데🤔
1023,일단 앨범한개씩은사고 나머지는 분철받은거 줍줍해야겠다🤔
1024,🤔 인물스냅 서대문구호프집 신안군휴게소 아우디 라스트나잇인소호   ⏯
1025,음 그냥  애들 다 넣어야지 하지만 레나 아버지랑 존타크는 넣긴 싫어 아 맞다 감링봉도 또 검은 쫄쫄이인가🤔
1026,🤔으
1027,🤔 2열이 어디서 나온거지
1028,세상에나 상상이 잘 안되네요 아무리 생각해도 듀밀님 넘 뽀쟉 이미지신데🤔🤔🤔 요정올빼미 아마 눈치가 빠른편 빼면 맞을지도 모르겠네요ㅋㅋㅋㅋ 실친들도 많이들 골라주더라구요 듀밀님 눈썰미도 좋으셔👍👍
1029,업데이트 간격이 얼마나 될지는 모르겠지만 종종 소설 소품 소설을 올리고 가끔씩 사진 찍는 얘기도 올려볼까 하는 생각을 하고는 있습니다🤔
1030,아마 어릴때까진 온실 속 화초는 맞을것 같어요🤔 항상 지킴당하는 덕에 아무것도 몰랐다가 커 가면서 저런 뒷세계가 있다는걸 알고 어느정도 상황을 눈치 깔 것 같아요 소심하고 이타적인 성격탓에 조심하면서 감사를 표현할지도 티 날듯말듯한 그런느낌 83
1031,한국인떼이신가요🤔
1032,졸리니까 루스매브트친분들🤔  매브 낮잠 잘려고 루스터 체향이 묻어나는 이불에 폭 쓰러진채 자고 있음 루스터는 맵 하고 부르는데 웬일 엉덩이만 볼록하게 나온걸 보고 조용히  웃었으면 좋겠다 옆에 쪼르르 가서 침대에 앉고는 손 살포시 얹히고 흐뭇하게 엉디 쓰담는데 맵이랑 눈마주침
1033,230216 민트맛 솜사탕 없어요 할미🤔
1034,3  단맛 매운맛 짠맛 쓴맛 신맛의 음식은 우리 몸에 어떤 영향을 미칠까요 🤔  아는 만큼 느낄 수 있는 맛의 세계 😋 경기도 식생활 소식지 2호에서 알려드립니다 😉 9
1035,아니아니 번은 다 똑같은 번이야 앞자리가 2이건 5이건 6이건다같아🤔  오빠님 그래도 착하시네한달 남았어요 한달만 더 견뎌주세요부탁드립니다🙇‍♀️
1036,07 535 여떤걸루 기억해요 🤔
1037,훈련받으러 갈때마다 느끼는거지만  전날에 술먹고 와서  왜귀가조치를 당하는 거지🤔🤔
1038,로판외전이 나왔길래 보는데 첨부터 임신이야기가 나오고 판타지 세계에서 산부인과가 따로 있고 4주차를 진단할 기술이 있고 다음에 진료예약은 남편 데려오라는 의사  여기 배경 판타지 아니였어🤔❔
1039,궁금🤔 10
1040,0916 진짜 그럴거같아서 🤔🤔 ㅋㅋㅋㅋㅋㅋㄱ
1041,낼 모 있었던거 같은데모지 기억이 안나네🤔 낼 조조영화보러 가는데설마 굿즈판매는 아니겠지😑
1042,트이타에서의 이미지는 🤔🤔 나는 딱히 없는 듯ㅋㅋ
1043,이분들 인생2회차세요🤔🤔
1044,07 흠 🤔🤔
1045,영재 왜케 잘생겼어🤔
1046,천사님 모시고 싶은데 만약 모시게 된다면 천사님을 어떻게 대해드려야 하능걸까요🤔
1047,약간 대표님도 아시는데 터치 안하시는 기분이 들기도 하고요 🤔😏
1048,계속올릴까욤🤔 💜             85
1049,앨범 몇장사지🤔
1050,바닥 불꽃 찍으로 함 가보까👀🤔 6
1051,갑자기 든 생각인데 드림계를 따로 파는게 나을까🤔
1052,으으으응 그치만 진짜 아닌걸 이제 그만 말할래 이러다 더 의심받겠어🤔
1053,쓰읍 맞는것 같은데요🤔🤔
1054,2022 딱히 취미 덕질이랄게있나싶은걸🤔🤔심지어 깨방정이라니ㅋ
1055,오늘 갑자기 머리감은 재찬이를 보게될줄 몰랐어🤔 1
1056,27 헣이렇게 정신없을줄 몰랐어요😱 ㅎㅎㅎ 여수보다 아래 맞습니다 부산이랑 통영보다 아래여요 ㅎㅎㅎ 자차와 버스없이는 이동이 불가능하다고 보면 되니 참 힘든 곳입니다😭 노아님 본가도 교통이 불편한 곳이군요 서울살이 다 힘들었지만 교통 하나만큼은 츠ㅢ고였던 것 같아요 🤔
1057,근데 힐버 트리트먼트 반곱슬에게두 효과가 있으까요 🤔 사고 싶은데 걱정되는 이 맘
1058,흐아ㅜㅜ 그니까ㅏ요 근데 10라서 제 누이 넣다가 찢고 나올거가타요따흑 그래서 고민고민🤔🤔
1059,737 뭐야 저 하얀색 가루 약쟁이야🤔
1060,무던한 사람이 되고싶다 🤔
1061,0207 쨍한색감 쨍한 색은 대체로 포인트 컬러로 잡는 편이에요 👀 눈이나 흉터 약간 캐릭터의 떡밥 같은 부분에 주로 사용하거나 전채를 다양한 쨍한 색으로 도배하거나 합니다🤔🧐 제 의견이지만 흑백에 쨍한색은 최적입니다😃
1062,세종 맨날 보통이든가 좀 더웠는데 왜 오늘 춥냐가디건 안들고 왔는데 내 컨디션이 문제인걸까🤔
1063,앜ㅋㅋㅋㅋㅋ 저는 무협 습 기억에 날 정도로 최근에 읽은 건 없어요🤔
1064,2 그러니까요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 심지어 과가 과다보니까 혼혈이나 살다온 사람도 많은데 아무렇지않게 쓰는 거 보고 으음 음 하며 학교 다녔었다네요🤔🤔🤔
1065,벤이 여의도역에 한국배경 또는 한인 조력자 시즌4에 등장🤔
1066,파는 데 발견함 근데 이걸 족자로 팔아서 완전 고민 되네 🤔🤔
1067,챈도안 복스 아쿠마 솜인형 도안 🤔묘하게 맘에 안드는데 뭘 수정해야할지 모르겠음 4
1068,푸하하하핫 어제의 주접은 잊어주시길 증맬루🤭 팥빙슈는 사놓고 입도 안댔네ㅠ 왜 산거야🤔  사랑합니다 우리 쌤들💛 오늘도 즐거운 하루 보내세요💛💛 잊모닝☀️🫶🏻  6시알람전기상   갓생살기  미라클모닝   아구 머리야😵‍💫 765
1069,안그래도 돼요🤔🙄👀
1070,🤔 예 ㅋㅋㅋㅋㅋ 뭘 해요 ㅋㅋㅋㅋ 👤 어싸인이 진정 필요 없다고 푸쉬했다고 차팅남기고 진정없이 가봅시다 어때 ㅋㅋㅋㅋㅋㅋ 이리터블 한댔는데 분명히 😊 ㅋㅋㅋ아닙니다 진정할게요 해서 진정하기로 함 개웃기네 진짜 알고보니 이리터블이 아니고 폐쇄공포증 때문이었음
1071,확인을 못 했는데 저 탐라에 뜨나요 🤔
1072,간식 얼마나 준비해야되지 🤔
1073,69 마자요 저 신메뉴만 한 45개 준 거 같아요 🤔
1074,근데 전부 다 임소병이란 인물을 이루는 요소들이라각자가 제일 좋아하는 부분이 유난히 부각되어보이는 느낌이라 재밌음남들이 보는 내 소병이는 어떤 느낌일지 궁금🤔
1075,블스 깃털은 어떻게 하면 예쁘게 잘 활용할 수 잇을까요 🤔
1076,근데 검은색이랑 초록색 립은 살까 고민중임🤔
1077,1226 저도 지금 당황스러운 뭐지 자면서 칼로리소비를 어떻게 하는 것인지🤔
1078,0117 ㅋㅋㅋㅋㅋㅋㅋㅋ 궁금해서 찾아보는데 뭐가 뭔지 모르겟어요 ; 막 편 이렇게 써잇는데 그냥 퀘스트하고 재료 모아서 강화시켜서 넘어가는거에요 🤔🤔
1079,토드컨스 음악인생정리    19891999 2015 토드가 기타보컬로 있던 밴드 3집까지 내고 해체 15년에 재결합하고  1개 1집은 그 어디에서도 찾을 수 없으며 2집은 유튜브에서 3집은 웬만한 스트리밍 사이트라면 다 있는 듯 🤔 추천       8
1080,스스림유 통합되면서 이쪽독시에서 송출하는 방송채널이 환상수 전역까지 닿는다는 건 알게됐는데 그 유명세나 인기가 어느정도일까 궁금함 메타버스 콜라보가 이루어짐;이것만 봐도 관리국에서 운영하는 도깨비채널에 충성층이 이름 알려질만큼 있다는 거니까🤔 740
1081,🏖 나를사랑하는법 한들물빛도시 울산바다뷰카페  🤔
1082,이거였나요🤔💜 6
1083,내 스스로 귀엽다고 생각하진 않는데 일단 뭔가 들어가고 싶은 잉간🤔 1
1084,일리터가 원래 이렇게 작은 것인가  내 손이 큰 것인가 🤔🤔 08
1085,이게 바로 완벽한 디오라마인가 🤔 🥹 😭 후엥 미개봉도 조립도 다 예뻐‼️‼️  배경은 눈 감아 주세요 🫠🫠 915
1086,알로하 수요일이다  10시에 방송 시작해요  어제 너무 재미있었어요 ㅠ 오늘은 재미삼아  검사를 해볼 예정입니다  게임은 배드엔딩 극장을 들고 왔어요 어떤 선택지를 골라도 반드시 배드엔딩이 된다고 하는데 🤔  오늘도 잘 부탁드립니다 💚💚  2 방송 링크 065
1087,난 아직 궁굼해 🤔
1088,9791 구롬요♡♡후후 아니 군데 자꾸 고자극 제공하는 왕샤가 문제 아닌가요🤔🤔저는 그저 선량한 덕후일 뿐😉
1089,0404 흐아악 주츠씨 🥰🥰💕 왜 너무 오랜만인 것 같지🤔 눈에 보일 때마다 대시해야겠어
1090,0907 와 취해서 헤실 웃는 유준이 테이블에 기대서 칭찬을 한다고 대체 이런 귀엽고 바람직한 주사는 뭐야아ㅏ이마깸 하아ㅏ 가끔이겟지만 저런 유준이 저만보고싶네요 웅웅 맞지맞지 하면서 다 들어줄수있어어ㅠㅠ 다시머리깸 우주는 반대로 알콜이 들어가면 좀 차분해지지않을까 🤔
1091,ㅤ  ㅤㅤ  🤔  ㅤ 51
1092,37 흐음 뭘까요🤔🤔
1093,비계 인용 3개 뭐지🤔🤔 와 개쩐다 정도로 멋대로 받아들이겠습니다자아도취가 심한 찐따
1094,특전 어디가 좋을까🤔🤔
1095,이게 몬 소리야 웅니한테 깊티 받은 사람이 여기 떡하니 있는데🤔🤔
1096,출근길에 파끝곳 듣다가 영현이가 보고싶어져서 직캠 검색했다가 결정장애 걸린 여성 깐머 덮머 그것이 문제로다🤔 7423
1097,3렙들이 되긴 했는데 마음에 안 드는 게 좀 있어서 🤔
1098,알파벳으로는 라고 쓰고 루이라고 읽어요😌 한문은 아직 모르겟구여😂 아직 루이 이름에 대한 설정은 여기까지이지만 니노처럼 나중에 추가될지도요🤔
1099,흠🤔
1100,맞아 옷이 증말 맘에 안들어요 🤔🤔🤔🤔🤔
1101,흐으으믐🤔
1102,있잖아 이런 거도 발견했는데 어떻게 생각해🤔 너무 고물수준인가 난 렌즈 같은 것도 하나도 몰라서
1103,7218 흠 함 생각해보겠습니다🤔
1104,아니면 관련직종에서 근무하는 사람 물류사라던지 기타등등🤔🤔🤔🤔
1105,요즘 에어팟이 유난히 말썽인데🤔 다시 이어폰으로 돌아가야하나
1106,민ㅈㅔ미사 근데 샤엘이 팬클럽 2기인거 어떻게 아셨어요ㅋㅋㅋ 역시 사신의 눈을 가진자는 다르군🤔
1107,호라이즌;시그마 쿠션은 이벤트로 배포하기로 했으니 판매용 쿠션으로는 특별히 윌버 쿠션을🤔 농담입니다  조만간 좋은 소식 들려드릴게요
1108,03 049700 어머여미님 내일 출근안하세요 술을 섞는다라🤔🤔
1109,키링에 김밥돌고래법봉 망치 했는데 생각보다 색이 많이 없어서 법봉 대신 영우 전신을 넣을까요🤔 좋은 의견 있으면 댓글로 알려주세요
1110,그러니까요 어떻게 한번에 두개를 🤔
1111,나 고수 이제 먹을수있을지도🤔 05
1112,하물며 시간여행이란 큰 사건이 벌어진 뒤면🤔 타인 아닐까요
1113,0 🤔🤔😮😮😮부치 ㅋㅋㅋㅋㅋㅋㅋㅋ 부치 되기 파이팅 👏👏👏
1114,엇 내가 마지막이었나🤔🤔 19
1115,5 ㅈㄴㄱㄷ 저어기 보이는 흐릿한 정자가 영금정아닌가요 🤔 ㅋㅋ 초멘에 이런거 추리하고 있네요 😅
1116,어억 성우늬이이ㅣ미밈 그와중에 일요일이야 아 방학이지 음 🤔
1117,나는 분명히 잘 거야🤔😂
1118,보는즉시복사해서프로필작성 2번이나 봐버림  닉네임솜텡이ː 키160 나이 미자 발사이즈  240정도 별자리게자리 생일 629   탐라포지션🤔 최애🤔 좋아하는 음료 코코팜
1119,후음🤔
1120,1126 카레 조와하시면 카레 어떠세요🤔🤔
1121,행동력에 비해 돌아야 할 것이 많아 가챠로 돈 버는 시스템도 아니니까 이런 데에나 돈을 써라 뭐 이런 의도인 걸까 그래도 내 돈을 썼을 때 느끼는 만족도를 생각하면🤔🤔  레이드 보상은 정령석과 명성 장비 상자에 쓰고 있어서 행동력까지도 잘 못 가 아직은 필요한 것이 많은 초보라😓
1122,어려운 여건임에도 업계 입성을 꿈꾼다면 굳이 업계라는 게 회사일 필요는 없으니 개인 개발을 해보면 어떨까  꼭 전업으로 할 필요도 없고 짬짬히 독학하며 만들면 근무형태야 어찌됐든 업계인은 맞으니까🤔  높은 확률로 중도포기하고 결과물이 시원찮을 수 있지만 포폴은 남길 수 있겠고 4
