,tweet
1220,박서함 ㅅㅈㅎㅈ 500기념 🎉🎉🎉 항상마시는데쑥쓰😅 오늘만지나면 앞자리가4가되네 ☺ 복숭아 꿀맛 ❤ 딱복입니다 25
1221,트친소라뇨 ☺☺
1222,진짜 감사해요ㅠㅠ 좋은 하루만 보내시길☺
1223,☺ 가실이 김은선교수님 호불호음식  ⛅
1224,1022 맛있어요 감사합니다☺❤❤
1225,우리 쭈니 이마 참 이쁘다앞머리에 살짝씩 난 솜털같은 잔머리까지 너무 이쁘다눈썹은 오늘 더 잘생겼고눈도 이쁘공헤어밴드한 스탈도 어쩜 이리 찰떡같이 잘 어울릴까😍🥰😊☺💗❤❣🧡💛💚💙💓보고싶다  80
1226,다양한 기호의 표정을 볼 수 있어서 다들 마음에 드는데 특히 아주 즐기는 기호를 좋아합니다☺ 이번 비주얼캠도 최고입니다❗️이것을 보고 더욱 피원하모니를 좋아하게 되었습니다 너무 좋은 컨텐츠 항상 감사합니다폴라로이드와 인연이 있기를🙏  비주얼캠1 5874
1227,텔 레          ♠ 텔 레          ☀ 텔 레          ✎  찬술 크리스탈 작대기아이스  퀄리티로 승부    ☠ 인증채널 확인 ↔  ☃작대기↔ ☀아이스✒ ✉아이스작대기☺ ↔캔디케이 허브 액상♥  ☃대마 떨 대마액상  ☣  ☀샘플 20만 ☯ 57
1228,다인 갑시다☺☺
1229,윤갸 이쁘다☺
1230,고화질이니까 더 이뻐오 ☺💖 098
1231,‍👱 남호이성주재능기부 박재범 10주년  ☺
1232,☺👻🔍 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 가슴 울산 오프 조건  교복  여자 야동 노예녀  4815  709
1233,헐 저 이거 처음 봤는데 라고누나 못만드시는게 뭐에요 넘 예뻐여 징짜 😭😭😭😭😭😭😭😭😭😭😭 능소화 우현은 사랑입니다☺
1234,왜요☺
1235,이라는 천사예수선녀니까요☺ 8
1236,☺ 한복수세미 너무너무고마워 더불어 매출상승  🕞
1237,4371 쫀아입니당 ☺
1238,2 6번이요 많이 친해지고 싶습니다☺
1239,안녕하세요 무슬롯으로 상시 받는 동물화 커미션입니다 의상이나 포즈 오마카세가격변동 됩니다☺☺추금하시면 굿즈출력 가능합니다 2
1240,헉 늑제님도 안녕히 주무세요☺☺☺
1241,0514 어멋 엉니 반갑다구☺많이 친해져보자
1242,처음엔 왁타에 관련된것만 팔로우 하려했는딩 귀여운것만 보면 참을수가 업서요☺☺☺
1243,뮹이시 ☺ 262
1244,고마워☺❤❤
1245,태훈님께 얼렁뚱땅 슬로건 드리는 영상☺ 이 슬로건은 태훈님 기타에 끼워졌다가 가슴팍에도 끼워졌다가 결국엔 단체 사진 찍을 때 살넉이 들고 찍었읍니다 나 자신 칭찬해내가 만든 줄 54
1246,112 사님🥺🥺감사해요☺☺ 엄청 미루다가 오랜만에 한거였는데 이쁘다구해주시니까 다행이네여 방학동안 후다닥 더만들어야겠어요
1247,21 편히 둘러보고 가세요☺ 039
1248,97627354 안녕하세요☺ 앞으로 잘 부탁드립니다
1249,악마가 따로 없네    집사들이요 ☺
1250,조금만 더 잘래☺
1251,4년 장수 딜 러  ☁ 텔 레     1 ☺  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☠ 텔 레     1 ☀ ✐ 텔 레     1 ↔  아이스작대기 1
1252,📪 얼반윅스 술마시기힘드네ㅋ 마녀엄마  ☺
1253,최애 하나만 봐도 가슴이 벅차 죽을 것 같은데 최애 둘이 실시간 라이브방송으로 크로스오버를 한다 그러면서 진지하게 임하고 게임을 정말 즐기고 잘하기까지 한다  저였어도 심장 터져서 지금쯤 공허에 호적 팠어요 페블님의 빠와엔돌핀 행복과 벅참의 심장빠운스를 응원합니다☺🥰💕💕
1254,에피파니 환상 끝나고 돌아와서 신부님 뒤에 앉았다가 신부님 뒤에서 고개 빼꼼 내밀고 뒤돌아보는 정언피터 진짜 귀여워 ㅠㅠ 사실 표정은 엄청 불안하고 울상인데 그치만 귀여워☺☺
1255,헉 아아니ㅋㅋㅋㅠㅠㅠㅠ 쪼와요 그 때 봬요☺
1256,진짜 아삭아삭 너무마싯다☺ 라면에 콩나물은 옳은조합이 맞다🤩 10
1257,샤엘 머리 예쁘게 다듬었어☺
1258,그래요 그래요 미코의 뿔님은 고구마 뿔이 아니에요 아주아주 커다랗고 귀여운 뿔이지요☺ 그치만 티드씨가 붙여준 첫 별명 같은 느낌이니까 한 번쯤은 봐줄게요 예쁘게 그려주셔서 너무 고맙습니다💜 티드씨는 최고에요 늘 몰래몰래 지켜본 보람이 있네요😎
1259,✍입출금거래내역서위조업체 토익위조 대학졸업장위조업체  ✌잔고증명서제작업체  ☑건강보험납득식제작  ♥입출금거래내역서위조업체  ♣카톡 1004♣텔레1004  건강보험납득식위조경력증명서위조토익제작  ☀주민등록등본위조 ☺해외졸업증명서제작  ♥대학졸업장위조업체 9
1260,📄☺🆑🐸 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 섹트 변녀 변녀 수원시  71 2
1261,1004 ㅋㅋㅋ 감사합니다☺ 근데 프로필 봤더니 일본어가 있었어는데 ㅎㅎㅎ 그정도 쓸 수 있으면  공부 안 하셔도 잘 하시는 것 같아요☺ 그냥 답장을 할때 일본어 쓰세요 틀리는부분이 있으면 서로 고치면서  얘기 하면 좋을거 같아요ㅋㅋㅋ ㅎㅎㅎ 저녁밥도 많이 드세요☺💕
1262,헉 죠 지효라고 불러주심돼요☺☺☺ 저는 뭐라고 부르면 될까요
1263,0304 우왓 고마워 체야쨩체야쨩은 애기금눈올빼미랑 흰올빼미가 떠올라☺💗
1264,123 네 저도 잘 부탁드려요☺
1265,🥺🥺 다댜님♡ 너무너뭊감사해요 다댜님이 찍어주신 사진 덕에 너무 행복했어요 다음에도 꼬옥 같이 촬영해주세요❣️❣️ 제가 또 잔뜩 준비해 갈게요☺❣️🎀
1266,340 감사해요☺
1267,020304 탈트요 퇴트겠죠😳 잘자요 좋은 밤되길☺
1268,요즘 그림 빡빡하게 배경까지 다채워서 그릴려고 노력중☺ 역시밝은색 아니면 색쓰는건 어려운거 같다 505
1269,수량은 몇개 되지 않지만 고은성 배우님 포토 사진 포토 사탕 포토 스티커  7월30일 낮공 전에 선착순 4분께 나눔 하려 합니다 ☺ 인기가 있을지는 모르겠지만 혹여나 받고 싶으신 분은 손 들어주세요🥰 46
1270,1013 얼른 쉬세요☺
1271,엄청 딱딱할줄 알앗는데 친해지니까 그냥 스폰지마냥 푹신푹신☺ 34
1272,팔로워분들을 위한 이벤트이기 때문에 팔로우 한 화면을 보여주셔야만 받으실 수 있습니다 ☺❤
1273,난 웃음이 정말 많은 사람이지만 웃는 표정 짓는게 우는 표정 보다 어렵더라고 😔 그래서 내가 웃고 있다면 그 웃음은 진짜 진실된 웃음이라는 것을 알아줬으면😊☺
1274,맛집들 자주 올려볼게용☺
1275,80 휴가 잘 보내요☺ 토욜까지 쉬지그랬어요😉
1276,🌲💀💰☺🚜 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 섹스 경기도 변녀 야노  9826 5
1277,ㅋㅋㅋㅋㅋㅋ잘 읽겠습니다☺☺
1278,안녕하세요 팔로 부탁드립니다 ☺ 잘 부탁드려요 ヾ◍´▿◍ﾉﾞ
1279,옹기종기 모여있으니까 귀엽 ☺ 42
1280,5 안녕하세요 세소님 앞으로 잘 부탁드립니다😊☺
1281,134 으쓱으쓱 ☺☺☺
1282,헿 오늘 버블 개수 기록하고 다시 버블 들어갔더니 딱 1 없어졌어☺ 우리 공주아저씨 잘자자 푹자자 ෆ˙ᵕ˙ෆ
1283,꼼꼼한 모니터링 칼럼 좋다☺  ＂고민보다 ＂  뷔에서 시작된 인더숲 우정여행 출처  아이즈   네이버 연예 181
1284,4년 장수 딜 러  ☺ 텔 레     1 ☎  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ☂ 텔 레     1 ☁ ☎ 텔 레     1 ☀  아이스작대기 91
1285,그믐샘두 맛저하세요☺☺☺ 전 닭가슴살 먹겠슴다
1286,난 만나지렁☺🤤
1287,네 제가 신청할게요☺🖤
1288,투투선생님 감사합니다☺ 선생님과 같은 케이팝;미국남자 취향이라 항상 좋은 정보 얻어갑니다 부디 좋은 자리로 티켓팅 성공하시길 바라요😉🌄🎫 01
1289,좋은 아침 ☺ 아침 챙기셨나요
1290,밖에 잠깐 나갔다왓는디 완전 사우나여💦 햄덕이두 션하게 보내보자공☺💗 13
1291,22 그래도 꾸준히 우상향 하던데 계속 하다보면 플레 갈 수 있을거에요 화이팅입니다☺
1292,저도 그날 기다리며🙏🏻🙏🏻🙏🏻 오늘관극 안전하게요☺☺☺
1293,08 화이트로요 좋은 이벤트 감사드려요☺ 2
1294,쫀아☺
1295,0 저도요☺
1296,1102 드디어 올려서 후련 해졌어ㅋㅋㅋ 아이 행벅해☺🥰  후우
1297,0901 완전최고 좋슴다、、💗 반모가능할까요☺
1298,1454 ㅜㅜㅜ나도몰라 암튼 일단 감동받으라고 한 소리야☺❤
1299,116 저 색 가져가써 ☺
1300,01558587  아왜님이라고 부르면 될까요 앞으로 친해지도록 해요☺ 반모는 친해진 뒤에 하도록 해요
1301,4년 장수 딜 러  ☀ 텔 레     1 ☀  아이스 작대기 아이스작대기 대마 떨 액상 허브 브액 캔디 케이 케타민  ✏ 텔 레     1 ✏ ☺ 텔 레     1 ☎  아이스작대기
1302,텔레777  불안하신분들 샘플부터 해보세요 02 20만원 ☺  작대기 4
1303,어때 이게 좀 더 너 같아 ☺ 0898
1304,갑자기 확 생활 패턴이 바뀐 거 있죠 ☺💦 아잇 슬슬 자려고 했어요 뭘 했다고 시간이 이리 훅훅 지나가는지
1305,여수 바다 앞에서 선보이는 미니마니의 버스킹 트로트클라쓰에서 미니마니의 클라쓰를 보여주고 왔습니다  ▶   유튜브 미니마니 채널에서 확인하세요☺  여수 트로트클라쓰 버스킹 성공적 미니마니 예쁘다 바다 라이브   유수현 한송이 최린
1306,누카니발 카니발 쿠지 복권 교환 구합니다💫 사진속 물품으로 교환구합니다 상은 상으로만 교환구해요 저 사진속 물품 님상 에이트 큐야  뱃지 에이트 야쿠모 큐야 상 교환의사 잇으심 일단 찔러주세요;;  멘션 부탁드려요☺🐍 02
1307,함께 기도해 주신 쌤들 모두 감사드립니다 8월 13일 오전이 무척이나 기다려집니다 제가 당첨된 것도 아닌데 너무 좋다는☺
1308,우리 총수가 고냥이☺ 7
1309,안녕하세요 둘러봐주세요☺ 그림체는 미디어와 마음함 참고 해주세요
1310,9 완전조아요ᐟ 반모가능할까요☺
1311,0730 🥔🥔🥔🥔🥔🥔🥔🥔🥔 11에 하나 서비스로 드렸어요  800만원 입니다☺
1312,공계말투 패치가 서툽니다갑자기튀어나와서필터링안거치는이상한발언한다싶으면디엠으로찔러주세요그거다해킹범이한트윗입니다 제가 계정을 여럿 차례 해킹을 당했습니다 정상적인 트윗이 제가 쓴 트윗이고 이상한 트윗은 해킹범이 작성한 트윗입니다 양해 부탁드려요☺
1313,봇대숲11175 달은 이모티콘을 괄호 안에 넣어서 사용해야 되나요 ☺ 이런 식으로요ㅠㅠ 그냥 쓰고 다녔는데 저희 집 다른 달님들이 다 저런 식으로 이모티콘을 사용하셔서ㅠㅠ 지금이라도 쓰는 방식을 저렇게 바꿔야할까요
1314,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇담 꼭 들어보시길 추천할게요✨ 저 부분 가사 엄청 중독성 있어요☺
1315,940 뎀 확인해주세욤☺
1316,예지님 감사해요  예지님도 건강 조심하시고 좋은 하루 보내세요 ☺💜
1317,815 앗 힘이 되는 좋은 말씀 감사합니다☺☺
1318,0218 앜ㅋㅋㅋㅋㅋㅋ 쪼아요 친추 보냈어요 스토리 깨니까 옛날 생각나고 재밌네요☺ 디즈니 쿠키 얻을 때까지 열심히 할 거 같구 잘 부탁드립니다🥰🥰
1319,괜찮아 유챠가 재밌어하니까 나도 재밌어☺ 유챠가 좋아하는 게임이 또 생긴거라 오히려 좋아 탐라가 행복해지니까´ ˘
1320,1500 헉 그러셨군요❣❣❣ 제 마음을 한순간 사로잡아버린 여름오카였다구요🥺 내심 굿즈로 내주시지 않을까 기대하고 있었는데 헤헤☺💕💕 프랍님꺼도 꼭 챙겨놓을게요 그러니 어디 가시면 안 돼🥺🥺🥺 물론 건강 해치지 않는 선에서 프랍님을 혐생으로부터 구해드리고 싶은 맘🥺🥺🥺
1321,7 백일준비 또 뜻깊죠☺☺ 예쁘게 정성껏 준비하여 많이 축하해주세요😉 미리 축하드려요🙆🏻‍♀️💝
1322,프람 생일 축하해☺🎉🎉 여름에 더위 조심하고 응응 로드는 울 뿌람이 보면서 더위 물리쳤어 울 와기감자 항상 사랑한다 로오히  로오히주절의주절주절  67
1323,알티 부탁드립니다 언제나 감사드려요☺
1324,125 옷이 날개인걸요🥺🥺🥺☺
1325,감사합니당☺
1326,4 ㅋㅋㅋㅋㅋㅋㅋㅌㅋ 이잉💗 저두 사랑해요 움뫄쫩☺😚💗
1327,11 쫀아입니당 ☺ 잘다녀오세요 잼나게 놀다 오세욥 💕 💕
1328,언니두 귀여워☺❤❤
1329,자컾들의 시시콜콜한 이야기를 듣고 싶다 서로에 대해 모르는 점 둘이 공유하는 기억을 소재로 솔직하고 소박하며 행복한 대화를 하는 모습을 몰래 염탐하고 싶다 별 것도 아닌 것에 잘 웃고 즐거워하는 모습을 숨어서 흘끔거리며 짜식들 행복하구나 세상 살 만하구나 허허 흐뭇해 하고 싶다☺
1330,제가 04인데 저보다 나이 많으시면 그냥 자비라고 불러주시고 적으시다면 언니도 좋아요 ☺
1331,017 네 히히 천만에요☺💕
1332,24 아악 감사합니다☺
1333,177373 선생님도 고생 많으셨어요 좋은 밤 보내시고 또 뵈어요 ☺
1334,프사 바꿨네요☺
1335,87 나중에 이자나가 목덜미 잡은 애들보고 내가 그렇게 잡지 말라그랬잖아 라고 말하고 혼내줄거 같고 세라 안아 주면서 가서 밥이나 먹자 라고 말하면서 참치캔 따주고 다먹은 뒤엔 턱이나 머리 쓰다듬어주면서 귀엽다고 생각할거 같은 느낌이 들어요 ☺
1336,힛 진님두요☺💙💚
1337,가좍들 좋은 아침이에요 오늘 하루 행복하고 즐겁게 보내시고 매일매일이 꽃길이시길 진심으로 바라요☺😊😚😍😍 아좌좌 화이팅💙💙💙💙💙
1338,카톡 889 남 섹 알바 직원 급구 외로운 사모님들 상대로 알바 비용은 2시간 80만 카톡 889 문의주세요 베이츠 ㅂㅣㅇㅏ그ㄹㅏ복용법 3☺강력흥분제판ㅁㅐ  73
1339,내 생일날참 행복하구만☺😊💜 보러가진 못 하지만내 생에세 가장  행복한 생일이 될것 같다ㅠ💜😚🎉 2
1340,귀엽고착하고멋지고이쁘고그림도 잘 그리고무진장 짱짱짱인 우리 달님들❤☺ 80
1341,아직 말한 적은 없지만 마음 잘 눌러주시고 탐라에도 자주 보여서 내적 친밀감 쌓인☺ 닉네임이 귀엽다고 생각해요 그 뒤에 채소 이모티콘도 잘 어울려요 탐라 훑다가 우연히 봤는데 ㄱㅁㅇㅌㅅㅌ 근처에 사신다고 해서 혹싀 같은 학교일까요
1342,17 마자마자☺☺
1343,19 으악 ㅜㅠㅜ 겸님 프사인 니키큥이 더 깜찍뽀짝하신걸료👉👈☺ 헝헝 ㅜㅜ 너무 쪼아요 ㅜㅜ 절대 친해져요 👍👍
1344,2001 안될까봐 조마조마했는데 존잘님들 연성이라도 볼수 있어서 다행이네요 ☺ 다음에 행앗 열리면 꼭 들어갈게요
1345,721 웅☺
1346,481 진짜입니다☺림버스 컴퍼니 의 란의 설명문 근처를 스크린샷하여 페인트 소프트 등으로 밝기를 높이면 뚜렷한 것을 볼 수 있습니다〜
1347,0114  그쳐 궁금한데🤔 덕분에 코코밥 또 보니 좋네요 ☺
1348,꺄항❤ 마진이 이벤트 당첨된거 도착해따🙂 설레는 그 이름 강영현☺ 실물로 보니 더 이뿌다 이것저것 더 챙겨준 아기천사😭 고마워 마진아🥺  73
1349,카캡사 때문에 모으고 있숩니다 생각나서 꺼내봄 히히 연재 예고편이 실린 호에는 아직 체리 이름만 현지화 되어 있음 연재가 시작되고 좌우 반전 해도 굴욕없는 클램프☺ 밍크 잡지 자체가 이뻐 56
