,tweet
3953,지으니 콘서트 가고 싶은데 😭
3954,허웅 매시간 매초 귀엽네😭😭😭
3955,1231 아앗 저도 출근 했으니까 맞긴 하네요😭
3956,41701 이번주는 야채값이 아주 조금 내렸는데 폭염이 지속되면 다시 천정부지로 치솟겠죠🥲 초록이 대신 제철인 가지를 드셔요😭
3957,우왕 제 마음을 어케아시고 거기 제가 제일 좋아하는 린데만스 맥주를 팔아요😭
3958,1027 지우지마요 😭😭😭
3959,🙊😭으앗 72
3960,무속성 백택 양도 구합니다😭😭 뿔 귀 다 있는 풀셋으로 구하고 있어요 디엠 멘션 편한 쪽으로 부탁드려요🥺🥺  무솜인덕장터 솜인덕장터 1
3961,2 부러웠습니다😭😭😭우린 순—삭 이였는데 말이쥬
3962,그것도 좋아요😭😭😭 뭐든 올려주시기만 하면 감사하니까요오❤❤
3963,20220728 2000 더슷관극 드디어 자첫이야😭 84
3964,최근에 올리신 할로윈의 그 남자들부터 다른 그림까지 너무 좋아하는데 항상 화면밖에서 죽어라 앓고 있습니다😭❤️😭❤️ 그리고 닉네임 보면 브랜드명만 떠올라요🤭
3965,어딜가요 가지마러 😭😭😭
3966,이 인간이 이렇게 잘할거면서😭😭😭 5
3967,5459 세상 잃은 다솜이😭😭
3968,마자요ㅠㅠㅠ 서함이가 넘 다정하고 좋은 사람이라 지쨔 출구도 없어요😭 전 아까 집에 왔구 잘 쉬고 있습니당 보구님두 푹 쉬세요오😉
3969,노래 계속 듣는데 진짜 너무 조으다😭😭
3970,남들은 가서 힘들고 지겹고 한 군생활이 우리승우는 어떤생활을 했었길래 😭😭 그래 이제 즐기면서 살자 우리가 원하는 것도 그런거니까😊 1월부터는 지겹게 보자구  쪼꼼만 있으면 된다구 ㅎㅎ 우리승우 잘하고 있다구 👍👍  한승우 우야 6
3971,갹 중복이 나올까 살짝 두려워서😭😭 역시 도전해볼까요오😆
3972,나도 그림 잘 그리고싶다 기초가 많이 부족해서 그런지 원하는대로 슉슉 그려지지않아 많이 답답하고 슬럼프가 와버렸어😭 그림 공부 열심히 해야지
3973,전 아직 수입이 없어서 대면 진짜 엄두도 안 나는데ㅠㅠㅠ진짜 성공한 삶은 쌤이에요😭
3974,관객의 즐거운 문화생활을 위해서 열심히 만들겠다는 말이 참 좋네 엉엉 보구싶네😭
3975,난 근데 취향이 워낙 딮다크해서 걍 계속 변방의 마이너오타쿠로 살아가는게 좋앗을텐데 화커가 그만 너무메이저라그만  하 킹치만 후회없다 너무 즐거우니가😭🔥;;
3976,방탄 다같이 있는거 너무 좋고 새삼 귀하다😭😭
3977,10021013 아휴😭😭 이게 모야 ㅠㅠ
3978,포도왕자밈 😭💕💕
3979,당연하쥬잉읶님🥺🥺😭🔥🔥💕
3980,테스타 공식 포카 양도 구해요😭😭 일괄로만 구합니다🥹🥹 글 내려가기전까지는 계속 구하는 중이니 편하게 연락 주세요 23
3981,진짜 귀엽다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 짱귀요미 움짤 감사합니다 😭❣❣❣❣❣❣
3982,27985844 2  0526 06137 2307 3  1020 1204   전있지만 손이 자유롭지못한 이런 상황 😭
3983,3202 저두요 겁없는 홋시는 1차이니까😭😭
3984,😭😭😭😭😭😭  é  ㅠㅠ
3985,1781 그니까요 카드나 겜에선 있는거로 아는데 😭
3986,예 날파리요 아 제가 날파리구 이제 공주님이 요정 오케이 접수했다구여💕💕 진짜 증말 간지철철 공주님 뭘 하시던 간지는 필수로 있으세요😭💖❤️💖❤️💖❤️💖❤️
3987,으아니 쌤😭 실비 있으신가요
3988,61 엉엉 😭😭😭 에이 잡구 얼른 에스 취소했어요 ㅠㅠㅠㅠ 하팜 진짜 넘 짜증나요
3989,😭😭😭저저저두요어오어억 잘 지내셨어요😭😭😭😱😱
3990,박효신 웃는남자 4회차 악 이번만 보고 더 안보려고 했는데 또 보고 싶다 대장 너무 좋아요 😭💙😇😶💜🖤 2
3991,뭐야뭐야😭😭 진짜 완전 극찬이다 말 너무 예쁘게 해줘서 고맙고 나도 평생 가고 싶어❣❣
3992,왤케 꼬물이냐😭❤️ 02
3993,잠실에 막걸리 안뿌렷냐고😭😭 7
3994,뭐야 이게 뭐야 😂😂😂😭😭😭😭 37
3995,3일이 3주 같았다 😭  나는 티켓없어서 공연못보지만 선호 열일하고 후기뜰꺼니까 좋아 ᕕ ᐛ ᕗ 796
3996,아버지  왜 따뜻한 비빔면이죠   야 먹어 뜨신게 몸에좋다  😭 28
3997,냉미남😭💜 2
3998,콜라보 캐릭터들 복각 한 번 해주시면 안되나요😭
3999,30연에 와주셔서 감사합니다😭🙇‍♀️ 4
4000,애니맥스 테블릿으로 실시간 어떻게 봐요 방법을 알려주시와요😭😭😭😭
4001,곰삼쵼 살려죠😭
4002,오고는 있나요 언니😭
4003,형을 쫄래쫄래 흐어어엉😭😭😭 4
4004,꾹꾹 눌러담아도 안되는 이 감정 😭 울 애기 둘 아프지말고 곧 칠드림으로 다같이 볼 수 있게해주세요 😭
4005,당연히 이런 분이 만든 캐릭터니까 웅옥균이 웅옥균인 거였겠지😭😭😭 순간이 있지 때를 기다려 버릴 순간
4006,0613  하 세상아 😭
4007,대구에 히준아진 없으면 나죽어😭
4008,우리 지아 진짜 왜케 이뻐 여러분 지아 눈빛보세요 베레모 역시 찰떡이야ㅠㅠ 트라이비  지아                  😭    8
4009,가장 사랑하는😭😭😭😭
4010,쪼기 앉아서 파티 즐기는 정국이 왜케 귀엽냐 😭😭😭😭😭 5
4011,1318 저도요진짜 꼭서도 모자라서 아시하나 최애를 여기서 보다니 콘님 진짜진짜 살앙해요 저희 꼭 만나면 꼭서토크 꼬옥해요😭😭
4012,헉 세상에 니연님 🥹🥹🥹😭😭😭 푹 쉬세요 약도 잘 드시려면 밥도 드셔야해요 의사 슨생님이 장염이여도 밥 잘먹어야한다고 했어요
4013,4589 삭호님 이벤트 당첨 알림을 위해 디엠을 보내려고 하는데 자꾸 오류가 나서 전송이 되지 않네요😭 이 글 확인하시는대로 저에게 디엠을 주셨으면 합니다😊
4014,7드림 쭉 계속 할거라는 말이 뭔가엄청 와닿는다 알고 있었지만 엄청 감동이야😭
4015,호비가 헤드밴드 할 때가 제일 예뻐 😭🤍  제이홉 호비 호석    7
4016,치아키랑 교환한 메루메루😭 너무 이뻐😭😭
4017,눈물줄줄흘리는중😭😭😭 아니근데왜알람안옴 71
4018,지금 제 귀에 극장판 주제가 들려요😭❤️‍🔥❤️‍🔥❤️‍🔥
4019,부럽습니다 ㅋㅋ 나도 드볼하고싶어요 😭 서울꺼  없떠요 ㅠㅠ 안방1열도 티켓주면 좋겠다요 ㅠㅠㅠ😂😂
4020,1 아니 저거 절대 가져야한다거ㅠㅜㅜ 진짜 구매제한 없었으면 좋겠다 치마켓씨 이왕 하는거 재고 백만개 준비해주세요😭
4021,0125 우리는 아니게찌 ㅠㅠ 제발 다들 건강하게 봐요 😭😭😭
4022,일하다가도 사진 올라왔나싶어 또 들락날락 하게되고ㅠㅠㅠ 일이 손에 안잡힌다ㅠㅠ 진즉 공지 내놨으면 오늘 연차쓰고 상암으로 날랐을텐데 라포네 짜증 빨리 짱오원 보고싶다😭
4023,0314 헐 유튭션 ❤️‍🔥❤️❤️😭
4024,🥺😭왜 9
4025,60 원해요 🥺 이번에 약속이 많은데 돈이 없어서 😭 이벵 너무 너무 감사합니다 2
4026,홍롤은 처음인데 진짜 애드립 장인이었어 개 쩔었다는건 기억이 나는데 기억이 안 나미쳤나봐 다음 관극 때는 눈 크게뜨고 하나도 잊어먹지 않겠습니다😭
4027,1357 완전 귀여워ㅜㅜ 눈 땡글해😭❤️
4028,농심 사랑해 눈물 난다 😭 선수들 넘 고생 많았고 연승 해봅시다 우리 선수들 오늘 경기 미쳤다   76
4029,뮤지컬 데스노트 양도 구합니다 8월 6일 낮공 홍광호 김성철 회차 구해요  원가양도면 좋겠습니다ㅠ  디엠주세요 제발😭
4030,이렇게 된 이상 트위터에서라도 나눔합니다🥹 제가 쓴 시간과 정성이 넘 아까워서  해주신 10분께 추첨해서 나눔합니다 근데 배송비는 내주셔야해요😿 제가 10분께 배송비 내드릴돈은 없어요 죄송해요🥺 런쥔이가 진짜 잘나왔어요😭 43
4031,5 바빳구나😭😭😭고생이 많구만
4032,저두 지금이라도 그냥 취소하지 말걸 그랬나 싶긴한데 이런마음으론 가기전도 가서도 다녀와서도 계속 불편할 거 같아 여름은 우선 스킵해보려구요😭 모과이 재패니즈브렉뻐스트 안뇽 신경써주셔서 감사해용 흑흑🥲
4033,35 앗군ㅠㅜ 머애요감동😭😭알랍유쏘머치😘
4034,주호다 주호😭🥺😭 644
4035,970 멍뭉이둘이 저를 유혹하는😭😭
4036,114 어우 언제쯤 내게 행운이란게 오겠뉘😭
4037,갹 감사합니다😭😭💖💖💗
4038,데코라느낌 너무조와요❤😭😳 231
4039,저도 목디스크와 허리디스크 척추 측만증까지 달고 다니는데 영 좋은 자세 찾기가 힘드네요 😭 시술 받은 후로는 좋아지긴 했지만 필테 안하니까 아주 근육들이 사라지면서 통증들이 더 심해졌어요
4040,1230 아첨님이랑 얘기하니깐 너무너무 좋네요 포타 쓰는데에 도움 많이 될 것 같아요 ㅋㅋㅋㅋ 덕톡은진짜 오랜만인지리ㅠㅜ😭😭🙏❤️❤️
4041,ㅜㅠㅜㅜ 이러고 여러분 안 사시면 안댑니다ㅠㅜㅜ 저 우러요😭😭    39
4042,힝 너무 예뿌다 😭😭😭😭😭😭😭😭 오늘 예쁘다 몇번해 27
4043,이궁 말랑이 아침부터 고생하네😭😭💕
4044,언니 축하해ㅠㅠㅠ 나중에 카톡에 편지쓰고 보낼게 기다려줘🥺💞💞사랑해 민서언니😭😭
4045,0 헉 아이고 너무나 예쁜 그림 감사합니다😭💙 저희집 자캐가 웃는 모습을 보니 넘 행복하네요 지친 제게 한줄기 빛을 주셧습니다 우님 그림 넘넘 귀여워요ㅠㅠ 소중히 간직하겠습니다;;💝
4046,데뷔 축하해요😭🎉💐 90
4047,짐다님 오늘 진짜 더웠는데😭 고생했어요💜💜💜
4048,38438723 으핳ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 다들 몸관리 꼭꼭 잘하시길😭 아푸면 행사 못 가서 프리님 못 보니까 그 전까지 관리 잘 하구 올게욧💓
4049,난 어느 덕배도 다 좋아😭🤤🤤🤤🤤🤤🤤
4050,정화나 징짜 조심히 다녀와😭😭 너 없는 한국은 김치 없는 라면과 같지만 흐엉
4051,21 나 울어😭 5  442
4052,미안하다 금지 😭
4053,짱ㅇㅣ다🥺🥺😭😭
4054,1 진짜 멋있었어😭💖💖   1エムカおかえり  1 언제까지나제이오원과함께 1
4055,5 🥺🥺😭그 그치만ㅠㅜ
4056,트레저 하루토 포카 등 굿즈 처분해요  ⭐일괄 50 ❌개별문의❌  구하기 힘든 옛날 포카들 많아요 저도 비싸게 주고 샀는데 처분 목적이라 싸게 양도합니다😭 덤도 많이 드려용  4 케이타운 일본 포카 아크릴 스탠드 키링 팬부스 엽서 폰스트랩 403804
4057,109 쌤이 먼저😭😭 왤케 예쁜영상을 올리셔서 저를 울리시고 아침부터 또 벅차오르는 소누모닝이에요🙆
4058,일레이 손에 숨겨지지 않게 조심해😭😭😭‼️
4059,어떡해😭😭😭 눈 코 입 어떡하지이🤭 너무 좋아 류기석 689
4060,축하해 오빠들ㅠㅠㅠㅠㅠㅠㅠㅠ 캐럿도 오빠도 스탭도 수고하셨습니다 😭😭💎💎  2 50       17 130
4061,🥺🥺🥺 나이스 😭🍨 961
4062,저 요새 녹색 반팔 원피스를 못입어요혹시나해서요😭
4063,영우가 준호 얼굴 만지나봐ㅠㅠ 준호랑은 스킨쉽 잘하는 것도 넘 행복해😭😍 4
4064,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렀개 데놌고 맗하는대 않하갯냐구였🤦🤦🤦🤦🤦🤦🤦🤦🤦 아😨😳😨😮😮😨😮😥 물껼표좀쓸쑤도잇지왜❗윾밖을지르고그레¡❗¡¡¡❗¡❗❗¡¡¡❗¡¡❗😭😭😭😭
4065,마시호 방예담 😭 2
4066,계속 기다렸어요🥹　돌아와줘서 고마워요😭😭또 진솔의 노래와 춤 볼 수 있었으면 좋겠어
4067,캐스팅 넘넘 좋고 스토리도 괜찮은 편인데 음향이😭
4068,아니 근데 1시간이고 1617곡인데 중계 안 해줬으면 진짜 미치고 팔짝 뛸뻔 스케일 박박이고 벌써 멋있는 공연 정제홉 얼마나 까리할껀데ㅠㅠ현실적으로 못가니까😭 중계 해주는거 자체로 굉장히 다행이다 싶었음ㅜㅜㅜㅜㅜ
4069,진짜 멤버들 책임 아니라고 말해주고싶다😭😭
4070,🔗가 길찾아줘서 오열하면서 베스트보이😭😭😭하는 🪄 너무 귀여워
4071,엉엉 감사합니다 😭💙 열심히 주절거리겠습니다 꺅
4072,77 아니라고 하고싶지만 넘나 맞말😭😭
4073,닥처😭😭 부끄러워지금😩🤲🏻
4074,2 😭😭 감사합니다 좋은 말씀 해주셔서 감사합니다 😄 좋은 하루 보내시고 앞으로 꽃길만 걷길 바랍니다 😊 2
4075,뮤지컬 데스노트 뎃놑 원가양도 구해요🥹 홍광호 김준수 페어 82 812 813 814 홍샤 2자리 구해봅니다 연석 아니어도 됩니다 한 자리만이라도 연락주세요 1층 앞열 디엠주세요😭💗
4076,2 힝 추가 재고 못샀으요더살수있는데나 어제 일찍자고 오늘새볔잊시지나 눈떴냐고요칭얼칭얼그냥 잠이나 푹자지😱😭😭😭 1
4077,한성아😭😭😭😭😭😭 3
4078,난 몰라 😭😭 이준호 고백했어
4079,파팔 미니클래스로 들은 네틀 폼 클렌저 드뎌 완성 용기 소독 다시하느라 시간 더 걸렸다🥲 처음에 우린 허브티는 내가 마심😭 세정력도 좋구 얼굴 씻길때도 안심되구☺️ 893
4080,헐 또 까먹고 닉넴 안가렸네 죄송합니다 문제될 시 내릴게요 😭😭
4081,마리안할때 엄청 울고😭 토마는 본체가 가진 톤이랑 젤 가까웠던듯
4082,엑사세3 무비 시우민 위주 후기 시우민 운전스타일 눈알 굴리는 움짤 달무티 민석이는 맏형이라 희생양일 뿐ㅠㅠ 족구는 다 알자너⚽️ 민석이 그네 후기 저녁걸고 게임 민석이 겜실력은 기존 엑사세 보면 다 알쥬ㅎㅎ 비눗방울은 무조건 저장😍 멤버 팬에게 편지😭 민석이 얘기가 가장 핵심
4083,비계인알 왜 이렇게 많죠🥺🥺🥺😭😭 5
4084,꼭 바를게유 ㅠㅠ걱정 땡큐😭
4085,얼마만에 잡는 뜨개바늘인가😂😂😭 실 정리랑 팔 하나 더 떠야된다😂😂 야간 근무하고 뜨개해버리기💪🏻💪🏻💪🏻 😎😎😎 우리모듀 즐뜨합시다😌🧶🪡 247
4086,두근두근신소 천사님 와주셨어요😭😭 모심글은 내렸습니다 으아아 신소군 신소군 있지 나는 신소군이 너무너무 좋아😭😭😭
4087,♡ 이번 30일날 서울 올라가는  ㅉ6해프랑 트친 할 사람 💭  같이 마크 생카 투어 할 덕메 구해요  😭 냅다 혼자 생카 돌게 생겼음   ˃̣̣̣̣˂̣̣̣̣   시즈니트친소 짱친구함 8
4088,서녀시대 사랑해  💗😭 3133
4089,아안즈님 넘 부러운데오 😭
4090,예난 🥺😭😭😭
4091,오마이갓 너무 아름다운 사진이에요 받았다구 말만해주셔두 감사한데 쏘홀리큩하게 꾸며주시기까지 😭 나눔 참여해주셔서 감사해요🥰 좋은밤되세요 🌃✨️
4092,2 않힝 울 둥실님 인장 무슨일이에요  너무 귀엽잖어요누가 데려가믄 어뜨케요😭😭😭😭😭😭😭😭😭
4093,걱정해쥬셔서 감사해용 ㅜㅜ 약먹고 자고 일어났더니 좀 괜찮지만 무증상은 진쨔 간택받는 건가바여😭 그래도 경미한 증상이라서💜
4094,대휘 너무 좋아서 죽겠어 🥰😘😍😭🥺
4095,성주참외 소르베가 너무 맛있어서 울기😭
4096,2 아아아아아 너무 좋아요 진짜 😭😭😭 같이 달려요 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
4097,사랑해 현진아 😭😭  861
4098,แทย๊อนน น่ารักเกินไปปะ 😭  커피차 메뉴 보는 단발한 소녀시대 태연 4 직캠｜220728 아는형님 출근길｜ 4 ผ่าน
4099,💖달과 지구는 언제부터 이렇게 함께했던 건지 존재로도 빛나는 너 그 곁을 나 지켜도 될지😭              🥰🥲 0
4100,근데우리집외져서배달비가오짐😭😭 그래서내가포장해서먹우려고한건데 하
