,tweet
969,39 감사합니다 배틀페스는 단순한 게임 그 이상이였던것 같아요  일일이 배페하셨던 분들 캡쳐하느랴 시간이 오래 걸렸네요😅
970,근데 살이 안빠지네용😅 꾸준히 하다보면 언젠가는🙄      방탄소년단진
971,이 란체키 나두 갖고 싶🙄😅
972,그거 어떤도드가 바보라서 중간에 연결 끊어먹었서효😅😅
973,그냥 생각을 해봤는데요 오늘 뮤즈카페 가서 운 좋게 뵙는 트친분들께 굿즈 잡다한거 나눠 드리기로 했는데 이게 뮤즈를 저한테서 떠나 보내는 일 중 하나인 것 처럼 느껴져서 슬픈건가 싶어요😅😅😅
974,쿠키님 오늘 도끼만 도끼질  전 처음은 공비 11시30분 2회는 도끼했는데 계속 도끼로 갈까요😅
975,준저남자의브이로그는 ㄹㅇ자막까지봐야댄다 그래서아직못봣다는말임😅
976,화이팅 입니다😅
977,얘등아 미안 아무도 관심 없는 줄 알고 제목 마음대로 써버렷듬  😅👎🏻👎🏻 8
978,00 마자요그래서 머드릴지 준비두안함😅5일동안 열씨미챙겨보께요
979,바빠서 올해는 혼자 보러 가는 것에 만족해야겠지만 좀 익숙해지고 나면 내년에는 시도해볼 수 있을 것 같은데 탐라에 영화 보는 분들은 많아도 연극 보는 분들은 많이 없어서 나 혼자만의 수요일까 싶네😅
980,2002 아 아닌데요😅😅
981,마크가 좋아한다는데 날래 감튀 들고와    급  감튀 먹고싶다😅
982,그래도 푸릇푸릇하게 배경 보이는 야외에서 다니니까 훨씬 좋다  더웠겠지만😅
983,핫핫핫 늦게라도 부름에 답하는게 안하는 거보단 낫겠죠 찐보님 불러주셔서 감사해요 오늘 바쁜일이 있어서 이제야 봤어요 해쉬만 놓고 갑니당😅      방탄소년단진   74
984,⏫ 젊어서노세 무직자 두아들과  😅
985,3341 28살  177  73  운동 나름 오래해왔고 경험 몇 번 없는 거 빼고는 저도 괜찮은데 😅
986,오호 저 해봐도 될까요 첨이라 좀 어리버리할수도 있는데😅
987,써라쥬 기타 잘라오려고 봤더니 어라라 써라쥬 영상이 다 오디갓지😅😅😅 눈물이 납니다
988,0 앗 아아 1인 총괄제로 열 생각입니다 혼자 운영해도 괜찮을것 같아서요😅 대신 만약 연다면 언급해드릴게요
989,카드환불얼마나걸려 나지금4일째돈이안들어와😅
990,조리개값 낮은 표준 화각의 줌렌즈망원까지 아니어도 됨 번들 정도로도 충분인데 손떨방있고 영상촬영용이라 모터 돌아가는 소리 덜 나는 그런 캐논렌즈를 아신다면 추천해주세요😅
991,😅😅😅 거찬군카페 너랑나랑 맛팔 러닝쏘마 샤넬보이백 페이스라인컷 가수 2022괴산세계유기농산업엑스포 롯데시티호텔제주 밭전 😅😅😅
992,우엉ㅇ엉 나 불렀어 새벽에 티비보느라 못봤엉ㅇ😅💦 6
993,79651022 저두 다시 집중해서 봐야는데 내일이나 가능할거같으요😅 스릴러 도ㅅㅇㅂ🤣🤣🤣 너무 잼나요ㅋ
994,더우나 비오나 그저 물놀이를 좋아하네 체온보존 수영복 있던데 그걸 사줘야 하나 2번사진 넘나 친구한테 삐져서 울고 있는거같다 😅 4계절의 나라는 아기꺼 살것도 참 많구나 한 계절 쓰고 작아질텐데 8
995,레드불에서 요새 심심찮게 보이는 우승해도 표정 썩기가 이 집에서도 살짝 보이네요 멜세가 버티고 있는 게 반가울 리가 없긴 하지 23 규정이 어떻게 되든 지금 레드불과 페라리의 가 합법적이진 않거든요 여름방학이 지나면 고쳐와야 된다는 뜻 저렇게 캡쳐된 표정도 이해는 간다😅
996,🌘😅⌚ 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  2317 5
997,똥생 휴가 나온대 ㅅㅂ 컴퓨터 내 방으오 옮겨놧는데 어카지 😅
998,숙썬백괄축하😅😍😍합ㅋㅋ니다😁
999,하ㅆ시발숨을못쉬겟여😅😅😅😅
1000,1 저요🤚😅
1001,1412 앗ㅠㅠㅠ 하기가 아니에요😅😅 하기는 다른거 그리고 있습니다💕💕
1002,시그니처 와인에 대한 설명이지만 그래도 뭐 눈에는 뭐만 보인다고😅
1003,00 진짜 조금만 가까이서 찍으면 사라져있는 청년이지요  😅 감사합니다 저도 쌤 사진 좋아해요 히히 🥰
1004,어 뭔가 까먹은 것 같은데 생각해보니 브러시 연습할그림 그림 그려봐야지 하고 잊어버림 하나 만들어서 고모한테 보여주고 싶은데 😅
1005,잘다녀오세요 😅💜💜💜💜💜💜💜💜
1006,1202 어디서 산지는 몰라요😅
1007,501 ㅋㅋㅋㅋㅋㅋㅋㅋ사도 서도 재밌어 뭔가😂😅
1008,옷 사이즈가 안맞았다고 한다😅    86 6
1009,잠 안와서 먹으러 나옴 혼자임 남으면 싸가지 뭐 남겠냐만은 😅😅😅 173
1010,1610 그날이 오늘이었는지 땅이 굳어 있어요😅😅😅
1011,개뿡이나섹스거리지마 😅😅
1012,2 맛있겠다 😅
1013,리츠는 다음에 만나기로 그럼 전 결승 준비하러😅
1014,11 몸에힘이없어😅😅
1015,10010623 정말뭔가 두둥한걸 보여줄까요😳  울애들은 도통 그런쪽 팬를 안하니까 좀시무룩이예요 그게 더 킬포긴 하지만😅
1016,화질이 안좋길래 다시 😅 92
1017,6 어엇;; 이번서코때사진이돌아다니네 부끄럽게😅😅
1018,나 원래 웹툰보다가 요즘은 잘안바ㅜㅜ 그나마 대학일기나 여신강림 남주의 첫날밤 뭐시기정도는 봤는데 요즘은 안바😅
1019,220731 이즈위  인생네컷 찍었는데 오늘 기장아니고 선장이구나😅  제이   엔하이픈        19
1020,와  4일간 연속출연이라니  8월의 시작은 행복의 시작이겠네요😆😆 전 한국이라 못 듣지만요😅😅  다만 4일 연속이셔 님께서 목 컨디션 괜찮으실지 조금 염려가 되기도 하네요  님과 라디오 들으시는 분들 8월의 시작 행복하게 함께 시작하시길 바래봅니다😊😊
1021,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 애니로 나오면 봐야겟어뇨😅
1022,라뷰라뷰는 웃지요😅
1023,1171 그와중에 또 뛸준비하는 울 광기 어쩌죠 한이닝에 본인한테만 비판 두번 쓰려나봐요 😅
1024,아이스작대기 시원한술 얼음술샘플  텔레채널1004😅 검색하세요😅  괴산 9
1025,어머나 선생님 너무 고급진 솜씨에 그렇지 못한 닉네임이네요😅 감사드려요ㅠㅠㅠㅠㅠ 너무 예뻐요❤️‍🔥
1026,이거 요즘사탕이랑 같은거 아닌가😅 28
1027,ㅇㅎ 술 먹고 받은줄 😅😅
1028,220731 날짜를 😅
1029,35193 휴지님이랑 인사라도 나눌줄 알았는데😅
1030,4 이제 막 일어난 😅
1031,오늘은 여기서 장 봄엊그제 한인마트에서 수박 1199에 샀는데😅크기가 다를거야크기가 다를거야다르긴 뭘잘라서 락앤락에 넣어보니 똑같드만오는 길에 비비빅 먹고 싶다고 해서 그 마트 다시 들어갔는데 오늘은 999더라 7323
1032,일하다가 취켓하고 다시 일하려했는데 취켓이 너무 어이없게 와르르 풀려서 그거 지인들이랑 얘기한다고 일 못하는 중  그냥 잘걸 😅
1033,아 그렇군요 😅😅😅
1034,2014 이건 종현이 잡지보다가 알게되서 이회사 스마트체중계도 최근에 사서 쌓인 네이버페이로 샀네요 😅 7
1035,너희진짜정병같아😅 4
1036,2 레진 하시는분한테 이런 얘기 들으니까 민망하네여😅 샘 작품도 보여주세여 🤭
1037,헉 그쵸 ㅠㅠ 아무리 봐도 이번엔 잘못 본게 아닌거같은데  타이머는 23분이라는데 22분30초쯤에 낫베기가 와서 오더하는 제가 머쓱 오류 맞는거 같아요 다른분들은 괜찮은지 모르겠네요😅
1038,똥마려😅
1039,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이와님으 구여운 콩깍지❤ 근데 아무리 열심히 블랙으로 꾸며도 용이는 용이인게벼요혜현이네 댕댕이가 따로 없쥬세상 순진😅
1040,5 일단 서로를 잘 모르는 그러나 수많은 온라인 공간에서 일부에 속해있는 그중에서 작지만 서로 소통하는 어느정도 친밀감과 유대관계를 형성하고 있는 사이정도 아닐까요😅
1041,99 사진을 어떻게 저렇게 찍을 생각을 했을까요 신기하다 😅😅😅😅😅😅😅😅😅😅
1042,82 마그가조아숨김햇나바오늘 너가 카톡으루 마크놀렷다며 😅 삐졋나부다
1043,극에서 담배태울때 맛깔나게 태우면  흡연욕구 생길때가 잇지   근데 주로 맛깔나게 태우시는분들 찐흡연하실때도 맛깔나게 태우시는걸 보니 걍 그 피지컬과 와꾸가 맛깔나는건가 싶긴해😅
1044,76865547 핫티재팬 모바일 가입하시구 응모기간에 응모하시거나 일반판매 기간에 구매하셔서 티켓 잡으시면 단체패키지 만들어서 가야해요😅
1045,캔뱃지가 너무 커서안들어가😅
1046,0125 울 애 고생하는거 볼 수 없는 사람 여기 또 있어요😅
1047,지인분이랑 우정돌 할려고 샘플 보여드린다고 셀프 재알티로 탐라 뒤덮어버렸네요😅 헤헤
1048,와너무 노골적인 대상화라 수갑차고 봄😅 676     4
1049,ㅤ 1000    😅 ㅤ 97
1050,음😅저는그냥유인데여
1051,장난이야😅👍🏽
1052,노 농담이야 농담 남자가 그렇게 예민하면 여자아이한테 미움받으니까😅 자자 스마일 스마일
1053,27 계펑을 10번 정도 했었어요 펑했다 복구했다를 엄청 반복 그때 당시 멘탈이 매우 안좋아서 혼이 나가있었어요😅
1054,3 10년 묵은 하드 복원해줄 분 찾습니다 엌😅
1055,그리고 저는 비계에서 주로 살고 있습니다 탐대 많고 잡덕 얘기 많이 하지만😅 오고 싶으신 분들 마음 찍어주시면 한꺼번에 천천히 디엠으로 찾아갈게요
1056,이 시간에 라면 땡기면 안되는거잖아😅 지민아 밥은 먹었니 🍜 참아야해🤤🫢          2022
1057,2929 모민님께서두 잘 찍으셨는걸료 ꒦ິ꒳꒦ີ 자첫이라 많이 헤맸습니다 😅
1058,한곡씩 추천해주시면 너무너무 감사드려요 😅
1059,트친소 맘눌해서 찾아갈라하는데 뎀이 막혀있으면어떡하지😅
1060,8 내가 감성계라 트친들이 다 감성계인데😅😅😓😓
1061,어 음😅 뭐든 적당한 게 좋겟죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1062,87851 아 요즘은 너무 더우니까 선선해지면 다시만나 😅😅😅
1063,1 숙취가 아직도 머리가 아픈 것 같기도 하고 😅 누가 내 안에 들어왔다 나간 기분이랄까
1064,허세 부리고 싶지만 확실히 피곤하네요😅😅 오늘은 일찍 자야 하나봐요🤔🤔
1065,네 너무 더워서 바로 코앞에 담벼락에 고양이가 무려 3마리가 있는걸 한참 뒤애 알았어여😅 한달간은 열대야가 계속 된다는데 더위 조심하시고 평안한 밤 보내시기를 바랍니다😊
1066,아 하트 하나 깨졌는데 하하😅😅
1067,2 아그럼 고구마는 크면 풀만자라나요아ㅜ나 너무 무식했나요😅
1068,트레이너들이 하는 말 들어보면 거기는 맞는 것 같은데 말이죠   응 다른 거요  모 모쪼록 너무 비싼 건 봐주세요 아하하😅
1069,06130709  저는 베니블랑코 트위터에서 가져왔는데 틱톡에도 올라왔다고 하네요😊 태형이 단독컷은 아니고 보컬라 4명이 각각 한 화면에 순식간에 지나갑니당😅
1070,81299 ㅤ   😅  ㅤ
1071,19981025 고맙습니다창빈펜이 있었다면 3라차 완성이었을거에요😅
1072,무게가 있는 만큼 일반택배 가격이 01 상승할 수 있습니다😅 이러한 상황이 왔을 땐 배송 후 추가 비용이 청구될 수 있습니다 양해 바랍니다
1073,하핫 😅
1074,하고싶은데😅
1075,열혈강호 이런 그림은 정말 어렵😅 그래도 최선을 다했음💪🙏    열혈강호 3
1076,나는 최애는 소유하고ㅋㅋ 울리고 통제하고 괴롭히고 과보호하고 사육하고😅 맴매하고 가스라이팅하고 싶은데 차애는 내가 차애였으면 좋겠음 강하고 키크고 잘생기고 근육 쩔고 돈도 많은데 권력까지 지님 세상에 너무 부러워 20
1077,0917 어머어머 늦게 확인했네욤😅😅😅 잘 부탁 드릴게요🥰🥰🥰
1078,136504  포에바 미안해 😅
1079,맛있어요 😅
1080,지금 내표정은 보기  ☺️😅🤭😭🥲😋😍🤩
1081,0210 저는 이렇게 떠서😅😅 무슨 문제인지 모르겠네요 997
1082,34786708 바다낚시 안갔음 좋겠네요 주너야 이게 마지막 낚시여야해😅😅😅
1083,동칰 최고😅🤩 08
1084,2 비까지 와서 후덥지근😅 오히려 어제 날씨에 감사할 판이에요
1085,52 제보받고 왔어요 크크크 사진을 매일 매일 찍으면 기술이 날로 발전을 합니다아 😅
1086,20000323 하하하하하핫😅 이런 경우는 첨이라ㅏ
1087,31222 합류축하드려요😅
1088,공백 막화 보다가 엉엉 처울엇음 😅
1089,향수는 무조건 타야지✨😅
1090,😅좀닮음 21
1091,네 아니요 😅😅😅😅😅
1092,1105 당욘하죠 한약먹으면서 열심히 일하고 있답니다😅🤭
1093,😅 응응 네가 떠나지만 않는다면 하하
1094,2920  76 제 얼굴따위를 찍을 순 없다는 😅😅😅😅😅
1095,가끔은 보안이 너무 심한 🍎 이져😅
1096,84 표시가 안 된 것들입니다 😅🙇‍♀️
1097,감사감사 ㅋㅋㅋㅋ 이제 팔로워는 여기서 끝해야겠아😅
1098,네 선화선화요😅😅😅
1099,사투리안쓰지😅😅
1100,9508 그래서 4세트를샀하하하😅😅😅😅
1101,2원신은 클레 나올때 본격적으로 시작했습니다 설산퀘까지 밀고 접었다가 다시 시작했더니 할거 천지여서 놀랐어요😅
1102,2 휴식을하면 몸을편하지만 그때가 아이디어가 자꾸 나와서 휴식인지 아닌지 모를때도 많죠 할려할때 안되고 그럴때만되니 😅😅
1103,파샤코레 4월 발매분 후기  현생에 치여 살다보니 이제서야 올리는 후기😅  연락 감사합니다🍭💓
1104,와 오후 2시에 출근  저녁 못먹고 계속 일했는데도 해야할일 남은거 실화임 그동안 마셆이 많이 일 미뤘었구나 오늘의 내가 벌받는 중인가보다 8월 첫날부터 몸살나겠는데 에어컨 때문에 견디고 한다 진짜😅
1105,629 맞아요ㅠㅠ 아니면 내년 채널 십오야에서😅🙏🙏🙏
1106,이런 플앱은 머글이라고 안해요😅😅😅😅 회전러의 플앱 덕플앱이죠ㅋㅋㅋㅋㅋㅋ
1107,비가☂️🌂🌦 새벽부터 오기시작 멈추다 다시오다 반복  집에 틀어박혀서 이러고 있네  어제 새벽 배달시킨  뼈해장국  남은거 대펴서 먹을여고  남은찬밥햇반  한공기반 😂 파기름계란볶음밥 볶는라 덥고 남은 뼈해장국 대피느라덥고 중간 설거지 물붇고 다시대피고 나서  섭취 약간시큼 😅폭식😭
1108,색감이요 😅 제 그림체 색감을 예쁘게 봐주셨다니 감사합니다 저는 일단 컬러서클을 무조건 돌립니다 예를들어 빨간색이 바탕으로 깔려있다면 보라색빛에 채도와 명도가 낮은 색으로   다음은 질문 상자에
