,tweet
2816,19 ㅋㅋㅋㅋㅋ좋은데 짠내나는 꿈이야 인서타로라도 보고싶은 우리네 마음😉
2817,21 히히 꼭 자세하게 리뷰할게요😉
2818,헉 짱 좋아요 😉😉😉😉💗
2819,헉 제가 보는거 도와드릴수있어요 😉 솔직히 알리쪽은 퀄리티도그렇고 배송도 타오바오보다 오래걸리구 퀄리티에비해 가격면에서도 비싼것들이많아서 전항상 타오바오 이용하고있어용 히히
2820,엄청나게 시끄럽고 믿을 수 없게 가까운은 원작 소설을 좋아해서 영화도 본 건데 엄마가 산드라 블록이고 아빠가 톰 행크스다 그걸 생각하면서 봤습니다 주인공이 아주 영리하고 우울한 소년이거든요 모부의 배역과 소년의 배역 을 생각해보면 재밌어요😉
2821,80 휴가 잘 보내요☺ 토욜까지 쉬지그랬어요😉
2822,꺄 깅 😍😍 완전 감사해요🤍🤍 걱정을 살짝 했었답니다 😉😉
2823,🦑 요롱이표집밥 구미애인대행 화천출장샵 인천     😉
2824,밤이니까솔직하게말해보자 나 해파리 좋아해😉
2825,체리깅 😉 찡긋 😉🤍
2826,아뇨 저는 제아님의 발끝에도 못 미쳐요😉 그러니까 제아님이 천사하시는걸로 해요
2827,0828 약간 오늘 여러모로 골드니스 쥐락펴락하는 날이네요 컴백발표 기사나서 좋았다가 이될마지막 방송보고 눈물 콧물 수도꼭지 틀었다가 겨우 잠가놨는데 생각해보니 이제 컴백잘표기사만 났네 티저랑 뮤비안줘 이러고 화내고🙄 희로애락인 하루😉
2828,1102 언니 마음 알지알지 언니 순위권에 드는 미래 내가 보고왔어😉🤍
2829,나중 되면 장비도 유물 장비도 남아 돌 거라고 하는데 그 때가 대체 언제😶😶  나 이번엔 발터물 택했어 발터물부터 붙들고 계약서 썼어 루미에불는 후로 미뤘어 루미에를 데리고 있는 여유 덕분이기도 하지만😉💕  엣헴 으쓱 이런 이모티콘이 없네
2830,1727 좋다구😉
2831,825 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콘서트 가기 전에만 하면 되는거지 뭐 😉
2832,046 헉 안녕하세요 잘 지내ㅣ바요😉
2833,3022 저도 부계는 최재한 서번트가 하낫도 없는 상태에서 어찌저찌 깼어서  캐밥서포터가 있다면 두려울 것이 없어요 😉
2834,2 멋진데 인증샷부탁😉
2835,3  흔적 남겨주셔서 팔로우했습니다 잘부탁드려요😉🎶🎶😉
2836,막간의 지만 제프리와 위스는 극강의 웜쿨입니다 둘이 색감 조정하느라 살짝 애먹었었습니다😉 958
2837,125 복슝님 오기전에 살조상이랑 같이 찍었쥬😍 사진 좀 잊쁘게 나왔쥬😉
2838,새 트친분들 잘부탁드려요😉🤍
2839,8 글 보자마자 에타 기출변형에서 본 느낌이었어요 ㅋㅋㅋㅋㅋ 사람들 눈치 살피지 말고 맛있게 드시고 오시기 😉
2840,언니 잊모닝💛 이제 진짜 몸사려야해😉
2841,9799 남으면 저한테 슬쩍버리시는것도 좋을것같아요😉
2842,49  노래 분위기가 완전 몽글몽글하고 잔잔한 곡 이걸 들으면 기분이 편안해져서 내가 새벽에 자주 듣는 노래야😉 28
2843,꼭 봐주세요😉✨ 4
2844,🐲 동탄대박 아들맘아들맘그램 성주 야챗하기  😉
2845,9 2 애탕샘 스페이스에서 처음 뵙고 친해지고 싶었는데 둘다 트친소를 안열어서 맞팔 될때까지 오래 걸렸었죠ㅠㅠ 나중에 트친소 여신거 보자마자 바로 달려갔습니다 더 친해져용 😉🥰
2846,나도 잇써😉 04
2847,투투선생님 감사합니다☺ 선생님과 같은 케이팝;미국남자 취향이라 항상 좋은 정보 얻어갑니다 부디 좋은 자리로 티켓팅 성공하시길 바라요😉🌄🎫 01
2848,1 😏😉💜 파티합시다요
2849,484 나일부러민트햣음요 😉
2850,9월달 이후부터 바빠짐 아마 색지 몇개 이벤트 나갈거에요😂😂 그때 많은 참여 부탁드려요;;😉💫💜💜 배송은 8월달 까지  마무리 지을거니 걱정하지 마세요;;
2851,아주 맛있는 식사를 했구나😉 0049
2852,언니 우리 멘션도 더 자주 주고받구내가 더 열심히 교류해볼게😉🧡 2987
2853,331 뭔가 괴롭힘 당하는 와중에 아무튼 일하는거 같은 그레고리 저도 길어지네요 편히 스루해주시길😉
2854,나름 힘 뺐고 한건데도 그냥 눈에 띄는거 아닐까😉
2855,코스옷 파라효🙃  타래로 구성 가격 적어둘게욥   사이즈는 중국샵 사이쥬 본인 키 159에 길이참고해주세요😉
2856,25 람쥐쌤 잊모닝이에요💛콘이 진짜 이제 얼마안남앗죠😆이제는 콘가기전까지 건강잘챙겨야되요😉 오늘도 해피한잊데이보내세요🥰😄
2857,하아이 이 성실한 ㅠㅜㅠㅠ 어쩜 귀여워 증말 경이 1학년 과탑일 것 같다는 말이죠흐흥흥😊😉💖
2858,0703 왜냐하면 민하님은 귀엽기 때문이에요 😉🥰
2859,0410 그쵸ㅜㅠㅠ엘님도 아직 안 주무셨군요😉
2860,20707 00  여보😉😉
2861,ㅋㅋㅋㅋㅋㅋ내리다가 나 나 이러고 옴😉
2862,1년 전에 제작한 표지들을 정리할까해요 리디자인도 아니고 그냥 삭제😉 좋아했던 표지 510개 제외하곤 그냥 보관함에 넣을까 싶습니다 할인을 한다고 해서 분양해주시는 분들이 없을 것 같기듀 하궁🥲 장기적으로 할인하고 있던 표지들도 같이 정리하겠습니다👼
2863,수능만 끝나면 진짜 그 누구보다 미치게 놀 자신있어요ㅋㅎㅋㅎㅋ 약간 미친척하고 노는거죸ㅋㅋㅋ 내년에는 골차가 드콘에나오면 드콘 카메라 감독팀장이 제 외삼촌이라 티켓 구해서 갈껍니다 그 미주투어 마지막날 라이브 6분30초때 언급한 댓글 제댓글이예요ㅎㅎ 가서 함 돌려보기 각입니다😉
2864,8 네 저도 틱톡의 개인정보 유출 위험에도 불구 성장세 유지를 보며 놀라고 있습니다   중국 브랜드 자동차는 어떨까요   섣불리 결론 내기보다는 향후 선진 시장에 안착할지 아닐지 차분히 열린 마음으로 지켜보는 게 투자에 열심인 여러분께 더 도움이 될 겁니다 😉
2865,😉 아른그램 밤일웃긴영상 일탈 양주   👏
2866,🦕 진천출장아가씨강추 남양주시출장마사지 🎓출장안ㅁㅏ 소담출장마사지  😉
2867,반할만합니다😉 쌩눈으로 보신거 부럽고 영상 진짜 잘 찍으셨네요 지방에도 시사회 했었는데 택연이 없어서 그냥 패스했었거든요😍
2868,윤몽 꾸세요😉
2869,집 정리도 안했어언니가 꾸며줘 그럼😉
2870,🕸 드려요 남원 야짤 오프  😉
2871,울 다니엘 앨범이 크다보니 넓찍해야 한눈에 보이네요😄 더 눈에 쏙 들어오는건 꿍님의 슬리브 덕분이지요 감사해요😉
2872,그러네요😉 익숙한 마스크👍🏻
2873,홍상욱이 이제 앙큼하게 윤병욱이 뒤를 캐여😉 아이 좋아
2874,불륜 증거 죽이거나 벽돌로 찍지말고 카메라로 찍어 남기세요😉 과몰입에 열받아서 험한말 하는거 너무 귀여운 와중에 왜때문에 심쿵😳🥺 황제성 프리한닥터
2875,에자님 이 짤 기다리셨죠😉 500
2876,ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ        😉 ᅠ ᅠ ᅠ ᅠ ᅠ
2877,101333333 😉 다시한번 사랑한다 호바🐿😘 3
2878,00119 혁제님 1차 벨 많이 해주세요🥺 늘 탐라 보면서 미쳤다 미쳤다 하고 있다구요😉❤️‍🔥
2879,2 일단 티켓팅 우리가 해야하는지 아니면 알아서 해 주실지 이것저것 다 따져보고 물어보고 할게요😉
2880,20 95 0   네 0영포에버 첫째부터 넷째까지 다 0영포에버예요  숫자 0을 보시면 됩니다💛😉🙆‍♀️
2881,과누님 제가 많이 아껴요 아시죠😉😉😉  🐉593
2882,쫌쫌따리 🐰 앞발🐾 이따가😉
2883,4 ㅠㅠㅠㅠㅠㅠ루미님 퇴근좀 시켜줘라 일단 자리 만들어놓을께여😉😉
2884,무사히 수원에서 만나요😉
2885,아휴 끄떡없지요😉 아직은ㅋㅋㅋㅋㅋㅋㅋ
2886,2 좋아요 저희끼리라도 😉 문대 없는 문대 생파 문대 몫까지 즐기자구요 ♪ ω وو
2887,02 저 재민이요😍😉
2888,99 찡긋😉💕💕
2889,제 글에 답글 달아줄 잘생긴 남자가 있어요 😉
2890,33 오질나게 가보자고‼️🥳😉🥳😉🥳
2891,5352398 안녕하세요 ㅎㅎ 레이드는 시간맞음 가는거죠 일단 저희 원정대 친구부터 하시죠😉
2892,역시 슨상님하고 트친된게  미치도록 좋네요😉 0
2893,오늘 하루도 수고많았어요 굿나잇이요😉🌙
2894,0805 걍놔두면 되는데👉🏻👈🏻어차피 머리 관리 전혀 몬해서 걍 방치했다가 때 되면 자르고 있지만칭찬은 기뻐요😉💗💗
2895,오오 그렇군여 감사합니다😉💕
2896,구빠암 😉
2897,1103 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주의하겠습니다😉
2898,0710 히히 고마워😉💗💗
2899,💡 드리밍 여러분 잠시 후  900    알렉스 가 출연합니다 돌아온 렉스의 라디온어스 볼 시간😉 본   방   청취🎵 해주세요⚫️  ▶ 7   드리핀
2900,423 서치왕입니다😉👍
2901,흔적주셔서 친추드렸습니다 잘부탁드립니다😉🎶🎶
2902,11 미시마 온나노코 자세 따라하는 정함이요😉
2903,으아아 원래 지킬 거 없는 놈은 없는 법이져 그리고 없다는 놈이 더 은밀하게 지키는 법😉
2904,1 게임하고 웹툰봤어 😉
2905,😉 아는 분들은 아는 맛이네요 ㅋ
2906,0313 헉 둘다 괜찮군요 월급 들어오는 거 보고 질러야겠네요😉 잭잔느는 워낙 유명하기도 하고 체험판 했을 때 마음에 들었었어서 꼭 사보고 싶었거든요 헤헤 조언 감사합니다
2907,2 헐 쩬프 처음봐요🗯♥️ 전 22년생이에요😉😍🍑🎀‼️ 친하게 지내요💗😍❤️🍥😉👐
2908,다음에 만나면 떡볶이 맛난거 머거욤😉💙💙
2909,2  팅글인터뷰 드디어 울애들 팅글인터뷰를 보다니 감격🥹 그중에서 냅다 윙크 하는 울 윤이 넘 귀여웠구 마카롱 먹는다니깐 엄청 좋아하는모습 짱귀여웠어요 ㅎㅎ 영상도 엄청길고 대혜자 콘텐츠 사랑합니다 담에도 또 불러주세요😉 5475
2910,저희 완전 친해지자구요😉
2911,113 그걸 유옹하게 쓰시는 쌤의 센스에 놀라고 😉
2912,2 탱볼님두요😘😘😘💞❤😉
2913,옷이 낯익어서 자세히 보니깐 스펀지밥 생축 노래불러주던 영상 찍은 날이닷😉 43
2914,222222  안녕하세요❗❗ 트친소에 흔적 남기셔서 찾아왔습니다😉
2915,🐉 요즘대세 진천살색계 인흥광양시 중원구  😉
2916,잘 부탁드립니다 🙏😉
2917,잇힝💙😉😘🥰
2918,기대할게요😉
2919,01111 카오루조용히데려가겟습니다😉
2920,우리 아다마스 잼나게 시청해용😉
2921,노제여보야  많이 보고 싶어 우리가 언니를 사랑한다는 거 잊지말기   😉💙🫶   06
2922,팀리더 김째니 보는 날만 기다려 😉  아주아주 기대된다 그레이트서울인베이전 본방     김재환 33
2923,대화 끝은 항상 마음이에요 😉
2924,다들 어디루 가시나요 전 서울살지만 월성이와 아이들 따라 부산으로 갑니다😉😉 염크크흠 57
2925,20202020 제가 함께 바래보겠습니다 😉😉
2926,저랑 같으시네요 😉💥💥💥💥
2927,금요일에 드뎌 은재님 겨울스킨을 입힐수 있게 되었습니다행복해요😉😉🎶🎶
2928,저런   토미 오렌지 많이 빠졌구나🥺🥺🍊🍊🍊🍊  그렇다면 두리안은 어때 🍈🤔  두리안 꼭 먹어봐 토미야 😉🫶🏻💛  위즈원을 생각한다면 두리안쯤은 뭐😉  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠ 히짱메일 ひいめーる  아니야 절대 먹지마 🤢 ㅋㅋㅋㅋ 😝😝  머리색 빠져도 예뻐🧡💕💕💕 8
2929,06 ㅋㅋ큐큐쿠쿠ㅠ 이게 다 최애가 이쁘고 다카사가 이쁘고 하이바라가 이쁘고 아 또 뭐 했더라ㅏ 쨋든 다들 이쁜 탓입니다큐쿠ㅜㅜ 사실 수박게임 3번째에요😉 할때마다 진심이 되어버리는큐ㅠㅜㅜ
2930,역시 배우신 분😉 👍👍👍
2931,26 디엠갈게요😉😉
2932,2 5시인데 경쟁률이빡세면 학점 후하거나 재밌어보이는강의거나인가욥😉😉😉
2933,시나모롤 버프 ㅎㅎ시나모를을 넣으면 다 귀여운 거 같아요💗😉체온님 솜씨 넘 좋으세요
2934,94 웅웅 휴가다 푸헬헬😉
2935,7 백일준비 또 뜻깊죠☺☺ 예쁘게 정성껏 준비하여 많이 축하해주세요😉 미리 축하드려요🙆🏻‍♀️💝
2936,팔로 해주시면 02 드려요 😉 당발 개 빠름
2937,1 주원님 거리 하셔여 저 기대만땅😉
2938,무솜인덕장터 샵 양갈래 반가발 반택포 10 양도해요 미개봉 현물입니다  후 흔적 남겨주세요😉 557
2939,22 오오옹 좋아 만날 수 있으면 꼬옥 만나기😉
2940,홍진호와 함께 음악도 듣고🎧 비하인드 스토리도 살펴보고👀 거기에 홍진호와 직접 이야기를 나눌 수 있는 시간까지🙀  내일 오후 8시 홍진호가 진행하는 네이버 바이브 파티룸에서 만나요｡•̀ᴗღ  인스타그램  스토리에서 무불보진행중 많관부😉
2941,방금 먹었어용😉
2942,저도 유튭뮤직의 플리를 믿어보겠습니다 😉
2943,탐라에 돌던 트윗사진 올린것 뿐이에요 반님에게 도움이 되었다니 다행이에요😉
2944,유니앙자님시💖  989 00  이번엔 다같이😉 1
2945,913 ㅋㅋㅋ막콘때꼭만나요😉😉❣️❣️
2946,23 앗 당장 짐싸서 출발하겠습니다ㅋㅋㅋㅋ😉😍
2947,ㅋㅋㅋㅋㅋㅋ 진정해 진정해 그래도 땡큐😉
2948,검정치마  구해용😉❤️ 팀베이비요  검정치마 검정치마
2949,153 츠키가 더😉
2950,걸즈토크 끼어들기 🤦‍♂️🤦‍♂️😉🤦‍♂️🤦‍♂️
2951,1028 레오니느낌 있으신거같아요😉
2952,남자에게 사랑받으려 애쓸때 내 스스로가 너무 싫어졌던 경험이 있어서 굳이 사랑받아야하나 😉  쓸데없는것에 애를 썼어
2953,님들아 님들이 써주시는 깽뀨 멋도 센익 너무 재밌어요 그니까 쉬지말고 써주세요🫶🫶🫶🫶🫶🫶🫶🫶🫶 하루 일과에 반은 깽뀨 멋도 센익 서치하기😉👌👌
2954,답장을 받아도 괜찮을까요 ❤️ 내 하루가 될 것입니다 😍😉
2955,샘 친구 이드랑스는 형원이 덕에 잊으신 것 같네요 그렇다면 우리 형원이 얼굴이 담긴 일반카드보다 조금 큰 사이즈의 사진을 만들어서 갖고 다니시면 어떨까요 아 물론 여러 종류의 사진으로 많이 만드셔서 저희도 나눠주세요 좋은 얼굴은 여럿이 함께 봐야죠 😉 1
2956,못보던거 왔음 좋겠슈 ㅋㅋㅋ 님께도 좋은거 😏😉
2957,99 상품으로 주시나요 😉
2958,궈녕이가 권형이 아니라 궈녕이로 불리기시작한😉😉
2959,1178 꺄아 ㅠ 뭐야아 ㅠ 감동받았어 ㅠㅠ 고마워어😉💗💗
2960,15566259  크크크 휴가입니다😀😃😄😁😆 넘 죠아요😉😉😉
2961,재찬앜ㅋㅋㅋㅋ귀여워 그치만 피티 선결제해도안가고 빠지는 경우 많이 봄ㅋㅋ남은 횟수는 환불가능한지 알아보길😉
2962,13 수성님 축하 감사해요🥰 남은시간 그 누구보다 풀타임으로 즐겁게 지내고 오겠습니다😉😉
2963,1 당연요😉
2964,1111 헤헷 눈치챘어😉💦 눈치챈 김에 좀 묻자 하늘이 비친 바다를 좋아하는 건 그냥 하늘을 좋아하는 거랑 어떻게 달라
2965,55 진짜 이거 보고 엥 했다니까 마침 점점 포카도 많아지고 필요해서 돈 생기면 냅다 사야지 했는데 너무 행복합니당 꼭 자랑할게 😉
2966,🌼 거창출장업소 월곡동출장업소 강북출장업소 강낸명출장업소  😉
2967,0424 도착하면 후기 써볼게여😉
2968,125 😍😍화잊팅이요🥰😉 208
2969,아니야 세종오라며😉
2970,좋은아침이예용😉💕
2971,포스터 느무느무 예뽀다 ㅠㅠㅠㅠ 세상 상콤하네 쟈니노즈😉 99
