,tweet
1170,전에 다녔던 회사가 어디에 있어요  옆건물입니더🙂
1171,설마 첫주부터 시작하진 않겟지 ㄴ프리스트🙂
1172,우리 호비가 팔레트에🙂💜💜
1173,1 헐 사실 트레틀 이라는게 다했어요🙂🙂 고마워용
1174,💜아스트로 콘서트  3만원 이상   구매 포카 양도💜   문빈 ; 20  편하게 옾챗주세요🙂   💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 앨범포카 미공포 시그 공식 포토북 콘서트  00
1175,좋아하는 일본 음식은  라멘♡ 스시♡   일본에서 사버리게 되고 마는 것은  컵라면  🙂 38
1176,순두부젤라또  순두부젤라또 한 번도 안 먹어봐서 온 김에 먹어봤는데 그냥 조금 잘 녹는 아이스크림🙂 맛있는 아는 맛ㅇㅇ 3
1177,그냥 딸치고 싸는 영상임니다🙂 366
1178,쫀아 🙂
1179,📚처음으로 언리미티드 에디션에 참가합니다 늦은가을 연희동 어귀에서 진행할 판화소품전을 포함하면 올해 외부활동은 이렇게 마무리 되겠어요  지금처럼 트위터 계속하겠지만 당분간은 작업에 집중하려고 합니다 새로운 계절에 새로운 책과 그림으로 천천히 다시 만나요🙂
1180,하 애기야 네가 내 자양강장제다••• 오늘도 화이팅 🙂🙃🙂🙃 7
1181,런노꿈을 읽는 중  🙂 383
1182,프메는 원래 자주 안오는게 맞는거 아닌가요🙂
1183,에스엠더드림쇼취소말고연기해 연기하세요🙂 너무 짜증나
1184,데스노트인가 뭔 만화책 한 권에 3500원인 거 보고 대리님한테 헉 만화책은 되게 저렴하네요 라고 했더니 그죠 근데 이제 그걸 모으게 되면 🙂
1185,931028 저 가을 떠함 사진 찾다가 왕받아떠요🙂 우리 꼭 사계절 함께 해요 꼭이요🫶🏻 4
1186,난 물이라서 젖을텐데  🙂
1187,피그마 흰올빼미 애기금눈👍🙂
1188,응 워 하 고 있 어 요👋💌🙂
1189,드디어 내일이야🥹 비록 난 출근이라 일요일밖에 못가지만  🤛 콘서트 온 내사람들과 행복해 할 영타기 생각에  벌써부터 눙물이ㅠㅠ 이틀동안 잘하구있오 영타기야💙 나도 곧 갈께🙂🙃🙂🙃 그리고 코로나야 눈치 좀 챙겨죠 제발🙄 사진영글밍글님 516
1190,우진아 정말 어떡해🙂🙂🙂🙂🙂🙂
1191,뎸 드리겟슴당🙂
1192,푹 자는거 좋아🙂 규현 149
1193,91 다녀오겠습니다 🙃🙂🙃🙂🙃🍀
1194,ㅋㅋ이렇게 초하이텐션으로 받아주신분은 처음이에요🙂🙂🙂🙂짱친까지 가볼까요
1195,이번주 스페이스 알리미🙂  0
1196,알바하다 갑자기 든 궁금증인데 다들 여름에 샤워 따듯한물로 하나요 시원한 물로 하나요 🤔 저는 엄청 덥지 않은이상 여름이어도 따듯한 물로 해요 🙂
1197,00 그럴때눈 역시 캐디 아닙니까 정 생각이 안나면 임티로 만드시는 것도🙂
1198,세븐틴 트레카 포카 양도 19 20 22 캐럿랜드 트레카 캐랜 2장 이상 거래  준등기 또는 반택 가능 하자에 민감하신분은 거래❌ 공장에서 나온 그대로 입니다🙂  6  세븐틴   양도 트레카 포카 교환 3
1199,0202 속초 워터피아에요🙂
1200,저 코가 계정 만들었는데 위키 공계 맞팔될까요 비계도 요거 빼고 그 계정으로 다시올께요 🙂
1201,인더숲 승관 픽 책📖 진짜 너무 힘들 때 읽어야지 했는데 그게 생일날 일줄이야 그런 의미로 전 잠시 쉬었다가 갈게요🙂 불편하신 분들은 블블해주세요 999
1202,조이가 자꾸 발을 핥는데 간지러워서 스크류바 되어버림 🙂🙃🙂🙃
1203,아 마져 오늘 샥클 올만이라 그렁가 담임쌤 오셧다고 석맫으 설레엿누 집무실 불려가서 매그너ㅅ까지 밖에 안햇눈데 녜 해가지구 ㅋㅋㅋㅋㅋ 단장님 한 3초 🙂 웃참하신거같은디 ㅋㅋㅋ
1204,우리 효자 웅이가 어디든 불쑥 불쑥 나타나서 소통을 와다다다 해주느라 내 휴대폰 배터리를 와구와구 잡아 먹을때 에비뉴는 찐으로 행복을 느낍니다🌸   웅아 내 휴대폰 배터리 도둑은 너야♥️ 사랑행🙂
1205,2 나는 사회성 부족일까 ´･ω･  오늘도 사람들 틈에서 열심히 억지 웃음만 짓다 왔다면🙂 사회생활 초보도🤖 만렙도🤹 다함께 할 수 있는 사회성 테스트🙌 지금 당장 귀여운 젤리들과 함께 나의 사회성 레벨을 알아보자👯 23
1206,내가 그린이를 샀었구나 🙂 87
1207,키키 솸모닝☺ 앜ㅋㅋㅋㅋㅋ문앞에서 뛰어온 척하는겈ㅋㅋㅋㅋ 나 몇번 써본적 있엌ㅋㅋㅋㅋㅋㅋㅋ 근데 오늘 써먹기엔 내가 너무 뽀송하게 출근🙂 키키도 오늘 하루 함이팅하즈앗
1208,0416 허니님 미국 잘 가셨죠🙂   피아니스트의 뇌라는 책을 읽어보면요 악기를 연습하는 것이 두뇌를 어떻게 발달시키는지 나오는데요 다른 액티비티로는 만들 수 없는 다기능 영역의 복합 회로들과 거칠게 표현하자면 인지동작 고속도로가 뻥뻥 만들어진대요
1209,0122 디엠 보냈어요 🙂
1210,학폭투수 더패라 패 🙂👍
1211,그래야겟서여 맨날 쟝쥬랑 동댕만 보다가 갑자기 눈을 의심했자나여 🙂 그냥 전 동댕이랑 쟝쥬 끌어안고 살래여 그편이 오히려 행복해 🤍 근데요 진짜 시간이 없어요 우리애들 보러다니느라 현생살 시간이 🙂
1212,아맞 그리고 오늘 재항이 생일인데 🙂 생각을 안 해봣다
1213,정국이는 잘 지내고 있지 🙂🙃🙂
1214,이렇게 꼬이는 운명인가봐요 🙂🥲
1215,우리 드리미들 보고 싶은 아침입니다🤍  어제 맘 안맞는분들 트정 살짝 했어요  남은 트칭분들 저랑 앙콜 건강하게 같이 기다려주세요🫶🏻   지금 있으신 트친분들이랑 더 친해져서 쫑알쫑알 해볼게요😊   트친분들에게도 오늘 괜찮은 하루가 시작 되셨기를 바라봅니다🙂 9
1216,백현아오늘은 본가 잠깐 가는데 백현이랑 같은 서울하늘아래 있는데 더 안심이 되는 그런게 있어서 후딱 다녀올 예정 🙂 서울 벗어나니까 일단 우리 터래기를 챙김   우리 백현이 오늘도 수고했어요 맛있는 저녁 먹고 푹쉬어요 ❤️ 9718
1217,💜아스트로 엠제이 앨범포카미공포 양도💜  ; 각 035   편하게 옾챗주세요🙂   💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 앨범포카 미공포 시그 공식 포토북 콘서트
1218,축하해요🙂🙂
1219,부스 구역 위치입니다🙂 3
1220,여러모로 잊기 힘든 7월이 됐다 🙂 그 중에서도 이해가 안 될 정도로 속상했다는 말은 마음에 오래도록 남을 것 같아 네가 그런 기분을 느끼는 날이 다시는 없었음 좋겠어
1221,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ띠발 저거 쓰고 밤에 산책하면 벌레 꼬이는거 아니냐구요ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 평소엔 쓸 일이 없고 오직 콘서트만을 위한 물품들이라 하 고이 모셔놨다가 다음에 쓰는걸로🙂
1222,드림쇼 일정 변경으로 인해 291일 배송 예정입니다  엔시티 응원봉 믐뭔봄 믐뭔봉 반사스티커 울산 음중 썸페 전에 도착하기 위해 준등기 택배만 진행합니다 헤드 반사 한자 디지팩 헬퓨 반사 쩗쭓짧 진행합니다🙂
1223,세븐틴 멤버십 키트 포카증사네임택 양도해요 디엠 주세요🙂  세븐틴 승철 정한 지수 준휘 순영 원우 지훈 명호 민규 석민 승관 한솔 찬 에스쿱스 조슈아 준 호시 우지 디에잇 도겸 버논 포카 양도 항공틴 8
1224,212  해줄 사람 🙂
1225,음심심하당🙂
1226,030 알겟어 블블은 꼭 사랑이에게 말할 것 🙂🙂
1227,황당티비 지하철에서 자다가 못내려서못감🙂
1228,그뢰🙂 8
1229,아까 점심인사하면서 적었던 거 왜 지웠냐면요 아직 해결되지 않은 문제들이 많아 마음이 너무 무거워서 지웠는데 그래도 감사하게 생각하기로 해서 다시 적었어요💙🙂  오늘 날이 참 무덥네요 잘 지내시고 계신가요 남은 하루도 힘내시고 이따 저녁도 맛있게 먹어요💙😊  사랑해요💙💙
1230,우리도 정말 아쉽지만 몇달동안 열심히 준비해온 멤버들이 가장 아쉽고 슬픈거 다 아니까 자책하지마 우리 다들 힘내고 열심히 살아가다가 만나자 너무 보고싶지만 그때까지 조금만 참자🙂 우리 만날때까지 꼭 건강해 밥많이 먹고 많이 쉬고 아프지마   7
1231,🙂 ; 얘 완전 기쎄보임
1232,너무 너무 이쁘고 잘어울려요☺️💗 엄청 예쁘니까 사진도 많이 찍고 마음도 잘 추스리세요🙂🙂
1233,4 네 짹 짹 짹 🙂
1234,오늘은쉽니다   휴업이에요  행토핏하세욥🙂
1235,뉴이스트 민현 황민현 데이터 양도  191019 부산원아시아페스티벌  220장 20 191026 음중미팬  322장 25 191124 펩시콘  205장 20 191225 가요대전  244장 30 191227 가요대축제  144장 10 200130 서가대  504장 30  디엠주시면 프리뷰 보여드려요 🙂  환불 신중히 구매해주세요🙏🏻 8019
1236,28 얼굴보느라 이거 지금봤네요ㅋㅋㅋㅋ 너무 웃기다 배꼽 떨어져어어 😂😂😂😂😂🙂😶
1237,여성친화도시 정책아이디어 공모전 기간연장 ⠀ 중구 특색에 맞는 여성친화도시 정책 아이디어 등을 주제로 공모전을 실시합니다🙂 ⠀⠀⠀ ✔공모기간  2022년 6월 13일  8월 10일 ✔신청방법  이메일 방문접수동 행정복지센터 중구청 여성보육과  ▶
1238,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해외티니들 왜 그러시는거에용🙂 왜 그러는거냐고
1239,나보다 듀오님이 구출도 어그로도 잘해 그래서 듀오님이 구출하거나 어그로 끌릴때 너무 편안 🙂😉
1240,엑소 앨범 비앨범 포토카드 포카 양도합니다  일괄시 총 24장  운미포 25에 드립니다 개별양도는 올라온 판매중인 게시물 상관없이 4장부터 합니다 일괄 우대🙂  ㅅㅊㅇ엑소포카중국포카시우민민석 레이 수호 준면 백현 찬열 디오 경수 카이 종인 세훈 첸 드래곤볼 캔디 키트 교환 돈파필  80
1241,02 웅🙃🙂
1242,😁😀🙂😐😶지금 내 상태ㅎ
1243,미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨🔨🔨🔨도랏나🙂⛏⛏⛏⛏⛏⛏⛏⛏미칫나🙂🔨🔨
1244,제가 일부러 말투 딱딱하게 하고 있는건데 신경쓰지 말아주세요 본계 들키지 않기위해 일부러 이러는 거니까요 저 사실 엄청 말랑하답니다🙂
1245,인생사 새옹지마ㅏㅏ 웃자 애기들아🙂 36
1246,💜아스트로 디마뮤 미공포 윙크 포카💜   진진03  문빈 12  라키 05  산하 10   편하게 옾챗주세요🙂 💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하 포카 양도 디마뮤 미공포 80
1247,0606 네 잘 부탁해요🙂🙂🙂
1248,170226 적자로 웨이보 ˖◛⁺˖   어떻게 말할까🙂  적자로 翟子路
1249,난 좀 더 예쁘게 쳐다보지 🙂
1250,네 막공때 뵈요🙂
1251,98 잘자요 샴푸님  화이팅🙂
1252,8 비공뉴캐 별로라고 생각해요 🙂
1253,🙂 프라이빗수영장 장해요 이달의소녀츄  🧖
1254,🙂 유기묘입양은사랑입니다 등교 모델링페이스트  👈
1255,봄의복숭아;가을의월계수조끼포함 1세트로 탑승하고 싶습니다 총대님 계실까요🙂
1256,현식이 귀여워🙂 419
1257,몬스타는 늘 꾸준히 쭈욱 바빴던거 같은데 조만간 또 본격적으로 바빠지면 얼마나 바빠지길래 그러는걸까🤦‍♀️ 그럼 팬들은 또 얼마나 바바현사에 몬엑을 곁들인이 되는걸까🙂 2705
1258,더도어 포스터  단체   문을 열고 들어가면 펼쳐지는 이상한 나라  😶 그 속에 숨은 조커를 찾아라  🃏    90   8  8월 5일 금 오후 6시 아이돌라이브 에서 첫 공개 🚪 승희 ; 이찬원 은 5회 부터 함께합니다 🙂 06
1259,아이브 쥬얼 분철 진행 합니다 💖 쥬얼 앨범 제외 하시면 03 제외되고 미공포만 하실경우 01 제외됩니다  현재 가을만 가능해요 🙂 연락주시면 판매자분 연결 해드립니다 ‼️  아이브 아이브쥬얼 가을 리즈 원영 러브다이브 이서 유진 양도 교환
1260,한솔 양도완료🙂
1261,게다가 엄청 튼튼해요 브랜드와 아무 상관 없는 사람 모쪼록 맘에 드는거 꼭 찾으시길 바래요 출산도 무사히 건강히 하시고요 🙂
1262,220728 야작실 63 방송🪐  야작식 주말에 다이빙하고 왔다는 식스트ㅎㅎ 난파선이라니 너무 멋있네요🛳 이제 게스트 고정으로 만들만 해가 진행되는 건가요 식스트 작업하는 모습 볼 수 있어서 좋아요🙂 잘자고 내일 또 만나요💙 92
1263,7월 마무리할 때가 다가옴🙂 6
1264,🙂🔫뒤에 해바라기까지 완벽해 5
1265,예담아 나 자러간다✋️ 빠이👋 오늘하루도 너가 행복하게 보냈다면 나도 행복할듯🙂 사랑해 많이 잘자라잉 예담아너만봐
1266,ㅇㅂㅂ 저 기다립니다😄😉🙂 3
1267,아쏘리 와타시 코리안 와카리마셍🙂
1268,저 꼭대기를 등반하고자 지금까지 산을 타고 있습죠🙂🙂🙂
1269,01345 저는 포스타입에서 연재할거예요 알파라고 예전에 만든게 있거든요  다른 사이트에 동시 연재로 올릴 수도 있지만 그건 생각중이에요 업댓할때마다 공지할거예요😀🙂
1270,공감능력이 재기했으면 입이라도 닫아야 할텐데 🙂
1271,이 챕터를 처음 읽었을때 3일동안 울었습니다 🙂
1272,완전요 ㅋㅋㅋㅋㅋㅋㅋ 아 진쨔 떠함 저거 킼킼 거리며 올렸게쬬 🙂🙂 ㅋㅋㅋㅋㅋ
1273,푸딩 1단 콜렉트북 배송지 변경으로 원가 양도합니다 146 반값택배 변경이에요  주세요🙂  콜북 콜렉트북 양도 푸딩콜북 푸딩콜렉트북 3공 바인더
1274,네 맞아요🙂 외모뿐만이라 내면도 생각도 너무 멋진사람이예요❤️
1275,그래서 사녹때는 왜 한잼단 안부른건데🙂
1276,마크가 말했듯이 와줄걸 안다면 올 때 까지 기다릴 수 있으니까 드림이들 와줄걸 아니까 난 기다릴 수 있어🙂  마버블
1277,34550910 커피 ㅋㅋㅋ 네 저도 좋아요 🙂🙂
1278,10시까지 엄버할게 🙂
1279,우영 씨  연락 감사합니다  안정이 가장 중요합니다 푹 쉬시고 몸조리 잘 하세요 증상이 호전되어도 지시받은 기간 동안 복용해 주십시오 저는 당신의 회복을 진심으로 기원하고 있습니다🙂
1280,앙스타장터 앙스타장터 히메미야 토리 누이 양도합니다 둘다 외출❌️ 누빨❌️ 택❌️ 볼터치❌️ 하자❌️ 더럽지도 않고 상태 좋아요🙂 옷 없는 누이는 45 옷 있는 누이는 70 옷 없는 누이는 요청하시면 조금 구워진 유닛복 모자 드려요 일괄 판매❌️ 디엠후 맘찍 멘션 부탁드려요💖 2
1281,머천사셈🙂🙃🙂 8
1282,0926 우리 둘다 인기가 없구나🙂
1283,해피빈 굿즈 꽤 귀여운데🙂 0
1284,헉 감사합니다 ㅠㅠ 친절하게 멘션까지 ㅠㅠ 예쁘게 잘쓸게요 정말 감사합니다 제작자님 🙂❤️
1285,07 감사합니다 🙂
1286,좋은아침 좋은 꿈 꾸셨나요 오늘 하루도 행복한 시간 보내세요🙂
1287,옥단주 좋죠🙂 웃통좋죠😳😳 늦게라도 목격담 올려주셔서 감사합니다☺️ 9
1288,너도 자주 하잖아 🙂
1289,스바루 뭐예요 저렇게 예뻐도 되는 거 정말로요😭💕 다이키치 완전 깜찍🥹🥹 근데 스바루 목에 차고 있는 거 초커죠 다이키치 목줄같이 생겼네요🥲 나이츠가 여름 다 잡아먹은 줄 알았더니 아케호시 스바루가 한 번 더 잡아먹는😭💘 이 로테 저에겐 너무 지옥이에요🙂 53
1290,내가 언제 그랬다고🙂
1291,세상에 아미웅니들 이젠 각종 분야 소식 전해조서  🙂🫧 오늘 새로간 학원에서 열심히 모고를 본 후 오른쪽을 봣더니 레모나 통에 정구기가 잇어서 놀랐다 그리고    나와서 쌤이 냅다 베옵미 부르셧다  9
1292,1 실제로 보게되면 알겠죠🙂 사실 키가 중요한가여🤣
1293,복근이 뭔가요🙂   엘라스트  최인 9
1294,아아랑 먹으니 완전 찰떡🍑  투명 포카도 함께❤️ 그리고 빠지지 않는 효달이도 빼꼼🙂 효앞꾸먹 오늘의효달이 12
1295,오늘도 어제처럼 많이 웃길🙂 5
1296,로 시작하는 숩준 써주세요 🙂
1297,스포 자주 하는 편이라 불편하시는 분은 블블 부탁드려요🙂 사진으로는 스포 안하지만 상황이나 대사를 올리는 편입니다
1298,제주 섭지코지에서 두시간 정도 머물며 남긴 오늘의 기록🙂 내일은 우도투어해야지
1299,비계에선 프세카 루밎 이야기보다 본진이나 타장르 이야기가 훨씬 많지만 그래도 괜찮으시다면 연락 기다리고 있습니다🙂🙏🏻
1300,찾아주셔서 고마워요💕 그 곳은 조금 답답했거든요🙂 4
1301,아무 데나 다 괜찮아요 🙂
1302,드림과 드프들이 제일 힘들 지금 시기지만 우린 그걸 견딜거고 기다리는 것도 제일 잘 하잖아🙂 모든 역병들이 우릴 막아도 우리끼리는 단단하니까 꼭 드림과 드프들이 만날 거라고 생각해 난 드림이들이 곧 보자 했으니 기다린다는 의미 말고 이따 두시 거기서 우리 만나자 처럼 곧 만나자 7드림🍀
1303,네 🙂
1304,222 포카 드볼도 해야하고 미니등신대도 겟 해야하고 🤣 12번 가지고 갈께요 🙂
1305,엠카투표완🙂 03
1306,이따 알게된지 67년 된 언니랑 번짬 보러가는데 언니와의 태구니 왜 내가 떨리냐궄ㅋㅋㅋㅋㅋㅋ 오늘만을 기다렸다 7년동안 태구니 얘기 들어주느라 수고했어 이제 언니가 먼저 얘기 꺼내게되겠짛🙂
1307,쪼나에요🙂
1308,여기서 태의가 둘이 언제 그렇게 친해졌어🙂 이러면 일레랑 재의 속터질듯 합니다ㅋㅋㅋㅋㅋㅋ 둘다 절대 듣고싶지 않았던 소리들어서 얼굴 구겨지기ㅋㅋㅋ
1309,어울리지 않을걸 알면서도 맘에들어서 삼🙂 사실 요즘 보부상의 본분을 잊고 자꾸 작은가방 구매가 잦음 1
1310,21 쌤 잘 다녀왔어요 예뻐요 이 풍경은 서울이네요 ✨🙂
1311,02 문제는 자다가 이제 일어났습니다 ㅋㅋㅋㅋㅋ 망했어요🙂
1312,가끔 팔로우를 하진 않았지만 건너건너 아는 분들의 반응이 오면 감사하게 생각하고 있습니다 🙂 예전같으면 편하게 팔로우도 했을텐데 요즘에는 엮인 사람간의 관계로 상대방이 불편할까봐 팔로우도 조심하게 되네요
1313,그래선지 오늘 뚜껑을 좀 촉촉하게 적셔놨더라구염🙂
1314,💜아스트로  팬미팅 퇴장포카💜  진진 05 문빈 13 윤산하 11  편하게 옾챗주세요🙂 💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도
1315,사이트로 직접 들어가서 한 번 해보셔요ᐟ 어플에선 안되다가도 사파리로 들어가서 하니까 되는 분들 많더라구요🙂
1316,무솜인덕장터 무속성 리우 현물 20에 양도합니다 출생증 꼬리 있고 택배는   준등기 다 가능합니다 알림이 묻히는 경우가 있어 디엠 후 흔적 부탁드려요🙂 0
1317,앗; 이 이러실꺼까진 하여튼 잘부탁드립니당🙂
1318,182681 새벽에 자주 깨어 있으시길레🙂 졸리시면 푹 주무시길 바래요😁
1319,🍷 약과 샹델드루사 송도5살  🙂
1320,그럼 회장님 요즘 들어 유난히 차림새에 더 신경 쓰는 것 같아서 괜히 불편해진 심기에 어디 갔다 왔냐고 넌지시 물어보면 아니요 집에 있다 왔는데요하는 애 빤히 보다가 웃기만 하겠지 뭐 ㅋㅋㅋ 그날 이후 편한 차림 안 하는 거 알아 채서 🙂🙃
1321,𝐑𝐢𝐭𝐳푸슝  자유롭게 질문을 남겨주세요 8880 푸슝 푸슝 푸슝을 만들어보았어요 😆 질문을 해주시면 공부 중간중간 답변하는 게 소소한 재미가 될 것 같습니다 🙂
1322,일어낫어🙂
1323,빻아서 비계에만 공개했던 백설공주라도 다듬어서 글로 쓰면 분량 좀 나오려나 근데 누가 사겠니 아무도 안 사🙂
1324,어떻게든 싹 잡아내길🙂🙂🙂 타팬들 본방 들어가는것두 보기 싫었는데ㅡㅡ
1325,오늘 점심에 신나게 연어덮밥 먹었는데 공복채혈하는 날이었다면 어때 다들 반응이랑  알려줘🙂
1326,엇 저야 초대해주시면 넘감사하죠🙂
1327,11 네넵 🙂
1328,에이핑크 초봄    카피캣     케타포첫장 위드뮤2 미공포 양도합니다   장당 05  초롱 세트4장 보미 세트4장      초봄세트 4장2가지  각각 운미포 20입니다   세트 구매 선호합니다🙂 디엠주세요   에이핑크포카 박초롱 윤보미 25
1329,1 저도 잘부탁합니다🙂
1330,🙂 폭풍수다 하동킹카후기 영도 시장   🛬🛬🛬
1331,고래 그럼 다시 지지 ㅋ 근데 눈이 너무 귀엽자나 🙂
1332,뉴비님도 좋은 하루 보내세요 🙂
1333,1002203 어머 ㅠㅜㅠㅠ👍 여행 끝나고 나서 빨리 해올게요🥺 곧 집 갑니다🙃🙂
1334,2 저용🙂
1335,ㅋㅋㅋ 감사합니다 🙂
1336,선생님 관종 아니에요 저도 시즌2 바라는 사람 중 하나에요 저 지칭은 제작사에 있는 트러블 메이커들을 말한 거였어요 그런거이니 상처받지 마셔요🙂
1337,그래도 이제 회사 경고 쳐먹어서 주 52시간 지켜야함 🙂
1338,아름다워🙂🔫
1339,저도요 근데 최찬희는 좀 다른결아닌가🙂
1340,안녕히 주무세요 다들🙂😴😴
1341,헤헤 사실 커피는 이제 생명수에요 없으면 주거요 그치만 오늘은 살짝 샌드위치를 가미해봤습니다🙃🙂 연님은 연어 드셧다구요 맛잇겟다 ㅠㅠ
1342,오프 안합니다🚫 연애하면 ㅅㅅ할거야 혼자 놀거니까 호응이나 해줘요🙂 비떱 빅걸  부산비떱 부산빅걸 부산 펨돔 스팽커 새디스트
1343,저랑 소쩍새 안하실래용🙂
1344,아직소통 제대로 못해본 쌤히히 죄송합니다열심히 소통해볼게여🙂
1345,애옹냥 증명사진;부채  애옹냥님  스티커팩;키링  향실님  꼬깔모자  삼님 유코님2  그립톡;띠부띠부씰  유령님1002  포카 프레임  유코님2  머그컵   님  도움을 주신 모든 분들께 진심으로 감사드립니다 🙂❤️‍🔥
1346,오늘도 화이팅 🙂 83
1347,방탄소년단 정국 팝 아이돌 최초최장 美빌보드 ＇핫100＇ 4주 연속 차트인  862   ✨   🙂     💜✨  💜    💜        ✧ 정국 ジョングク 田柾國✨
1348,전문딜러 🧥블루씰🧥 아이스작대기   샘플 20만원부터🌷 🙂텔레1004상담중  🧥🧥🧥  펜타닐샘플🌷 케이캔디🍰  아이스작대기 차가운술  마리화나 🍰 46
1349,포워드헬릭스 2일차  🙂 ; 이건 가능 😊 ; 이건 불가능  우리몸 근육은 정말 다 쓰이는구나를 몸소 느끼는중
1350,덕자요🙂 좋은 이벤트 감사합니다 00
1351,아핡마블리🙂🙃🙂🙃
1352,더보이즈 포카 양도 교환  장당 02 일괄 20 빠른 배송 가능 개별 일괄 구매 모두 가능 옾챗이나 디엠 주세요 옾챗 확인 빠름  현재랑 1 거래 가능 🙂  3   상연 제이콥 현재 재현 영훈 주연 큐 창민 뉴 찬희 케빈 주학년 학년 선우 에릭 영재 더비 콘서트 컴백 680
1353,🙂응 뭐가 난 아까부터 이런 얼굴이었는데 하하 휴게실은 말고 나중에 자기전에 세수하면서 거울 잘 봐 내가 아주 특별한 방법으로 꽂아 뒀으니까 알겠지
1354,🙂 급격하게 내려가는 입꼬리 구겨지는 미간
1355,나 옛날 자캐들 20142016년 자캐들은 진짜 키워드에 활발한 ;이게 많았는데 요즘 애들은 비실비실해서   키스언이 시엘리야 에르세미즈 엘위른 툭툭툭 치면 툭툭툭 쓰러질거같음🙂
1356,콜리 초기 작업 기간 23일인데 뒤로갈수록 45일 되는것은 제가 회사에 다니기 시작한지라 🙂
1357,얘들아사랑해 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🙂🙂 40
1358,오드림이로 다시 콘서트 공지해줬으면 🙂 무리겠지 네
1359,원우 콜북양도 고양이의꿈양도 콜북양도 전원우  06  준등기만가능018  사용감 있습니다 디엠주시면 사진 보내드려요🙂 0
1360,5 매일 투표 1회니 한 번씩 부탁드려요 🙂 9
1361,1980 안녕하세요수고하세요종태 씨 너무 너무 고머워요✨✨✨🙂
1362,몇명을 만나보긴 했답니다 하나같이 달리기 쪽이었지만요🙂
1363,1028 애착자두랑 표토바이표대표님표사진 기러기토마토스위스인도인 별똥별역삼역우0우 표토표대표표🙂 떠함아 우리 사진 하나만 던져줘도 잘 놀지🤭🤭ㅋㅋㅋㅋ
1364,에덴 알카이드 끝냈습니다 각성의 장 시작인가요 🙂 81
1365,더불어민주당 예비경선 생중계🙂 델리민주 1
1366,하ㅋㅋㅋ사실 내가 혼자 어이없이 보낸 오늘 하루 요약🙂 친구랑 기분 좋게 옷 샀는데 들었어요👐🏻 야호◡̎ 186
1367,저 들어가두 될까여🙂
1368,청계천 이태원역에서도 무료 공공와이파이 가 팡팡📡  상반기에 서울 주요 명소 및 거리청계천 이태원 관광특구 동대문 경동시장 등와 복지시설 등에 4530대 설치 완료📶 하반기에 2천여 대를 추가 설치할 계획입니다🙂 🔎79  디지털약자와의동행 서울 59
1369,666666 굿머니이에여 아침은 드셧나유🙂
1370,아 이부분 너무 예쁜데  예쁘게 움짤 찌는 법을 몰라서 손 자르고 시퍼🙂 78
1371,유키짱 ・ 키티광수우짱 스페이스 고마워용！ 나는 일이 있어서 이제 잘게요 ㅜㅜ 만나서 반가워요🙂🫶🏻 잘 부탁드립니당🌟
1372,나와닮은화귀캐릭터는 이런거 하면 맨날 같은거만 나와서 안하는데 화귀캐는 못참지츄르릅 해쥬세요🙂🙃🙂 56
1373,같은 시간 같은 자리 같은 시간 같은 자리 같은 시간 같은 자리에서 꼭 다시 만나 🙂 가면 벗어봐 🥲 더 벗어 😭
1374,430613 나두 잘부탁해🙂💗
1375,민트맛은 안좋아하는데 민트색은 뭔가 너무 매력적이예요 특히 하늘색에 가까운 연한색이 왜일까 🙂🙃🙂🙃
1376,너무 많이해주는게 때로는 안좋기도하더라구요🙂 샴푸 라보에이치 스칼프 스킨 랩 지성용 강추드립니다 이걸로 두번씩 감고 다른거 다 하나씩 생략해보는데 여름이고 겨울이고 모든문제해결되고있어욥 스케일링은 일주일에한번만하는게 좋을것같고 포티샤는 영양캡슐때문에 이계절엔 좀 기름지더라구요
1377,보는 순간 행복해지는 석구 웃음소리 🙂 3
1378,3310  이거알아요🤭 머리부스스한토시상풋풋한토시상 종종보곤해😊 나고야오사카 지명이자꾸나왔던 가사가 이런뜻이었군요🙂🙂🙂
1379,🙂 스케치 다 한 거 9612
1380,빨리 조금조금씩이라도 얼굴 자주 나오면  좋겠어요🙂🙂
1381,메이사 성남 포카 교환 저  낮공 찬열 기용🙂 😇  밤공 승준💕 고양에서 교환 가능합니다 디엠주셔요😆 08
