,tweet
1271,응🌀 어쩔티비📺 저쩔티비💁‍♂️ 안물티비🤷 안궁 티비🤷‍♀️ 뇌절티비💁 우짤래미🤷‍♂️ 저짤래미💁‍♀️ 쿠쿠루삥뽕 💨 지금 화났죠❓ 개킹받죠❓죽이고 싶죠❓ 어차피 내가 사는곳 모르죠 응못 죽이죠🙄 어또 빡치죠 아무것도 모르죠🤭 아무것도 못하죠 그냥 화났죠 냬알걨섑니댸🤪
1272,아가쫀득이는 땅에서 자라나요🙄
1273,천조국 서열 3위가 분노했으니 대한민국 보수들도 분노하라 😳🙄 7569
1274,5 🙄🙄 나보다 더 클린하잖아
1275,뭐가 들어가 있는거 같다니까 봐봐 하는 애나 보여주는 애나 묭연 진짜 어디까지 서로 오픈한거임 근데 얀오 반응이랑 욘스이 턱 봐선 진짜 입안을 보여줬을거같진 않고 뭐했냐 손 좀 치워봐 🙄 6
1276,떠영이 차기작🙄🤔
1277,팀 코바나 머리 맞대고 의논한 결과  패싱 🙄
1278,정강님 정강님 트윗 정주행하러 가려던 중이었는데 이렇게 들키네요 🙄  잘 지냈습니다 ㅠㅠ 으아아 ㅠㅠㅠ 정강님은요
1279,욕먹어서 기사 제목 고쳤으면 트윗을 내리던가🙄 8
1280,오잉 🙄 302201
1281,으아악 넘흐 이뻐요😍 나두나두 이렇게 해두고 싶은데 실상은 비좁게 옹기종기 😢 저랑 키우는 품종 비슷하십니당 ㅋㅋ 근데 왼쪽 꼭대기 몬스테라가 기는 줄기가 되는군요 전 막대만 뙇 꽂아뒀는데 🙄아 고민을 해봐야겠어요🤔   글고 이 아이 이름이 뭐예요 이뻐요😍 4
1282,🙄  수영만 요트경기장  부산광역시 01
1283,14 아아아 약간취소🙄🙄 서대전역이나 대전역이나 비슷비슷해서 기차시간 맞는 거 타고 오시면 될 것 같아요 대신에 대전역은 역사 내에 성심당있음
1284,으아아 분명 지우 몸 어딘가에😳🙄
1285,2031 너무 부럽네요ㅠㅠ̑̈ 저희 반엔 여자가 3명이랍니다🙄
1286,조금 숨길수없는 미소🙄 유키쨩도 있었우면 좋았을텐데 근데 오늘 진짜로 벨로주 지나면서 유키짱 생각했음
1287,👹 신림동맛집 섹트 산재  🙄
1288,펀폭 산책 나와서 터벅터벅걷고있는데 어디선가 야옹야옹 소리가 들려서 두리번거리면서 고양이가 있나하고 보는데 골목에서 펀프가 담벼락 위에 있는 고양이소리 따라하면서 이리오라고 야옹얔야옹하고 있는데 펀폭 가만보고있다가 자기도 야옹 한번하고 서로 아이컨택함 🐻‍❄️😺아 🦊🙄😕
1289,얼마나 잘생겼을지침 줄줄줄줄주루줄🙄🙄🙄🙄🙄🙄
1290,아무리 봐도 비정상인데 어르신 삶에선 노멀일듯요🙄
1291,본진유튭 다시 하는건가 이렇게 떡밥 던져주믄서 안 하믄 그거 무슨무슨법에 걸릴텐데🙄
1292,쩝 오늘 몇시잘지 모르겠어서 간식먹을까 말까 갈팡질팡🙄
1293,진짜 혼자 걍 멍때리고 있을뻔했어여🙄
1294,7902 0212 정정합니다 녹탐라 ☹️🤨🙄
1295,더냇을지도 몰라요🙄🙄🙄🙄🙄
1296,본체 너무 느려서 포맷함🙄 이게 효과가 있을지는 모르겠다 안되면 걍 노트북 써야지
1297,78 나도 뭐 결국🙄😂😂
1298,🐣 당신의 현최애 탈덕시기는 ────────────────── 님은 임지섭을를 3년후에 탈덕합니다 118  심지어 태호보다 길어 이게 무슨일이야불륜은 이렇게 놀랍고도 짜릿한 것인가🙄
1299,다들 취켓팅 성공하셨나요 🙄🙂 티켓팅 취켓팅 랔타냥
1300,🙄 세팅 변경도 안 하고 그냥 들어온거였나
1301,🙄텔레포
1302,4242 왜 이렇게 디엠이 적적하지 🙄‥
1303,진짜 역대급아니냐 그동안 그래도 딴 잉간들은 하는척은 했는데 쟤는 하는척도 왜안해🙄
1304,0613 아쉽 아니 어휴 왜 그런 합성을 하는지 🙄
1305,1225 가람이는 와따루🙄
1306,우리끼리 하면 내가 과학자 했을까 🙄
1307,아는사람은 알고 모르는 사람은 모르는 솜넣 대상들이요🙄 물론 와앙포카밖에 없다만🙄🙄  6 0922  32 08
1308,430 포스너만 해주면 방공호 입주 쌉가넝인데🙄 ㅋㅋㅋㅋㅋㅋ
1309,9889 잘한다짝 잘한다짝 손가락 스치기만해도 이상한건 혀 감촉도 느껴져서🙄
1310,스봉님 오랜만이다요🥺  저 이제사 기웃기웃 하고 있어요🙄  오늘도 진짜 덥더라구요🥵 스봉님도 맛저하시고 션한곳에서 쉬세요💜🙆
1311,0009 저도 그렇게 하긴 했는데 그나마 차악을 골랐기를 바랍니다  어차피 망한 대구시당이지만🙄
1312,재명쪽에서 누가 또 죽었나보다참🙄
1313,케이크 합 합 먹는거랑 자막내용이랑 표정🙄진짜 짱나게기엽네ㅡㅡ 5
1314,6연승 후 6패🙄
1315,드라마 관보  달빛과 사랑이 함께 떠오릅니다 드라마 ;월상중화; 상관투와 중설지의 달빛 키스 조용하고 로맨틱합니다 월상중화에 달빛키스이런거 배워봐요  크으아아 칠석이라서 우리 투거거의 유혹이🤣ㅋㅋㅋㅋ 우리 투거거 정말🙄 다시봐두 사람 홀리게하네🙈
1316,쓰읍최소 30일최대🙄😵‍💫🥹 공장 열일 부탁해🙏🏻
1317,30616 616  하루에 한개 배워씀뎃지머 🙄 📚 📝
1318,다르긴 달라요🙄 4
1319,ᅠ    🙄  ᅠ
1320,78 알바 중 🙄🙄🙄🙄
1321,0619 망 🙄
1322,저것까진 아니더라도 봉사는 받아볼까 🙄💕
1323,오늘만일지두ㅎㅎㅎㅎ🙄🙄🙄
1324,727 와중에 토끼인형 졸귀입니당🙄
1325,오잴리  캡틴 되더니 더 귀여워졋네🙄 4
1326,🐧 최애가 당신을 보고 하는 말은 ────────────────── 허니제이 아 너무해 나 말고 다른남자 본거야 92  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아냐 언니 나 사시야🙄
1327,🎶 노예남   변남   돌고개출장마사지 멜섭     🙄
1328,89 큼큼제가여🙄🙄🙄
1329,3 쟤를 죽이는건 🙄
1330,이거 입장 테스트라서 직캠 없는게 제 평생의 한입니다 🙄 2
1331,한주동안 그림 안그린걸 알아벌였읍니다  요즘은 거의 은혼만 그리고있긴한데•• 🙄 오늘 호다닥 한장 그려서 이번주엔 꼭 그림영상•• 넣겠읍니다 ◟ ˘ ³˘◞ ♡ 3
1332,아 맞아 라디오 어플들 다시 깔아야되네 🙄
1333,레이야상이 말하는 유세이는 함께 마시러가거나 했을 때 갑자기 사라진다고 30분정도씩 갑자기 사라졌다가 나타나서 뭐했어 물으면 아무것도 안했다고🙄 둘다 무서워하고 있어 코와이 코왓 ㅋㅋ 레이야상은 유세이군의 7대불가사의로 즐기고 있대 유세이 불가사의한점 많은가봄
1334,아 ㅎ 나 욱한도 안 들었었더라ㅋ😶 맵스고 드씨고 아무튼 참여된 것들이라도 난 들을 거 내가 ㅅㅂ 돈을 썼는데 뒤늦게 똥 튀었다고 그대로 버릴 순 없음  아 뭐 작업 자체를 혼자 한 것도 아니고 이미 지불된 거라 추가금 지급되는 것도 아니니까🙄
1335,1004 그쵸 그땐 판도라  막 버퍼링 걸리고🙄
1336,458이 뭔뜻이지  이건 아닐거아냐🙄
1337,우리오빠눈아야할꺼같아 이쁜눈좀가리지마요헤어아저씨🙄 3
1338,좋을대로 하슈🙄 부르면 나오는거고 안부르면 안나오는거니
1339,빠르든 늦든 5년은 못 채울 것 같긴한데🙄
1340,28 우리 손가락 열개 더해줘야지🙄 66
1341,펠로시의 이번 순방에서 미국 중국의 관심은 대만에 있고 한국은 관심 밖의 대상이에요 최대한 조용하게 드리블하면 되고 그렇게 했는데 왜 갑분 한미동맹 지지자가 되신건지🙄 617
1342,헐 맛있겠다마라탕에 꿔바로우 먹고 싶어졌어요 🙄
1343,요새 하루에 한끼 먹는데 살이 안 빠짐 🙄
1344,아 뭐래 위장🙄
1345,열심히 누워있ㅇ다죠🙄
1346,𝟶𝟸𝟾 내가 왜 토끼 블러디 메리 🙄 7
1347,ㅋㅋㅋㅋㅋ 역시 그냥 같이 손잡고 자진사퇴했어야 했는데 아니 근데 자진사퇴도 김종국한테는 너무 아까워요 그냥 경질당하면 좋겠는데🙄🙄🙄
1348,🙄 묵혀뒀다 나중에 해야제 21
1349,대신 좀 물어봐주세요 🙄
1350,🙄🙄🙄마사지좀 하면 커지려나 5
1351,난 아직 종두한테 궁금한게 많다 오늘 잠자긴 글렀네 🙄 1
1352,0416 글쎄요🙄
1353,06190308 햏 🙄
1354,퇴근후 즉떡🙄
1355,0505 🙄🙄🙄어뒹굴뒹굴
1356,0651 서함시만 챙기고 바로 불꺼야지🙄 미리 솸나잇 엣찡🫶🏼
1357,오늘은 쉽니다요🙄😣
1358,믱 방송 옵션 인가요🙄
1359,🙄 벌써 3시인데 피곤하지 않겠어 일도 간다며
1360,콩국수는 안먹어 미안 🙄🙄 419
1361,아니 음반사가 이렇게 많았나🙄
1362,0810 어째 이 학교는 죄다 일 중독인 거 같지 설마 나도 급식 당번 중독인가 🙄 🤨 응 아닌 듯 설마 바빠서 설마 끼니도 제대로 못 챙길 리 있나 에이 그렇게 바쁜 거면 샌드위치랑 비스킷이 좋겠네 든든하게 호랑이 기운 나는 시리얼 한 그릇 말아먹거나 밥은 챙기며 해야 일이 잘 되지
1363,뭔가 달라진다고 들었는데 까먹음잉어킹 가락시장에서 졸 많이 나오더라🙄
1364,ᅠ        ،͟،͟    🙄  ᅠ 2
1365,누군지캐궁금하다🙄 힌트 살짝만 주면 안돼요
1366,421 ㄷ1아이는 오래전에 봤던기억이 있는것 같아요ㅎㅎ 그거죠 그 각막수술 받고 귀신보이는 홍콩 영화로 봤던것 같은데🙄 ㄱ1담은 평점이 나름 높네요 2000년도 초반 공포영화들이 재밌었던것 같아요 요즘 공포는 그냥 살인하고 다니는게ㅠㅠ
1367,아ㅋㅋㅋㅋㅋㅋㅋ 🙄;이 표정으로 바라보는 지파이 보고왔습니다 귀엽네요 저도 지파이랑 나페스 상상완 근데 임티표정때문인지 제가 뭔가 잘못한 느낌임나랑 억지로 어울려주는것 같은 느낌
1368,0125 2까지 키우기 힘들🙄 아엠디는제왑만들파는 못본척 도망🏃‍♀️🏃🏼‍♀️
1369,201022 🙄 날 들튀할 수 있을까 🙄
1370,나 6일날 갈건데 🙄🙄
1371,그니까요ㅠㅠㅠ 공지는 자세하게안써놓고 회전 열심히 했더니 회전해서 받은 쿠폰은 또 예매를 해야 받을수있고ㅋㅋㅋㅋ어이가🙄
1372,너무 보고싶어 재범아 내사랑 어디있니 인스타그램이나 트위터에도 더 이상 글을 올리지 않는 이유는 무엇입니까 왜 감춰져있니 🙄😳 모두 보고싶어요 😁❤️🌴 7 갓세븐   제이비  7 아가새  2
1373,자기 잘못으로 어쩌구 저쩌구 비행해서 징계 먹었다 하소연 하니까 맵이 이라면서 징계먹은 비행 자세하게 말해달라고 물어봐서 그 뒤에서 진땀빼는 구스  뇌피셜에 완전 낙서 얼레벌레 🙄🙄🙄
1374,저도 어찌할 수 없네요 🙄
1375,앗🤣🤣일본은 우리랑 시스템이 달라서 어떤게 기본인지 궁금해서 문의드렸어요 일본도 온라인이면 서로 편할테 말이죠🙄 답변 감사합니다💛
1376,해수님인줄 모르고 적극적으로 리제로테 영업했던 나🙄💦
1377,책상 위가 더러워서 데스크 정리함을 샀는데 샀었는데정리함은 그저 욕구충족을 위한 핑계였을뿐이었다🙄
1378,아닌뒈 🙄
1379,93 일어나세욥 👊👊🙄
1380,1102 이거 찾으시는 건가요🙄 3
1381,매일 같이 열심히도 꾹꾹이를 하는구나🙄
1382,새벽인데 배고파서 잠이 안오네 어제 저녁을 행사장에서 주는걸로 대충 떼워서 그런가🙄
1383,83 1 엉니혹시 나 황도 먹어쎠🙄
1384,오늘부터 조금이라도 운동을하기로했는데요 안하면 스팽으로 근육운동하는거래 아니🙄그건다저지는거아니냐구 어쨋든 기본한세트라도하기로한건데말이조 벌써하기싫다😱45동작 20개 씩3세트는해야 세트하나 한건데 생각부터싫어😭그런데 벌매는더시러
1385,발향ㄱㅣㄱㅏ🙄
1386,십마넌써도 명함 한장 얻기 힘들더라고요 에휴 누가 확률 조작이라도 해놨는지🙄
1387,10 저두 보자마자 넘 당황했어요ㅠㅜㅠ 제 탐라에 ㅇ 이런것이어우 🙄🙄🤬
1388,910208 ㅋㅋㅋㅋㅋ도전을 해봤는데 아무래도 상의가 블랙이라서 오빠한테 안 보였나봐🙄🙄
1389,여보 맞는데욥🙄 여보야 553
1390,약 한시간의 영업결과  차장님 내일 앙콘 일예 참전한다고 하심 이렇게 바로요🙄
1391,2000 연습 요새 빡세게 하나봐요 며칠전에 태후니가 연습하다 왔다며🙄🙄
1392,솜솜아 난 켄마 테피스트리 160센티 살짝 넘는거 잇는데🙄
1393,무사만루에 1점 누가 또 병살 소리를🙄
1394,원래 땀이란 이마부터 눈으로 내려온다고 합시다 🙄
1395,🙄 카틀레야 명오성인 선유천국기대 성도구룸싸룽 니트코디
1396,구의영배 대화 중 🙄 이 이모티콘 가장 많이 쓰게 만드는 사람 1위로 등극하셨어요 우리 함현아 씨는 언니 자존심 긁어서 어디에 쓰려고
1397,어그게🙄🙄 그동안 5시간 잔게 더 잘 나오더군요 이 또한 적응의 문제일까요
1398,내일은 꼬맹이 갈치나 구워쥐야지🙄
1399,배불러🙄
1400,우영우보다가 중간에 귀찮아서 안 보고 잇다후후🙄
1401,760 쾌유를 축하 드립니다 저도 몇일전에 퇴원 했슈 🙄
1402,2찍 엄빠는 많은 정신승리를 하고 있다 🙄 어 그래
1403,🐛 최애가 현재 하고있는 일 ────────────────── 강해상은 뽀뽀하다 친구동료부모님께 들킴 4  셋다 한테 다 들키면 웃기겠다 그래도 섹아닌게 어디야안그래🙄 1
1404,ㅋ ㅋㅋ ㅋㅋㅋㅋㅋ하 모르겟네요 🙄
1405,1905 앗 사인요 👀👀 제 사인따위🙄
1406,ㄱㄱ가 부른다 프로그램 제목이 애국심 조장하는 것도 아니구 뭐 이래 얘넨 예능도 진짜 조악하게 만든다 싶음 이런 걸 보고있네 여느 나이든 2찍들처럼🙄🙄
1407,기침겁나하는게누가봐도 도망갈비즈얼인데 냉방병인지 그냥감기인지 머시긴지 여튼 죽겄다 🙄😱🥺
1408,스톰츄는 탐정사로 가능할것같은데 원작 나카츄는 탐정사는 무슨 마피아 씹어드시는것같은데 🙄 그래도 보고싶어요 탐정 다자츄 🤦🏻‍♀️
1409,기댈 수 있는 건 좋긴 했당ㅋㅋ 근데 자첫을 거기서 해서 기억이 희미한 걸 수도 있어요🙄 사람 맘이 다 그렇져 그래도 행복한 고민이네융
1410,126 그치만 난 파랑색이 없는디🙄
1411,4011 화장장 더 지어서 잘하고 있니🙄
1412,떠함 미안🙄저 무늬는 독개구리말곤 표현할 방법이 없엌ㅋㅋ
1413,32 둘다 끊으시다니 대현자시네요🙄 저는 맛있는 음식에 맛있는 술 마시는게 몇없는 인생의 낙인지라😂
1414,45 아 누구지ㅋㅋㅋㅋ 전혀 모르겟는데요 저는 ㅎㅎㅋㅋㅋㅋㅋ 누구더라🙄
1415,대깨들 백악관과 에서 한동훈 딸 조사한다는 건 어떻게 되고 있나요 🙄
1416,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김밥둥절 🙄
1417,너무재밌다 일하는거빼고 다 재밌어🙄🙄
1418,나랑 짱친 먹을 사람 🙄
1419,0615 앙 내맘그맘🙄😍❤️❤️
1420,금손말랑샘이 탈덕하기 싫으셔서 그르네에 모른척해드리께🙄샘 오랜만이라 장난치고싶은 쓰🫶
1421,🙄🙄아니 내가
1422,모래요🙄 저 당신 틧터에서 사라져도 전번으로 전화걸건데욥🙄🙄
1423,저기 롭이어 아이는 우리 봄이 친구가 될 초월이 페어 아이 만들어질때까지 같이있을 친구🤭 물론 이 아이의 도 데려왔는데요🙄 혼자두면 외로우니 같이 있어야지 응
1424,1122  나도 초대해줘 그럼 용서해주께🙄
1425,사실 응원할라고 부른거 아니고 내 즐거울라고 부른거긴 한데 🙄
1426,류성민짱 🥰🥰😍😍😍😍😍😍💧😍😍💧🙄🔄👍🔄👍😍👍😍👍😍😍✝️😍😍🔄🔄🔄🔄✝️🔄👍🔄👍🔄🔄👍🔄👍👍👍🤍🤍🤍🦄🦄
1427,🧊🍵 이름만 바꿨지 옛전이랑 똑 같네 🙄
1428,너무 제스타일이신데🙄 5
1429,사람들이 많이 찾아와서 잔디를 없앴더니 상태가 안 좋아진 거라고 하네요🙄
1430,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아그러고 보니 궁합에서도🙄 301
1431,14 헛;; 그상태루 현역4층을 가시면 어뜨캐요 저는 모른척 해드릴게요 🙄🙄 ;° ロ°
1432,박근혜 정부때 수준 🙄 7
1433,점도 털도 눈에 확들어오네  변태는 아니고여 아무튼 아닙니다 🙄 57
1434,지민이는 운동하고 오면 밥부터 먹오 먼저 씻고 먹나 눈와는 무조건 밥부터🙄 언넝 밥먹구 씻구 후딱 다시 오께 보고시파도 쪼매만 참오💛💛
1435,미친 이름대로 지아에 빠진 등신으로 보임 🙄
1436,암튼 적당히 이상한 거 가져오슈 🙄🙄 이젠 망설임없이 처리하겠소
1437,2 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1권의 이서단이 들으면 기함을 하고 도망갈 발언들이네요 그치만 그렇게 돼따 서단아🙄❤️
1438,🙄 필사적으로 피하기
1439,와 오늘 도장에 신입 들어왔는데 우리동네 도장에서 사범하는 애라더니 나 본적있대ㅋㅋㅋ 예전에 고로롱 전에 공인단 가면 다른도장들 다 만나는데 그때 봣나봐 내 스타일이 워낙 인상적이라 기억하고있었다는데 당황당황🙄
1440,의대 정원 늘린다고 해결될 문제는 아님 인원이 늘어난다고 해도 그렇게 늘어난 사람들도 기피되는 쪽으로는 당연히 안 가려고 할테니까🙄 너무나 간단한 이야기  의협이 하는 짓이 마음이 안든다고 해서 척수반사처럼 밥그릇 타령 문제로 몰아가는 건 딱히 보기 좋은 모습이 아니쥬 31
1441,0619 후쿠치의 저주다 🙄
1442,방금 좀 띠용한 일 사촌동생 중 하나가 평소 연락 좀 하라고 난리길래 오늘 했더니 왜 언니 생일에 자기한테 연락하냐고 뭘 바라는 거냐고 했다 니가 연락하라메🙄
1443,완독 기준이 아니고 소장 기준이면 중기 정도는 되는것인데🙄  나어쩌면 중독일지도 나의  중독 지수 확인하고 전원 최대 5000포인트까지리디 중독테스트
1444,1942 아조시는 논리 밀리면 굳이 옛날트윗 꺼내면서 억지 주장하면서 🙄🙄🙄 0
1445,성철인 무대 찢었는데 이런 얘기나 하고 있네🙄
1446,오늘 단체 브이앱 했으면 좋겠당🙄
1447,어라 ㅎㅎ 그건 저도 마찬가지인걸요  적당히 모른척 하겠습니다😇😇🙄🙄😇😇
1448,😊 입꼬리좀 내려 🙄  너무 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 9
1449,오ㅏ🙄
1450,구냥 광추니라서  아푸지마 🙄🙄 71
1451,긁적긁적🙄 아니면 편의점 택배는 어뗘
1452,손톱깨물이 입술깨물로 이동한 걸까 아니면 둘다 깨물하는 걸까🙄
1453,아 전 안본 필모 도장깨기 스타트를 락오에로 끊었는데욥🙄💦
1454,한 번 보면 안 보이고두 번 보고 또 세 번 보면 그때서야 보이는 것들이 대부분이라나는 아직도 계속해서 안방 1열 콘서트를 멈출 수 없다는🙄🙄🙄🤭🤭🤭
1455,지금 정병돋는중이에요🙄
1456,3월로 돌아가고 싶습니다  🙄
1457,뭘배우란거지😵‍💫😵🥴🙄🙄🙄 106
1458,93138110 하이큐 같이 하실  기온  님  구함🙄
1459,나 요즘 자주 보이는 이유 퇴사해서 시간이 남아돌기 때문🙄
1460,키모오타가 머ㅡ머죠🙄
1461,ㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 주말에 넘 소홀했다능🙄🫢  서윗샘이 트위터 좀 하라고 해서 올렸습니닼ㅋㅋㅋ
1462,아니그럼다 좋은데12%는다 촬영이 끝난건가🙄 06
1463,김도영의 여친 유무가 성적과 상관관계가 있는지는 알수가 없는데 왜 여자친구로 성적 안나오는 것 같다고 하시는지🙄  그리고 김도영 후반기 선발을 선수 본인이 하나요 감독권한인데 그런식으로 기용하면 기량이 제대로 나올리가 없죠🙄 8
1464,물론 한 두번으로 교정 안되는 것도 있을 거고 크고작게 거듭 잘못하는 일도 많겠죠🙄이제 다정하고 단호한 말로만 해서는 통하지 않는다 싶을땐 그쪽이 맞다고 생각하는 쪽으로 뭐 네 입이 열개라도 할말이ㅎ
1465,딘루크지만  정작 딘은 업는 🙄 죄송합니다 이런생각밖에  9261
1466,970913 아무래도 티켓 자체에 사진이 들어가면 단가가 더 오르지 않을까요😂 파란배경은 그래도 단색이니까🙄
1467,2 딴청 🙄 장난이잖아 무얼그리 발끈하는거야─ 🥒🥒
1468,난 치사토 오시인데 막상 치사토 덕질을 잘 안하네 🙄🙄어쩌지
1469,또 또 행복이 혼자 상상한다 또🙄🤤 879
1470,주말이면  수암골 에  사시는 분들  엄청 돌아다니면서 찾으실거같네요 ㅋㅋㅋ 아님 그쪽으로 놀러가야하나🙄🙄😏
1471,나도 사실 저 생각 했었는데🙄
1472,쑥크림프라푸치노 🌿🌿 생각보다 쑥맛이 많이 났다 🙄🙄 66
1473,안녕 필 술 마시고 싶다고 생각하니 네 생각이 났어🙄 오늘 바는 오픈했어
1474,ㅤ                     ㅤੈ 、 ⃟  、ੈ  🙄
1475,팝업도 맘편히 보고 싶고 짤도 막 찌고 싶은데 현생이 날 안놔주는건지 아니면 내가 게으른건지 🙄🙄  이 밤에 저는 왜 맥주가 먹고 싶은걸까요 🤣🍺
1476,그런게있어요🙄😳
1477,모로 가도 서울만 가면 되는 사고방식의 방원이라 종착지새로운나라가 같다고 믿고 있던 정도전이 왜 자신을 내치는지 이해 못했을것임  그래서 더 억울했을테고 그 억울함이 큰 분노로 변질됐겠지😳🙄
1478,9377 내가 있을 곳이 아니야🙄
1479,🙄🙄🙄모르쇠 🐸🤍🤍🤍
1480,예전사진 오랜만에 코스프레 올리네요 리트윗 3개면 삭제라했더니 지우라고 일부러 하는듯한 기분은😭😭 이번주말은 간만에 울산으로 가볼까하네요 뭐하지🙄🙄🙄 리트윗 3개면 칼삭제💢💢 초대남 부부 만남 오프 섹트 야노 코스프레 일탈 건오 39
1481,000323 못 본 척 할게요  🙄
1482,사실 하코오시 입장에서는 서로서로 웃어줬으면 좋겠는데 그렇게 챙겨주는 경우가 많은 것 같지도 않고🙄 다양한 조합도 좋긴 해
1483,30616 616  히삼님 갑자기 왜 이러는 거에요🙄
1484,32 뭘 또 올린다는거야 🙄 단종해
1485,나랑 만나게 되면 약점인가 🤔 잡은게 없는데🙄
1486,며칠전 영화 헤어질 결심을 봤는데 거기서 남주가 여주에 대해서 당신은 늘 꼿꼿히 서 있어요 라고 말하는 장면이 있어  ㅋ나는 그 순간에 우리 태형이를 생각했네 🙄 🤔 맞아  늘 꼿꼿히 서있는게 매력적이긴 하지  하면서 ㅋㅋㅋ 최애는 어느 순간에도 떠오른다  이게 사랑인거지 😍 🐻 27
1487,1204   저도 아니라곤 안했어요🙄
1488,넹ㅋㅋㅋ칭찬인데 🙄
1489,저 7시요ㅠㅠㅠ근데 집가면 8시🙄🙄
1490,45 근데 아마 한강다이브 성립될거같은디 🙄 저 람냥즈 생카 못 가요 9월부터 일 시작이라
1491,그럼 결혼씩땐 불러 줄꺼얌🙄
1492,9월 2일까지 제출 마감하는 공모전에 출품하라는 명령을 원장한테 받은 8월 26일부터 9월 2일까지 휴가 예정인 도비 네 🙄  나 휴가 가는거 맘에 안들어
1493,쿤디는 대체 먹어본게뭐야 소개하는거마다 안먹어봤대  쿤디 너어 🙄
1494,그쵸 저분 트윗 보면 한번도 배우 본체를 까지 않았는데🙄 오히려 칭찬을 하면 했지 개인이 올린 영화 불호 감상에 저렇게까지 화를 내고 작성자를 괴롭힐 필요가 있을까요 오히려 배우와 작품에 더 안 좋은 이미지만 심어줄 듯요
1495,0804   333 0651 931028   93 93 하 오늘 방청객 왜이렇게 많아🙄
1496,0126 어 미안🙄
1497,바다건너왔는데 다시바다건넜네 🙄
1498,1171 혹쉬  그거🙉🙉🤔🙄🙄
1499,밤톨미담 저번 띠부 아껴썼다니까 이번에 완전 잔뜩 보내주심💛 진짜 천사아닐리없다🥺  깜찍 쪽지는 저만 볼거에요😝 비밀이양 약속은 지키도록 해볼게요🙄 0830
1500,정확한 과는 안밝히지만 모 바이탈 과의 경우 실컷 수련은 다 받고 졸국 후 미용하는 비율이 절반 이상임🙄 마냥 늘리면 될 줄 아나 많이 만들어놔도 그런거 안한다니까요
1501,이걸 고화질이라고 해도 될까ㅎㅎㅎㅎㅎㅎㅎ 트위터에만 살짝 올리기🙄 10 45
1502,쫌 큰ㅡ건으로 좋고 윳ㅡ문으루 조은 듯🙄
1503,마가레뜨 시러여 초코 과자로 주십셔 🙄
1504,57 절망편은 스샷이 없네요 🙄
1505,그 괜히 신경쓰여서 말하자면 저 막내 ㄱㅎ한다고 정떨어지고 그런거 아니니까 오해는 하지 말아주세요들상메 수정도  기사 뜨기 전에 바꾼거에오👀👀🙄😌 덕질 하다보니 걍 4명 돌아가면서 너무 다 좋아서 김뽀레 최애로 가기로 했어요😀 49
1506,사과님도요 저도 오늘 또 일이 밤늦게 잡혀서요즘 매일 밤늦게 끝나는🙄 롯시 영화도 못 보고🥺 당첨만 아니면 취소하고 다른 시간대로 바꿀 텐데ㅋㅋ 지금 굿즈라도 받으러 가는 중입니다🤣 선착순은 기대 못하겠고
1507,뭐요 🙄
1508,5813 이렇개 알티가 많이 된 트윗에 죄송합니더🙄
1509,🐣 내 옷에서 남자 향수 냄새가 난다면 최애가 할말은  ────────────────── 강해상님은 울먹거리며 바라보면서 누구 향수 냄새야 라고 말합니다 05  옷을 발기발기 다 찢어버릴거 같은데 가서 팔한쪽 썰어서 가져와서 툭 던지면서 협박할듯🙄
1510,후진하지 않는 이유를 모르겠군🙄 95
1511,그 어제 혀니 퇴길 사진은 어디에도 안올라 온고지👉🏻👈🏻🙄
1512,그럼 팬들이 정중하게 성명문 보내고 답변 요구할 땐 왜 무시했어 왜 사진으로 조롱했어 🙄
1513,코난 4주차 ㄹㅇ 없냐 🙄🙄
1514,역시 밥 좀 먹으라는 오빠의 잔소리🙄
1515,응   가지마세요가세요가지마세요🙄
1516,🙄 자영 힐링 축맞팔 대  👓
1517,가 너무 좋기 때문에 골랐습니다 둘이 같이 두면 천악같기도 하고 검사제 때는 싐표머리를 더해서 그런지 날카로운 턱선과 눈매가 부각됐었고 길쭉한 다리에 힐을 더하니 더욱 길게 보여서 좋았던 것 같아요🙄❣️ 반대로 검외때는 내린 머리에 흰 옷이 더해져서 그런지 순둥한 눈매가 부각되었고
1518,방콕에 벌이없대요 누구때무네  🙄🙄🙄
1519,제 최애곡🙄
1520,1980  415143 2 아 또 나 맘약해지게🙄🙄🙄
1521,🙄 팔로우환영 주말농장 풀콧 선물포장 돼지갈비
1522,글쓰자마자 이미🙄😞💦
1523,🙄🙄 아 그거 내가 장난으로 하는거랑 진심을 담을 때랑 갭모에가 좀 있어서 그래
1524,앗쿠 지나가는 길뭔가 속은 기분이네요🙄 근데 귀엽긴 귀여워서 할 말이 없는허헣ㅎ
1525,영양가 없지만 꽤나 신박한 실험입니다🙄 86
