,tweet
4475,내 디비진다 멜로망스 고백😆
4476,1015 쫀아에요 😆😆
4477,1111 헿ㅎ 오늘 너무 더웠는데 이런걸 보게 해주니 나오길 잘한 것 같아요 😆
4478,다행이시네요ㅎㅎ  혹시 있으시믄 이기시는걸로😆😆😆
4479,은우별헤는밤님 저도 넘 감사드려요💛💙💚😻넹넹 당연하죠 은우별헤는밤님 잘 부탁드리고 저희 계속 친하게 지내고 차이링차이링 해용💕🤎🥰😆
4480,깜택이랑 택냥이랑 여행 출발 지금은 날씨가 좋은데 도착하면 날씨가 어떠 련지 깜택이는 새로운 꼬까 옷입고😆 여행 깜택이 택냥이  140
4481,헐 그렇구나 알겠어용 아 그리고 저 만물상 가발 샀는데 함 착용해보시려면 말씀 주세요😆
4482,꺅😆💕꼬오오옥
4483,계탔다는 말을 알아듣는다면😆😆😆
4484,7 로시야 정말 고마워😆
4485,와타시😆😆😆
4486,커여운 우앙이 바바티비하구 잘쟈아😆
4487,히히 감사해요 호올릭님 휴가 잘 보내고 가겠습니다 긴 휴가 알차게 보낼겁니다😆😆
4488,우와 세젤예 미쳤어요😆
4489,트친소 마감했고 팔로우 드렸습니다😆 새로 트친 된 분들 반갑습니다 불편하시면 언제나 블언블 또는 언팔해주세욥 찐가좍이 되는 그날까지 잘 부탁드립니다🫶💕 59
4490,민지데이 이거 짱이다😆✌️ 25
4491,😆탐사 화분갈이 혼합토 25 1개😆  구매링크↓↓↓ 👉80  파트너스 활동의 일환으로 이에 따른 일정액의 수수료를 제공받습니다 543
4492,1101 오늘 행복한 탐라 오리온님 건강하게 지내시다가 그때 뵈어요😆
4493,1 조아요 오세요오오오😆😆 580
4494,힣😆💕 90
4495,1204  왜 집밖이세요 혹시 휴가 휴가는 ㅇㅈ요 😆 😆  휴가가 아니시라면 빨리 집으로 들어가세요 위험해요    김석진은   여우다 방탄소년단진
4496,좋아요😆😆
4497,☺️💕💕 직접 그려서 만들고 하니까 좀 애정이 생겼어요 히히 🥰🥰 나중에 또 만들 일이 있다면 좋겠어요 😆😆
4498,언제나 감사해여 금손 에이사쨈😆❤️‍🔥❤️‍🔥
4499,31502975 책임이 잊모닝😆 진짜 우리 애 한 마리는 잡았길🙏🙏🙏
4500,51 🥲🥲이제부터라도 각 잡고 기억해오려구요 전 아직 1막 반의반밖에 안썼는뎈ㅋㅋㅋ 저도 나머지 얼릉 써봐야겠네요😆
4501,동현아 잘먹고가 ㅎㅎ 청구할께 ㅋㅋㅋㅋㅋㅋ  주인분이 대휘카드보시고  궁금해서 물어보셔서 설명해드렸당😆 김동현 148
4502,에나낭 바보😆😄
4503,호랑이도 와줬어요😆 감사합니다 9
4504,아 굳 ㅋㅋㅋ 솜와카도 나오면 언급드릴게요😆
4505,우와 울애기 사진 넘쳐나네 이히히 너무 행복하다아😆😇😇
4506,1025 아쉽지만 다음에 공구할때 사야겠어용😆
4507,원영아 왜 네 얼굴이 너무 예뿌니 😆 50
4508,진짜 손톱까지 이뻐서 제손보다 더 이쁜😆😆
4509,0113 당연하져😆😆😆😆
4510,2 와아악 자주 찾아갈게요💕 아싸 나도 짱친 생긴다 이제😆💜
4511,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 고구마님 날씨가 쌀쌀한 ● 히히 지금 뭐해😆 ● 고구마님 요즘 모하고 지내욤 ● 고구마 언니 아프지마여 집가 질문상자 익명질문모집중  59
4512,오왕 3등 이제 힘내서 1등까지 가자😆😆
4513,유토시💙😆💙
4514,819 감사합니당😆
4515,예쁜 생각 예쁜 말 하면서 솔앨 기다려야지☺️ 우리 지민이도 단콘 할거지 단독 화보 찍고 예능도 나오고 라디오 게스트로도 출연하고😆 울 애기 갠활 생각하면 너무 설레
4516,아니에요😆 제가 감사하죠ㅎ
4517,😆😆😆 그거슨마법의 거울입니다
4518,😆😆😆 슬 무섭다잉ㅋㅋㅋ
4519,923 안녕하세요 찾아와주셔서 감사합니다🙇‍♀️💕 팔로 드렸습니다😆 앞으로 잘 부탁드릴게요💗
4520,9 아 그럼 저는 타래 정리 해야겠어요😆 매번 새로 올리고 모아두질 않아서ㅠㅋ ㅋ ㅋ ㅋ ㅋㅋ
4521,나중에 다 그리게 되시면 보여주세요😆
4522,👍😆 나둥 나두 나둥 ㅋ 더운데 나가심              방탄소년단진
4523,232 좋아요좋아요😆
4524,주말휴가 알차댜잉😆
4525,호온나 진짜ᐟᐟ 미안해 말고 사랑해라고 말하기 운동 백주오 동참해줭😆
4526,히나타 저 맑은 웃음 언제봐도 좋아요😆🤍🧡
4527,앙스타트친소 앙스타트친소    와 나이츠 하코 기념으로 트친소 올립니다 😭❤️‍🔥  에덴 와타루 레오 오시입니다 🌻 겹오시 환영 ‼️ 유사는 지뢰입니다 입니다 😭🥹 컵홀더 자주가는 사람을 탐라에 심어보세요 💕 성친소 기원 😆 8
4528,헉 저랑 지금부터 친해지죠 당장 반모하자😆
4529,1 감사합니다😆
4530,1     추천드려요오 😆♥️♥️따뜻하고 포근한 느낌의 노래에요👍😃
4531,69 04야 잘 부탁해😆
4532,330 우주최강님 저도 넘 항상 감사드리고 따랑해용💙🤎💛💜💚💕😆😻
4533,불토 준비끝 출똥🥰🥰 오늘도 씐나게 달려보아요😆😆  불토 부부만남 부커만남 92
4534,2 네 정말 진땀뺐네요 겨울에만 조심했었는데 무더운 한여름에도 신경써야겠어요 😆😆
4535,아니 아이폰 광고에 나오는 수영장 강아지 너무 우디 닮았어ㅋ 첨에 볼때 진짜 순간 우디인줄 알았잖아😆 2
4536,다행이네용😆😁 제꺼 남겨주셨죠
4537,고마오요 ᐟᐟ 💙😆😘 저히 조은추억두 마니 만들고 평채 💚 해보자그요 😘💗 제 트친이 되어주셔서 감사해요 ❕💝
4538,네😆💖💖 넘 긔여워여 연터님 최애 누군가요
4539,95951013 헐 진짜요너무 좋아요😆
4540,000 와아 ㅠㅠㅠ너무 감사합니다💜💜000님만의 색감이 정말 키치하고 예쁩니다😆🤍🤍다음 전달 공간도 열심히 작업해서 찾아뵐게요
4541,헤헤 감사해여😆
4542,0613  그럼 투명정수기라도😆
4543,편하게 준비하고 빠르게 사진찍기 완벽🐺😆
4544,😄 제가 괜한 걱정을 한것 같네요 이번 공연들도 정말 기대하고 있을거니까요😆😆 막내 아킬레라 이런저런 기분이 많이 들긴 하지만 역시 빨리 봐보고 싶은 마음이 제일 크네요 정말첫둘째는 어디서 뭐하나 몰라요🥲🥲
4545,😗😗😗🫶🏻🫶🏻💕 아 징쨔 미치겠네 너무 사랑스러워 정말루ㅠㅠㅠ 🫂🫂진심으로 안아주고싶어진다👀😆😭
4546,0321 일찍 왓네 나는 가는 즁😆
4547,비상선언 무대인사 그거 보고올게요 히히😆
4548,애기 석ㅈ니  🫰🏻😗 호잇  하트 날리고 😆 끄앙 부끄러워 ㅋ큐ㅠㅋ큐ㅠㅠㅠ❤️❤️❤️ 215 4
4549,221 고마워요😆😆
4550,5 마자요 원래 였는데 오프 가고 사람 만나다 보니 가 가 됬어요😆
4551,🎶편하게 말 걸어주세요😁 🎶편하게 말 걸겠습니다😆
4552,질투하는 강태오의 표정😆😆 최선을 다해 잘 해 주려는 박은빈의 귀여운 행동😆😆😆👍👍👍  이상한변호사우영우   방구뽕 얘기만 하는 영우 준호의 질투 모먼트😳  이상한 변호사 우영우  220727 출처  이상한 변호사 우영우  네이버  261
4553,1 엣 근데 저도요 헤헤😆
4554,1 제가 총재님은 매일 체크 중인데요 😆 갈까요 😁
4555,민규이거먹어 민규야 오늘 날씨가 너무 좋다 구름 머거😆 561
4556,007 그쵸😆😆😆😆 오늘 하루 내내 예뻤던것 같아요
4557,다온이 인장해놓구선🥰 약간 그게 한몫하죠 😆😆😆😆햇살수도 잘 어울려요
4558,오늘의 게임은 디아러버 무인판 스바루쿤😆😆😆
4559,집간다 집😆
4560,워후 감사합니다🍒😆
4561,니랑넴😆❤️❤️
4562,339369709 고마워요😆
4563,감쟈샘진짜 진짜 진짜 멋있게 포카 나눔하시는 샘이시죠😆탐라에 보이실 때마다 내적 친밀감이 그득그득 하답니다멘션은 자주 나누지 못해 너무 아쉽지만 샘이랑 함께 할 수 있어서 너무 즐거웠어요 이거였어요 샘 살앙합니다아❤️
4564,79 날씨 와방 뜨겁더라구요😵 보보님 즐거운 주말 보내세용😆
4565,맨들맨들 말랑코 좀 봐 😍 근데웅이 턱수염 자라난거 같은데 ㅋㅋ 전광판 탓인가 😆😁  임영웅 5
4566,정국이를사랑하는방법 부산에서 꾸기 전시를 보게되다니😆 사방팔방 정구기 한가득 애기많이봐서 기부니가 좋음😍 911
4567,꺄 너모 조와요 😆💕
4568,0201 그래용😆
4569,아유 아닙니다😆 일단 거북목 치료는 축하드려요 나도 치료해야하는데 ㅋㅋㅋㅋㅋㅋㅋ
4570,해일에게바치는축제2 해일커2기  치요리 오너입니다 흔적 남겨주심 찾아가요😆💞 6
4571,좋아요😆 앞으로도 려니님 탐라에 열심히 등장해보도록 하겠습니다ㅋㅋ🤭💓
4572,75 그쵸 오늘 하늘 구름이 뭉게뭉게 예뻤어용😆
4573,0505 역시ㅋㅋㅋㅋ 근데 이 방콕 이거 할수록 중독입니다요😆
4574,1004 아잇 아닙니당 근데요샘 친해져요😆
4575,어머 😆 ㅋㅋㅋㅋㅋ 얘네 진짜 다채롭지 토종 종자인데 에어룸 토마토라고 하더라구 양이 많지 않아서 한참 기다렸다가 이번에 주문에 성공한 거 언니는 직접 길러서 먹는구나 😍 더 맛있겠당
4576,0607 오앙 너무 좋은거같당🫢😆 월주도 데뷔하는고야
4577,012502226 👏👏👏👏👍👍👍👍자 이제 숨돌리시고 앉으세용 아직 광고 한참이에융😆
4578,질투 뉴가 또😆😆😆 0
4579,맛있게 잘 먹을게요😆❤️❤️ 57
4580,19 ㅎㅎㅎ 얼레벌레 캐해 대성공 🥹🥹 애들 말투 복습한 보람이 느껴짐미다😆💕
4581,강민이 단골맛집 한남동 한방통닭 부시고 오기😆 웨이팅 기다리면서 강민배우 인기가 이렇게 많은지 몰랐다는 직원분들께 강민이 칭찬 잔뜩하고 얼마나 대단한 배우인지 알리고 오기 성공ㅋㅋ 저랑 명당자리에 강민이 싸인 걸어주기로 약속 했으니까 꼭 지켜주세요❤️ 나의별에게 김강민 사랑해 03
4582,망했다고 생각했는데 이쁘다고 해주니까 뿌듯하다😆💗
4583,정말 보기만해도 화가 치밀어😆
4584,3  꺅꺅꺅 여기로 오시면 됩니당😆
4585,팬싸는 당연 화관 아닌가요ㅠㅠㅠ 화관과 머리띠는 팬싸의 꽃인데 머리띠와 화관 없는 팬싸는 앙꼬 없는 찐빵이나 진배없습니다  여튼 허용이라서 다행이고 촉박하겠지만 부디 예쁜 화관이 어솨님 눈에 확 들어오길 바라겠습니다😆
4586,트친되고 처음 답글 다는데 눈팅 하면서 결론 내린건 138번이랍니다😆
4587,0613 고맙습니다😆 시존님도 즐거운 주말 되세요
4588,캐릭터 확인 쉽게 뒤집어서 넣어놓은거구 보내드릴땐 다시 원래대로 해서 보내드려요  저 상태 그대로 원하시는분은 말씀해주세요 😆
4589,718 그리드님💭 정말 감사드려요 덕분에 이번 주말도 즐겁고 행복하게 보낼 수 있을 것 같아요 😆😆‼️
4590,올해도 돌아온  인태생일맞이 파일홀더    레드는  생카에서  블루는 에또 팬미팅 때 나눔합니다 😆 흔쾌히 사진 제공해 주신 파테아도님 감사합니다  😍 87
4591,991204  217   사회적 지탄을 받아야 마땅합니다 😆           방탄소년단진
4592,52716 그래도 먹을 건 주네요 😆 잘 보고 오세요
4593,구이님 생일 축하드려요😆🎉🎊💥 맛난 음식 왕창 드시고 오늘 하루 온세상 좋은 기운 다 구이님께 가길 바라요☘️🍀🎂🍰💕💓 7
4594,저두 무지 신기해서 엄마아빠가 거실에서 무지개 떴다고 사진 찍는 소리 듣고 바로 찍었어요 😆
4595,😆😆😆 서초구노래방 진천군여행 삼산동맛집 삼산동 운동인증 에이치온네일 청담헤어모델 유니크 김태연 비온뒤 😆😆😆
4596,5 성우님들 인터뷰 올라왓어영어😆😆
4597,일단 한석봉을 찾아서 느그어무이 어디 계시노 물어보시는게 쿨럭 😆😆😆
4598,저 탄창 두 개 붙여서 바로 재장전하는 거 멋지더라구요😆
4599,0000 꺄아😆😆😆절 이렇게 좋아해주시다니🥹윤이 얘기는 시도때도없이 해야해요🐯
4600,3671 크크크 아가씨가 본인을 찾고있었다니  조금은 감동이구먼♪  으으 형님 아 나를 기다렸어 후응  난 지금 잠시 눈을 떳는데 졸리구나  레이는 그나마 리츠는 넘 어려운🥲 사쿠마 형제 넘 귀여운거 같아요😆
4601,1400괄이라니 어마어마하네요😆 축하드립니다🎉🎉🎉 14 보는 순간 심장이 쿵쾅대기 시작했어요🥲
4602,07060609 잘자😆😆
4603,;❤️   클레의     이벤트💧🎁   안녕여행자들  페보니우스기사단의불꽃기사 클레야💣💥 오늘 축제상황이 엄청 좋지않았대💦그래서 클레가 작은이벤트를 준비했어😆여행자에게 클레가 물을선물할게🎁💧❤️ 7월 30일31일 클레랑 같이 축제장 폭파시키러가자💣💣💥💥😆😆 9
4604,🌈 바로 오늘 저녁  루땐의 여름밤에 조각보가 부스로 출격합니다 힙하고 예쁜 트랜스젠더 프라이드 굿즈들과 조각보에서 제작한 문집들 구경하러 놀러오세요 😆😆😆 9 755
4605,1  ㅋㅋㅋ 빛의속도로 순삭된 기억입니다만😆
4606,키미쌤으로 변경하신거여요 😆 어제는 좋은시간 보내셨어용ㅎㅎㅎ 유세이 너무 귀엽죠 들튀하고싶어용 ㅋ
4607,ㅋㄱㅋㄱㄱㅋㄱㄱㅋ버섯이어두 귀여울 거 같아😆😆 진짜 보고 싶엉
4608,페보니우스 기사단의 불꽃기사 클레야🔥💥0618 타요 여행자 반가워😆 여름축제플랜을 알려줘❤️
4609,액자 2차 나눔 시작합니다 카페에 오시는 여신님들은 지금부터 빠르게 선점해주세요 1인 1장 한정😆
4610,0613 같이 지킵시다😆😆
4611,2119 헉 생일축하드려요🎂🥳🎉🎉 오늘 맛난거 많이 드시고 행복한 하루 보내세요😆🌸💗💗💕🍰
4612,앜ㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋ 그럼 제가 빨리 천천히 급하게 입금폼을 만들어오겠습니다😆
4613,네츄럴 오랜만이라긍 😆 70
4614,😳 너무 속전속결이라 놀라버렸어 진짜 기뻐요 앞으로도 자주 놀아줘요 😆
4615,먼저 의상은 소라색에 검붉은 라인 있는 트랙져지세트였는데 진짜 예뻤음 다들 안에 흰티 입고 져지 지퍼 중간까지만 잠그고 있었는데 준한이 카라까지 바짝 지퍼올림😆😆 살짝 바가지머리에 허리 꼿꼿이 세우고 게임하니까 진짜 잘생겼음🔒쏘 핫했음
4616,2 내일봐요  😆
4617,0 오 안냥하세요♡ 탐라에서 잘 못 뵌 분 같은데 우리 친해쟈요♡ 직멘도 막 날리자구요 😆😆
4618,오늘의 생존 같이 플레이 할 수 있어서 즐거웠습니다 같이 우산도 쓰고 불멍도 하고 데이트도 하고 달섬도 가서 정말 알찼어요 😆 막판에 제가 급한일이 생겨서 ㅠㅠ 마무리를 제대로 못 지어서 정말 아쉬웠지만ㅠ 다음에도 같이 할 수 있으면 좋겠어요 감사합니다 ❤❤ 1
4619,갹 성공했어요😆  68
4620,안무할땜 자켓 연 것도 넘 주아 마지막에 웃는것도 걍  사랑스러움 😆 27
4621,0127 어머 ㅋㅋㅋㅋㅋㅋㅋ 😆
4622,무교동 낙지는 일반 낙지볶음보다 칼칼한 매운맛이 더 있어요🤤 중독성 있어요😆
4623,드으으디어 마키노 씨로부터도 주문이！！😆 영광이에요！！✨ 아뮤즈의 광견 전력으로 멋진 별명을 전해드릴게요！🙇🐕  그리고 아뮤즈의 귀족 카린쨩 별명 마음에 들어해줘서 고마워☺️ 35
4624,어머쟈기야쟈기인싸다💕💕💕 축하행😆😆😆
4625,5689 란코님 감사합니다 😆
4626,손푸시는중😆 양양 杨洋  5551
4627,24 꺄 저희 반모해요 그러면 😆💕
4628,지금은 아기인데😆 05
4629,비하인드 재밌게 시청했습니다😆 구독 좋아요 알림설정까지 완료❤️ 96
4630,777 좋아 좋은 아침이라는 뜻 설기님 저녁은 드셨나요😆
4631,07 책 값은 아끼는거 아니라했읍니다 누군진 기억안나는데 아무튼 그래요😆
