,tweet
14680,예쁜 탄이들 너무 감사합니다😭😭 사랑스런 석지니 사진도 감동입니다😍😍😍 3 1
14681,너무 최고야 😭😭😭😭
14682,다시 찌고 있어요오😥😭
14683,걍 평생 안하겠다고 해줘😭😭😭
14684,오늘 직관 오깅 잘했어 😭😭
14685,712 석석이는 형이 힘껏 때렸어도 흔들리지않는 침대처럼 버틸수있는데😭😭
14686,아😭😭
14687,민정아 진짜 사랑해 넌 진짜 짱귀여움😭
14688,1020  정구아 어딨니😭 쩜이라도 찍어주라
14689,0415 320   2020 06 난꿀총이 절친이 아니였냐벼😭
14690,드디어 풀콤😭 239
14691,126789 쏭님 마음이 안소소 하니까 🥹🥹 😘😘😘😘😘 갬동 😭
14692,220730 4 영통 🍍안힘들어요 😇음그냥저냥😂 🍍안힘든일이 어디있겠어요  영통 끝나고 이부분이 젤 후회😭 나란 사람 여기선 드립쳐야지 그냥저냥이라 얘기하면 우쩌😱 흑😭 순발력없어서 슬펐던 부분😭😭😭 6 이대휘 5
14693,채꿀디 죽어도 못 보내 내가 어떻게 널 보내 가려거든 떠나려거든  내 가슴 고쳐내😭😭😭😭😭😭😭😭 989
14694,비상선언 후기 김남길 배우님 팬 될 것 같음 배우분들 다 연기 너무 잘하심 몰입해서 나도 울었어😭
14695,세상에 하와와님 쉐도우 너무 귀엽고 사랑스러워요😭💕 저 말랑말랑한 표정이 진짜 7
14696,에 책꾸넘심한거아니엥여😭😭😭😭😭😭 파란점업ㄱ애달라구요
14697,10351 하😭 죽으면 무의 세계 간다지만 그 모습을 꼭 엘이 봐야되는데 월의 모든 걸 관찰하는 걸 너무 좋아하는 관음증 엘이 본인 죽은 다음 월 망가지는 거 보면 정말 흥미로워할텐데  어몽어스처럼 살해당해도 떠돌면서 관찰 가능하게 해줘야되는건데 데노 세계관 각박해요
14698,그냥 울면서 봐요 우리😭😭😭
14699,드디어 도착한 호비앨범👏🎪 솔로앨범 첫주자인데 스타트를 너무 멋있게 잘 끊어줬다🥺👍 부담감이 상당했을 텐데 고생했어😭 그리고 좋은 곡들 고마워💜
14700,210505210605 토닥토닥 ㅠㅠ힘내요😭
14701,00 만나서 수다떨고 논 기억이 전생같다 😭
14702,레몬님 카툰 꼭 읽어주시고얘네들 진짜 찐이에요 카드스도😭😭
14703,지금까지 나랑 잘연락하는 트친깅 다들 떠나갈때 멘해주는게 너무 고맙😭💗 늘 사랑해💖헤
14704,후지 왕 귀여운 원피스 입고 있었는데 삿뽀로 마시고 슬랩 때리는거 왕멋있었는데😭 내한해 이미 내일 오지만 빨리 또와
14705,쿠니 😭😂 8 2
14706,1 ㅠㅠㅠㅠㅠㅠ감사합니다ㅜㅠㅠㅠㅠㅠㅠ😞😞😭😭
14707,우오아아아아아진짜 떨리겠어요저 막상 당첨되도 못할꺼같다는😭😭
14708,😭😭😭😭😭😭😭😭  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   3659
14709,412 왁 기사님 유니님 내려주셔야져 ㅠㅜ ㅜㅜ 고생하시네요 이날씨에 걸으라니 😭
14710,학원 간다아니 40도는 너무하잖아요😭😭😭
14711,끄어아앙 아쉬버요😭😭
14712,ㅠ나츠야 특전 기대했는데 없어서 아쉽긴해요ㅠㅠ 특전 수령 넘 힘들지만😭
14713,세상에😭💕💖💕💖💕💖💖💕💖💕💕💖💕💖
14714,어디어디 저 못찾고 지금 눈만 세 번째 비비고 있어요 😭😭😭 아 다른 캐라면 일단 여기 있는데 99  첩보조 많아서 아예 대폭 수정될 수 있어요 ㅋ 빨강머리를 해볼간아
14715,너무 배고프다 😭😭
14716,´；ω；｀😭 ᵕ̩̩ㅅᵕ̩̩
14717,너무 좋다 😭😭😭😭
14718,0108 더치트 등록 하셨나요 진짜 끝까지 저러시네요😭😭
14719,세븐틴 정한 포카 양도합니다 연락주쎄료 제발🥺🫶🏻 가격 내렸어요😭😭  에스쿱스 승철 정한 조슈아 지수 준 준휘 호시 순영 원우 우지 지훈 디에잇 명호 민규 도겸 석민 승관 버논 한솔 디노 찬 포토카드 미공포 럭드 앨포 아타카 위버스 캐럿존 캐럿 3기 8
14720,109 보고또보고보고또보고보고또보고 볼때마다 다른 뽀인트에 치여서리 보고또보고보고또보고보고또보고 계속 무한반복 회전문😭😭😭😭
14721,경윤아 그렇게 다정하게 쳐다 보면 나는 어떻해ㅠㅜ 유죄인간 이경윤😭😭😭 6
14722,동진아아아아아아아아아아아앜🔥❤️😭
14723,08181 흡😭 해외는 응모해도 광탈하고 슬프네요ㅜㅜ
14724,매일매일 생각해 ㅠㅠ  언제 만날수있을까  😭😭😭🫶🏻🫶🏻🫶🏻
14725,니 생일 베러주지마 😭
14726,56250082 글쵸 그러게요 😂 😢 👀 🤔 😭
14727,재현이의 소중한 추억을 우리한테도 공유해주는게 진짜 넘 감동이야🥺😭
14728,0527 아니야 아니야 절대 아니야😭
14729,2147483647 헉 감사합니다 흐엉ㅇ엉😭😭😭
14730,미필고 어제 결제했는데 오늘부터 이벤트 시작인거 실화야 나 울어요😭 나어쩌면 중독일지도 나의  중독 지수 확인하고 전원 최대 5000포인트까지리디 중독테스트 1
14731,🤦‍♀️😭🥲😅 하하 어떤가요 이게 바로 최수종 베어스 입니다 크하핫 3 584
14732,1028 아아ㅠ 우리 부식님 다시 오실날만 기다립니다 무리하지 마시고 편하게😭 내사랑 부식님 오늘도 힘내요 다시 돌아오시면 미친듯이 달려갈게요
14733,넌 너무 잘생겼어 난 기절할 수도 있어😭
14734,220607 튜님도 구하셨군요 특전 너무 예뻐요😭
14735,제가 가장 자주 쓰는 이모지는 1 😆 2 ❤ 3 💋 4 😭
14736,2주 포카😭😭😭 사녹해주라🥲🥲🥲🥲
14737,ㅜ0ㅜ 그러길바래요 흑흑 시험은 좀 뒤인데 진짜요   하늘에 빌어야겠어요  주행시험때는 특히 더요😭😭
14738,헐 부힛님 자리가 다 찼오요 😭😭😭
14739,그냥 역으로 엔버가 오히려 영웅이고 카일이 동경하는데 무력한 그런거도 보고싶어😭 그림 그릴 시간이 쪼들리는게 슬프다
14740,금손 퓨즈님들이 나눔해주신 게 이렇게 많아요😭 갑자기 말걸어서 당황하셨을텐데 맥주가방에 케이프까지 챙겨주신  샘 케이프 나눔하신다고 해서 쭈뼛쭈뼛 다가갔는데 리본까지 손에 쥐여주신 0803 샘 효프들에게 대량의 포카를 투척해주신  샘 84
14741,미노리는 왜 방도 귀여울까😭 97
14742,304 12 19일끝나고 가는게편해서 못보는구나 😭😭
14743,다 멘션 끝냈습니다  ᐟ  거의 초멘 가능이신 분들 같아서 모든 분 멘션 했는데 혹시라도 싫으셨던 분 계시다면 정말 죄송합니다 😭 앞으로 모두 잘부탁드려요 💞 0
14744,00 엉엉 말님 좋겟다 진짜😭엉엉 오늘 마티네 후기 말님한테 맡겨둿으니까 나노단위로 풀어주세욬ㅋㅋㅋㅋㅋ❤️‍🔥❤️‍🔥❤️‍🔥ㅋㅋㅋㅋㅋㅋ 재밋게 보구오셔용
14745,휴가가 벌써 목욜 👁👁 터얼써억  낼 출근하기 시로 😭
14746,747 예스 푹 쉬어😭 트위터도 그만 하고 ㅎㅎ
14747,실제로   어텐션 뮤비 처음 보고 해린이 센터서서 요 안무하는 부분을 보고 반해가지구  입덕한거라 😭🧎‍♀️  넘넘 좋다 7
14748,와👍🏻👍🏻👍🏻👍🏻👍🏻😭😭😭😭
14749,3  저도 입틀막감사합니다😭🤍
14750,숏들고있으니 아무것도 안먹힘😭😭😭
14751,10분안에10반택주소 다들 많이 하시더라구요 물론 성공 안됐으면 조켓지만😭
14752,그니까요 그 흰색옷 입고 찍는거 너무 기대만땅😭
14753,전 이제야 집에 가서 가자마자 씻고 뒷북치려구요😭
14754,이분 그림 진짜 레트로하게 좋다 😭 94
14755,0901 흐엉😭
14756,우르르 밀렸는데 이벤트가😭😭😭
14757,0 제가 근데 저 디자인인 이유는 샘 제가 누끼 따고 파일 만들고 하는 그 모든 과정을 못해서 돈만 내는 길을 찾고 있어요😭😭😭😭😭
14758,💜😭 이제 고집부리지 않을게요 💜😭💦💦💦 히땨기 말두 잘 들을 거예요옥
14759,083 고마워 진짜루우💚😭 너는 무하고 있었어ㅓ
14760,오모나 너무 감사해요😭😭 찬이 보고 힐링받으면서 남은 하루 보낼게요 찬란님두 오늘 파이팅하세요오 ᐕ੭
14761,845057   주름이 스믈스믈 잡히고 이뜸요😭 울 탄이들꿈 꾸시옹😝🙆🏻‍♀️💜        94
14762,드디어 컵이 왔어요🙂🙃🙂🙃🙂🙃 행복해서 뒹굴뒹굴 구르고 있습니다 포카도 제일 가지고 싶었던 것만 와서 뒤집어 지는 중🤸‍♀️🤸🤸‍♂️💃 울 딸램이랑 사위너무 이쁜 거 아니냐구😭😭 93
14763,오늘 친구 만나서 샤브샤브 먹고 카페 갔는데 디저트 때문에 살찔거 같은😭 홈트하구 자야지  그래도 이제 당분간 약속 없으니까 괜찮아
14764,흐아 ㅜㅜ 종혀나 나 한산보러왔눈데😭
14765,꾸미표정😭😭😭
14766,드디어 현우종시점 기다렸다구😭 1
14767,바나나 후숙의 끝을 알려드립니다 🤦‍♀️😭😭😭
14768,😭😭😭😭😭  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
14769,😭💖 소녀시대와다시만난15번째여름 소녀시대 15주년​ 1  15  705
14770,1227 이거 진짜 막 얘들 따로따로 부른 것도 다 듣고 그랬는데진짜 추억입니다😭😭😭😭
14771,3 인스스라니😭
14772,구했습니다😭
14773,알티 해쥬세여😭😭 50
14774,ㅋㅋㅋㅋㅋ 그래도 후속 극장판이 있으니 괜찮아욥 ㅠㅠㅠㅠㅠ 최종화까지 화이팅입니다 🤦💕😭😭😭
14775,잠깐 졸다가 안방에 르네같은 턱시도 고양이 10마리 턱시도 무늬의 쥐 1마리 엄청 큰 주황색 뱀 1마리가 나타나는 꿈을 꿨는데 얘네들을 다 내보내려고 창문을 열었는데 뱀만 나가고 아무도 안 나가서 창문 닫고 깼다  싶어서 복권 샀는데 꿈해몽 찾아보니 고양이 쥐 뱀 전부 흉몽이자나😭
14776,자관은서로를만나지않으면더행복할까불행할까 내 캐 만나서 행복해졌다고 해줘😭😭😭
14777,매정해 ㅜㅜㅜ😭
14778,99901 헐대박 자랑스러운 우라라쨩이에요😭고생 많으셨습니다 보기만 해도 가슴이 벅차오르네요 🎉🎉🎉
14779,🥹 나 글애도 그거자냐 진짜 원하는 건 잇츠 유 인 거 알자나 제일 티키타카 잘 되는 건 당신이에오 😭
14780,디즈니 데코 유리볼 이거 너무 힐링돼 파트 오브 유어 월드 나온다고😭 962
14781,풍 허리부상 때문에 오늘 슈또랑 홍컴에서 캐슷 변경 하쟀는데 관객과의 약속은 신성한거라고 주사 6방 맞고 무대선거래😭😭😭😭😭
14782,헉 많이 아파 아파서 어떡해😭😭
14783,책극상은 자해다😭
14784,경롤 미챴네ㅡ 아ㅏㅏ ㅏㅏㅏ 미쳔네 류크로만 보다가 맨얼굴보니까 입틀막함 덩치며 얼굴이며 노래실력이며 미챤네진짜😭😭 언니💛
14785,0917 반리님실례지만 반리님 테일즈와 소닉 의인화가 너무 좋아요😭😭❤️❤️❤️
14786,감독님 첫 승 공 챙겨드리는 주장님 😭😭😭 205
14787,😭 슬퍼하면서 안지 데리고 가요ㅠ 안지야 가자 ㅠ 우리의 스윗홈으로 ㅠ 20
14788,05 자자잦잠시만뇨 어어디가세요😭😭😭😭😭
14789,세상에 여러분 저 토요일 갑니다😭 로님께 무한 감사를 드리며   🫶🏻  하 아직도 손이 떨리네요🥹
14790,나눔 받고싶은데 다 막공이구나😭
14791,계속 1위 시켜주고 싶어😭 내 가수 장하다😭😭 캐럿들도 멋찌다😭😭 5
14792,진짜 오랜만이다 링링오빠 난 7월달에 취업해서 가산디지털단지 근처에서 일하는중이야 잘 지냈지😭😭
14793,방잔  방찬 😭😭😭😭😭😭 422
14794,이 조합은 어때☺️ 제발 우리 소원 들어주세요 😭😭😭😭🙏🙏🙏🙏🙏🙏 손석구  김지원       4 821
14795,181018 퇴근길  차 타서 그런지 빨리 지나가는 바람에 잘 몰랐는데 느리게 보면 방긋 웃으면서 팬들 바라봐주고 잠깐 커브하는 길에 나 혼자 끝에 조금이라도 인사하려고 달려가서 인사하니까 빼꼼 내밀면서 안 보일 때까지 손 흔들어주는 여창구😭 펜타곤 여원    209159
14796,4 시기하고질투그냥 부럽다구요😭
14797,태양이가 잘 도착했당 당첨된 첫 풀라 잘 가질게😭 719
14798,티빙에서 엠카 볼 수 있는 거 알려주신 분 감사합니닿😭😭
14799,진짜 너무 귀여워😭😭😭
14800,넵 일본 이번에 새로 나오는 굿즈에요 원우 너무 이쁘죠ㅜㅠ 저도 원우 구하려고 서치만 1시간 넘게 했어요😭
14801,아 그리고 홍중이가 시작하자마자 힘들게 온 보람 있게 열심히 하겠다고 말하고 일차때 시간 남아서 관계자분이 팬들이랑 소통하고 계시면 준비될 것 같다고 하니까 홍중이가 그러면 저희야 좋다고 함😭🥺
14802,여름 이야기 첨벙첨벙 수영장💦  요새 너무 더운데 시원한 수영장 가고싶어요😭
14803,전 클로의 햄릿이 이기겠는걸 이 너무 웃겨요😭😭😭😭
14804,82505260 못진님 😭😭😭 안그래도 못진님 소식 궁금했는데 대상포진이라니 넘 아프셨을텐데 잘 회복되시길 기도해요 이번에 한국가서 못진님 못봐서 넘 아쉬웠어요🥺💕       방탄소년단진
14805,저 철없는 공주 엄마를 어쩌면 좋을지  모르겠다 😭😭😭😭😭 심지어 자긴 희귀병에 난 아나필라시스 체질이라 약도 못 먹는거 알면서 진짜 미쳐서 돌겠는데 숨이차고 머리가 어질어질해서 화도 더 못내겠더라
14806,같이 일하는 회사 남자 직원이 담주 화요일까지 코로나 자가격리로 쉬어서 내가 더 바쁘네요 ㅜㅜ 그래서 당분간 맘만 찍어요 다시 일하러갑니다요 😭
14807,유툽 제목ㅠ 울어🥺😭💙 10
14808,내 아기     😭❤   18  0
14809,아 석파정에서 내리고 싶어지지만 ㅠㅠ 다시 꼭 올께😭😭😭 395
14810,까먹으면 안돼요 리별님  더 기억해내야만 😭
14811,전사님 오셧습니다😭
14812,아 맘에 들어 하시니 마음이 놓이네요☺ 완성하고 보고나니 퀄이 너무 떨어지지않나 걱정 많이 했거든요ㅠ 😭❤❤🙌
14813,탐라가 조용해😭
14814,25851331 아 진짜 넨도 사고싶어요😭😭😭
14815,02 헐 완전 감동이에욧😭리데라 프롬복장 완전 예뻣숩니다👍🏻
14816,업체 휴가로 이제야 샘플 접수해서 1주일만 더 기다려주세용 😭😭 금방 포카홀더북 입금폼 가지고 올게여ㅕ
14817,헉 ㅠㅠㅠㅠㅠ 몸은 좀 괜찮으세요😭😭😭 목 아프시면 따뜻한 물 많이 드시고 밥이랑 약 잘 드시고 잘 쉬셔야 해여
14818,아니 59초 실화야 정녕 못 가는 것인가😭
14819,헐오랜만에 에이디연성보니까 귀엽네요 디 머리 찰랑찰랑너무 예뻐요😭😭😭😭😭 0
14820,너무너무귀여웡😍😭 870
14821,의사선생님께서 오래 서있지 말고 무리하게 걷지 말라고 하셨다😥 재윤이 생카 돌때 천천히 다녀야지 진짜 천천히😭
14822,뭐야 나랑  똑같네 이런 사소한 걸로 행복해질 수 있다니😭💜 5
14823,콘서트때 저랑 만나기로 하신 분들 ••• 제가 헷갈려서 그러는데 언제 만나기로 했는지 다시 한번만 알려주세요  😭😭
14824,연성 쓰고 싶은데 숙제가 너무 많아요옥😭
14825,완전 마음에 들어요 너무너무 귀여워요 정말정말 귀여워요 제가 귀여운 걸 좋아해서 ㅠㅠㅠ 허억 저 말랑콩떡타입이 너무 탐나요 헤비님 쾅쾅 두드리기 슬롯 열어주세요😭😭
14826,애니플 나한테도 줘😭
14827,😭😭 따흐흑
14828,마음실수는 아니시겠죠 제 작은 메뉴판에 다가와주셔서 감사해요 😭🫶 저히 이제 완전 친해지는거에요 아시겠죠
14829,😭 조만간 봅시다요 주말에 행사 가득한 것 아님 ㅜㅜ
14830,😭😭😭😭😭😭😭😭😭😭 소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  5
